time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.591864;1.000005175760629;0.9837883710083657;0.983782991255468;0.0480574616472844;0.04805177112791217;1.0019296985910835;9.999985262831041;0.9980890938435201;-0.08039200037174132;1.0453832116443023;1.0000106718248098;1.001314821115002;0.9999873708320219
0.601864;1.0000049564141877;0.983788479535027;0.9837828773883242;0.0483774979905853;0.04837174700605206;1.0019367648800557;9.999981961222908;0.998081997224493;-0.08071000038234681;1.045383239916254;1.0000105729659232;1.0013334957944513;0.9999871743742482
0.611864;1.0000047402154044;0.9837885929344512;0.9837827710503981;0.048697535608113615;0.048691723247352305;1.0019448341284838;9.999978658386805;0.9980739091201267;-0.08103000039371112;1.0453832711081836;1.0000104721804635;1.001351435812212;0.9999869772028259
0.621864;1.0000045277174439;0.9837887111393351;0.9837826722719987;0.04901757436457787;0.04901169983294047;1.0019529056817922;9.999975362558475;0.9980658297742129;-0.08135000040573256;1.0453833048995387;1.0000103698921585;1.0013694769832504;0.9999867800291878
0.631864;1.0000043194300405;0.9837888340776714;0.9837825811111686;0.049339280797388974;0.04933334341988384;1.0019609790905732;9.9999720801316;0.9980577591295083;-0.08167100041829578;1.0453833408572422;1.0000102664277628;1.0013877004326366;0.9999865835130693
0.641864;1.0000041158774051;0.9837889615603179;0.9837824976971904;0.04966098813366813;0.04965498732140054;1.001969054051254;9.999968815414261;0.9980506968606552;-0.08199300043130398;1.0453833785307298;1.000010161989528;1.0014071033998975;0.9999863883008155
0.651864;1.00000391766728;0.9837890931459655;0.983782422226047;0.04998436296686743;0.04997829819044915;1.0019771302801792;9.999965571325577;0.9980426423905927;-0.08231600044468897;1.0453834175713732;1.0000100567029038;1.0014256932658956;0.9999861950244041
0.661864;1.0000037254555338;0.9837892281615718;0.9837823549323753;0.050309405224928;0.050303276080959906;1.0019852074916118;9.999962350443816;0.9980345949040091;-0.08264000045839909;1.0453834577994137;1.0000099506861166;1.0014444674502978;0.9999860042587807
0.671864;1.0000035398505183;0.9837893658348488;0.9837822960880079;0.050634448161169736;0.050628254486035244;1.0019922854679915;9.9999591556542;0.9980265534090195;-0.08296400047238796;1.0453834992272364;1.0000098440284362;1.0014633439047826;0.9999858165810159
0.681864;1.0000033613724701;0.9837895053747189;0.9837822460269513;0.05095949172329711;0.05095323360826857;1.0020003640631359;9.999955990137272;0.9980185168321405;-0.08329000048661754;1.0453835420182986;1.000009736763636;1.0014824888134273;0.9999856327088744
0.691864;1.0000031904638054;0.9837896460037533;0.9837822051020336;0.05128620257121501;0.051279880251095394;1.0020084431148408;9.999952857140078;0.9980104841222237;-0.08361600050106813;1.0453835863810117;1.0000096289403928;1.001501736955082;0.9999854535079593
0.701864;1.0000030275173797;0.9837897869543849;0.9837821735678414;0.05161291405530216;0.05160652778764238;1.0020165223505852;9.999949760098753;0.9980024542972998;-0.08394300051573515;1.0453836325128378;1.0000095206891617;1.0015211718148855;0.999985279833564
0.711864;1.0000028729129873;0.9837899274575637;0.9837821515185559;0.05194129284876574;0.051934842878962675;1.0020246013550438;9.999946702667803;0.9979944264397936;-0.08427000053060854;1.0453836806474406;1.000009412246292;1.0015407097176894;0.9999851124029008
0.721864;1.00000272700725;0.9837900668395557;0.9837821388987767;0.05226967226032889;0.052263158869335545;1.0020326796214098;9.999943688396675;0.9979873997472053;-0.08459900054565933;1.045383731115056;1.0000093039801543;1.0015615154901603;0.9999849517842655
0.731864;1.000002590070903;0.9837902046329061;0.9837821355187293;0.0525997189027069;0.05259314248976706;1.002041756633212;9.999940720738415;0.9979793735728899;-0.08492800056084375;1.045383784344297;1.0000091963566438;1.0015814282075401;0.9999847984519858
0.741864;1.0000024622664252;0.9837903405430309;0.9837821410740017;0.05293143271144569;0.052924793865643305;1.0020498319251623;9.999937803472562;0.997971347365876;-0.0852580005761033;1.0453838408482088;1.0000090898509812;1.0016015290887286;0.9999846528664331
0.751864;1.0000023436796672;0.9837904743777716;0.9837821551751664;0.053261480303602914;0.05325477981775927;1.002057905143833;9.999934940611206;0.9979633206537746;-0.08558900059135502;1.0453839012431885;1.0000089849175233;1.0016218187385642;0.999984515486238
0.761864;1.0000022343539547;0.9837906060360853;0.9837821773861608;0.05359319498675283;0.05358643379914005;1.002065976089616;9.999932135135115;0.9979552931305649;-0.08592100060650106;1.0453839662344118;1.0000088820189494;1.001642297798721;0.999984386693501
0.771864;1.0000021343458678;0.9837907354611298;0.9837822072671742;0.05392657674751943;0.05391975585637824;1.0020740446752197;9.999929387702753;0.997946264669508;-0.08625300062146017;1.0453840365213423;1.0000087816422345;1.0016618846925038;0.9999842667738486
0.781864;1.0000020437684976;0.9837908625371607;0.9837822443848304;0.05425995889804432;0.05425307931273976;1.0020821108401987;9.999926697022861;0.9979382351742089;-0.0865860006361738;1.0453841126945043;1.0000086842616331;1.0016826585018093;0.9999841559884295
0.791864;1.000001962728275;0.9837909870622886;0.9837822883004708;0.05459500804769407;0.05458807082176857;1.002090174515911;9.999924061064215;0.9979302044201508;-0.08692000065057039;1.0453841952372545;1.000008590268194;1.0017036240171053;0.9999840546169734
0.801864;1.0000018911793802;0.9837911088335417;0.9837823385766913;0.05493005742350875;0.05492306376982493;1.0020982356321346;9.999921477476226;0.9979221720965743;-0.08725500066453522;1.0453842846401902;1.0000084999322605;1.0017247823161646;0.9999839629310892
0.811864;1.000001828852433;0.9837912276902012;0.9837823947869079;0.05526677356318707;0.05525972499369122;1.0021072941420541;9.999918943906208;0.9979141380418288;-0.08759100067792229;1.0453843814402315;1.0000084134030425;1.001746134563668;0.9999838811597845
0.821864;1.0000017753527723;0.9837913434261459;0.9837824564947563;0.05560348968465805;0.05559638809816444;1.002115350092021;9.999916458984254;0.9979061024032103;-0.08792700069060048;1.0453844860795032;1.000008330723015;1.0017675943932847;0.9999838094858526
0.831864;1.0000017303014552;0.9837914557149398;0.9837825232206927;0.055940205690857496;0.05593305337334229;1.0021234036700908;9.99991402296903;0.9978980655432855;-0.08826400070250186;1.045384598739019;1.000008251848791;1.0017892505450703;0.999983748067263
0.841864;1.0000016933678326;0.9837915641862003;0.9837825944402242;0.05627858816366319;0.05627138773019846;1.0021314551539726;9.999911637570397;0.9978900278343341;-0.08860200071363346;1.045384719287935;1.0000081765961524;1.0018111047909544;0.9999836970394467
0.851864;1.0000016642295229;0.9837916685564847;0.9837826696429406;0.05661697038373682;0.05660972471380227;1.00214050483725;9.999909305537825;0.9978809895729435;-0.08894000072404658;1.0453848473491842;1.0000081045386193;1.0018320741658124;0.9999836565036093
0.861864;1.0000016425521796;0.9837917686569472;0.9837827484520236;0.0569570189939037;0.056949731218860815;1.0021485530407417;9.999907030203701;0.9978729510356195;-0.08928000073380299;1.0453849824487624;1.0000080350631337;1.0018543298665563;0.9999836265718218
0.871864;1.000001627995462;0.9837918643634312;0.9837828306851373;0.05729706727542498;0.05728974085596587;1.002156600184685;9.99990481520676;0.9978649125218597;-0.08962000074297805;1.0453851241631913;1.0000079676028157;1.001876699507985;0.9999836074365134
0.881864;1.0000016201998825;0.9837919555526806;0.9837829162445402;0.05763878179119263;0.05763142061829769;1.002165646823604;9.999902664500338;0.9978568743283048;-0.08996000075168481;1.0453852721782961;1.0000079018484131;1.0018991832887876;0.9999835993869968
0.891864;1.0000016187496166;0.9837920421338225;0.9837830049709577;0.05798049575499839;0.05797310418691166;1.0021736935823264;9.99990058216676;0.9978488367694431;-0.09030200076007829;1.0453854262350901;1.0000078377903234;1.0019219614018102;0.9999836027755574
0.901864;1.0000016231752595;0.9837921240650996;0.9837830966268715;0.058323875729310526;0.058316458552395554;1.002181741031562;9.999898571997182;0.9978398002855576;-0.0906440007683315;1.0453855859894838;1.000007775600895;1.001943858873958;0.9999836179162137
0.911864;1.000001633025618;0.9837938679823817;0.9837848576104452;0.05866725499076373;0.05865981729243915;1.0021907896089945;9.999896637137091;0.9978317654971735;-0.09098700077660472;1.0453857509597022;1.0000077155181912;1.0019669580934163;0.9999836449545029
0.921864;1.0000016479154106;0.9837939405077252;0.9837849542850665;0.05901063356469714;0.05900318055032352;1.0021988396283257;9.999894780005569;0.9978237331675239;-0.09133100078502622;1.045385920682052;1.0000076578045847;1.0019902637883626;0.999983683864335
0.931864;1.0000016674860326;0.9837940082475927;0.9837850529378145;0.05935567820897788;0.05934821509594443;1.0022078913084094;9.999893002485676;0.9978147041723234;-0.09167500079369122;1.0453860948803828;1.0000076026814713;1.0020126891706627;0.9999837345852217
0.941864;1.000001691357654;0.9837940711034519;0.9837851530828611;0.05970238902019711;0.059694921070735665;1.0022159447745889;9.999891306000965;0.9978066794596072;-0.09202100080267868;1.0453862734434278;1.0000075502689034;1.002036408885107;0.9999837971283537
0.951864;1.0000017191113226;0.9837941289203812;0.9837852541517361;0.0600474327172464;0.060039965329329356;1.002224000084316;9.999889691517858;0.9977986599602487;-0.09236600081206439;1.0453864563137587;1.0000075006069284;1.0020601519016392;0.999983871554987
0.961864;1.000001750266865;0.9837941815315938;0.9837853555879047;0.06039580930202988;0.06038834808205678;1.0022330572766616;9.999888159882605;0.9977896465136679;-0.0927130008219188;1.0453866434655732;1.0000074536628438;1.0020831983635587;0.9999839578854175
0.971864;1.0000017842818014;0.9837942288219416;0.9837854569147235;0.060742518776076775;0.06073506954381781;1.002241116395595;9.999886712029614;0.9977816398379623;-0.0930600008323171;1.0453868349271087;1.0000074093119504;1.0021073554275548;0.9999840560222809
0.981864;1.0000018205909678;0.9837942707204538;0.9837855576800559;0.061090894540403756;0.061083463235421936;1.0022501775258508;9.999885348704156;0.9977726404809094;-0.09340900084336316;1.045387030738455;1.000007367400852;1.0021308175114587;0.9999841657058404
0.991864;1.0000018586491282;0.9837943071503833;0.9837856573711321;0.061440936716348274;0.06143352928247392;1.0022582408114438;9.999884070621688;0.9977646487534344;-0.0937570008551868;1.0453872308551235;1.0000073278430586;1.0021552967884877;0.9999842864747513
1.001864;1.0000018979327567;0.9837943380203485;0.983785755444184;0.061790978715382076;0.061783601059439995;1.002267306395783;9.999882879074962;0.9977556647587813;-0.09410700086790602;1.0453874350680956;1.0000072906541395;1.0021790821710872;0.9999844176466192
1.011864;1.000001937883945;0.9837943632645032;0.9837858514074774;0.062141020511381616;0.06213367850023954;1.002276374375429;9.999881775711078;0.9977476884914411;-0.09445700088158418;1.0453876430218807;1.0000072559557796;1.0022039779644036;0.9999845583689796
1.021864;1.0000019778551463;0.9837943829017518;0.9837859448181071;0.06249272868350366;0.06248542808988756;1.0022844447933306;9.999880761641766;0.997739719855287;-0.09480800089620231;1.0453878543271393;1.000007223978365;1.002229082657686;0.9999847077022401
1.031864;1.0000020171251673;0.9837943970942442;0.9837860352468066;0.06284443649716907;0.06283718289542256;1.002293517608226;9.999879837317772;0.997730758623263;-0.09515900091166037;1.0453880686395438;1.000007195034695;1.0022533063712658;0.9999848646716984
1.041864;1.0000020549759516;0.9837944061708253;0.9837861223229662;0.06319781060504048;0.06319060925221655;1.0023015926959158;9.999879003094831;0.9977218044880953;-0.09551200092781692;1.0453882856595544;1.0000071694609938;1.002277834830698;0.9999850283322048
1.051864;1.0000020907796883;0.9837944106112939;0.9837862057913832;0.06355118437782076;0.06354404005838356;1.0023106698984805;9.999878259050075;0.9977138572187283;-0.09586500094453967;1.0453885051187852;1.0000071476058128;1.0023034740265566;0.9999851978614084
1.061864;1.0000021240562496;0.9837944110169637;0.9837862854838119;0.06390455790627152;0.06389747475477046;1.0023197490364697;9.999877604603503;0.9977049167598137;-0.0962180009617254;1.0453887267619821;1.000007129892489;1.0023282330851815;0.9999853726036001
1.071864;1.0000021544881021;0.9837944080554077;0.9837863612509917;0.06425959799040147;0.06425257938915985;1.0023278299149194;9.999877039492784;0.9976969831457514;-0.09657300097929335;1.0453889503141784;1.0000071168571139;1.0023542956860991;0.9999855520343834
1.081864;1.0000021818901743;0.9837944023901452;0.98378643291216;0.0646146381015027;0.06460768670856287;1.0023369123862051;9.999876564788769;0.9976880563113005;-0.09692800099718551;1.0453891754627072;1.0000071091405487;1.0023794801620665;0.9999857356978836
1.091864;1.0000022061422897;0.9837943946173695;0.9837865002203504;0.06497134502724898;0.06496446288305548;1.0023459963852839;9.999876182100992;0.9976801359910187;-0.09728400101536702;1.0453894018750736;1.0000071074781185;1.002405874782761;0.9999859231824799
1.101864;1.0000022271232796;0.9837943852157259;0.9837865628415339;0.06532805222298704;0.06532124085751045;1.002354081863701;9.999875892103082;0.9976712217411347;-0.09764000103380152;1.0453896292161422;1.0000071126326406;1.0024313934665128;0.9999861141396442
1.111864;1.0000022446840868;0.9837943745477516;0.9837866203616227;0.06568642648754885;0.06567968700884892;1.002363168726468;9.999875694209264;0.9976623129631401;-0.0979970010524295;1.0453898571178377;1.0000071252435554;1.0024571303870844;0.999986308258911
1.121864;1.0000022586719584;0.9837943629058467;0.9837866723654575;0.06604480127196741;0.06603813446503197;1.0023722568780757;9.999875587004526;0.9976544089206268;-0.09835500107117692;1.0453900851301745;1.000007145717699;1.0024840829636967;0.9999865051710991
1.131864;1.0000022689794985;0.9837943505560733;0.9837867185804376;0.06640317667206366;0.0663965831124034;1.0023813463002076;9.999875568287342;0.9976455088051279;-0.09871300108996361;1.045390312708033;1.0000071742528878;1.0025101645068084;0.9999867043832429
1.141864;1.0000022755644746;0.9837943377577517;0.9837867589679824;0.06676321946532943;0.0667566995870312;1.0023894370660162;9.999875634818444;0.9976366118031743;-0.09907300110869936;1.0453905392394982;1.000007210900967;1.0025365687648022;0.9999869052887919
1.151864;1.0000022784304006;0.9837943247508492;0.9837867936961306;0.06712326313346363;0.06711681720330669;1.0023985293313806;9.999875782418044;0.9976287171166593;-0.0994320011272972;1.0453907641024882;1.0000072555659245;1.002563996082122;0.9999871071981384
1.161864;1.0000022775819035;0.9837943117484268;0.9837868230718793;0.06748330782186715;0.06747693587613156;1.002407623330194;9.99987600637071;0.9976198239755404;-0.09979300114569914;1.0453909867581492;1.0000073079848235;1.0025907543469617;0.9999873093956091
1.171864;1.0000022729614217;0.9837942989376571;0.9837868475227306;0.06784502028404497;0.06783872211207577;1.0024167193432238;9.999876301364914;0.9976109316877378;-0.10015400116390268;1.0453912068533804;1.0000073677630288;1.0026176415031138;0.99998751125667
1.181864;1.0000022644397293;0.9837942864441304;0.9837868676008358;0.0682067338591388;0.0682005090584825;1.0024258176713694;9.999876661124537;0.9976020396778599;-0.10051600118197736;1.045391424271055;1.0000074344279688;1.0026447582718918;0.9999877123585638
1.191864;1.0000022518954355;0.9837942742839325;0.9837868839213422;0.06857011513997988;0.06856396322035373;1.0024349186134605;9.999877078566323;0.9975941474570279;-0.10087800120004327;1.0453916391109432;1.0000075074551467;1.0026730005238522;0.9999879124708886
1.201864;1.000002235284951;0.9837942623438767;0.9837868970363655;0.0689334973291902;0.06892741779118697;1.0024440224022608;9.99987754613734;0.9975852545836142;-0.10124100121823562;1.0453918515972678;1.0000075862620448;1.0027004798321255;0.9999881114636516
