time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.533369;1.05500628592524;0.9997454539013223;0.9476229174850538;-0.005287261647691142;-0.005011500014320918;1.055411781046655;9.999858137539404;1.2503846935268945;0.021008989542652543;0.021009010576375962;0.947480131610066;-0.015776000446733437;0.9476202193155634
0.543369;1.0550054122117003;0.9997449581474249;0.9476233624704429;-0.005288738871422833;-0.005012904817818386;1.0554117084898702;9.999858984263792;1.2503848143539797;0.021008989418745534;0.02100901067605463;0.947481100625976;-0.015776000434635142;0.9476212189891248
0.553369;1.0550055129119595;0.9997449773072431;0.9476234054854856;-0.005288738855885202;-0.0050129048121927535;1.0554116297712866;9.999859945720925;1.2503849229443371;0.02100898929165926;0.021009010777170222;0.9474810711985718;-0.015776000423896826;0.9476212210810322
0.563369;1.055005854750615;0.999745660147727;0.9476238459267518;-0.005289527469493524;-0.005013651172921744;1.05541054419808;9.99986101546632;1.250385019026879;0.021008989161597057;0.021009010879173978;0.9474810427841257;-0.0157760004144271;0.9476212254803814
0.573369;1.0550059612991731;0.9997457078724457;0.9476238804915397;-0.005289527455630198;-0.005013651167561693;1.0554104512663363;9.999862186668752;1.250385102500964;0.02100898902869524;0.021009010981519447;0.9474820148121831;-0.015776000406177864;0.9476222321220231
0.583369;1.0550050993120237;0.9997452690361027;0.94762430854357;-0.005291004677662038;-0.005015055969788039;1.0554103505570298;9.999863451862593;1.250385173401443;0.021008988893155917;0.021009011083693338;0.9474819866829527;-0.01577700039915939;0.947622258008496
0.593369;1.0550052109784005;0.9997453439465237;0.9476243337781345;-0.005291004665622452;-0.005015055965072154;1.0554102416379623;9.999864802612748;1.2503852318331212;0.02100898875534089;0.021009011185191332;0.9474819578096669;-0.015777000393427842;0.9476222697454303
0.603369;1.0550053247000557;0.999745431777019;0.9476243540906621;-0.0052910046545316895;-0.005015055960834105;1.055410124072218;9.999866230032456;1.2503852780141291;0.021008988615706586;0.02100901128551799;0.9474819277278016;-0.015777000389063413;0.9476222839896455
0.613369;1.0550054399621214;0.99974595102668;0.9476247663633232;-0.005292712424376021;-0.005016674670270264;1.0554089974716545;9.999867725563929;1.2503853123819235;0.021008988474681252;0.02100901138422135;0.9474818961792614;-0.015777000386146666;0.9476223007408556
0.623369;1.0550055560923848;0.999747771849224;0.9476263955838203;-0.005292293655108298;-0.005016277747019434;1.05540886150167;9.999869281192566;1.2503853356513028;0.02100898833255337;0.021009011480907728;0.9474828630821814;-0.015777000384721424;0.9476233198578612
0.633369;1.055005672361562;0.9997478973758406;0.9476264014755331;-0.005292293646664594;-0.005016277744546948;1.0554087158422694;9.999870889318128;1.2503853487749228;0.021008988189423452;0.02100901157520574;0.9474828284512078;-0.015778000384760987;0.9476233582682636
0.643369;1.055005788126173;0.999748035257477;0.9476264030227364;-0.005292293638973447;-0.005016277742750165;1.0554085601913359;9.999872542286308;1.2503853527926245;0.0210089880452628;0.02100901166672362;0.9474827923334403;-0.01577800038617658;0.9476233825272262
0.653369;1.0550059028995422;0.9997481852865258;0.9476264004413345;-0.005292293631955131;-0.005016277741713675;1.0554083943533679;9.99987423150054;1.2503853486675442;0.02100898789999461;0.021009011755071725;0.9474827547757467;-0.015779000388858908;0.9476234258649675
0.663369;1.055006016333253;0.9997483471837787;0.9476263938226963;-0.00529229362552087;-0.005016277741547733;1.055408218314343;9.999875947185945;1.2503853372110052;0.02100898775358254;0.021009011839939636;0.9474827158349841;-0.01577900039270604;0.9476234548546028
0.673369;1.055006128182468;0.9997485205504022;0.947626383123938;-0.005292293619582043;-0.0050162777423837564;1.055408032235602;9.999877679564365;1.250385319117481;0.021008987606147903;0.021009011921141543;0.9474826756030355;-0.01578000039763323;0.9476235027090143
0.683369;1.0550062383153667;0.9997487048113;0.9476263681932406;-0.005292293614075033;-0.005016277744345065;1.0554078364299027;9.999879420382191;1.2503852950511105;0.02100898745796349;0.02100901199856265;0.9474826342173535;-0.01578000040358497;0.9476235361110716
0.693369;1.0550063467117388;0.9997488992667541;0.9476263488643608;-0.005292293608980219;-0.005016277747514342;1.0554076312951526;9.999881163308435;1.2503852656527723;0.02100898730927758;0.02100901207203588;0.9474825918893056;-0.015781000410530054;0.9476235883955018
0.703369;1.055006453387305;0.9997491031765212;0.9476263250743289;-0.00529229360431285;-0.005016277751942798;1.0554084171992753;9.99988290315833;1.2503852314887207;0.021008987160219712;0.02100901214126895;0.9474825489276256;-0.015782000418435145;0.9476236429632705
0.713369;1.0550065582779922;0.9997488969581587;0.9476258999453007;-0.005290585820101651;-0.005014659044551042;1.05540819448946;9.999884634822521;1.2503851930861023;0.021008987010924355;0.02100901220586129;0.9474825056512485;-0.01578200042724674;0.9476236831822918
0.723369;1.0550066611888975;0.999749117170374;0.9476258673620149;-0.005290585816374779;-0.005014659051613707;1.0554079636514697;9.999886352465804;1.2503851510154191;0.02100898686167802;0.021009012265335726;0.9474824622796295;-0.015783000436883403;0.9476237422643017
0.733369;1.0550067618833998;0.9997493440271238;0.9476258303449591;-0.005290585813153468;-0.005014659060050752;1.0554077254193024;9.999888049783277;1.2503851058987967;0.02100898671291649;0.02100901231915868;0.9474824189618077;-0.015784000447231158;0.9476238033263993
0.743369;1.0550078314681781;0.9997500769412005;0.9476253906321662;-0.005289108575452523;-0.005013254262982927;1.0554074807253486;9.999889721486353;1.2503850583864053;0.021008986565125135;0.02100901236677622;0.947482375829116;-0.01578500045814325;0.9476238660969568
0.753369;1.055007927571221;0.9997503142534946;0.9476253440356059;-0.005289108573283746;-0.005013254274394202;1.0554072305692663;9.999891364152477;1.2503850091662256;0.021008986418811368;0.02100901240764295;0.9474823329584584;-0.015786000469444433;0.9476239303290348
0.763369;1.0550080216635929;0.9997501368871493;0.9476248953688886;-0.005287400790000727;-0.0050116355741843255;1.0554079759379618;9.999892975352978;1.2503849589957179;0.021008986274590462;0.02100901244121926;0.9474812903645458;-0.01578700048095198;0.9476229958895465
0.773369;1.0550081140121967;0.9997503817938598;0.9476248383996148;-0.0052874007889796544;-0.005011635588796341;1.0554077178016947;9.999894552618484;1.2503849087153445;0.02100898613320783;0.021009012466993573;0.9474812480819916;-0.01578800049251194;0.9476230620830178
0.783369;1.0550091760694884;0.9997511301072539;0.9476243781217938;-0.005285923548599139;-0.005010230797407991;1.0554074570759946;9.999896093532417;1.2503848591877746;0.02100898599542328;0.021009012484540353;0.9474812062337962;-0.015789000504020906;0.947623128415404
0.793369;1.0550092656315255;0.9997509617555771;0.9476239136259067;-0.005284215765533819;-0.005008612101937079;1.055408194499885;9.999897596357286;1.2503848112179743;0.021008985861892576;0.021009012493546784;0.9474811650058202;-0.015790000515413374;0.9476231940983573
0.803369;1.055009354246379;0.9997512140928044;0.9476238405826974;-0.005284215766413583;-0.005008612121358977;1.0554079305761668;9.999899060357185;1.2503847655072926;0.021008985733134308;0.021009012493801518;0.9474811245581395;-0.01579100052662852;0.947623258315273
0.813369;1.0550094422122678;0.9997510490460115;0.9476233650367505;-0.005282507984507376;-0.005006993429054129;1.0554076656727513;9.999900485770544;1.2503847225698812;0.02100898560957577;0.021009012485166907;0.9474800849583824;-0.015793000537589915;0.947622337130665
0.823369;1.055010500959138;0.9997518039679169;0.9476228826612728;-0.005281030739736935;-0.005005588643230811;1.0554084001967021;9.999901873570854;1.2503846827181313;0.021008985491646922;0.021009012467561056;0.9474800462134847;-0.01579400054820636;0.9476223963369453
0.833369;1.0550105881613436;0.9997516398766985;0.947622395631389;-0.005279322957026385;-0.00500396995390663;1.055408134753183;9.999903225283632;1.2503846462640582;0.021008985379845944;0.021009012440952192;0.9474800083846768;-0.015796000558367742;0.9476224689622711
0.843369;1.0550116463726502;0.9997523942598967;0.9476219016161921;-0.005277845707984137;-0.005002565170444839;1.05540787020044;9.999904543183108;1.2503846137360393;0.021008985274719373;0.0210090124053144;0.9474789716343563;-0.01579700056792375;0.947621521482401
0.853369;1.0550117332384423;0.9997543544781127;0.9476234183882519;-0.005277426950894734;-0.005002168278794259;1.0554086075290539;9.999905830473237;1.2503845859202551;0.021008985176795485;0.02100901236058031;0.9474789361146184;-0.015799000576662482;0.9476215866605587
0.863369;1.0550118201595742;0.9997541858376321;0.9476229134023552;-0.005275719167366713;-0.005000549593819464;1.0554083476566563;9.999907090979711;1.250384563812753;0.021008985086514807;0.021009012306663168;0.9474789018516966;-0.015800000584315906;0.9476216309644123
0.873369;1.0550128786577948;0.9997545147674812;0.9476220041132002;-0.0052725341256547745;-0.004997526100882501;1.0554090912916851;9.999908328427226;1.2503845485275988;0.02100898500417483;0.021009012243513217;0.9474778687951783;-0.01580200059059682;0.9476206875238482
0.883369;1.0550129666587038;0.9997543401880076;0.9476214865547573;-0.005270826340659801;-0.004995907418747612;1.0554088389369272;9.999909545732116;1.250384541167006;0.021008984929934513;0.021009012171117215;0.9474778369744175;-0.015803000595231386;0.9476207223583881
0.893369;1.0550140270138264;0.9997550814895281;0.9476209616355665;-0.005269349080606602;-0.004994502641621833;1.055409590992805;9.999910744993585;1.2503845427657228;0.021008984863878935;0.0210090120894079;0.9474778066056921;-0.015805000597970787;0.9476207686314287
0.903369;1.0550141176391126;0.9997549002316802;0.9476204318558682;-0.005267641293703121;-0.0049928839624619956;1.0554093478322117;9.999911928049018;1.2503845543177567;0.021008984806088;0.021009011998197404;0.9474767780865746;-0.015807000598614954;0.9476198095237492
0.913369;1.0550151813437336;0.9997556346198486;0.9476198953055759;-0.005266164028110927;-0.004991479187766875;1.0554101097464856;9.99991309687569;1.2503845767933517;0.021008984756681174;0.021009011897240044;0.9474767519200233;-0.015809000597044254;0.9476198445044699
0.923369;1.0550162472537281;0.9997563653989259;0.9476193535109332;-0.005264686758605797;-0.004990074414026913;1.0554108768358421;9.999914253494467;1.2503846111382502;0.021008984715811745;0.021009011786365068;0.9474757285796411;-0.015811000593197563;0.9476188736225958
0.933369;1.0550163445206497;0.999755754496681;0.9476184111418721;-0.005261271173279722;-0.0049868370254208;1.055410648985853;9.999915399284143;1.2503846582445173;0.021008984683604418;0.021009011665597207;0.9474757083573019;-0.01581300058700691;0.9476188964857447
0.943369;1.055017177851108;0.9997562469360302;0.9476178557139305;-0.00526071305193479;-0.004986304591529364;1.0554114258952705;9.999916534372417;1.250384718904474;0.021008984660120536;0.02100901153518355;0.9474746913632363;-0.01581500057838478;0.9476179135176345
0.953369;1.0550172814479535;0.9997560462252625;0.947617302286328;-0.005259005256126974;-0.0049846859191208055;1.0554112070760682;9.999917657794494;1.2503847937903356;0.02100898464541139;0.02100901139548816;0.9474746776822549;-0.015817000567281983;0.9476179248591757
0.963369;1.0550183598523728;0.9997563408917072;0.9476163475734125;-0.005255820174149264;-0.0049816624340485735;1.0554119919139973;9.999918768284227;1.2503848834073878;0.02100898463956777;0.021009011246887643;0.9474736674885751;-0.015819000553723483;0.9476169313458443
0.973369;1.0550194419266787;0.999757048871076;0.9476157867994168;-0.005254342882657951;-0.004980257663850811;1.0554127798473227;9.99991986512934;1.2503849880296785;0.021008984642671664;0.021009011089745667;0.9474736610383485;-0.01582100053777923;0.9476169332439012
0.983369;1.0550195564545433;0.9997564132477489;0.9476148273077547;-0.005250927281662096;-0.004977020280223192;1.0554125705245103;9.999920948435499;1.2503851076912467;0.0210089846547557;0.02100901092439626;0.947472658603077;-0.015824000519533556;0.9476159479873508
0.993369;1.055020645829524;0.999757109780668;0.9476142606377962;-0.0052494499811888565;-0.004975615511086962;1.0554133637981755;9.999922019008563;1.2503852422234563;0.02100898467588106;0.02100901075116181;0.947471660430322;-0.015826000499095466;0.9476149424097344
1.003369;1.0550217386530079;0.9997573818006251;0.947613294016039;-0.005246264874599182;-0.00497259202735757;1.055414159598603;9.999923078086283;1.2503853913129892;0.021008984706213173;0.02100901057041989;0.9474716667477482;-0.015828000476619773;0.9476149334127127
1.013369;1.0550218635252309;0.9997571476679817;0.9476127222799853;-0.005244557065226144;-0.004970973359944104;1.055414957841334;9.999924126594458;1.2503855545252147;0.021008984745994337;0.02100901038258287;0.9474706777645221;-0.01583100045230892;0.9476139384052968
1.023369;1.0550229628363768;0.999757408191475;0.9476117492357689;-0.005241371948019925;-0.004967949876200648;1.055414758419039;9.999925164627301;1.2503857312727247;0.021008984795502256;0.02100901018801075;0.9474706936416527;-0.01583300042638845;0.9476139242193948
1.033369;1.0550240652885279;0.9997576630640341;0.9476107728367212;-0.005238186822883979;-0.004964926391950598;1.0554155612048386;9.99992619151284;1.2503859208254169;0.021008984855055257;0.021009009987020634;0.9474697144424794;-0.015836000399074995;0.94761292505511
1.043369;1.0550251706339018;0.9997583312652699;0.9476101899406699;-0.005236709496365196;-0.004963521622035247;1.055416366084542;9.999927205445227;1.250386122385124;0.021008984925012304;0.021009009779983333;0.9474687401233097;-0.015838000370567786;0.9476119077241527
1.053369;1.0550253071851723;0.9997576564235863;0.9476092078178189;-0.005233293870010636;-0.0049602842403294115;1.055417173052106;9.999928202802646;1.2503863351739595;0.021008985005742272;0.021009009567415665;0.9474687706029895;-0.01584100034106204;0.9476119057161595
1.063369;1.0550264168493406;0.9997578958386423;0.9476082211826365;-0.005230108725393105;-0.004957260754923081;1.0554179822607745;9.999929178601683;1.250386558549009;0.02100898509757907;0.021009009349999344;0.9474678058664961;-0.015844000310753774;0.947610902683723
1.073369;1.0550275278839873;0.9997598382022262;0.9476088499474936;-0.005226504814126905;-0.004953840356842561;1.0554177939806983;9.99993012823841;1.250386792074537;0.02100898520075035;0.021009009128478588;0.9474668460008787;-0.015846000279828694;0.9476098817867838
1.083369;1.055028639826492;0.9997600677300427;0.9476078567438863;-0.005223319652875118;-0.004950816870657747;1.0554186085185104;9.999931048984223;1.2503870354449766;0.021008985315333854;0.02100900890352869;0.9474658911492044;-0.015849000248468213;0.9476088764690195
1.093369;1.0550297522101673;0.99976029190779;0.9476068603713858;-0.005220134483365202;-0.004947793383933942;1.055419426141943;9.999931940319746;1.2503872883583516;0.021008985441310322;0.0210090086757202;0.9474659415133626;-0.01585200021687017;0.9476088698530631
1.103369;1.0550308645709678;0.9997605103458408;0.947605860964392;-0.005216949305718414;-0.004944769896686968;1.055420247054616;9.999932803549772;1.2503875504734605;0.02100898557863924;0.02100900844557194;0.9474649974295869;-0.01585500018523732;0.9476078621404869
1.113369;1.055031005271432;0.9997598035427699;0.9476048597481154;-0.005213533653405873;-0.004941532515254482;1.0554210714527106;9.999933641309163;1.2503878214180282;0.021008985727290735;0.021009008213620728;0.9474640593754934;-0.015858000153743217;0.9476068530229663
1.123369;1.0550318783022543;0.9997597791483148;0.9476038499651764;-0.005211267621544056;-0.004939381345904483;1.0554218996411735;9.999934457351051;1.250388100776716;0.021008985887247363;0.021009007980449797;0.9474631278434955;-0.015861000122529938;0.9476058422598416
