time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
92.508922;1.0599815345420276;0.9997699394824197;0.9431774305881283;0.013264552355690077;0.012513730584071996;1.0608056526617486;10.000009158641136;1.2503779303429745;0.03501511715850263;0.03501575075095431;0.9426831929489774;-0.033009004678444615;0.943260177678928
92.518922;1.0599814731089217;0.9997701107638763;0.9431774127093885;0.01326455258774513;0.012513731269524578;1.0608054787871029;10.000007355845941;1.250377818336584;0.0350151277187855;0.03501574970879396;0.9426830116719637;-0.03300900471439125;0.9432601895799008
92.528922;1.0599814219411436;0.9997702768826872;0.9431773929048513;0.013264552748300351;0.012513731900163146;1.0608053090883376;10.000005514427375;1.2503777133889664;0.0350151387050726;0.03501574857969898;0.9426828269478952;-0.03300900475094938;0.9432601964928358
92.538922;1.059981381074256;0.9997704375338425;0.9431773707547106;0.013264552835374649;0.012513732486136386;1.0608051440123643;10.000003635862013;1.2503776163110578;0.035015150116964565;0.035015747376652355;0.9426826393906831;-0.03300900478801839;0.9432601988471992
92.548922;1.0599813502946973;0.9997705924118112;0.9431773458611793;0.013264552847686994;0.012513733038541511;1.0608049839097127;10.000001720490516;1.2503775278413285;0.03501516195708325;0.03501574611793394;0.9426824495777241;-0.03300900482548057;0.9432601971748455
92.558922;1.0599813292061284;0.9997707411757816;0.9431773180277776;0.0132645527847336;0.012513733567434368;1.0608048290773715;9.999999768335382;1.2503774486480828;0.035015174224389795;0.035015744827166566;0.9426822580449129;-0.033009004863190784;0.9432601920783253
92.568922;1.0599813173762336;0.9997708835275535;0.943177287291322;0.013264552646894225;0.01251373408110505;1.0608046797786823;9.999997779960148;1.2503773792854347;0.03501518691132043;0.035015743534333205;0.942682065325804;-0.033009004900982006;0.9432601841388171
92.578922;1.0599813143990167;0.9997710192803738;0.9431772538346613;0.013264552434975473;0.01251373458735096;1.0608045362479916;9.999995755931163;1.2503773200867194;0.03501520000484776;0.03501574227561551;0.942681871948121;-0.033009004938680725;0.9432601737986757
92.588922;1.0599813198851773;0.9997711483789294;0.9431772178500903;0.013264552149886708;0.01251373509515206;1.0608043986402718;9.999993696419615;1.2503772711597017;0.03501521348888331;0.035015741088117024;0.9426816783879248;-0.033009004976105656;0.9432601613280761
92.598922;1.0599813334542638;0.9997712708469286;0.9431771794435939;0.013264551793485454;0.01251373561452921;1.0608042669272801;9.999991602154562;1.250377232530041;0.03501522734637528;0.03501574000163399;0.9426814850649029;-0.033009005013055856;0.9432601468594034
92.608922;1.0599813546993773;0.9997713866631179;0.9431771386494815;0.01326455136965371;0.012513736154422507;1.0608041408331115;9.99998947562074;1.2503772042954013;0.03501524155812697;0.0350157390361231;0.9426812923707316;-0.03300900504933075;0.9432601304266226
92.618922;1.059981383144875;0.9997714956783519;0.9431770954546287;0.013264550884111407;0.012513736720728258;1.0608040198757354;9.9999873214419;1.250377186694153;0.03501525610029357;0.03501573820662302;0.9426811006496073;-0.03300900508476911;0.943260112025332
92.628922;1.059981418279253;0.999771597626027;0.9431770497699726;0.013264550342835829;0.012513737316017813;1.0608039034821288;9.99998514598053;1.2503771800815284;0.03501527094480119;0.03501573752745282;0.9426809101393065;-0.03300900511924481;0.9432600916648542
92.638922;1.0599814596254562;0.999771692157464;0.943177001446716;0.013264549750727992;0.012513737940896408;1.0608037910796182;9.999982956666495;1.2503771848388738;0.03501528606060314;0.03501573701078676;0.9426807209484013;-0.033009005152629826;0.9432600693513475
92.648922;1.0599815067315406;0.9997717788791052;0.9431769503605477;0.013264549112067866;0.012513738596243412;1.060803682134091;9.999980761477536;1.2503772012824512;0.03501530141485209;0.03501573666410464;0.942680533051066;-0.03300900518479027;0.9432600450239197
92.658922;1.0599815591179362;0.9997718574278883;0.9431768964606485;0.01326454843155723;0.012513739284591034;1.0608035761562729;9.999978568399603;1.2503772296393671;0.03501531697521639;0.03501573649156611;0.942680346267608;-0.03300900521561129;0.9432600185127715
92.668922;1.0599816162724336;0.9997719275335525;0.9431768397340857;0.013264547714159431;0.012513740009392415;1.0608034726726518;9.999976384452353;1.250377270100026;0.035015332709758214;0.03501573649821225;0.9426801602875842;-0.03300900524500008;0.943259989548922
92.678922;1.059981677648788;0.9997719890077166;0.9431767801639351;0.013264546964108673;0.012513740773710005;1.060803371206603;9.999974214852934;1.2503773229032549;0.035015348584914625;0.035015736693306994;0.9426799747671718;-0.03300900527285967;0.9432599578196024
92.688922;1.0599817426547848;0.9997720417289764;0.9431767177431998;0.01326454618380028;0.012513741580033237;1.0608032713157665;9.99997206340467;1.2503773883516685;0.03501536456650386;0.03501573708912763;0.9426797894098293;-0.03300900529906489;0.94325992304322
92.698922;1.0599818107068832;0.9997720856628404;0.9431766525112933;0.01326454537301587;0.012513742430167877;1.0608031726923801;9.99996993358099;1.250377466682562;0.035015380622053255;0.03501573769695476;0.9426796039078905;-0.033009005323469495;0.9432598850323624
92.708922;1.059981881341695;0.9997721208575651;0.9431765845933877;0.01326454452939609;0.012513743324831201;1.0608030752957365;9.999967828827828;1.2503775578952459;0.035015396722035144;0.03501573852641412;0.9426794178005349;-0.0330090053459302;0.943259843724482
92.718922;1.059981954263936;0.9997721474375404;0.943176514217107;0.013264543649790175;0.012513744264099586;1.0608029793654972;9.999965752312134;1.2503776617060687;0.03501541284005575;0.03501573958663945;0.9426792304364732;-0.033009005366316235;0.9432597991564163
92.728922;1.0599820292769542;0.9997721656400147;0.9431764416384139;0.013264542731490069;0.012513745247712588;1.060802885222363;9.999963706835409;1.2503777776166853;0.035015428949903456;0.03501574088477098;0.9426790410526439;-0.033009005384511216;0.9432597514050972
92.738922;1.0599821061875656;0.9997721758087084;0.9431763670177514;0.013264541773298687;0.012513746274289994;1.060802793069959;9.99996169460467;1.25037790496179;0.03501544502182762;0.035015742424047;0.9426788488157689;-0.03300900540041399;0.9432597005578519
92.748922;1.0599821847835034;0.9997721782774148;0.9431762903710726;0.013264540776088874;0.01251374734076943;1.0608027030214726;9.999959717330032;1.250378042927785;0.03501546102403795;0.03501574420545084;0.9426786528362995;-0.033009005413942596;0.9432596467291657
92.758922;1.0599822649044928;0.999772173246731;0.9431762116201777;0.013264539742963764;0.012513748442567595;1.0608026152076884;9.99995777684884;1.2503781905685831;0.03501547692789004;0.03501574623132804;0.9426784522416962;-0.03300900542504941;0.9432595900789501
92.768922;1.0599823465439384;0.9997721608030872;0.9431761306998279;0.013264538679234347;0.012513749573713722;1.0608025297847226;9.999955874961849;1.2503783467816314;0.03501549271116568;0.03501574850512105;0.9426782462479312;-0.03300900543373007;0.9432595307701727
92.778922;1.0599824298557157;0.9997721410515401;0.943176047645567;0.013264537591375587;0.012513750726996896;1.0608024469036177;9.999954012586958;1.2503785102905294;0.03501550835870934;0.035015751027767515;0.9426780341929704;-0.033009005440027335;0.9432594689019378
92.788922;1.0599825150333178;0.9997721141524579;0.9431759626034995;0.013264536485609013;0.012513751894632085;1.0608023666892532;9.99995218997693;1.2503786797063094;0.03501552386075566;0.035015753797404965;0.9426778155614444;-0.03300900544403209;0.943259404529287
92.798922;1.0599826021926722;0.9997720802068728;0.9431758758389847;0.013264535367305635;0.012513753069353765;1.0608022892148625;9.999950408111326;1.2503788536599192;0.03501553920868122;0.03501575681168756;0.9426775899847347;-0.03300900544585057;0.9432593377563825
92.808922;1.0599826913569408;0.9997720391853645;0.9431757877516609;0.013264534240227435;0.012513754245205294;1.060802214507687;9.999948669478371;1.250379030929541;0.03501555439165477;0.03501576006837781;0.9426773572484035;-0.03300900544555209;0.9432592687664902
92.818922;1.0599827824614996;0.9997719910044968;0.9431756987962805;0.013264533105239671;0.012513755417332467;1.0608021425848062;9.999946977291101;1.2503792104167173;0.03501556939690038;0.035015763566095245;0.9426771173413887;-0.033009005443152516;0.9432591977431212
92.828922;1.0599828753310088;0.9997719356344238;0.9431756093518671;0.013264531960338017;0.012513756581172276;1.0608020734613754;9.999945334209349;1.250379391001012;0.03501558421111205;0.03501576730508376;0.9426768704815113;-0.03300900543865077;0.9432591248056051
92.838922;1.0599829697125362;0.9997718731285967;0.9431755196458916;0.01326453080239941;0.012513757731976667;1.0608020071202775;9.999943741845236;1.2503795715131074;0.03501559882165342;0.03501577128453664;0.9426766170605384;-0.033009005432079436;0.9432590500315734
92.848922;1.05998306537001;0.9997718036200436;0.9431754297720624;0.013264529628870614;0.01251375886501759;1.0608019434750415;9.999942200798149;1.2503797508524095;0.03501561321875318;0.03501577549902795;0.9426763575369641;-0.033009005423514585;0.9432589734626752
92.858922;1.0599831621666878;0.9997717273259624;0.9431753397745524;0.01326452843859743;0.012513759976122245;1.0608018823494711;9.999940710801182;1.2503799280499168;0.03501562739611982;0.03501577993751515;0.9426760923702973;-0.033009005413046986;0.9432588950301448
92.868922;1.059983260104056;0.9997716445127318;0.9431752497164395;0.013264527231692618;0.0125137610617772;1.0608018235081642;9.999939271213913;1.250380102193747;0.03501564134819566;0.03501578458334748;0.9426758220420012;-0.03300900540076637;0.943258814511155
92.878922;1.0599833593125436;0.9997715554204661;0.9431751596862809;0.013264526008267979;0.012513762118444486;1.0608017666945977;9.99993788159577;1.2503802723230968;0.035015655068314125;0.03501578941457084;0.9426755470787467;-0.03300900538677036;0.9432587316113631
92.888922;1.0599834599767362;0.9997714601833841;0.9431750697815505;0.013264524767438526;0.012513763141712809;1.0608017115709956;9.999936542105155;1.250380437467394;0.03501566854991124;0.03501579440648279;0.9426752680007091;-0.03300900537116434;0.9432586460800838
92.898922;1.0599835622303266;0.9997713587719901;0.9431749801161612;0.013264523507471175;0.012513764126432127;1.060801657617313;9.999935253743228;1.2503805968153572;0.03501568178812144;0.035015799535870556;0.9426749852496761;-0.03300900535404358;0.9432585577294232
92.908922;1.0599836661133522;0.9997712510145053;0.9431748908539372;0.013264522226029687;0.012513765067349216;1.0608016041532793;9.999934018260399;1.250380749768246;0.03501569477976411;0.03501580478447884;0.9426746992006365;-0.03300900533548555;0.9432584663945713
92.918922;1.0599837715884075;0.9997711366947913;0.9431748022485104;0.013264520920488396;0.012513765958412677;1.0608015504999022;9.999932837758113;1.2503808958130849;0.03501570752136959;0.03501581014101577;0.942674410249211;-0.0330090053155692;0.9432583719430471
92.928922;1.05998387856509;0.9997710156287973;0.9431747146545532;0.013264519588577675;0.012513766791905433;1.060801496142979;9.999931714141002;1.2503810343896655;0.03501572000753598;0.03501581560128784;0.9426741188634445;-0.03300900529440135;0.943258274335473
92.938922;1.0599839869152972;0.9997708876743975;0.9431746285106359;0.013264518228724142;0.012513767559978448;1.0608014407963617;9.999930648867455;1.2503811648635794;0.03501573223334938;0.03501582116666857;0.9426738255548449;-0.03300900527211505;0.9432581736614846
92.948922;1.0599840964915932;0.9997707527089283;0.9431745443396027;0.013264516840054898;0.012513768257198122;1.0608013843914597;9.999929643571424;1.2503812866153072;0.03501574419817781;0.03501582684240919;0.9426735308224701;-0.03300900524883263;0.9432580700934717
92.958922;1.0599842072068835;0.9997706106074382;0.9431744627527855;0.013264515421891545;0.01251376888074954;1.0608013270164753;9.999928701152806;1.2503813991786623;0.035015755904510046;0.03501583263590208;0.9426732350989369;-0.03300900522463747;0.9432579637682658
92.968922;1.059984319101073;0.9997704612346106;0.9431743844031143;0.013264513972822781;0.012513769428563973;1.0608012687812962;9.999927826297691;1.2503815023360654;0.035015767353284585;0.03501583855419042;0.9426729387342986;-0.03300900519958123;0.9432578547102701
92.978922;1.0599844322649736;0.9997703044443671;0.9431743099122135;0.013264512490523295;0.012513769898455773;1.060801209698121;9.999927024746533;1.2503815961508904;0.035015778541467375;0.03501584460133717;0.9426726420482661;-0.03300900517370168;0.943257742883168
92.988922;1.0599845467146;0.9997701400947081;0.9431742398566134;0.013264510972417808;0.012513770288735706;1.060801149709948;9.999926301851762;1.2503816809196275;0.035015789462554785;0.035015850777795586;0.942672345377916;-0.033009005147036585;0.9432576283000691
92.998922;1.0599846623533309;0.9997699680828352;0.9431741747989352;0.013264509416097324;0.012513770598647667;1.0608010888284665;9.999925662078065;1.2503817570108506;0.03501580010748089;0.03501585708271329;0.9426720491247079;-0.03300900511963289;0.9432575110711995
93.008922;1.0599847790011652;0.9997697883561261;0.943174115260677;0.013264507819181806;0.012513770828497361;1.0608010272718407;9.999925109741147;1.250381824659359;0.03501581046529957;0.035015863516129044;0.9426717538453109;-0.0330090050915387;0.9432573913311908
93.018922;1.0599848964043723;0.999769600879804;0.9431740616379759;0.013264506179656238;0.012513770979774765;1.060800965543774;9.999924649412982;1.2503818838630085;0.035015820525849464;0.03501587007842707;0.9426714602711509;-0.033009005062785396;0.9432572691380273
93.028922;1.059985014187523;0.9997694056029531;0.9431740141512794;0.01326450449723871;0.01251377105456834;1.0608009043846731;9.999924285170943;1.2503819344597635;0.035015830284005005;0.03501587676941004;0.9426711692522617;-0.033009005033381875;0.9432571445295066
93.038922;1.0599851318159699;0.9997692024617083;0.9431739728274229;0.013264502774137255;0.012513771054083815;1.0608008445988955;9.99992401967715;1.250381976273211;0.0350158397401231;0.0350158835894649;0.9426708817540348;-0.033009005003312435;0.9432570177084668
93.048922;1.059985248632129;0.9997689914148222;0.9431739374644138;0.013264501013713093;0.01251377097728705;1.0608007868752896;9.999923854248577;1.250382009119652;0.03501584889538588;0.03501589054081876;0.9426705988334589;-0.033009004972526915;0.9432568890892734
93.058922;1.0599853639515786;0.9997687724560063;0.9431739076458605;0.01326449921852163;0.012513770820474942;1.0608007316923393;9.999923789768197;1.2503820326751978;0.03501585774689623;0.03501589762741427;0.9426703215117979;-0.03300900494094308;0.9432567591389407
93.068922;1.059985477136504;0.9997685455558917;0.9431738828671986;0.01326449738960624;0.012513770578223258;1.0608006793388705;9.999923827795326;1.2503820464167668;0.03501586628710295;0.03501590485477861;0.9426700506680212;-0.0330090049084674;0.9432566282511704
93.078922;1.0599855875397783;0.9997683105968307;0.9431738626774779;0.013264495526082996;0.012513770245368953;1.0608006300085355;9.999923971158626;1.2503820497578493;0.03501587450747916;0.03501591222914189;0.9426697870477606;-0.0330090048750118;0.943256496776318
93.088922;1.0599856944305361;0.9997680674267765;0.9431738467159203;0.013264493624504426;0.012513769818043483;1.0608005838901404;9.999924223214572;1.2503820422522305;0.03501588240135223;0.03501591975499711;0.9426695313191751;-0.03300900484049543;0.9432563651020639
93.098922;1.0599857970449489;0.999767816015562;0.9431738346109365;0.013264491679977347;0.012513769293005333;1.0608005412001462;9.999924586419661;1.2503820236643999;0.03501588996306678;0.035015927434260956;0.9426692840692381;-0.03300900480484517;0.9432562336570104
93.108922;1.059985894642448;0.9997675565581389;0.9431738258493853;0.01326448968845804;0.012513768666819176;1.0608005021310485;9.999925061482763;1.2503819939309415;0.03501589718594247;0.03501593526755047;0.9426690457635799;-0.033009004768007055;0.9432561028405984
93.118922;1.059985986501876;0.9997672894178997;0.9431738197714024;0.013264487647356714;0.012513767935705904;1.0608004668169848;9.999925647225853;1.2503819531561726;0.03501590406207626;0.03501594325402666;0.9426688167597604;-0.03300900472995695;0.9432559730052754
93.128922;1.0599860719417564;0.9997670149700159;0.943173815665326;0.013264485554621749;0.012513767095611852;1.0608004354143816;9.999926340818588;1.2503819016338376;0.03501591058452458;0.035015951390036715;0.9426685973655854;-0.03300900469070375;0.9432558444508667
93.138922;1.0599861504090529;0.9997667335273906;0.9431738128767312;0.013264483407907842;0.01251376614258835;1.060800408198851;9.999927138200817;1.250381839840062;0.03501591675001299;0.035015959668171996;0.9426683878997;-0.0330090046502886;0.9432557173029265
93.148922;1.0599862216144937;0.9997664453948086;0.9431738109156665;0.013264481204045964;0.012513765073705701;1.0608003855585744;9.999928034606484;1.250381768387698;0.03501592256072272;0.03501596807647407;0.9426681887125694;-0.03300900460876442;0.9432555914155198
93.158922;1.0599862855988862;0.9997661509256871;0.9431738095053238;0.013264478939072682;0.012513763887539988;1.0608003679083375;9.9999290248531;1.2503816879639058;0.03501592802477075;0.035015976599221225;0.9426680001277276;-0.03300900456616125;0.9432554664737138
93.168922;1.059986342687323;0.9997658505250403;0.9431738085400395;0.013264476609076117;0.012513762583921494;1.0608003556454737;9.99993010338916;1.2503815993051972;0.03501593315495541;0.0350159852203078;0.9426678223573266;-0.03300900452247706;0.943255342206628
93.178922;1.0599863934464298;0.9997655446219598;0.9431738079942839;0.013264474211439236;0.012513761164224178;1.0608003491766622;9.99993126481725;1.2503815032012993;0.03501593796599466;0.03501599392729052;0.942667655498132;-0.03300900447770181;0.943255218528985
93.188922;1.0599864386573765;0.999765233625406;0.9431738078386122;0.0132644717453108;0.012513759632262486;1.0608003489203752;9.999932504706678;1.2503814004800289;0.035015942471584724;0.0350160027118196;0.9426674996217724;-0.03300900443184715;0.9432550955504339
93.198922;1.0599864792100524;0.9997649179084848;0.9431738080298153;0.013264469210139681;0.012513757994034915;1.0608003552681367;9.999933819429383;1.2503812919228108;0.035015946683207545;0.035016011564582526;0.9426673548175191;-0.03300900438496306;0.9432549734967639
93.208922;1.0599865159705975;0.9997645978424015;0.9431738085679777;0.013264466604053587;0.012513756255789564;1.0608003685703593;9.999935205093514;1.2503811781481637;0.035015950611059804;0.035016020471259734;0.9426672211295435;-0.03300900433713577;0.943254852603204
93.218922;1.0599865497637182;0.999764273822792;0.9431738095395426;0.013264463924574334;0.012513754422437774;1.0608003891418818;9.999936657053423;1.2503810596480325;0.03501595426501514;0.03501602941569616;0.9426670985433043;-0.03300900428846283;0.9432547330747328
93.228922;1.0599865814338816;0.9997639462541524;0.9431738111477862;0.013264461170168959;0.012513752497905225;1.060800417219089;9.99993817021634;1.2503809369194363;0.035015957654519134;0.03501603838580111;0.9426669870426905;-0.03300900423902001;0.9432546151471876
93.238922;1.059986611818164;0.9997636154861953;0.9431738137474008;0.01326445834085214;0.012513750486521456;1.0608004528604165;9.999939739375195;1.250380810447585;0.035015960788312976;0.03501604737476004;0.9426668866117193;-0.033009004188841895;0.9432544991311036
93.248922;1.0599866416523311;0.9997632817304333;0.9431738178180655;0.013264455438786066;0.012513748394080386;1.0608004958731256;9.99994135969377;1.2503806806214686;0.03501596367412768;0.035016056377689314;0.9426667972061745;-0.03300900413791949;0.9432543853764361
93.258922;1.0599866715383945;0.9997629450650498;0.9431738238695481;0.013264452469068216;0.012513746228320336;1.060800545877421;9.999943027219944;1.2503805477340575;0.03501596631787809;0.03501606538803634;0.9426667187640836;-0.03300900408620579;0.9432542742500098
93.268922;1.0599867019496825;0.9997626055483939;0.9431738323237172;0.013264449439841716;0.012513743998992537;1.0608006024693581;9.999944738742617;1.2503804119688255;0.035015968724842035;0.03501607439495546;0.9426666512207033;-0.03300900403361186;0.9432541661572573
93.278922;1.0599867332406865;0.9997622632958566;0.9431738434263863;0.013264446361833684;0.012513741717543403;1.0608006652751483;9.999946491825071;1.2503802733580367;0.03501597090461433;0.035016083381566324;0.9426665945119997;-0.03300900397999361;0.9432540615262278
93.288922;1.0599867656555408;0.9997619184314304;0.9431738572953142;0.013264443247576906;0.012513739396488695;1.0608007338820113;9.999948285558805;1.25038013184033;0.03501597287400801;0.03501609232549619;0.9426665485885454;-0.03300900392516208;0.9432539607583406
93.298922;1.059986799299778;0.9997615709972929;0.943173874092675;0.013264440110232752;0.01251373704807281;1.0608008078348874;9.999950120610958;1.2503799873729868;0.03501597465375701;0.03501610120291055;0.9426665134166178;-0.03300900386891656;0.9432538642269259
93.308922;1.0599868341486356;0.9997612209383273;0.9431738941116761;0.013264436962387353;0.012513734682217389;1.0608008867222658;9.999951998515701;1.2503798399936208;0.03501597626340794;0.03501610999392814;0.9426664889603686;-0.033009003811063385;0.9432537723151678
93.318922;1.0599868701802762;0.9997608681777892;0.9431739176673135;0.013264433815149768;0.012513732305791319;1.0608009702447094;9.999953921360836;1.2503796898521646;0.03501597771777381;0.035016118683175515;0.942666475174274;-0.0330090037514181;0.9432536854286079
93.328922;1.0599869075157098;0.9997605126881897;0.9431739449359853;0.013264430677763686;0.012513729923800202;1.0608010582250567;9.999955891592297;1.2503795372413475;0.035015979025440236;0.03501612725484063;0.942666471981102;-0.03300900368980994;0.9432536039868571
93.338922;1.0599869463956968;0.9997601544750517;0.9431739758879947;0.013264427558072224;0.012513727540355601;1.0608011505742827;9.99995791176052;1.250379382611648;0.03501598019021524;0.035016135689495555;0.9426664792343248;-0.03300900362610269;0.9432535284487004
93.348922;1.0599869870610075;0.9997597935520128;0.9431740103158484;0.01326442446358605;0.012513725159203477;1.0608012472292823;9.99995998438707;1.2503792265729814;0.035015981215258944;0.03501614396600073;0.9426664967019657;-0.03300900356022814;0.9432534593295732
93.358922;1.0599870296862794;0.999759430023304;0.9431740479061884;0.013264421402471001;0.012513722784430964;1.060801348065903;9.999962111521409;1.250379069911802;0.03501598210808975;0.03501615206575926;0.9426665240587981;-0.03300900349218358;0.9432533971328799
93.368922;1.0599870743824058;0.9997590641888223;0.9431740882994779;0.01326441838362415;0.012513720420116028;1.0608014528429746;9.999964294549978;1.2503789135711338;0.035015982883401325;0.03501615997492207;0.9426665609096078;-0.0330090034219802;0.9432533422182884
93.378922;1.0599871212268486;0.9997586965085946;0.9431741311159982;0.013264415415871656;0.012513718069356269;1.060801561229612;9.999966535085523;1.25037875852843;0.03501598356151486;0.03501616768299394;0.9426666068754129;-0.033009003349608684;0.9432532946778417
93.388922;1.0599871703207555;0.9997583274572825;0.9431741759505329;0.013264412507910396;0.012513715734651144;1.0608016728382188;9.999968835577704;1.2503786056900774;0.03501598416292698;0.0350161751805979;0.9426666616915047;-0.033009003275050026;0.9432532543317534
93.398922;1.0599872218875406;0.9997579574117827;0.9431742223572283;0.01326440966924027;0.012513713419145516;1.0608017872140634;9.999971198281767;1.2503784559257882;0.03501598470171997;0.035016182457816764;0.9426667252324532;-0.03300900319829516;0.943253220898532
93.408922;1.0599872763072775;0.9997575866304862;0.9431742698738096;0.01326440691018368;0.012513711126971144;1.06080190388081;9.99997362376941;1.250378310163101;0.03501598518199335;0.03501618950355993;0.9426667974349179;-0.03300900311935437;0.9432531941957215
93.418922;1.0599873339837584;0.9997572153165512;0.9431743181008961;0.013264404240715424;0.01251370886256794;1.0608020224458359;9.999976110405324;1.2503781693664777;0.035015985598864714;0.0350161963063778;0.942666878193867;-0.03300900303825031;0.9432531742167288
93.428922;1.0599873952233732;0.9997568436950576;0.9431743667656145;0.013264401669376074;0.012513706630187174;1.060802142609146;9.999978654757818;1.2503780343638633;0.03501598594157241;0.03501620285530593;0.9426669673152057;-0.03300900295499813;0.9432531610975876
93.438922;1.059987460302257;0.9997564720126676;0.9431744156667564;0.013264399202568423;0.012513704434258336;1.0608022640492116;9.999981252055681;1.250377905737736;0.03501598619720478;0.035016209140453544;0.9426670645559487;-0.03300900286959632;0.9432531550581205
93.448922;1.0599875295544823;0.9997561005097296;0.9431744645555298;0.013264396844421482;0.012513702279626523;1.0608023863117637;9.999983896113436;1.2503777839236574;0.035015986355345335;0.03501621515301511;0.9426671697091614;-0.03300900278203158;0.9432531563546309
93.458922;1.0599876033127866;0.9997557294556109;0.9431745131140635;0.013264394597775467;0.012513700170760637;1.0608025087581558;9.999986579605409;1.2503776693760231;0.03501598641060544;0.035016220883500385;0.9426672826320366;-0.033009002692294;0.9432531652567332
93.468922;1.0599876818013951;0.9997553592016719;0.943174561004591;0.0132643924654734;0.012513698110854038;1.0608026305670688;9.999989295560868;1.2503775626949092;0.03501598636111911;0.03501622632003305;0.9426674032220014;-0.033009002600405145;0.9432531820468324
93.478922;1.0599877650990808;0.999754990190815;0.943174607882681;0.013264390450013833;0.012513696101530388;1.0608027507681999;9.999992038903972;1.2503774646607104;0.03501598620711334;0.03501623144952311;0.9426675313890929;-0.03300900250643233;0.9432532070168885
93.488922;1.0599878531689315;0.9997546229784863;0.9431746534337473;0.01326438855192636;0.012513694143082699;1.0608028682763921;9.999994806175888;1.2503773761064685;0.03501598595166694;0.03501623626107918;0.9426676669725582;-0.03300900241048301;0.9432532404660849
93.498922;1.059987945917589;0.9997542582940742;0.9431746974627236;0.013264386769415843;0.012513692235394358;1.0608029819785343;9.999997594034292;1.2503772977776075;0.035015985601391526;0.03501624074842435;0.9426678096187762;-0.03300900231270923;0.9432532826896668
93.508922;1.0599880432601418;0.9997538970206712;0.9431747399040198;0.013264385099671394;0.012513690378905472;1.0608030908910193;10.000000398419449;1.2503772303149725;0.03501598516626781;0.03501624490979617;0.9426679587322624;-0.033009002213303974;0.9432533339321778
93.518922;1.0599881451816768;0.9997535400529952;0.9431747806752795;0.013264383540232997;0.012513688574907896;1.0608031942539051;10.000003214281673;1.2503771742382022;0.03501598465978604;0.0350162487483665;0.9426681134919846;-0.03300900211247113;0.9432533943623517
93.528922;1.0599882517688104;0.9997531881813277;0.9431748195082227;0.013264382089370114;0.012513686825220463;1.0608032914706975;10.000006035258618;1.250377129867101;0.03501598409893529;0.035016252275257405;0.9426682728817718;-0.033009002010403694;0.9432534640987184
93.538922;1.059988363184672;0.9997528420844499;0.9431748559506861;0.013264380745582208;0.012513685131580285;1.0608033820014604;10.000008853708055;1.2503770972910848;0.03501598350202458;0.03501625551090562;0.9426684357781789;-0.03300900190729194;0.9432535431999975
93.548922;1.0599884796311343;0.9997525023919185;0.943174889522932;0.01326437950736422;0.012513683495934853;1.0608034653763891;10.0000116611066;1.2503770764322097;0.03501598288525738;0.035016258481258056;0.9426686010852066;-0.03300900180334594;0.9432536316149938
93.558922;1.059988601356142;0.9997521697509366;0.9431749198463141;0.013264378373613658;0.012513681921679187;1.060803541302062;10.000014448726986;1.2503770670950531;0.03501598226169583;0.0350162612128427;0.9426687678019322;-0.03300900169879551;0.9432537291798709
93.568922;1.059988728687421;0.9997518448200564;0.9431749466629293;0.013264377343780671;0.012513680413634853;1.0608036097216051;10.00001720850688;1.2503770689622256;0.03501598164375197;0.03501626373234209;0.9426689349903729;-0.03300900159385995;0.9432538356496943
93.578922;1.0599888620107896;0.9997515281852754;0.9431749697743061;0.01326437641742962;0.01251367897658953;1.0608036707741875;10.000019933467083;1.2503770816356388;0.03501598104557604;0.03501626606942302;0.9426691017431074;-0.033009001488731864;0.9432539506987161
93.588922;1.0599890016537201;0.9997512203198573;0.9431749889472095;0.01326437559370846;0.012513677614703442;1.0608037246932198;10.000022617752418;1.250377104730768;0.03501598048175153;0.03501626825749623;0.9426692672070969;-0.033009001383590995;0.9432540739110871
93.598922;1.059989147772447;0.9997509216454937;0.9431750038803997;0.013264374871156712;0.012513676332081069;1.0608037717819647;10.000025256470579;1.2503771379495319;0.03501597996465884;0.03501627033161089;0.9426694306285858;-0.033009001278615696;0.9432542048204611
93.608922;1.0599893003062775;0.9997506325735024;0.9431750142774484;0.01326437424786582;0.012513675133009269;1.0608038124808554;10.000027844867002;1.2503771810788042;0.03501597950390825;0.03501627232654446;0.9426695913891678;-0.0330090011739818;0.9432543429765777
93.618922;1.0599894589447034;0.999750353455691;0.9431750199215022;0.01326437372145598;0.012513674021476736;1.0608038473486798;10.00003037753743;1.25037723388816;0.035015979107190585;0.03501627427577656;0.9426697489890276;-0.0330090010698671;0.9432544879575607
93.628922;1.0599896231464339;0.9997500845278096;0.9431750206692441;0.013264373288314302;0.012513673000779617;1.0608038769429853;10.000032848565363;1.2503772959991115;0.035015978781001746;0.03501627621037184;0.9426699029531023;-0.03300900096645176;0.9432546393280967
