time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
51.00638;1.0599641023179522;0.9997590932351023;0.94318020034663;0.01326442014684309;0.012513849451269685;1.0608006350180215;1.0100043270721746;10.00008156071497;1.2503931364798244;0.035015868964994694;0.03501570745488517;0.9426883471532336;-0.03300899701823852;0.9432650008080495;1.0100011881889888
51.01638;1.0599640125688985;0.9997590080263814;0.9431801822012889;0.013264421000538476;0.012513848415844084;1.0608006111431023;1.010004383150596;10.000082707273496;1.2503931880936934;0.03501587507654507;0.03501570836980686;0.9426887434652074;-0.03300899703806618;0.9432648473519768;1.010001191737139
51.02638;1.0599639258747415;0.999758919503495;0.943180165056093;0.013264421771040768;0.012513847322519955;1.0608005963330005;1.0100044338878411;10.000083791648159;1.250393244673131;0.03501588099330773;0.03501570925422106;0.942689137331133;-0.03300899705958205;0.9432646941701485;1.0100011996183231
51.03638;1.0599638425251223;0.9997588276830027;0.9431801490134626;0.013264422459808177;0.012513846170658503;1.0608005921330037;1.0100044803712442;10.000084811825564;1.2503933056101617;0.03501588670728929;0.03501571010187251;0.9426895283184502;-0.03300899708294183;0.9432645410851082;1.0100012120720085
51.04638;1.059963762789147;0.9997587324815296;0.9431801341373831;0.013264423069491047;0.012513844960600828;1.060800600024024;1.0100045235170196;10.000085766966686;1.2503933704487384;0.03501589221302449;0.035015710911425905;0.9426899158324474;-0.03300899710826579;0.9432643879913016;1.0100012293026064
51.05638;1.0599636868264153;0.9997586337185522;0.9431801203969602;0.01326442360301398;0.012513843693301475;1.0608006212143817;1.0100045640680015;10.000086657361845;1.2503934387940796;0.03501589750637909;0.03501571168419607;0.9426902992075205;-0.033008997135625794;0.9432642348691664;1.0100012515085404
51.06638;1.0599636146803062;0.999758531146152;0.9431801076239282;0.013264424063617223;0.012513842370213094;1.060800656533142;1.0100046026214438;10.00008748376812;1.2503935101859087;0.035015902585020194;0.03501571242370204;0.9426906777531433;-0.03300899716504405;0.9432640817034478;1.0100012788846013
51.07638;1.0599635463353434;0.9997584245725203;0.9431800955943138;0.013264424455718484;0.012513840993244651;1.0608007065057612;1.0100046396654272;10.00008824674344;1.250393584033827;0.0350159074515508;0.03501571313799733;0.9426910507679034;-0.03300899719650669;0.9432639284051201;1.0100013116570183
51.08638;1.0599634817791055;0.9997583139817584;0.9431800840978731;0.013264424785425713;0.0125138395641282;1.060800771474343;1.0100046756134062;10.000088946430465;1.2503936595880925;0.035015912116747115;0.035015713840288405;0.9426914175850006;-0.03300899722996523;0.9432637748652257;1.010001350106023
51.09638;1.0599634210260644;0.9997581995349426;0.9431800729432303;0.013264425060000126;0.012513838084338902;1.0608008516036365;1.010004710803152;10.000089582814265;1.250393735953837;0.03501591659772406;0.03501571454793655;0.9426917775705409;-0.033008997265332816;0.9432636210381107;1.010001394610893
51.10638;1.059963364166061;0.9997580815184346;0.943180061960516;0.013264425286472646;0.012513836555852486;1.0608009468718111;1.0100047454496774;10.000090156353348;1.2503938121982687;0.03501592091229912;0.03501571528159219;0.942692130071874;-0.03300899730250527;0.9432634669366178;1.0100014457332622
51.11638;1.05996331145342;0.999757960277464;0.9431800509745173;0.013264425470546699;0.012513834981544045;1.0608010571486437;1.0100047795682041;10.00009066841445;1.2503938874722833;0.03501592507542796;0.03501571606352923;0.9426924744438845;-0.0330089973413765;0.9432633125944835;1.0100015041909771
51.12638;1.0599632633084355;0.9997578361303583;0.9431800397927572;0.013264425616176839;0.012513833365396906;1.0608011822503156;1.010004812933177;10.000091120960644;1.2503939610993349;0.03501592909825501;0.03501571691399068;0.9426928101343417;-0.03300899738182287;0.9432631580576628;1.0100015707275174
51.13638;1.0599632202105451;0.9997577093263252;0.9431800282526228;0.013264425725194482;0.012513831712967634;1.0608013219313166;1.0100048451565506;10.000091515644295;1.2503940326965923;0.035015932988677057;0.03501571784669654;0.9426931366848273;-0.03300899742371114;0.9432630034076324;1.0100016460247265
51.14638;1.0599631826031246;0.9997575800163941;0.9431800162544015;0.013264425797107208;0.012513830031518005;1.0608014758702051;1.0100048758423965;10.000091853014881;1.25039410226356;0.035015936753886194;0.03501571886666551;0.9426934536591234;-0.03300899746694839;0.9432628487607007;1.0100017306525273
51.15638;1.0599631508622154;0.9997574481990636;0.9431800037857665;0.013264425829905694;0.012513828329556158;1.0608016436373267;1.0100049046815414;10.000092132509003;1.2503941700881893;0.03501594040200221;0.03501571997252167;0.9426937606271334;-0.03300899751150172;0.9432626942240148;1.0100018249956022
51.16638;1.0599631253380475;0.9997573136947392;0.9431799909633616;0.013264425821749429;0.012513826616047625;1.060801824651755;1.0100049314332828;10.000092352613649;1.2503942365457676;0.03501594394032836;0.035015721161287996;0.942694057194442;-0.033008997557356444;0.9432625398912274;1.0100019292167477
51.17638;1.0599631064548922;0.9997571761907067;0.943179978020127;0.013264425772094442;0.01251382489958065;1.0608020181732634;1.0100049558614066;10.000092510644423;1.2503943019663162;0.035015947373526264;0.03501572243092794;0.9426943429824717;-0.03300899760447969;0.9432623858685326;1.010002043318752
51.18638;1.0599630947788627;0.99975703535642;0.9431799652506662;0.013264425681227736;0.012513823187310731;1.0608022233537444;1.0100049777122397;10.000092602895133;1.250394366592067;0.0350159507048319;0.03501572378015946;0.9426946175942063;-0.03300899765282638;0.943262232240301;1.0100021672347874
51.19638;1.0599630909513298;0.9997568909052553;0.9431799529938842;0.013264425548674673;0.01251382148389531;1.0608024393284614;1.010004996749127;10.000092625369676;1.2503944306044597;0.03501595393863028;0.035015725207888405;0.9426948806296298;-0.03300899770233883;0.9432620790233732;1.0100023008812538
51.20638;1.0599630954935058;0.9997567425111589;0.94317994159756;0.013264425372382961;0.012513819791734774;1.060802665284297;1.0100050127761806;10.000092574339723;1.250394494156623;0.03501595708202317;0.0350157267115297;0.9426951317231772;-0.033008997752935164;0.9432619261793446;1.0100024441692013
51.21638;1.0599631086434584;0.9997565897376524;0.9431799313191201;0.013264425149967632;0.012513818112178447;1.060802900456587;1.0100050256040927;10.000092446276328;1.25039455733519;0.0350159601447649;0.03501572828592725;0.9426953705753284;-0.03300899780452756;0.9432617736309323;1.010002596940991
51.22638;1.0599631303510357;0.9997564321148624;0.9431799222730947;0.013264424880584373;0.012513816445633479;1.0608031440853511;1.0100050350248664;10.000092237552902;1.2503946201666276;0.03501596313748673;0.03501572992463073;0.9426955969810238;-0.033008997857048875;0.943261621261011;1.0100027589119216
51.23638;1.0599631604128388;0.9997562692897514;0.9431799144909145;0.013264424565766863;0.012513814790432305;1.0608033954043952;1.0100050408678296;10.000091944620369;1.2503946827293704;0.03501596606871513;0.03501573162028958;0.9426958108518059;-0.03300899791045825;0.9432614689476319;1.010002929708993
51.24638;1.0599631986517195;0.9997561011180259;0.9431799079889014;0.013264424209259463;0.01251381314233663;1.0608036536674073;1.0100050430555234;10.000091564565265;1.2503947451952446;0.035015968942847225;0.035015733364095206;0.9426960122023358;-0.0330089979647346;0.9432613166258507;1.0100031089248653
51.25638;1.0599632449641108;0.9997559276531276;0.9431799027569684;0.013264423816218328;0.012513811495921722;1.0608039181705802;1.0100050415681296;10.000091095103814;1.25039480773962;0.03501597176102721;0.03501573514596731;0.9426962010977956;-0.0330089980198632;0.943261164306228;1.0100032961445073
51.26638;1.0599632992210488;0.9997557491266936;0.9431798987274168;0.013264423392138666;0.012513809846587853;1.0608041882670352;1.0100050363980213;10.000090533859517;1.250394870475715;0.035015974523315355;0.03501573695420997;0.9426963776198688;-0.0330089980758276;0.9432610120573739;1.0100034909701303
51.27638;1.0599633612382349;0.9997555659750773;0.9431798957573114;0.013264422942138641;0.012513808191223903;1.0608044633840166;1.010005027542648;10.00008987792068;1.2503949334760016;0.03501597722849349;0.035015738773863644;0.9426965419025546;-0.0330089981326187;0.9432608599987394;1.0100036930731535
51.28638;1.0599634308560697;0.9997553788291327;0.9431798936206596;0.013264422470672074;0.012513806527743134;1.0608047429934262;1.0100050149589348;10.00008912382199;1.250394996779607;0.03501597987089974;0.03501574058558661;0.9426966942000106;-0.033008998190235755;0.9432607082812653;1.0100039022625404
51.29638;1.0599635079889684;0.9997551884425823;0.9431798920541853;0.013264421981208991;0.012513804854376264;1.060805026509049;1.0100049985085597;10.00008826765572;1.2503950603425231;0.035015982438171445;0.0350157423687667;0.9426968348968835;-0.03300899824865992;0.9432605570418698;1.0100041184303652
51.30638;1.0599635926038329;0.9997549956314908;0.9431798908059024;0.013264421476117866;0.012513803168974389;1.0608053132455477;1.010004977952902;10.000087305492125;1.2503951240114892;0.03501598491311557;0.03501574410679272;0.9426969644502204;-0.03300899830782814;0.9432604063752082;1.0100043413915072
51.31638;1.0599636846672746;0.9997548012414196;0.943179889626515;0.01326442095659684;0.01251380146858931;1.0608056025168608;1.0100049529850308;10.000086233671876;1.2503951875709416;0.03501598727811789;0.03501574578736962;0.9426970833099264;-0.03300899836763462;0.9432602563400397;1.0100045708328789
51.32638;1.0599637841088825;0.9997546061116224;0.9431798882547984;0.013264420422154956;0.012513799749440457;1.0608058937794556;1.0100049233214188;10.000085049078871;1.2503952507821592;0.03501598951784548;0.03501574739939511;0.9426971918552812;-0.03300899842794462;0.943260106960376;1.01000480631994
51.33638;1.0599638908290367;0.9997544110773459;0.9431798864043336;0.013264419870528048;0.012513798007126911;1.0608061866947627;1.0100048887642326;10.000083750273433;1.2503953133397308;0.03501599161834476;0.0350157489331089;0.9426972903822476;-0.033008998488607125;0.943259958226022;1.0100050471926005
51.34638;1.0599640046921905;0.9997542170307245;0.9431798837770539;0.013264419298665984;0.012513796236359209;1.0608064810140752;1.0100048491368485;10.000082338506715;1.2503953748911296;0.03501599356565688;0.035015750382335044;0.9426973791311414;-0.03300899854947567;0.9432598101338205;1.010005292540241
51.35638;1.0599641254750884;0.9997540249537713;0.9431798801810142;0.013264418704144779;0.012513794430278752;1.060806776393639;1.0100048042686254;10.000080816932162;1.2503954352395816;0.03501599534774559;0.03501575174431741;0.9426974583041527;-0.03300899861042755;0.9432596627321912;1.0100055414082274
51.36638;1.0599642528543511;0.999753835860768;0.9431798756294253;0.01326441808607954;0.012513792580612457;1.0608070723593526;1.0100047541238182;10.00007918900697;1.2503954944817237;0.035015996957423294;0.035015753019066495;0.9426975280611667;-0.03300899867137183;0.9432595160998515;1.01000579296217
51.37638;1.0599643864460524;0.999753650689762;0.9431798702668194;0.013264417444914228;0.012513790678601045;1.0608073684132742;1.010004698872841;10.000077458258092;1.2503955528674826;0.03501599839160294;0.03501575421149251;0.9426975885255996;-0.03300899873226223;0.9432593702931317;1.010006046427969
51.38638;1.0599645258199974;0.9997534701976472;0.9431798642439452;0.013264416781396355;0.012513788715893157;1.0608076641405246;1.0100046388246926;10.000075629090222;1.2503956105889036;0.035015999648262026;0.035015755331459474;0.9426976398139957;-0.033008998793094387;0.9432592253581328;1.0100063010240177
51.39638;1.0599646704723913;0.9997532948428933;0.9431798576609067;0.013264416095387758;0.012513786685237031;1.0608079592819222;1.0100045743360972;10.000073706706036;1.250395667722838;0.035016000725391155;0.0350157563883162;0.9426976820553615;-0.033008998853861465;0.9432590813614311;1.0100065560414881
51.40638;1.0599648198320057;0.9997531247066286;0.9431798505305347;0.01326441538513841;0.01251378458076371;1.0608082537450583;1.0100045057449374;10.00007169588605;1.2503957242838522;0.03501600162267264;0.03501575738721262;0.9426977154049119;-0.03300899891451239;0.9432589383670565;1.010006810892885
51.41638;1.0599649733554815;0.9997529595809028;0.9431798428034895;0.01326441464810978;0.012513782397711233;1.0608085475014974;1.0100044333340357;10.000069600166789;1.2503957803136005;0.03501600234308317;0.03501575833088762;0.942697740076393;-0.033008998974956454;0.943258796427316;1.0100070650214368
51.42638;1.0599651306080071;0.9997527991679777;0.943179834494193;0.013264413882785169;0.012513780131793035;1.0608088404940172;1.0100043573421216;10.000067422254244;1.2503958359640601;0.03501600289178118;0.03501575922271479;0.9426977563208173;-0.033008999035084766;0.9432586555702097;1.010007317879527
51.43638;1.0599652912270365;0.9997526431882107;0.9431798257656447;0.013264413088681133;0.012513777778812086;1.0608091326452174;1.0100042779855176;10.000065164714659;1.2503958915025721;0.03501600327296857;0.03501576006845596;0.9426977643910254;-0.033008999094769884;0.9432585157579263;1.0100075690129438
51.44638;1.0599654548365867;0.9997524913610655;0.9431798168838671;0.013264412264317507;0.012513775335057013;1.060809423846084;1.0100041954519157;10.000062830204023;1.2503959472333006;0.035016003486767915;0.035015760875450226;0.9426977646402798;-0.033008999153853816;0.9432583768987846;1.010007818044726
51.45638;1.0599656210093207;0.9997523434204171;0.943179808108115;0.013264411406564713;0.012513772798259602;1.0608097139000865;1.0100041099045356;10.000060421543594;1.2503960033903254;0.03501600352783484;0.03501576165090583;0.9426977576154179;-0.033008999212142315;0.9432582388629582;1.0100080646132092
51.46638;1.0599657892683612;0.999752199215357;0.9431797995984316;0.013264410512461085;0.01251377016876076;1.060810002508741;1.0100040215133455;10.00005794175658;1.250396060122921;0.03501600338692612;0.03501576240173929;0.942697743942157;-0.03300899926941051;0.9432581014627214;1.01000830840253
51.47638;1.0599659590676018;0.9997520587711228;0.9431797913903576;0.01326440958060115;0.012513767450105474;1.0608102893150637;1.0100039304065078;10.00005539433479;1.250396117657836;0.03501600305411103;0.035015763133717875;0.9426977241765312;-0.03300899932542033;0.9432579644794888;1.0100085491885578
51.48638;1.0599661297880418;0.999751922256774;0.9431797834592801;0.013264408610567862;0.012513764648001205;1.0608105739369642;1.0100038365571145;10.000052783883914;1.250396176465114;0.03501600252036142;0.03501576385034903;0.9426976988244574;-0.03300899937993684;0.9432578277209809;1.0100087868338126
51.49638;1.0599663007917612;0.9997517899107881;0.9431797758110501;0.013264407601823272;0.012513761768593193;1.060810855923176;1.0100037398067827;10.00005011673266;1.250396237223662;0.03501600177676391;0.03501576455546463;0.9426976684239984;-0.0330089994327368;0.9432576910517201;1.0100090212325137
51.50638;1.0599664714545884;0.9997516619983944;0.94317976851627;0.013264406553316318;0.012513758817764026;1.060811134736845;1.0100036399949954;10.00004740121357;1.2503963006470822;0.035016000814827225;0.035015765257591015;0.9426976335659846;-0.0330089994836188;0.9432575544259079;1.0100092522513333
