time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.439144;1.064298311993636;0.9998707346623925;0.9394560312419492;0.029595158408014726;0.02780694404845578;1.0654975708005643;9.99993618386234;1.2503944138745067;1.0451687496772117;1.045189073581228;0.9386380798688365;-0.04801399523238655;0.939866499813744
0.449144;1.0643343718782394;0.9998692039593828;0.9394229665163203;0.029730646886887917;0.027933307811011863;1.065536411809966;9.999934210117898;1.2503944627658217;1.0451687542253574;1.0451892117634034;0.9386040426363561;-0.048139995263158375;0.939838907452991
0.459144;1.0643696933139832;0.9998690988492;0.9393918851087631;0.029865953340203776;0.02805951071885964;1.065574253380106;9.999932230905916;1.250394508962944;1.045168759054094;1.045189344189597;0.9385700071333627;-0.04826599529620829;0.9398113319247209
0.469144;1.0644057493976233;0.9998697301321177;0.9393608384332346;0.030000157593820822;0.028184649538863127;1.065613095417945;9.999930247628072;1.2503945528814449;1.0451687636848819;1.0451894710426326;0.9385359726195994;-0.04839199533141567;0.9397837733883488
0.479144;1.0644410663925394;0.9998696462706408;0.9393297625890794;0.03013548620474563;0.028310855049727388;1.0656519381540104;9.99992826273658;1.2503945949790671;1.0451687678042711;1.0451895925178492;0.9385019383785422;-0.0485169953686524;0.9397561801492884
0.489144;1.0644773525570952;0.9998700758636069;0.9392983035124075;0.03027235684417987;0.028438474116179894;1.0656897820912696;9.999926279399403;1.2503946356526772;1.045168771189731;1.0451897088470419;0.9384679038131154;-0.04864199540779351;0.9397286033086669
0.499144;1.0645124285756575;0.9998680970731192;0.9392656387989828;0.030406370681084097;0.028563432439422824;1.0657286278467573;9.999924301096161;1.2503946751858122;1.0451687736010074;1.045189820293731;0.9384338684848422;-0.04876699544873347;0.9397010425378709
0.509144;1.0645477368085037;0.999868047694351;0.93923457028654;0.03054173249086775;0.02868964159328761;1.0657664759506653;9.999922331732341;1.250394713789158;1.045168774800605;1.0451899271292555;0.9383998320069682;-0.04889199549141687;0.9396734975338965
0.519144;1.0645840141667666;0.9998693470273823;0.9392039022581996;0.030675187948696406;0.028814024469236664;1.0658053267141547;9.999920375959821;1.2503947516622287;1.0451687747321865;1.0451900295908414;0.9383657938760694;-0.04901599553585604;0.939645915907742
0.529144;1.0646190818631043;0.9998691283427769;0.9391728642602165;0.03080965241134943;0.028939378472790527;1.0658431802319606;9.999918439224611;1.2503947890238565;1.0451687736668265;1.0451901278066378;0.9383317534739463;-0.04914099558211706;0.9396184017380145
0.539144;1.0646543825070744;0.99986738951434;0.9391401817249995;0.030944630419535296;0.029065199139235772;1.0658820364626738;9.99991652748777;1.250394826091378;1.045168772130183;1.045190221752658;0.9382977102339976;-0.04926499563030257;0.9395908506014887
0.549144;1.0646894459917047;0.9998671944672333;0.9391091471825302;0.03107911730698452;0.029190555579742018;1.0659198953131672;9.999914646716592;1.2503948630175559;1.0451687707086823;1.0451903112958232;0.9382636637469512;-0.04938899568053041;0.9395633148518223
0.559144;1.0647247427651256;0.9998676209393272;0.9390784792500917;0.031212810274517964;0.029315150568333035;1.0659587566672504;9.999912802626168;1.25039489987045;1.045168769963763;1.0451903962624074;0.9382296136844127;-0.049512995732897164;0.9395357947112422
0.569144;1.0647610096123925;0.9998685613212729;0.9390474269722766;0.03134804699806437;0.029441159211678614;1.0659966204022107;9.999911000923392;1.2503949366855118;1.0451687704519994;1.0451904764711846;0.9381955596561372;-0.04963699578743814;0.9395082903617614
0.579144;1.0647960674993981;0.9998670938181798;0.9390151680319683;0.031480425449351125;0.029564507379929862;1.0660344865206648;9.999909247551868;1.2503949735486777;1.0451687727015644;1.0451905517563316;0.9381615012088546;-0.04975999584410047;0.9394807490333068
0.589144;1.064831358865405;0.9998671375570806;0.9389841109146646;0.03161587689423225;0.029690725677304172;1.0660733553040582;9.999907548788865;1.250395010647493;1.0451687771578644;1.0451906220169593;0.9381274379434796;-0.049882995902752934;0.9394532236796681
0.599144;1.064866413900634;0.9998674184276727;0.9389534732544904;0.03174869488073571;0.029814468058472834;1.066111227315305;9.999905911233126;1.2503950482304482;1.0451687842158253;1.0451906872435497;0.9380943695602184;-0.050006995963229536;0.9394267663750312
0.609144;1.064901703342714;0.9998679030486194;0.938922808629941;0.031882443602597454;0.02993906856885962;1.0661491032953976;9.999904341767122;1.2503950865355022;1.0451687942901333;1.0451907474846072;0.9380602958205888;-0.050129996025368065;0.9393992738363739
0.619144;1.0649369926330237;0.9998666744087852;0.9388905239567772;0.032015786142333476;0.030063278245114754;1.0661869840357083;9.999902847861037;1.250395125724902;1.0451688077880095;1.0451908028207633;0.9380262165291179;-0.05025299608901118;0.9393717979768456
0.629144;1.0649720472492277;0.9998669912480624;0.9388598865207098;0.032148637306315835;0.03018702375510834;1.0662248702566421;9.999901438087164;1.2503951657952672;1.0451688250525384;1.0451908533811398;0.9379931315505824;-0.05037499615397042;0.9393452840332881
0.639144;1.065007337777593;0.9998675109876493;0.9388292212429133;0.03228241909395154;0.030311627031200147;1.066262762535158;9.999900122333436;1.2503952065592578;1.0451688463977735;1.045190899388442;0.9379590408451594;-0.050497996219999834;0.9393178423401911
0.649144;1.0650426293799007;0.9998680416864365;0.9387985554179847;0.032416211776179885;0.03043623109043861;1.0663006612719554;9.999898911057318;1.2503952477097608;1.0451688721754568;1.045190941207449;0.937924944515274;-0.0506199962868079;0.9392903643520865
0.659144;1.0650767151278848;0.9998657468056724;0.9387662900413717;0.032548869309600346;0.030559794612174958;1.0663385666678555;9.999897813850314;1.250395288837541;1.0451689027840323;1.0451909793504615;0.9378918428269383;-0.05074299635408005;0.939263956405557
0.669144;1.065112009132499;0.9998662977370302;0.9387356226968054;0.03268268330040438;0.03068440018047986;1.0663764787078271;9.99989683875614;1.2503953294422816;1.0451689386227494;1.0451910144318897;0.9378577361852367;-0.05086499642150656;0.9392365135068677
0.679144;1.0651473044161754;0.9998672747461151;0.9387053460706023;0.03281478227458921;0.030807386451480272;1.0664143971759952;9.999895992311085;1.2503953690313154;1.0451689800697483;1.045191047101072;0.9378246251225361;-0.05098699648881221;0.9392100865195401
0.689144;1.0651823659943152;0.9998659263462496;0.9386730849833546;0.03294728018603127;0.030930745140707688;1.066452321703113;9.999895279189674;1.2503954072335142;1.0451690275341796;1.0451910780277989;0.9377915103062694;-0.05110799655574503;0.9391836223089101
0.699144;1.0652166918159625;0.9998659986963696;0.9386427996256769;0.033079589851963624;0.031053939859060797;1.0664902517839487;9.999894701917942;1.2503954438355194;1.0451690814850279;1.045191107931816;0.937757392471763;-0.05122999662204306;0.939156230835015
0.709144;1.0652519906056348;0.9998665796574858;0.9386121285217653;0.033213444519988755;0.031178548101589928;1.0665281867673033;9.999894261442634;1.2503954787462592;1.0451691424027387;1.0451911375182328;0.9377242722917115;-0.051351996687445514;0.9391298545550141
0.719144;1.065287054964308;0.9998673931037384;0.9385818767768515;0.033344663515171784;0.03130068053689478;1.0665661258987638;9.999893957727014;1.250395511953418;1.045169210725506;1.0451911673831953;0.9376901502948173;-0.05147299675172721;0.9391024412733845
0.729144;1.0653213823986736;0.9998657561685821;0.9385499688805601;0.03347658444655089;0.03142348534301249;1.0666030683842251;9.999893789662059;1.2503955435063627;1.0451692867316138;1.0451911980618174;0.9376570268771842;-0.051593996814693295;0.9390760420823402
0.739144;1.0653564467196124;0.9998665793367705;0.9385197160216606;0.033607822122847894;0.03154561889661798;1.0666410134035778;9.99989375474715;1.2503955734757808;1.0451693703519385;1.045191230137829;0.9376239023839623;-0.05171499687615803;0.9390496580091579
0.749144;1.0653907737865576;0.9998662599283701;0.9384890354064461;0.03374190435798544;0.03167043611947925;1.0666789601224134;9.999893848850878;1.2503956018888043;1.0451694611200155;1.0451912642723216;0.9375907771761167;-0.05183599693597093;0.9390232886591637
0.759144;1.0654260727819387;0.999865972617914;0.9384575244149136;0.033871936824452824;0.03179141506089635;1.06671590772986;9.999894066337154;1.2503956286879967;1.0451695582794158;1.0451913011534286;0.9375576516311689;-0.051956996994058195;0.938996933734524
0.769144;1.0654603999303718;0.9998660784129544;0.9384272345157386;0.034004310926943525;0.03191461271964078;1.0667538554491456;9.999894401050934;1.2503956537134604;1.0451696609225902;1.0451913413976692;0.9375235261471858;-0.05207799705040475;0.9389695945772987
0.779144;1.0654944926988945;0.9998659988275198;0.9383969736819012;0.03413577409376559;0.03203695444797557;1.066790802520206;9.999894847530069;1.2503956767532316;1.0451697681212229;1.045191385408289;0.937490401152409;-0.052197997105005826;0.9389432124539858
0.789144;1.0655297934231487;0.999865305997956;0.9383650708988455;0.03426755928567472;0.032159554073237874;1.0668287481955385;9.999895401053099;1.2503956976750679;1.0451698789948405;1.0451914332827423;0.9374572770744438;-0.05231799715785;0.9389168443292042
0.799144;1.065564123714234;0.9998658405107199;0.9383351729220044;0.034398233273264044;0.032281132195179515;1.0668656917679877;9.999896056875917;1.250395716513848;1.0451699927120044;1.045191484885704;0.9374241543227627;-0.052438997208922596;0.938890546357192
0.809144;1.0655982212786905;0.9998657725470338;0.9383049136062206;0.03452972230003031;0.03240347459926306;1.0669036326405525;9.999896810021342;1.2503957334161038;1.045170108479616;1.0451915399815124;0.9373910332916524;-0.05255899725821833;0.9388642074524967
0.819144;1.0656335283832237;0.9998655074540057;0.9382734042627738;0.03465980714662905;0.032524454899847434;1.0669405703856463;9.999897655366807;1.2503957485173596;1.0451702255289423;1.0451915982631148;0.9373579143317619;-0.05267899730576074;0.9388378839188067
0.829144;1.0656678664091246;0.9998656351913494;0.9382431175244035;0.034792232635546975;0.032647653804208115;1.0669785047381954;9.999898587249938;1.2503957619111465;1.0451703431037598;1.0451916593267523;0.9373247977261071;-0.05279799735160348;0.9388115201133316
0.839144;1.0657019727247194;0.9998659948055233;0.9382132536491364;0.03492202011960365;0.03276837726359355;1.0670154355663026;9.99989959890707;1.2503957736850522;1.0451704604694885;1.0451917226763632;0.937292683714538;-0.05291799739582186;0.9387862274428331
0.849144;1.065736317189919;0.9998665461342604;0.9381833620403017;0.0350527351995017;0.032889956968976494;1.0670523628382285;9.999900682501847;1.2503957839102757;1.045170576949772;1.045191787774234;0.9372595725469117;-0.05303799743850951;0.9387599537154182
0.859144;1.065770665199993;0.9998653737740014;0.9381518529633651;0.03518304096368785;0.03301114582633778;1.0670892865860315;9.99990183002374;1.250395792654188;1.0451706920066237;1.0451918541441025;0.9372264645320847;-0.05315699747975724;0.9387336414612523
0.869144;1.0658047823190242;0.9998657426167686;0.9381219973081889;0.035312851850925454;0.033131871089184625;1.067126206903249;9.999903034295107;1.2503958000489062;1.04517080531972;1.045191921431093;0.9371933600249734;-0.053275997519617944;0.9387073476522295
0.879144;1.0658391386282933;0.9998663021063989;0.938092115253941;0.03544359001291418;0.03325345270803862;1.0671631239533454;9.999904288931642;1.2503958062947171;1.0451709167711558;1.0451919893598312;0.9371612593154384;-0.05339499755809558;0.9386820711505275
0.889144;1.065873499747503;0.9998651368590911;0.9380606174387282;0.035573918605407366;0.03337464379656514;1.0672010379506607;9.999905587551217;1.2503958115650469;1.045171026341083;1.0451920577020106;0.9371281625097764;-0.05351399759516201;0.93865581560628
0.899144;1.0659076313073312;0.9998659294506086;0.9380311664945014;0.03570202523165906;0.03349375154888577;1.0672379491165385;9.999906923558614;1.2503958158844946;1.0451711340260115;1.0451921262719908;0.937095069528441;-0.053632997630773484;0.9386295797762962
0.909144;1.0659420032692972;0.9998664940720632;0.9380012993281726;0.035832785788427364;0.033615335768618054;1.0672748576250366;9.999908290574535;1.2503958190619118;1.0451712398438824;1.0451921948603382;0.9370629802019593;-0.05375199766487605;0.938604362342905
0.919144;1.0659763812350511;0.9998657496621475;0.9379702092881418;0.03596140974275309;0.033734909583182475;1.0673117635752098;9.999909682769916;1.250395820746904;1.0451713438428476;1.0451922631680362;0.9370298943511627;-0.05386999769741895;0.9385781094328205
0.929144;1.0660097935666546;0.9998653957361167;0.9379403468089403;0.03609237245597778;0.033856702310445214;1.0673486670077048;9.999911094781215;1.2503958205407095;1.0451714460428925;1.0451923308505948;0.9369978118046042;-0.05398899772838056;0.9385529325080711
0.939144;1.0660439501423948;0.9998661912271316;0.9379109203092078;0.03622050851809849;0.03397581418859021;1.067384567924212;9.99991252104275;1.2503958180134365;1.0451715464030626;1.045192397594418;0.9369647323834407;-0.05410699775777943;0.9385267198725445
0.949144;1.0660783490102999;0.9998650291035975;0.9378794579646267;0.03635088185797388;0.034097011324145665;1.0674214662806123;9.999913954979121;1.2503958126793877;1.0451716449050672;1.045192463137356;0.9369326558713343;-0.05422499778566299;0.9385015254273303
0.959144;1.0661117839707954;0.9998655074595342;0.9378503969299248;0.036478412412679774;0.03421556708674102;1.0674583619834306;9.999915389204853;1.25039580404753;1.0451717416309052;1.045192527281503;0.936899581995403;-0.054342997812104124;0.9384753523224252
0.969144;1.0661461996190065;0.999866070030649;0.9378205672721969;0.03660921809315299;0.034337157729899204;1.067495254915381;9.999916817070158;1.2503957916545507;1.0451718366933738;1.0451925898940657;0.9368675104491799;-0.05446099783722794;0.9384501971053903
0.979144;1.0661803895229607;0.999865134141397;0.937789546215543;0.036736967641309265;0.03445588331840462;1.0675311449641345;9.999918234137775;1.2503957750298302;1.0451719301524232;1.0451926508883937;0.9368354409080771;-0.05457899786124428;0.9384250614927294
0.989144;1.0662138512313815;0.9998651908463073;0.9377601121932335;0.03686624835575044;0.03457606286369622;1.0675680320508214;9.999919637999449;1.2503957537276875;1.0451720220329888;1.0451927102500895;0.9368023730000022;-0.0546959978844371;0.9383988890712625
0.999144;1.0662482942517457;0.9998648549906809;0.9377294622312086;0.03699320607671743;0.03469402607924743;1.0676049161821162;9.999921026424994;1.250395727433844;1.045172112318476;1.0451927680823851;0.9367703062981958;-0.054813997907113596;0.9383737931084106
1.009144;1.0662817743053454;0.9998649078716898;0.9377000386603573;0.03712250268174872;0.03481420832749011;1.0676407974600806;9.999922395515078;1.2503956960408773;1.0451722009085112;1.045192824613409;0.9367382403925683;-0.05493099792957022;0.9383486587818601
1.019144;1.0663150285175378;0.9998651897162572;0.9376710426805261;0.037249160149405276;0.03493191705436173;1.067677676034717;9.999923739771033;1.2503956596911978;1.045172287631221;1.04519288016347;0.9367061749967868;-0.05504799795208928;0.9383235444730047
1.029144;1.066349497973892;0.9998657413857235;0.9376412448647888;0.03738001480251091;0.035053516091577086;1.0677145521245333;9.999925053604;1.2503956187570404;1.0451723722427817;1.045192935065772;0.936673109972725;-0.05516499797493141;0.9382974518583517
1.039144;1.0663830035915312;0.9998648946470445;0.9376109966002434;0.03750546402306997;0.03517007161031626;1.067750426096304;9.9999263324047;1.2503955737140322;1.0451724544054126;1.0451929895630063;0.9366410452319223;-0.0552819979983242;0.9382723772750055
1.049144;1.066417489284287;0.999865859070157;0.9375815982351955;0.03763460846523736;0.03529005389652356;1.067786298490105;9.999927573058045;1.250395525032384;1.0451725337415734;1.0451930437688999;0.9366089806732256;-0.05539899802246347;0.9382473221429634
