time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.359229;0.9718050062973941;0.9831238543270688;1.0116338213991485;-0.4752678573909362;-0.48905857012669773;0.9606458948022246;9.999927784515535;1.041065887440367;0.45325670597022905;1.0297907721413084;1.0000059351484083;1.1354580254475446;0.9999969107488046
0.359233;0.9718049725801755;0.9831239607166616;1.0116337762649001;-0.47526785734302573;-0.4890585700967138;0.9606456162055133;9.999927711635662;1.0410657988340954;0.45325667923688545;1.029790718345822;1.0000058322602496;1.1354579464164785;0.9999968443575508
0.359241;0.971804940556417;0.9831240519397997;1.0116337346180493;-0.4752678572924565;-0.4890585700660462;0.9606453446952605;9.999927645423508;1.0410657142724533;0.4532556514886421;1.0297906697896342;1.0000057205116548;1.13545746178239;0.9999967739732968
0.359257;0.9718049103725338;0.9831240386136444;1.011633604623679;-0.47526624003778134;-0.4890569059072185;0.9606450810607609;9.999927586119947;1.0410656342128604;0.4532556228195523;1.029790626334406;1.00000560022894;1.1354573700947692;0.9999966996920888
0.359289;0.9718048821407028;0.9831240101814498;1.011633478259016;-0.4752646227808592;-0.48905524174789144;0.9606458260931312;9.999927532743682;1.0410645589181133;0.45325359332494203;1.0297905878576263;1.0000054718180955;1.135455557182579;0.9999966215902618
0.359353;0.9718058543989653;0.9831248605342043;1.0116332356230906;-0.4752619324468699;-0.4890519709000937;0.9606455805385926;9.999927484201926;1.0410644885051372;0.45325056309883033;1.029790554323662;1.0000053356709033;1.13545425623612;0.9999965397634291
0.359481;0.9718058301936868;0.9831245343895322;1.01163283997784;-0.4752554635743202;-0.4890453143575231;0.9606453450409286;9.99992743952414;1.0410644230202915;0.45324353224700714;1.0297905257449478;1.000005192125891;1.1354513531416481;0.9999964543675167
0.359737;0.9718068063676079;0.9831249090976246;1.0116321435103834;-0.4752446871983805;-0.4890337228715627;0.9606461201286511;9.999927397587324;1.0410633624565377;0.45323050087329114;1.0297905020778955;1.0000050415089126;1.1354451330182935;0.9999963655526837
0.360249;0.9718077841488214;0.9831243766351465;1.0116305300184967;-0.4752177387308897;-0.4890054901098854;0.9606479062361928;9.999927357248772;1.0410603067107806;0.45320346905340564;1.0297904831694034;1.000004884182628;1.13543148618116;0.9999962734204851
0.361273;0.9718107599790345;0.9831241889535648;1.0116272081142712;-0.47516276849867534;-0.48894741792906765;0.9606527036499839;9.999927317877878;1.0410562555346279;0.45314543682584973;1.0297904687602684;1.0000047205394027;1.1354045455814883;0.9999961780674921
0.363321;0.9718187286064518;0.9831281174476586;1.0116229397283396;-0.47503756386685225;-0.48881456326752876;0.9606635123960466;9.999927279531306;1.0410472085333757;0.453013404185577;1.0297904585114375;1.0000045509554356;1.1353434893942818;0.9999960796049804
0.367417;0.9718356831921173;0.9831361715834985;1.01161357662936;-0.47474393667881204;-0.48850388796826794;0.9606873322557805;9.99992724246455;1.0410301652303038;0.4527023710726335;1.0297904520439896;1.0000043757864812;1.1352037108975754;0.9999959781736285
0.375609;0.9718757120490047;0.9831595897642998;1.0115960173734284;-0.47404598945457305;-0.48776561059459567;0.9607461629351478;9.999927206951657;1.0409911251816826;0.4519683373830989;1.0297904489920344;1.000004195437588;1.1348752926826111;0.9999958739613446
0.383801;0.9719206764006718;0.9831856001669824;1.0115760006010313;-0.47326092386413837;-0.4869352844772795;0.9608110042109217;9.999927173864643;1.0409480880981814;0.4511403030101084;1.0297904490744336;1.0000040104241155;1.134506198155696;0.9999957671977814
0.393801;0.971978673743263;0.9832142080287303;1.0115451034155993;-0.47225853222084807;-0.48587492385825004;0.9608948559589827;9.999927144748352;1.0408860539013027;0.4500852678736073;1.0297904521847288;1.0000038213600246;1.1340300340273488;0.9999956581939065
0.403801;0.9720376113125517;0.9832342682440609;1.0115044452506705;-0.4712418114180592;-0.4847994779333513;0.9609797181295248;9.999927121379296;1.0408150226729085;0.4490162319111696;1.0297904584238997;1.0000036289438838;1.1335408403845961;0.9999955473844095
0.413801;0.9720954914181551;0.9832467755191574;1.0114571279567923;-0.47023385373248533;-0.48373370147895645;0.9610635907081425;9.999927105835706;1.0407369945406288;0.44795519506501374;1.0297904679967818;1.0000034339841;1.1330491762013646;0.9999954352803297
0.423801;0.9721534221154979;0.9832523525456028;1.0114026382962866;-0.46923656007421416;-0.4826789941355673;0.9611474736310235;9.99992710044652;1.040653969616583;0.446906157284;1.0297904810835459;1.0000032373909233;1.1325584332402652;0.9999953224102599
0.433801;0.9722102938986563;0.9832553211357442;1.0113465751202817;-0.46824938685004175;-0.48163534427874166;0.9612293667348459;9.999927107134285;1.0405669480150057;0.44586911850914007;1.029790497820841;1.000003040095461;1.1320694995738625;0.9999952093247504
0.443801;0.9722671598031287;0.9832572037371571;1.0112894073513021;-0.46727189133678004;-0.48060177039033447;0.9613112698093915;9.999927126746348;1.0404799298507788;0.44484307865558703;1.0297905183146334;1.000002842943437;1.1315856303708394;0.9999950966077519
0.453801;0.9723230207958874;0.9832570173921871;1.0112311617677097;-0.4663035406212284;-0.479578215096772;0.9613921826543054;9.9999271587517;1.040391915228365;0.4438250376271899;1.0297905426034357;1.0000026466117709;1.131104705353438;0.9999949848674196
0.463801;0.9723788748838904;0.9832555668282663;1.0111716268848232;-0.46534163675349877;-0.4785614075104829;0.961472105107474;9.99992720127404;1.040302904273032;0.44281399535038685;1.0297905706241062;1.0000024515442574;1.1306263153562617;0.9999948747204751
0.473801;0.9724337232757089;0.9832551056103501;1.0111141578086633;-0.4643854695036761;-0.4775511064448036;0.961552037103839;9.999927251160695;1.0402158971405084;0.4418109517936594;1.0297906022173189;1.0000022579061323;1.1301535973758237;0.9999947667528499
0.483801;0.9724885642716824;0.9832533812068895;1.01105539882414;-0.46343575335848197;-0.4765475531027032;0.9616309787331143;9.999927304212397;1.0401278940013121;0.44081290695229586;1.0297906371680632;1.000002065613772;1.12968260419123;0.999994661464013
0.493801;0.9725433977136598;0.983251923066221;1.0109969219334756;-0.4624907816012898;-0.4755489914360212;0.9617099302522818;9.999927355835329;1.0400408950481348;0.4398208608207151;1.0297906752651071;1.0000018744733754;1.1292155568329085;0.9999945592268015
0.503801;0.9725972249410016;0.9832497485679896;1.0109387539224044;-0.46155002548048507;-0.47455536413347627;0.9617888920372161;9.999927402062633;1.0399549004675188;0.43883381339156363;1.0297907163192512;1.0000016843237887;1.1287520558064894;0.999994460263369
0.513801;0.9726510443004446;0.9832494600284641;1.0108825318994172;-0.46061392800281464;-0.47356663663594417;0.9618668644436086;9.999927440634815;1.0398689103741112;0.4378517646653626;1.0297907601171483;1.0000014950656888;1.128291171001448;0.9999943646141962
0.523801;0.9727048557534099;0.9832478205983193;1.010824927736226;-0.45968266874171193;-0.4725829927414338;0.961944847670357;9.999927471078323;1.0397839248347647;0.4368737146396187;1.029790806403037;1.0000013066379514;1.127833427719948;0.9999942721096083
0.533801;0.9727586592999385;0.9832462701720904;1.0107674220218874;-0.4587529215355997;-0.4716010122886046;0.962021841761812;9.999927493703321;1.039698943966604;0.4358996632989396;1.0297908549107484;1.000001119057374;1.1273778975786677;0.9999941823947737
0.543801;0.9728124549094378;0.9832466957713077;1.0107119548130739;-0.45782945392788305;-0.47062559579506785;0.9620988466997592;9.999927508718406;1.039613967935402;0.43492861061578153;1.029790905344936;1.0000009324849617;1.1269241876770584;0.9999940950124171
0.553801;0.9728651888993066;0.9832440835610502;1.0106544670731308;-0.4569080474153018;-0.4696529146312255;0.9621758624650778;9.99992751551595;1.0395299968383163;0.4339605565317616;1.029790957361292;1.0000007471860135;1.1264732160545126;0.9999940095020395
0.563801;0.9729179698731281;0.9832437940647186;1.0105993176067913;-0.4559887027129472;-0.468682431817078;0.9622528890245924;9.999927512079324;1.0394460306476614;0.43299650093766157;1.0297910106655856;1.0000005633924194;1.1260244402633388;0.9999939254870516
0.573801;0.9729707424866229;0.9832435931450917;1.0105442676853296;-0.4550708738109102;-0.46771361247999227;0.962329926259995;9.999927495350242;1.0393620693153152;0.4320344437016075;1.0297910651453275;1.0000003812108973;1.1255770857655067;0.9999938426960057
0.583801;0.9730235064125483;0.9832418613462737;1.0104876534467306;-0.45415465035426394;-0.4667465484792111;0.9624059739495349;9.999927462388685;1.03927911291738;0.43107438473065013;1.029791120869118;1.0000002006390245;1.1251320734777195;0.9999937609105795
0.593801;0.9730762612959047;0.9832436349170962;1.010434651199719;-0.45324300312139876;-0.46578429250866366;0.962482031864518;9.999927411068514;1.0391961616589667;0.43011732400637454;1.0297911779506017;1.0000000216553617;1.1246888597760059;0.9999936799424048
0.603801;0.9731290068673752;0.9832421683088447;1.0103783289140889;-0.4523314321823707;-0.4648222195919747;0.9625580998441573;9.999927339949183;1.0391142157580289;0.42916126156944;1.0297912364755497;0.9999998443067422;1.1242476003124704;0.99999359964755
0.613801;0.9731807444812669;0.9832415147108253;1.010323888874782;-0.4514223895705805;-0.46386332522918317;0.962634177773358;9.99992724833228;1.0390312753511677;0.42820819748885863;1.0297912966050313;0.9999996687143693;1.1238072078249186;0.9999935198563458
0.623801;0.9732334709856039;0.9832403119186632;1.0102678581853555;-0.4505154736127793;-0.4629062434067455;0.9627102655715033;9.99992713673893;1.038949340458517;0.4272561318591106;1.0297913586589604;0.9999994950346447;1.123368765199638;0.9999934402234816
0.633801;0.973285189348379;0.9832397428035536;1.010213525563344;-0.44960784942907284;-0.46194901190042686;0.9627853632144077;9.99992700664854;1.038867410988784;0.42630606480699446;1.029791423043737;0.9999993234576248;1.1229317267294;0.9999933601527586
0.643801;0.9733368980654803;0.9832409692250303;1.010161048238565;-0.4487032753795847;-0.4609950162042889;0.9628614706953905;9.999926859181329;1.0387854867593431;0.4253569964855395;1.0297914901478582;0.9999991542102433;1.1224957104100197;0.9999932788854694
0.653801;0.9733895957709178;0.9832399359836308;1.0101052239210888;-0.4477992954177729;-0.46004126070723256;0.9629365879408637;9.999926693971174;1.0387035674862481;0.4244099270850077;1.0297915602624228;0.9999989875244435;1.1220610935773274;0.9999931956680959
0.663801;0.9734412858457229;0.9832396249570658;1.010051188811761;-0.44689623039707105;-0.4590890197058812;0.9630127147601952;9.99992650929584;1.0386216527413878;0.4234638568493388;1.0297916335239055;0.9999988236602173;1.1216274957125707;0.9999931098242184
0.673801;0.9734929673532631;0.9832393099791953;1.009997160729859;-0.4459930658842082;-0.45813677807518804;0.9630878508396885;9.999926302742262;1.0385407419113157;0.4225187860399057;1.02979170994489;0.9999986630086669;1.1211958421909927;0.9999930206849625
0.683801;0.9735446411137996;0.9832391696508744;1.0099433231998296;-0.4450930421025444;-0.4571878640874272;0.9631629957890077;9.999926071056992;1.038459834212688;0.4215747148741775;1.029791789485715;0.9999985061373496;1.1207652064290914;0.9999929275208949
0.693801;0.9735963081166853;0.9832406452466887;1.009891156668089;-0.44419282979541286;-0.4562388576677376;0.9632381492240709;9.999925809592536;1.038378928788693;0.420632643508677;1.029791872070663;0.9999983537367483;1.1203359629963963;0.9999928295921239
0.703801;0.9736479694528171;0.9832389653437038;1.0098357604679493;-0.4432943173877949;-0.45529169836455224;0.9633133108256887;9.999925512615164;1.0382970248308778;0.41969057204934423;1.0297919575895937;0.9999982065488432;1.1199064321712697;0.9999927262636943
0.713801;0.9736996263192498;0.9832389902988123;1.0097821268363176;-0.4423972369996706;-0.45434611076712966;0.9633884803684842;9.999925174239639;1.0382161216189696;0.41874950055673643;1.0297920458985181;0.9999980652906383;1.1194788428935551;0.999992617056867
0.723801;0.9737512800402859;0.9832389209284953;1.0097284077781634;-0.4414984373543645;-0.4533988584059084;0.9634626577367279;9.999924788819078;1.0381362184305316;0.417809429062815;1.0297921367400462;0.9999979305867805;1.1190531946723943;0.9999925016213511
0.733801;0.9738019335186727;0.9832379526723445;1.0096748121658103;-0.44060065191188746;-0.45245321245588027;0.9635378429055311;9.999924350933265;1.0380553144486073;0.4168703575853481;1.029792229681105;0.9999978029109962;1.1186276308954328;0.999992379736939
0.743801;0.973853585037544;0.9832380521063886;1.0096212884614368;-0.4397048966206058;-0.4515092871252473;0.9636130359018025;9.99992385595697;1.0379744088016412;0.4159312861152552;1.029792324204116;0.9999976825034083;1.1182027053606525;0.9999922513382716
0.753801;0.9739052372851804;0.9832382363232244;1.0095678620542627;-0.4388106634205723;-0.45056702530658754;0.9636872368325946;9.999923300857912;1.0378945007132796;0.4149942146024681;1.0297924198246127;0.9999975693646531;1.1177800895580592;0.9999921164660325
0.763801;0.9739568912973362;0.9832399477852014;1.009516013474125;-0.4379146215851817;-0.44962300695450946;0.9637624459817915;9.999922684047169;1.03781358964339;0.4140571429608559;1.0297925161156873;0.9999974633578651;1.117357181913803;0.9999919752334253
0.773801;0.9740075495534879;0.9832375200831981;1.0094609594120094;-0.43701977719448615;-0.4486807785916162;0.9638366638486074;9.999922004073236;1.037733675281318;0.41312007108784565;1.029792612671703;0.9999973642504886;1.116935840365025;0.9999918278986561
0.783801;0.9740592099570036;0.9832376932277419;1.0094075500558672;-0.4361252494985345;-0.4477385149054918;0.9639118910897166;9.999921258598075;1.0376527574348564;0.4121849988848259;1.0297927090531083;0.9999972716600445;1.1165149460403963;0.9999916748729425
0.793801;0.9741098764485314;0.9832369699893913;1.009354263947061;-0.43523174272405796;-0.4467978576883476;0.9639861284150005;9.999920444945813;1.037572836010942;0.41124992626047696;1.029792804796085;0.9999971850410992;1.1160956170228542;0.9999915165999892
0.803801;0.9741615467909174;0.9832372282095647;1.0093009588032784;-0.4343386403044652;-0.44585725690027167;0.9640613764679252;9.999919561332423;1.0374929110796132;0.4103148531294952;1.029792899472786;0.9999971038128882;1.1156769249425988;0.999991353511337
0.813801;0.9742122246348156;0.9832365916697681;1.0092477766519627;-0.43344656103981666;-0.4449182626004329;0.9641356357544494;9.999918607410624;1.0374129828288472;0.4093807794246776;1.0297929926756235;0.9999970275501453;1.1152592374507866;0.9999911860789324
0.823801;0.9742639074553293;0.9832368489241378;1.0091944834065865;-0.4325532630951504;-0.4439776605723739;0.9642099066493923;9.999917584093296;1.0373330513829249;0.4084477051130375;1.0297930839900875;0.9999969559925833;1.114842552976403;0.9999910147388179
0.833801;0.9743145988012529;0.9832379239052655;1.0091430684382625;-0.431662522388831;-0.44304023745544563;0.9642841894386298;9.999916493444639;1.0372531166907617;0.40751463020744744;1.0297931730666918;0.999996888855366;1.114426504337201;0.9999908396448584
0.843801;0.9743662961590474;0.9832366514972571;1.009088213893014;-0.43077073987588943;-0.442101390064012;0.9643594843554559;9.999915338951268;1.0371731786041902;0.40658255476755134;1.0297932596808657;0.9999968256986236;1.1140114571823643;0.9999906605126156
0.853801;0.9744170029875273;0.9832377304859549;1.0090368097861138;-0.4298798060463485;-0.44116396573653466;0.9644337915849344;9.999914125404961;1.0370932369723747;0.40565147887984687;1.0297933437037878;0.9999967659434433;1.1135974102021908;0.9999904767137135
0.863801;0.9744677180291379;0.983235569184163;1.008982082785427;-0.4289889549285522;-0.44022672425594794;0.9645081112936248;9.999912858199203;1.0370132915938517;0.40471940262621325;1.0297934250737766;0.99999670894149;1.1131836350452;0.9999902875046306
0.873801;0.9745194398069177;0.9832376378141563;1.0089306646279779;-0.4280983231475037;-0.4392893556998705;0.9645824436950998;9.999911542930267;1.0369333421576077;0.40378932606431356;1.0297935037765038;0.9999966540469977;1.1127712233409959;0.9999900922448953
0.883801;0.9745701712195179;0.9832355729157035;1.0088760401010455;-0.42720890082320095;-0.43835377713119555;0.9646567890246833;9.999910185494137;1.0368543883286867;0.40285924922813904;1.0297935797844853;0.9999966006927355;1.1123603796512267;0.9999898904934275
