time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.181525;1.059981624676902;0.9828855661830832;0.9272817242574052;-0.0037375300886359057;-0.0035262712696879773;1.0605783899968286;10.000064863748063;0.9429382859276894;-0.02480400137619066;1.045389111858382;1.000011518027521;0.9432525549636346;0.9999898514442207
0.191525;1.059985812116502;0.9828714361342537;0.9272647720751694;-0.003725193479449109;-0.0035146180877191303;1.0605822170028374;10.00006468619956;0.942921341969858;-0.02482500141604531;1.0453892702724998;1.0000116071966227;0.9432359758883083;0.9999898184454447
0.201525;1.0599892338215493;0.9828621518380106;0.9272530646878705;-0.0037123685003775594;-0.0035025067076692785;1.060586050342386;10.000064540410776;0.9429093930503524;-0.024846001456437613;1.0453894294467574;1.000011688085943;0.9432243898174102;0.9999897911582785
0.211525;1.059991889356646;0.9828577134726797;0.9272466021603019;-0.003699055282437153;-0.0034899372457289773;1.0605898904205056;10.000064419817786;0.9429014387317839;-0.024866001497205997;1.0453895889024216;1.0000117608308212;0.9432167711991795;0.9999897697299641
0.221525;1.059995523960707;0.9828541824801118;0.9272401414055517;-0.00368594001477183;-0.0034775513267312243;1.0605927376039626;10.000064316976747;0.942895478499293;-0.024886001538217854;1.0453897482693566;1.0000118255779387;0.9432111475038655;0.9999897541390497
0.231525;1.0599983913735969;0.9828520430082265;0.9272356659511111;-0.003673077765726532;-0.003465406650488666;1.0605955922416932;10.000064224042378;0.9428905117824347;-0.0249050015793928;1.0453899073939696;1.0000118824633195;0.9432064931442088;0.9999897441202666
0.241525;1.060001049234896;0.9828500780856378;0.9272315388076829;-0.0036628488199765817;-0.0034557469649019374;1.0605994546606867;10.000064134180016;0.9428855380086765;-0.024923001620687595;1.0453900662452673;1.0000119316084652;0.9432018088506525;0.9999897392246981
0.251525;1.0600039164100254;0.982849670100089;0.9272286964750277;-0.003649616196517242;-0.0034432528902380824;1.0606023251191992;10.000064042595437;0.9428825566379199;-0.024941001662062864;1.0453902247710116;1.0000119731109056;0.9431991206488742;0.9999897389506127
0.261525;1.0600067825110138;0.9828479081841186;0.9272245756548771;-0.0036384815977737388;-0.00343273811788237;1.0606052037774307;10.000063945510824;0.9428785671874286;-0.02495800170345809;1.0453903828555797;1.0000120070531127;0.9431954033390061;0.9999897428065833
0.271525;1.0600096469962423;0.9828482475525714;0.9272224355871326;-0.0036287039060044035;-0.003423503448294952;1.0606080907177338;10.00006383865392;0.9428755692466128;-0.0249740017447796;1.0453905403352075;1.0000120335562528;0.9431926562935723;0.9999897503004057
0.281525;1.060012509339854;0.9828482202098038;0.9272199477419691;-0.0036171990168674503;-0.003412639309589741;1.0606109859745367;10.000063716883503;0.942872562473284;-0.024989001785906014;1.0453906969603664;1.0000120528770227;0.9431898798825622;0.9999897609551103
0.291525;1.0600143912745028;0.9828472912934499;0.9272174628280507;-0.0036054964638029007;-0.003401591813225276;1.0606138895791357;10.000063574484544;0.9428695465861636;-0.02500400182670727;1.0453908523573396;1.0000120654695512;0.9431871005784362;0.9999897743809172
0.301525;1.0600172478644552;0.9828476435443084;0.9272153296907856;-0.0035957192604511015;-0.0033923575274666475;1.060615801631642;10.000063406021585;0.9428675213122818;-0.025019001867058063;1.045391006071655;1.0000120719610446;0.9431853180131806;0.9999897903377298
0.311525;1.0600191232205887;0.9828470950326619;0.9272132007294313;-0.0035857444301829675;-0.0033829399041547534;1.060618722323501;10.000063207335286;0.9428644863005307;-0.02503300190683957;1.0453911576024748;1.000012073096378;0.9431825063755731;0.9999898087253801
0.321525;1.0600219725041853;0.9828474578885404;0.9272110751799054;-0.0035759675792445657;-0.003373705910833809;1.0606216518989326;10.000062975523766;0.9428624410920455;-0.025046001945935266;1.0453913064114126;1.0000120696580945;0.9431806649835686;0.9999898295121115
0.331525;1.0600238399161177;0.9828469206464291;0.9272089548558294;-0.003565993118572885;-0.0033642885852476563;1.0606235906763533;10.000062708193983;0.9428593851796504;-0.025059001984224727;1.0453914519980838;1.0000120623484177;0.9431778211296278;0.9999898526928975
0.341525;1.0600266807174108;0.9828472952334281;0.9272068388001641;-0.0035562166109642866;-0.003355054885582202;1.0606265391004852;10.000062403186977;0.942857318100906;-0.025072002021586996;1.0453915939575698;1.000012051739974;0.9431759741587513;0.9999898783242194
0.351525;1.0600285392042266;0.9828467699528286;0.9272047285394249;-0.0035462425046902547;-0.0033456378533127484;1.0606284976758362;10.000062058853999;0.9428542394619199;-0.025084002057909758;1.0453917319174664;1.000012038354899;0.9431730981957903;0.9999899065685567
0.361525;1.0600303930496509;0.9828466212212387;0.9272029729718745;-0.0035379959546343186;-0.003337850556480676;1.0606314668114845;10.000061674415493;0.9428521488984614;-0.025095002093075455;1.045391865433214;1.0000120227755083;0.9431711924226015;0.9999899377354464
0.371525;1.0600322423660526;0.9828443803699803;0.9271992431252736;-0.003528392761553527;-0.0033287834076484255;1.0606334467076237;10.000061250363945;0.9428500461005559;-0.025106002126943416;1.0453919939578424;1.0000120056565742;0.9431692836518473;0.9999899723558022
0.381525;1.0600350651984582;0.9828451489465924;0.9271974963977695;-0.0035203442772215425;-0.0033211798762330814;1.060635437361701;10.000060788234684;0.9428479308783452;-0.025117002159374437;1.045392116918687;1.0000119876214795;0.9431673718194296;0.9999900112006151
0.391525;1.0600369063853434;0.9828450169850791;0.9271957545399931;-0.0035120982137435384;-0.0033133930168500335;1.060638438652018;10.000060289500457;0.9428448031202723;-0.02512800219027481;1.0453922338220287;1.0000119691551494;0.9431644573466055;0.9999900551734552
0.401525;1.0600387439955432;0.9828448902302624;0.9271940164824771;-0.003503852310077438;-0.0033056063057770595;1.0606404503534472;10.000059754883292;0.9428426626771194;-0.025138002219611023;1.0453923442597515;1.0000119505359786;0.9431625130577028;0.9999901051461263
0.411525;1.0600405783542177;0.9828447687034072;0.9271922818272591;-0.0034956065692701857;-0.0032978197526233946;1.0606424720983605;10.000059184155836;0.9428405093558113;-0.025147002247399155;1.04539244782037;1.0000119317958156;0.9431605395500914;0.9999901618337311
0.421525;1.0600424098465764;0.9828446524704514;0.9271905502135261;-0.0034873609956727236;-0.0032900333733107178;1.060644503411089;10.000058575902973;0.9428383430409243;-0.025157002273698364;1.045392544015393;1.0000119128164295;0.9431585904655979;0.9999902257760058
0.431525;1.0600442388889169;0.9828449121508165;0.9271891708906518;-0.0034808430008562395;-0.0032838767762125715;1.0606465438064718;10.000057927885818;0.9428361637731139;-0.025166002298609238;1.0453926322609721;1.0000118935350264;0.9431566127895957;0.9999902974017526
0.441525;1.060045088145134;0.98284390074012;0.9271874449985603;-0.0034724000914576236;-0.0032759073284389416;1.0606485928914255;10.00005723790991;0.9428339717275406;-0.025175002322253753;1.0453927119381825;1.0000118740576474;0.9431546334635548;0.9999903770749369
0.451525;1.0600469135601993;0.9828441710398458;0.9271860701426664;-0.00346588246590254;-0.0032697511604784213;1.0606506504332411;10.00005650466713;0.9428327671951013;-0.02518300234473829;1.0453927825342106;1.0000118546606487;0.9431536256965178;0.9999904650921387
0.461525;1.0600485281087628;0.9828438780935667;0.9271843446452924;-0.0034585434924510293;-0.003262820857031098;1.0606527163463373;10.000055728169162;0.9428305505776475;-0.02519100236613062;1.0453928437368454;1.000011835768887;0.9431516171959432;0.9999905617024376
0.471525;1.0600503518068736;0.982844528553518;0.9271833232562523;-0.003453753675031916;-0.0032582947595407416;1.0606547905662762;10.000054909072361;0.9428283223241539;-0.02519900238646972;1.0453928954165108;1.000011817915776;0.943149607999849;0.9999906671427949
0.481525;1.0600511976176001;0.9828439066931145;0.927181954885999;-0.003447038990851689;-0.0032519558681001655;1.06065687290101;10.000054047300106;0.9428260828513215;-0.025207002405800212;1.0453929375521331;1.0000118016918829;0.9431475986145902;0.999990781603281
0.491525;1.060053021424368;0.9828441943868983;0.9271805878904276;-0.003440522182476509;-0.0032458007118350957;1.0606579630213941;10.000053141259606;0.9428248325644177;-0.025214002424204185;1.0453929701567413;1.0000117877145687;0.9431465625871639;0.9999909051496794
0.501525;1.0600548457788659;0.9828444853835037;0.9271792229583873;-0.0034340055899070333;-0.003239645836919112;1.0606600605615957;10.000052188136664;0.942822571934664;-0.025221002441807017;1.0453929932798127;1.0000117765805863;0.9431445281233909;0.9999910376880308
0.511525;1.0600556931701668;0.9828425166441823;0.9271765807194285;-0.0034293895767502375;-0.0032352869670282934;1.0606621651729613;10.000051184994469;0.9428203014918622;-0.025228002458765674;1.045393007055478;1.000011768764029;0.9431424957280744;0.9999911789971188
0.521525;1.060057519301453;0.9828428133025241;0.9271752198501912;-0.003422873423977416;-0.003229132684671057;1.0606632764770219;10.00005013007677;0.9428190217688532;-0.025235002475260775;1.0453930116798125;1.0000117645248436;0.9431414658790519;0.9999913288079355
0.531525;1.0600583689111949;0.982842206271144;0.9271738614975004;-0.003416159855569148;-0.0032227952508815517;1.0606653940031128;10.000049023368215;0.9428167333038584;-0.0252410024914861;1.045393007377359;1.0000117638846806;0.943139413243938;0.9999914868813427
0.541525;1.0600592201359365;0.9828419714131057;0.9271728544674686;-0.003411173940489409;-0.0032180877224708446;1.0606665172555958;10.000047866088241;0.9428154366863277;-0.025247002507618417;1.0453929944592422;1.0000117666539665;0.9431383644526182;0.999991653038918
0.551525;1.0600610511919268;0.982842643491423;0.9271718484552376;-0.0034063858530727054;-0.003213563969789265;1.060667645860208;10.000046660115038;0.9428141325747257;-0.02525300252378652;1.0453929733811493;1.0000117724810327;0.9431373203899284;0.9999918271339393
0.561525;1.060061906984039;0.9828424103377632;0.9271708446711949;-0.003401400350667809;-0.0032088570849061007;1.060669779575198;10.000045408019762;0.942811821623666;-0.025258002540068422;1.045392944700456;1.0000117809346198;0.943135255126289;0.9999920089958436
0.571525;1.0600627655533066;0.9828421775090902;0.9271698423484217;-0.0033964150463931123;-0.0032041505329342313;1.0606709181547636;10.000044113198209;0.9428105043983815;-0.025264002556505544;1.0453929090153697;1.0000117916019688;0.9431342219640184;0.9999921984159656
0.581525;1.0600636270696973;0.9828419447707654;0.9271688412508438;-0.003391429933640126;-0.0031994443181737014;1.0606720612630527;10.000042779877825;0.942809181410966;-0.02526900257311533;1.0453928669505934;1.0000118041101544;0.9431331681121621;0.9999923952180448
0.591525;1.0600654693647953;0.98284261788613;0.9271678404613168;-0.003386642599103479;-0.0031949218964135205;1.060674208541198;10.000041413060618;0.9428068532319488;-0.025274002589902415;1.0453928191338229;1.000011818081489;0.9431311210598431;0.9999925993188238
0.601525;1.0600663368942362;0.9828423851230127;0.9271668409411687;-0.0033816578369367145;-0.003190216355761424;1.0606753597144782;10.00004001842523;0.9428055205790792;-0.025278002606863217;1.0453927661764828;1.0000118331339363;0.9431300535238246;0.9999928106324143
0.611525;1.0600672072792674;0.9828425230215689;0.9271661912627096;-0.00337840068673174;-0.0031871407404852627;1.060676514599465;10.000038602536916;0.9428041843410022;-0.025283002623980935;1.0453927086764763;1.0000118489281087;0.9431290195890691;0.9999930289112641
0.621525;1.0600680803082398;0.9828422905500497;0.9271651917926736;-0.003373416235643067;-0.003182435858769008;1.0606776730205771;10.000037172887344;0.9428028455122304;-0.02528700264122264;1.0453926471912607;1.000011865188196;0.9431279657335205;0.9999932537405302
0.631525;1.0600689557172331;0.9828424289331285;0.9271645411310926;-0.003370159379844511;-0.0031793608880333743;1.0606788347519756;10.000035737260179;0.9428015051083779;-0.025291002658545204;1.0453925822363603;1.0000118816816068;0.9431269188508671;0.9999934846760447
0.641525;1.060069833242515;0.9828408402116446;0.9271622595312486;-0.0033672732317169495;-0.0031766357999128943;1.0606799995460319;10.000034303286366;0.9428001641680951;-0.02529500267588825;1.0453925143610114;1.000011898175488;0.9431258790109306;0.999993721382264
0.651525;1.0600697349354768;0.9828400734907823;0.9271616062345956;-0.003363819076722753;-0.0031733779756322337;1.0606811671742618;10.000032878546262;0.9427988238041071;-0.025298002693154097;1.0453924441656761;1.000011914399941;0.9431248194357305;0.9999939636852799
0.661525;1.0600706162418045;0.9828402131290294;0.927160949822415;-0.00336056263162359;-0.003170303879292082;1.060682337417071;10.000031470583144;0.94279748516732;-0.025302002710214343;1.0453923721926688;1.0000119300346146;0.9431237938380432;0.9999942115131917
0.671525;1.060071499501799;0.9828403532934502;0.9271602903645556;-0.003357306323267891;-0.0031672300383327446;1.0606825100286774;10.000030086689618;0.9427961493596647;-0.025305002726937895;1.045392298837803;1.0000119446902096;0.943122748686584;0.9999944648128203
0.681525;1.0600723849742504;0.9828404939565961;0.9271596273275169;-0.003354050153201102;-0.0031641564282154683;1.0606836847312069;10.000028733658183;0.9427958174589358;-0.025308002743208918;1.0453922243780622;1.0000119578955953;0.9431227105903138;0.9999947235201626
0.691525;1.0600722952918595;0.9828400997235986;0.9271593104346606;-0.003352324025062609;-0.0031625291670080297;1.060684861266125;10.000027417440501;0.942794490609915;-0.02531100275893483;1.045392149043861;1.0000119691449005;0.9431216804157766;0.999994987518191
0.701525;1.0600731864656046;0.9828402410953558;0.9271586389065088;-0.003349068136567195;-0.0031594559444488276;1.06068603943686;10.000026142862039;0.9427931700175445;-0.02531300277403669;1.0453920730444402;1.0000119779956784;0.9431206311387885;0.999995256599202
0.711525;1.060073103540992;0.9828398473884973;0.9271583129025402;-0.0033473422936568056;-0.0031578290252129784;1.0606862190845658;10.00002491397109;0.9427918568871598;-0.02531500278841708;1.0453919965522704;1.0000119841470778;0.9431195898305352;0.9999955305191106
0.721525;1.0600740025215099;0.9828399891915007;0.9271576319034471;-0.003344086676093271;-0.0031547560995078;1.0606874000271518;10.000023734723824;0.9427915524232569;-0.025318002801932894;1.0453919196911707;1.0000119874649422;0.9431195832489538;0.9999958090736768
0.731525;1.0600739282170428;0.9828395959515196;0.9271572962680705;-0.0033423610990460377;-0.003153129433611276;1.0606875820114692;10.000022609006251;0.9427902578232429;-0.025319002814392783;1.0453918425194249;1.000011987982162;0.9431185318619568;0.9999960920791064
0.741525;1.0600748362387238;0.9828401089473388;0.9271569551926501;-0.0033408331954706038;-0.003151686309668288;1.060688764723448;10.000021540392435;0.942789974219818;-0.02532100282557732;1.0453917650721811;1.000011985858827;0.9431185157696207;0.9999963792729627
0.751525;1.0600747709309524;0.9828397165207617;0.9271566100634945;-0.003339107863106998;-0.003150059806122137;1.0606889478319856;10.000020532230415;0.9427887026619037;-0.02532300283527774;1.0453916874870264;1.0000119812666297;0.943117509131857;0.9999966702240218
0.761525;1.0600756875140314;0.9828388735594048;0.9271549799264104;-0.0033396782319899585;-0.003150595964398416;1.0606891310003552;10.000019587413158;0.9427884441340784;-0.02532400284333125;1.0453916100207723;1.000011974300553;0.9431174845698352;0.9999969642727623
0.771525;1.0600754204399891;0.9828382846271557;0.9271546235991202;-0.0033388590010102145;-0.0031498247014551755;1.0606903138698793;10.000018707905665;0.9427871995169612;-0.025325002849625012;1.0453915329376025;1.0000119650152504;0.9431164696862988;0.999997260534406
0.781525;1.0600753667336442;0.9828378939716446;0.927154266738058;-0.0033371340031915736;-0.0031481982784575977;1.0606904960666537;10.000017894591641;0.9427869695152329;-0.025326002854091516;1.0453914565020719;1.0000119534890568;0.9431164636997742;0.9999975580127355
