time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
71.282909;1.0999951983048946;0.9830623747856002;0.8936984621485137;-0.4316748312453058;-0.3924316683547523;1.0910630467052693;10.000163603063521;0.9165323911044824;0.3661793463685144;1.0298007263407951;0.9999940053539665;0.9869835291711283;1.000005079989433
71.292909;1.0999950460711774;0.9830621141133756;0.8936985232558823;-0.43167666454080994;-0.3924333349983799;1.0910631557382162;10.000165122692406;0.9165322844360426;0.36618133990279345;1.0298009314609655;0.9999936768130978;0.986984190873502;1.000004956269873
71.302909;1.0999948961532309;0.9830618601216805;0.8936985800610563;-0.4316784978352244;-0.3924350016404291;1.09106326361833;10.000166640006256;0.916532179998283;0.3661833316329956;1.0298011339920152;0.9999933472054396;0.986984848200188;1.000004834686386
71.312909;1.0999947483444823;0.9830616132464154;0.893698632370324;-0.43168216446190666;-0.39243833494747843;1.0910633700980965;10.000168155603008;0.9165320776506329;0.3661853216574891;1.0298013337180612;0.9999930171866342;0.9869855006417682;1.0000047161633994
71.322909;1.0999946024415688;0.9830613739500278;0.8936986800193276;-0.43168399775427235;-0.39244000158608094;1.091063474939932;10.000169669853163;0.9165319772616646;0.366188310122947;1.0298015302457615;0.9999926875069176;0.9869865188252022;1.0000046015262127
71.332909;1.0999944582852632;0.9830611426789888;0.8936987229159399;-0.4316858310457639;-0.39244166822279375;1.0910635778933109;10.000171182315913;0.9165318787114289;0.366190297203208;1.0298017230873224;0.9999923590233455;0.9869871604842674;1.00000449144223
71.342909;1.0999943157619543;0.9830609198805269;0.893698761025803;-0.4316894976698224;-0.3924450015241791;1.0910636787282624;10.000172691812661;0.9165317819072708;0.366192283100323;1.0298019117576853;0.9999920326558444;0.986987796499655;1.000004386429529
71.352909;1.0999941748134274;0.9830607060170947;0.8936987943574282;-0.4316913309598857;-0.3924466681567814;1.091063777262679;10.000174196927707;0.9165316868403172;0.3661942680419813;1.0298020957861649;0.9999917093663234;0.9869884266920897;1.0000042869764094
71.362909;1.0999940354107525;0.9830605015259225;0.8936988229952061;-0.4316931642494131;-0.39244833478712593;1.0910638733537166;10.000175696072347;0.9165315936183336;0.3661962522996405;1.0298022747512052;0.9999913901971796;0.9869890508174338;1.0000041936075197
71.372909;1.0999938975039074;0.9830603067723576;0.8936988471290654;-0.43169683087190835;-0.3924516680817407;1.0910639668797042;10.000177187216734;0.9165315023790649;0.3661992362192861;1.0298024483362052;0.9999910762666351;0.9869900396958499;1.0000041068221261
71.382909;1.0999937610566284;0.9830601220397054;0.8936988670589233;-0.43169866416090086;-0.39245333470717053;1.0910640577268578;10.000178668009456;0.9165314131407722;0.36620122020118373;1.0298026163124478;0.999990768671808;0.986990651176224;1.000004027012319
71.392909;1.0999936261590981;0.9830599475427795;0.8936988832089804;-0.4317004974498928;-0.392455001329981;1.0910641457894652;10.000180135685092;0.9165313257365902;0.3662032046401182;1.0298027785080075;0.9999904683906915;0.9869912563828668;1.0000039544170511
71.402909;1.0999934930648583;0.9830597834155785;0.8936988961274888;-0.43170416407233997;-0.39245833461676416;1.0910642309853644;10.00018158632956;0.9165312398569653;0.3662051898959423;1.0298029348063735;0.9999901762423846;0.9869918556917257;1.0000038891114464
71.412909;1.0999933620927282;0.9830596296779046;0.8936989064217281;-0.43170599736168347;-0.3924600012341446;1.0910643132865836;10.000183014841605;0.9165321551396831;0.36620717630173916;1.029803085124559;0.9999898928626542;0.986993378364677;1.0000038310902903
71.422909;1.0999932335108273;0.9830594862579964;0.893698914669196;-0.43170783065137047;-0.39246166784877495;1.0910643927448145;10.000184415950528;0.916532071249258;0.3662101641667712;1.0298032293751993;0.9999896186910688;0.9869943389725987;1.0000037803778468
71.432909;1.099993107478164;0.9830593530691196;0.8936989214089325;-0.4317114972748474;-0.39246500112731264;1.09106346947272;10.000185784744806;0.9165319879045436;0.3662121537645163;1.0298033674766949;0.9999893540338414;0.9869949247776463;1.0000037370314265
71.442909;1.099992984029385;0.9830592300859201;0.8936989272069389;-0.4317133305655485;-0.3924666677363973;1.091063543572442;10.000187116069513;0.9165319048906887;0.3662141453222131;1.0298034994283995;0.9999890991637361;0.9869955073799994;1.0000037011371168
71.452909;1.0999928631314286;0.983059117393126;0.8936989326536069;-0.43171516385688635;-0.39246833434265677;1.091063615060371;10.000188403623975;0.91653182206757;0.36621613901261907;1.0298036253944243;0.9999888543237926;0.986996087179319;1.0000036728490562
71.462909;1.0999927448265767;0.9830590151662756;0.8936989382882099;-0.43171883048225884;-0.3924716676127317;1.0910636838501762;10.000189639348418;0.9165317393348352;0.3662181349407562;1.0298037457217186;0.9999886196354382;0.9869966644495749;1.000003652363339
71.472909;1.0999926293452744;0.9830589235894015;0.893698944608862;-0.4317206637750628;-0.39247333421329006;1.0910637497803424;10.000190813462481;0.9165316566038918;0.3662201331403159;1.029803860866625;0.9999883950554465;0.9869972393541226;1.0000036398837078
71.482909;1.0999925170313438;0.983058842770717;0.8936989521294604;-0.43172249706869265;-0.39247500081102316;1.0910638126471017;10.000191915491802;0.9165315738141896;0.3662231335982805;1.0298039713025533;0.9999881804536528;0.9869981830352527;1.0000036356487165
71.492909;1.0999924081464476;0.9830587726814679;0.8936989613396;-0.4317243303632006;-0.39247666740597165;1.0910638722967305;10.000192935484037;0.9165314909335176;0.36622513628472575;1.0298040775048594;0.9999879757248776;0.9869987534742025;1.0000036399367096
71.502909;1.0999923027957248;0.9830587131178923;0.893698972657944;-0.4317279969919621;-0.39248000066486677;1.0910639287556103;10.00019386464397;0.9165314079195378;0.36622714115710847;1.0298041800086133;0.9999877808067149;0.9869993218303486;1.00000365303662
71.512909;1.0999922010261365;0.9830586637137075;0.8936989864686152;-0.4317298302883383;-0.392481667254486;1.0910639822047783;10.000194695716827;0.9165313246984761;0.3662291481363284;1.0298042794198703;0.9999875955860377;0.9869998882288125;1.0000036752436654
71.522909;1.0999921029419293;0.9830586240407686;0.8936990031361034;-0.4317316635856765;-0.3924833338416643;1.0910640327928671;10.000195423100486;0.9165312411583626;0.3662311570869658;1.029804376319281;0.9999874198071169;0.9870004527394466;1.0000037068654413
71.532909;1.0999920087263269;0.983058593741883;0.8936990229455655;-0.4317353302173222;-0.392486667093272;1.0910640805353293;10.000196042450415;0.9165311571068468;0.3662331678523196;1.029804471174895;0.9999872530779685;0.987001015358846;1.0000037481665967
71.542909;1.0999919185735627;0.983058572550664;0.8936990460450057;-0.43173716351663066;-0.3924883336761871;1.0910641253848616;10.000196549981652;0.9165310722398888;0.366235180318481;1.0298045643253684;0.9999870949357715;0.9870015760739143;1.0000037992144752
71.552909;1.0999918326091827;0.9830585601725538;0.8936990724668944;-0.4317389968169731;-0.3924900002572911;1.091064167319628;10.000196941907946;0.91653098613891;0.3662371944326426;1.0298046559642784;0.9999869449021931;0.9870021349036202;1.0000038597505827
71.562909;1.0999917509219512;0.9830585561608229;0.8936991022019316;-0.4317408301184039;-0.3924916668368161;1.0910642063843121;10.000197214546452;0.9165308982956468;0.36623921016435806;1.0298047461411628;0.9999868025092573;0.987002691915262;1.0000039292602707
71.572909;1.0999916737039848;0.9830585599306071;0.8936991351981713;-0.43174449675433113;-0.39249500008167293;1.0910642427024386;10.000197364893587;0.916530808251623;0.3662422274528411;1.0298048348396147;0.9999866672796505;0.9870036183319094;1.000004007148469
71.582909;1.09999160130333;0.983058570917198;0.893699171270573;-0.43174633005819263;-0.3924966666587504;1.0910642764172096;10.000197390956028;0.916530715773353;0.3662442461879815;1.029804922104661;0.9999865387220225;0.9870041723033487;1.0000040928041347
71.592909;1.099991534107236;0.9830585887273376;0.8936992100773263;-0.4317481633634635;-0.39249833323489075;1.0910643076440891;10.000197291535;0.9165306208627534;0.3662462662311665;1.0298050081465873;0.9999864163854029;0.9870047252743872;1.0000041856008555
71.602909;1.0999914724292945;0.983058613198411;0.8936992512113778;-0.43174999667032;-0.3924999998102471;1.0910643365074235;10.000197066061565;0.9165305236361236;0.3662482874366645;1.0298050933494305;0.999986299868763;0.9870052776178951;1.0000042849953237
71.612909;1.0999914165562878;0.9830586443773481;0.8936992942886616;-0.43175366331229864;-0.3925033330516494;1.0910643631239387;10.000196715440792;0.9165304242575668;0.36625030964725386;1.0298051781757407;0.999986188768076;0.9870058296313934;1.0000043906285467
71.622909;1.099991366867035;0.9830586823942148;0.8936993389802858;-0.4317554966229447;-0.3925049996259354;1.091064387515117;10.000196242898358;0.9165303229385399;0.3662523326773467;1.029805263080263;0.9999860826602971;0.9870063815439948;1.00000450226594
71.632909;1.0999913238456247;0.983058727318617;0.8936993850451087;-0.4317573299357949;-0.3925066661999243;1.091063409605004;10.000195653199645;0.9165302198862959;0.36625435630904035;1.0298053485380614;0.9999859811170786;0.987006933551927;1.0000046196698813
71.642909;1.0999912879608122;0.9830587791676264;0.8936994323915329;-0.4317591632510362;-0.39250833277374036;1.0910634293187111;10.00019495156196;0.9165311152099248;0.3662563803009786;1.0298054351325177;0.9999858837046137;0.9870084144468007;1.0000047425621874
71.652909;1.0999912595329582;0.9830588379952135;0.8936994810993136;-0.4317609965688281;-0.3925099993474917;1.091063446606664;10.000194143667729;0.9165310088953975;0.36625840439831514;1.029805523552257;0.9999857899861582;0.9870089672096426;1.0000048706598381
71.662909;1.0999912387316022;0.9830589038863417;0.8936995313274656;-0.4317646632226297;-0.39251333258796817;1.091063461316596;10.000193235833898;0.916530900868521;0.36626042834838624;1.0298056144570082;0.9999856995268842;0.9870095206165536;1.0000050037340535
71.672909;1.099991225680526;0.983058976865933;0.8936995831593244;-0.43176649654588095;-0.39251499916200044;1.0910634731191153;10.00019223492876;0.9165307910255385;0.3662624519196372;1.029805708340533;0.9999856119042048;0.9870100748655064;1.0000051416652531
71.682909;1.0999912204927067;0.9830590568032976;0.8936996365301647;-0.4317683298720222;-0.3925166657364644;1.0910634816733293;10.00019114840747;0.9165306792002545;0.36626447491888176;1.0298058054965689;0.9999855267395449;0.9870106301984771;1.0000052844091998
71.692909;1.0999912232160618;0.9830591433870995;0.8936996912900743;-0.4317701632011536;-0.3925183323115827;1.0910634868782254;10.000189984449115;0.91653056516376;0.3662664972115819;1.0298059060634974;0.9999854437196479;0.9870111868481555;1.0000054318944132
71.702909;1.0999912338611362;0.9830592362176594;0.8936997473053446;-0.43177382986667373;-0.39252166555421086;1.0910634889514008;10.00018875206;0.9165304486396417;0.3662685187152822;1.0298060100832196;0.9999853625862842;0.9870117449627445;1.000005583954213
71.712909;1.0999912525071778;0.9830593349122274;0.8936998045046405;-0.431775663201927;-0.39252333213115553;1.0910634883390689;10.000187460738342;0.9165303293154045;0.3662705393525253;1.0298061175417732;0.9999852831117458;0.9870123045756426;1.0000057402879787
71.722909;1.0999912792928426;0.9830594391117249;0.8936998628485612;-0.4317774965402188;-0.39252499870920643;1.0910634856029158;10.000186119656112;0.9165302069289952;0.36627255902947614;1.0298062284022376;0.9999852050621977;0.9870128655908542;1.0000059004807613
71.732909;1.0999913142797006;0.9830595484278122;0.893699922268965;-0.4317793298815122;-0.39252666528850355;1.091063481300908;10.000184737149176;0.9165300813673519;0.36627457765533594;1.0298063426302713;0.9999851281683374;0.9870134278059923;1.0000060640966515
71.742909;1.0999913573868594;0.9830596624024438;0.8936999826383093;-0.43178116322578464;-0.39252833186921676;1.0910634758703928;10.000183320927544;0.9165299526229171;0.3662765951461436;1.029806460172544;0.9999850521512977;0.9870139910136377;1.0000062306727489
71.752909;1.0999914084727833;0.9830597805119083;0.8937000437751121;-0.43178482990636435;-0.39253166511819343;1.091063469596453;10.000181878208087;0.9165298206768657;0.36627861142034074;1.0298065809098813;0.9999849767535699;0.9870145550747714;1.0000063995758466
71.762909;1.0999914674003914;0.9830599022140798;0.8937001054687167;-0.4317866632565917;-0.3925333317022597;1.091063462626527;10.000180415295347;0.9165296854942464;0.36628062639493725;1.02980670464846;0.9999849017235833;0.9870151198861778;1.0000065699181908
71.772909;1.0999915339792223;0.9830600270000218;0.8937001675041817;-0.4317884966097957;-0.39253499828819627;1.0910634549806337;10.000178937738385;0.9165295471142393;0.36628263995838367;1.02980683110191;0.9999848268662455;0.9870156853182284;1.0000067406229376
71.782909;1.099991607929386;0.9830601544167473;0.8937002296715437;-0.4317903299659254;-0.39253666487607436;1.091063446615317;10.000177451322058;0.9165294057157308;0.36628465195128146;1.0298069598342863;0.9999847521312543;0.9870162511893094;1.0000069106049845
71.792909;1.099991688977746;0.9830602840614006;0.8937002917656459;-0.43179216332486425;-0.39253833146593764;1.0910634375039665;10.000175961857177;0.9165292616205399;0.3662866621772959;1.0298070902653382;0.9999846775441668;0.9870168173033748;1.0000070789539273
71.802909;1.099991776942573;0.983060415575596;0.8937003535790407;-0.4317939966864277;-0.3925399980578136;1.091063427658543;10.000174473552173;0.9165291152302198;0.3662886704194192;1.0298072217308094;0.9999846030379419;0.9870173835300238;1.0000072449633604
71.812909;1.0999918716879444;0.9830605486469629;0.8937004148712168;-0.4317976633837018;-0.3925433313183808;1.091063417107818;10.00017298877638;0.916528966936138;0.366290676462585;1.0298073535123538;0.9999845283794176;0.987017949841836;1.000007408075713
71.822909;1.099991973057892;0.9830606830050231;0.8937004753567428;-0.43179949674974083;-0.3925449979143133;1.0910634058558615;10.00017150944551;0.9165288171158409;0.36629268013118804;1.0298074848998824;0.9999844531869844;0.9870185162846994;1.0000075678945006
71.832909;1.0999920808863346;0.9830608184221125;0.8937005347599866;-0.431801330117617;-0.39254666451229697;1.0910623938496047;10.000170037329216;0.9165286662167549;0.3662946813142782;1.0298076153181208;0.9999843769649402;0.9870190829284342;1.0000077241628507
71.842909;1.0999921950202745;0.9830609547153943;0.8937005928771887;-0.4318031634871074;-0.39254833111236004;1.0910623810006956;10.00016857338002;0.9165285147744271;0.3662966799508577;1.0298077443725684;0.9999842991717307;0.9870196498418038;1.000007876657515
71.852909;1.0999923152709072;0.9830610917233126;0.8937006495901624;-0.4318049968580136;-0.39254999771453275;1.0910623672501212;10.000167117864052;0.9165283633459377;0.36629867599053906;1.0298078717311392;0.9999842193175567;0.987020217085925;1.0000080251560342
71.862909;1.0999924413152675;0.9830612292285242;0.8937007048447532;-0.43180683023015576;-0.3925516643188412;1.0910623525785992;10.000165670749698;0.9165282124432118;0.3662996693703189;1.0298079969568799;0.9999841370398335;0.9870204135803505;1.000008169424579
71.872909;1.0999925726722968;0.9830613668584598;0.8937007586379283;-0.4318086636033756;-0.39255333092528183;1.0910623369009425;10.000164231496608;0.91652806247387;0.3663016600221414;1.0298081194582183;0.9999840521065022;0.9870209815637356;1.0000083091134482
71.882909;1.0999927088148325;0.9830615040937688;0.8937008110328097;-0.43181233031085486;-0.39255666420046226;1.0910623199341276;10.000162798771093;0.9165279137431521;0.3663036478954133;1.0298082386096563;0.9999839643318666;0.9870215499024326;1.0000084436935723
71.892909;1.0999928492945859;0.983061640413655;0.893700862137406;-0.43181416368574677;-0.3925583308109344;1.091062301156032;10.000161370293446;0.9165287665399815;0.36630563297543267;1.02980835388776;0.9999838735211736;0.9870230471458724;1.0000085725283467
71.902909;1.0999929937549127;0.9830617754013319;0.893700911993775;-0.4318159970611563;-0.39255999742322467;1.0910622798465082;10.000159942631552;0.9165286212007301;0.366307615280542;1.0298084648504404;0.9999837795554911;0.9870236160895346;1.000008695042196
71.912909;1.0999931418841316;0.9830619087202868;0.8937009604454857;-0.4318178304368259;-0.39256166403720477;1.09106225517277;10.00015851157539;0.9165284781049828;0.36630959483454584;1.0298085710377127;0.9999836825148062;0.9870241853202297;1.0000088108516823
71.922909;1.0999932933675771;0.9830620400641624;0.8937010071000749;-0.4318196638125022;-0.3925633306527812;1.0910622263028071;10.000157073345113;0.9165283376373501;0.36631157165622863;1.0298086719237427;0.9999835827062714;0.9870247549189877;1.000008919732389
71.932909;1.0999934478408775;0.9830621691534266;0.8937010514198259;-0.4318214971879426;-0.3925649972699035;1.0910621925209723;10.00015562528279;0.9165282001656754;0.3663135457940123;1.0298087669221538;0.9999834806378253;0.9870253250498771;1.0000090215577382
71.942909;1.0999936048685517;0.9830622957799988;0.8937010928756894;-0.4318233305629109;-0.39256666388856326;1.0910621533441363;10.000154165320602;0.9165280660670015;0.36631451735074216;1.029808855424709;0.9999833769764107;0.987025524723665;1.0000091163227378
71.952909;1.0999937639387318;0.9830624198520795;0.8937011310734041;-0.43182516393718634;-0.3925683305087701;1.0910621085649632;10.000152691199014;0.9165279357525783;0.3663164864681198;1.0298089368101546;0.9999832724826838;0.9870260961504521;1.0000092041177857
71.962909;1.0999939244925854;0.9830625413971996;0.8937011657872496;-0.4318288306439191;-0.3925716637971754;1.0910620581335073;10.000151200538712;0.9165278096670095;0.3663184533102904;1.0298090103823134;0.9999831679599765;0.9870266679526637;1.0000092850196978
71.972909;1.0999940860155597;0.9830626605591254;0.8937011968951214;-0.43183066401630044;-0.3925733304203747;1.0910620019858501;10.000149692393297;0.9165276882655925;0.3663204180530749;1.029809075346303;0.9999830641762819;0.9870272398502905;1.000009359030862
71.982909;1.0999942481086469;0.9830627775770255;0.893701224288389;-0.43183249738754476;-0.392574997044932;1.0910619399827794;10.000148169029899;0.9165275719485978;0.3663223808727795;1.0298091308847674;0.9999829617466061;0.9870278116299461;1.0000094261214987
71.992909;1.099994410493759;0.9830628927266933;0.89370124783987;-0.4318343307575339;-0.39257666367076827;1.0910618719470326;10.000146635462505;0.9165274610164379;0.36632434195647046;1.0298091762319108;0.9999828611259808;0.9870283831079331;1.0000094863059281
72.002909;1.0999945730052902;0.9830630062704425;0.8937012674037058;-0.4318361641261509;-0.3925783302978627;1.0910617977094281;10.00014509694266;0.9165273557135629;0.3663263015221198;1.0298092107055952;0.9999827627408746;0.9870289541241787;1.0000095396743647
72.012909;1.0999947355625261;0.9830631184384264;0.8937012827511381;-0.43183799749329477;-0.3925799969262499;1.0910617171605645;10.000143557185295;0.9165272562578216;0.3663272598182932;1.029809233780435;0.9999826670796318;0.9870291534140327;1.0000095863834275
72.022909;1.0999948981106966;0.9830632294578603;0.893701293469848;-0.43183983085890015;-0.39258166355600344;1.0910616303163987;10.000142018717835;0.9165271627588752;0.3663292171036363;1.029809245193975;0.9999825746467227;0.9870297230999734;1.0000096266195608
72.032909;1.0999950606078328;0.9830633395821993;0.8937012990006822;-0.43184166422294973;-0.3925833301872256;1.091061537320934;10.00014048403768;0.9165270751488488;0.3663311736242409;1.0298092449692668;0.9999824858751284;0.987030291794301;1.0000096605775655
72.042909;1.099995223094466;0.9830634490441668;0.8937012988508614;-0.43184349758546614;-0.39258499682002856;1.0910614384035007;10.00013895633359;0.916526993265886;0.3663331295989264;1.0298092333358007;0.9999824011104673;0.9870308592304575;1.0000096885624388
72.052909;1.0999953857472147;0.9830635579899223;0.8937012927552366;-0.4318453309464957;-0.3925866634545137;1.091060333921966;10.000137439807412;0.916526917003289;0.36633508520021024;1.0298092106508667;0.9999823206568672;0.987031425193605;1.0000097111199253
72.062909;1.0999955488130226;0.9830636664795701;0.8937012806236367;-0.4318471643061055;-0.3925883300907765;1.0910602244294763;10.000135939428807;0.9165268463364523;0.36633604054196134;1.029809177360317;0.9999822448047645;0.9870316184018924;1.0000097289778949
72.072909;1.0999957124954673;0.9830637745408348;0.8937012623915289;-0.4318508309977238;-0.39259166339557783;1.0910601106010103;10.000134459971049;0.9165267812280599;0.36633799570068026;1.0298091339490565;0.999982173819862;0.987032181199115;1.0000097428739476
72.082909;1.0999958769508122;0.9830638822109207;0.8937012379428153;-0.43185266435480424;-0.39259333003565616;1.0910599930980314;10.000133004826614;0.9165267215876658;0.36633995074055337;1.0298090809030656;0.999982107923001;0.9870327427545132;1.000009753451056
72.092909;1.0999960423713124;0.9830639895385943;0.8937012071552503;-0.4318544977108207;-0.39259499667771297;1.0910598725319574;10.000131575245408;0.9165266673173114;0.3663419057049994;1.0298090187556486;0.9999820472854809;0.9870333035892762;1.0000097612332055
72.102909;1.0999962090215465;0.9830640965651832;0.8937011699953828;-0.43185633106592675;-0.3925966633217544;1.0910597494929575;10.000130170428449;0.9165266183041564;0.3663428605873115;1.029808948174632;0.9999819920604969;0.9870334931215548;1.0000097666549836
72.112909;1.099996377205266;0.9830642033030482;0.8937011265636509;-0.43185816442025726;-0.39259832996777455;1.0910596245527278;10.000128788301925;0.9165265743585436;0.36634481532028657;1.0298088699813481;0.9999819424384137;0.9870340542205505;1.00000977010663
72.122909;1.0999965471755437;0.9830643097130154;0.8937010770811247;-0.4318599977738837;-0.3925999966157693;1.091059498255142;10.000127426377961;0.9165265352181597;0.36634676981685516;1.029808785092211;0.9999818986734977;0.9870346162882492;1.00000977195266
72.132909;1.0999967190084134;0.9830644156671293;0.893701021860211;-0.4318618311268276;-0.3926016632657477;1.091059371117378;10.000126082830231;0.9165265006176593;0.3663487240261432;1.029808694467136;0.9999818610542072;0.9870351798685424;1.0000097725278905
72.142909;1.0999968925450414;0.9830645209701404;0.8937009612914347;-0.43186366447911;-0.3926033299177383;1.091059243611889;10.000124757566207;0.9165264703520395;0.3663496779486661;1.0298085991067392;0.9999818298744544;0.9870353742835333;1.0000097721028638
72.152909;1.0999970674652846;0.9830646255117824;0.8937008958217295;-0.4318654978307675;-0.3926049965717754;1.0910591161325822;10.000123451823605;0.9165274443146925;0.3663516316310165;1.0298085000410528;0.9999818054635953;0.9870368707937797;1.0000097708321447
72.162909;1.0999972433975311;0.9830647293616648;0.8937008258971866;-0.43186733118183757;-0.3926066632278682;1.0910589889686486;10.000122166819532;0.9165274225068518;0.3663535851665682;1.0298083982492747;0.9999817882022993;0.9870374413289994;1.0000097687301057
72.172909;1.099997419942676;0.9830648326428152;0.8937007519253087;-0.43186916453235347;-0.39260832988598976;1.0910588623035669;10.000120903559132;0.9165274050053026;0.3663555386829208;1.029808294547604;0.9999817784707624;0.9870380145727201;1.0000097656765878
72.182909;1.099997596628903;0.9830649353584126;0.8937006742799838;-0.4318709978823624;-0.39260999654610185;1.0910587362819009;10.000119663191523;0.9165273918878801;0.366356492316392;1.0298081895192792;0.99998177663643;0.9870382194190317;1.0000097614537211
72.192909;1.0999977728822175;0.9830650373343643;0.8937005933249457;-0.4318728312319337;-0.3926116632081618;1.0910586111001297;10.000118446681517;0.9165273831345837;0.36635844619588875;1.0298080835171235;0.9999817831177884;0.9870387982185803;1.0000097558434065
72.202909;1.0999979480555864;0.9830651382523174;0.8937005094812948;-0.4318746645811573;-0.39261332987211234;1.0910584870234619;10.000117254607677;0.9165273785653382;0.36636040043943013;1.0298079767523587;0.9999817983825844;0.9870393797754294;1.0000097487533874
72.212909;1.0999981215234111;0.9830652377480641;0.8937004233177318;-0.43187649793014266;-0.39261499653788645;1.0910583643666452;10.000116087303626;0.9165273778686078;0.36636135513738655;1.029807869441648;0.9999818228390436;0.9870395928515961;1.0000097402381245
72.222909;1.0999982927715453;0.9830653355233613;0.8937003355590336;-0.4318783312790015;-0.3926166632054335;1.0910582435130616;10.000114944805718;0.9165273806451197;0.3663633103128899;1.0298077619187858;0.9999818567564519;0.9870401797098818;1.0000097303469133
72.232909;1.0999984613941272;0.9830654313804036;0.8937002469919099;-0.43188016462781476;-0.39261832987474593;1.0910581249232674;10.000113826559563;0.9165273864059881;0.36636526591413315;1.0298076546517168;0.9999819002787947;0.9870407691330854;1.0000097189613903
72.242909;1.0999986270358406;0.9830655251943896;0.8937001583677775;-0.43188199797662485;-0.39261999654586505;1.0910580090508697;10.000112730826107;0.9165273945903981;0.36636722187328125;1.0298075481926225;0.9999819534565196;0.9870413611269603;1.0000097058054893
72.252909;1.0999987893619447;0.983065616920627;0.8937000703668765;-0.43188383132545244;-0.392621663218854;1.0910578961967017;10.000111654293606;0.9165274046364256;0.36636817815252465;1.0298074430972493;0.9999820162477261;0.9870415845254283;1.0000096905907443
72.262909;1.099998948054713;0.9830657066208958;0.8936999835873464;-0.4318856646743069;-0.39262332989374876;1.0910577864566702;10.000110592603855;0.916527416094305;0.36637013470669244;1.029807339834506;0.9999820885411186;0.9870421816299516;1.0000096731306714
72.272909;1.0999991028083882;0.9830657944386496;0.8936998985302812;-0.43188749802319254;-0.39262499657052263;1.091057679831876;10.000109541409357;0.916527428742322;0.3663720914345275;1.0298072387310566;0.9999821702157058;0.987042781121591;1.0000096533350111
72.282909;1.0999992533155023;0.9830658805586963;0.8936998156011687;-0.43188933137211777;-0.3926266632490981;1.0910575763216073;10.00010849707176;0.9165274426163248;0.36637304819844585;1.0298071399484163;0.9999822611447218;0.9870430116332745;1.00000963117775
72.292909;1.099999399231317;0.9830659652068171;0.8936997351194661;-0.43189116472109196;-0.3926283299293949;1.0910564758528665;10.000107456492383;0.9165274579186258;0.36637500487308894;1.0298070434624083;0.999982361136961;0.9870436153650984;1.0000096067327142
72.302909;1.0999995401211593;0.9830660486973516;0.8936996573337757;-0.4318929980701108;-0.392629996611357;1.0910563781838438;10.00010641618165;0.9165274748973062;0.3663759613709599;1.0298069491080744;0.9999824699052514;0.9870438498512419;1.000009580195326
72.312909;1.099999675443528;0.983066131460455;0.8936995824723643;-0.4318948314191574;-0.39263166329492893;1.091056282937623;10.000105371568194;0.9165274938078419;0.36637791763889715;1.0298068566984946;0.9999825870754357;0.9870444574482832;1.00000955180877
72.322909;1.0999998046113693;0.9830662139685685;0.8936995107758527;-0.43189666476822386;-0.39263332998002576;1.0910561897176374;10.00010431721243;0.9165275149398174;0.3663798736235806;1.0298067661111867;0.9999827122161015;0.9870450670497032;1.000009521758619
72.332909;1.0999999271052419;0.9830662966272224;0.8936994424638799;-0.43189849811731973;-0.39263499666652607;1.091056098192318;10.000103247262832;0.9165275386348397;0.3663808292448482;1.0298066773249102;0.9999828448486648;0.9870453076098307;1.0000094901500107
72.342909;1.1000000425284366;0.9830663797357653;0.8936993777109782;-0.4319003314664725;-0.39263666335426184;1.0910560080852003;10.000102155527422;0.9165275652833313;0.36638278442482874;1.029806590414008;0.9999829844063192;0.9870459216617383;1.0000094570931857
72.352909;1.1000001505490935;0.9830664635203896;0.8936993166589744;-0.43190216481574195;-0.39263833004300563;1.0910559190692695;10.000101035569738;0.9165275952903474;0.3663847391396878;1.0298065054831302;0.9999831302152885;0.9870465381237892;1.0000094227972829
72.362909;1.100000250851898;0.9830665481993519;0.8936992594233217;-0.4319039981652189;-0.39263999673247485;1.0910558306842293;10.000099881624175;0.9165276290183869;0.36638569343078453;1.0298064226494992;0.9999832815396144;0.9870467858607072;1.0000093875609912
72.372909;1.1000003431488279;0.983066634032799;0.8936992061101963;-0.4319058315149963;-0.3926416634223641;1.0910557424171847;10.000098689912477;0.916527666757099;0.36638764737492485;1.0298063421409693;0.9999834376383063;0.9870474072943556;1.0000093516838922
72.382909;1.1000004271889865;0.9830667213315527;0.8936991568307295;-0.4319076648651482;-0.3926433301123927;1.0910556538617122;10.000097459104474;0.9165277087048517;0.3663886010563991;1.029806264361963;0.9999835977666194;0.9870476600383873;1.0000093153752108
72.392909;1.100000502788986;0.983066810472066;0.8936991116489474;-0.4319094982157361;-0.3926449968023366;1.0910555647568903;10.000096189743697;0.9165277549342734;0.36639055455701836;1.0298061898322957;0.9999837611203595;0.9870482864615502;1.000009278665163
72.402909;1.1000005698223376;0.983066901921672;0.8936990705039524;-0.4319113315668194;-0.39264666349202854;1.0910554748971033;10.000094882993016;0.9165278053842059;0.36639250794619393;1.0298061191091263;0.9999839268197545;0.9870489153473319;1.000009241366229
