time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.683907;1.0515450488851907;0.7497726648715161;0.7130272359690195;0.44508699615005587;0.4232786462978815;1.0624873714438956;10.000091149976086;0.7501974149169427;0.46443502672270265;0.4644349766750997;0.7060872357699478;-0.4347359982499609;0.829179138564752
0.693907;1.051544061352661;0.7497729419089256;0.7130281506189232;0.4450834247470917;0.42327570562045824;1.062486511700309;10.000089493905444;0.7501975251984287;0.46443504923353385;0.4644349157020074;0.7060872573254505;-0.4347339982369732;0.8291779994819871
0.703907;1.0515430636472942;0.7497728723349147;0.7130287282508337;0.44508096867354563;0.4232738256293133;1.0624856453855955;10.000087736003412;0.7501976399533512;0.4644350686230836;0.4644348589601244;0.7060882847184357;-0.4347319982236247;0.8291777088119073
0.713907;1.0515423556182448;0.7497729668301992;0.7130292509201364;0.445078205741921;0.42327153314816107;1.0624847722978215;10.000085882307205;0.7501977591261569;0.4644350848745113;0.46443480660781744;0.7060893178249962;-0.4347299982101241;0.8291774143784635
0.723907;1.0515413376601161;0.7497740196728052;0.7130308802719115;0.4450761012245861;0.4232699874264891;1.0624838922769388;10.000083940602016;0.7501978825479226;0.4644350979937097;0.46443475883326185;0.7060903564405671;-0.4347279981966608;0.8291771156263938
0.733907;1.0515403095827647;0.7497743121009387;0.7130317783027031;0.44507253243987677;0.4232670489903789;1.0624830051157566;10.00008192036166;0.7501980098859161;0.46443510799893306;0.46443471581147966;0.7060904002793833;-0.4347259981833877;0.8291759606342478
0.743907;1.0515392715410934;0.7497742580420816;0.7130323385603046;0.445070078883276;0.4232651707886302;1.0624821105448432;10.000079831978237;0.7501981406842512;0.4644351149249103;0.46443467764593954;0.706091448945633;-0.4347239981704091;0.8291756523539164
0.753907;1.0515382238395417;0.7497742075216274;0.7130328938673484;0.4450676258658767;0.4232632926758866;1.0624812082627542;10.000077685575336;0.7501982744670728;0.4644351188427807;0.4644346443655474;0.7060925019507986;-0.4347229981577941;0.8291758635731071
0.763907;1.051537466628003;0.7497739702343028;0.7130330599425867;0.4450659804349679;0.42326206145179707;1.062480297955246;10.00007548976309;0.7501984108196483;0.46443511985631225;0.4644346159632619;0.7060925587910113;-0.43472099814561166;0.8291746942949291
0.773907;1.0515364006840806;0.7497739259660995;0.713033604633081;0.4450635282825644;0.4232601832664028;1.062479379340189;10.00007325147526;0.7501985494109668;0.46443511806231924;0.46443459242319346;0.706093618997618;-0.43471899813394443;0.8291743718773801
0.783907;1.0515353262923959;0.7497749989820991;0.7130352039398224;0.4450614267101305;0.42325863807964675;1.062478452231391;10.000070976793076;0.7501986899786023;0.46443511353172484;0.4644345737226667;0.7060936821381807;-0.43471799812288;0.8291737173273743
0.793907;1.0515342440515363;0.7497749595824098;0.7130357380215269;0.44505897505116854;0.42325675964030013;1.0624775165098381;10.000068671504879;0.7501988323208361;0.46443510634184393;0.4644345598115506;0.7060947478041407;-0.4347159981125113;0.8291733850487795
0.803907;1.05153315458882;0.7497749217937179;0.7130362671794408;0.44505652344839647;0.42325488103167325;1.0624775719683948;10.000066341062217;0.7501989762797079;0.4644350966114175;0.46443455059578087;0.7060958155682602;-0.4347149981029464;0.829173572036719
0.813907;1.0515330125489457;0.7497753417828901;0.7130365793834667;0.4450553763886162;0.423253858905984;1.0624766181851097;10.00006399028384;0.7501991216886853;0.46443508449002724;0.4644345459461224;0.7060958849474033;-0.4347129980943067;0.8291723784494683
0.823907;1.051531910632298;0.7497753050845791;0.7130370999814372;0.44505292443445743;0.42325197974030293;1.062475654583891;10.000061623380205;0.7501992683505618;0.4644350701233799;0.46443454571248793;0.7060969554247437;-0.4347119980867083;0.8291725564375719
0.833907;1.0515311033503434;0.7497750776823427;0.7130372329973047;0.44505127912511194;0.4232507470355685;1.062475680622417;10.000059244717624;0.7501994160585466;0.46443505363960885;0.4644345497255397;0.7060970264590296;-0.4347099980802348;0.8291713550841908
0.843907;1.0515309456684663;0.7497754956150006;0.7130375343573722;0.44505013059363585;0.4232497236315457;1.0624746959495726;10.000056859602303;0.7501995645831337;0.46443503515894136;0.4644345577773633;0.706098097459788;-0.4347089980749299;0.829171526851701
0.853907;1.0515298297615876;0.749775454440408;0.7130380452388867;0.44504767645246446;0.42324784299533047;1.062473700465728;10.000054474343491;0.7501997136470769;0.4644350148042687;0.4644345695903865;0.7060981678386453;-0.4347079980708213;0.8291708451813916
0.863907;1.0515287098905766;0.7497761747272654;0.7130392803371575;0.4450466859705761;0.42324735498037785;1.0624736942831858;10.00005209577332;0.7501998629554214;0.4644349927078775;0.46443458479613375;0.7060992371078021;-0.43470699806794844;0.8291710139518697
0.873907;1.0515285402581853;0.7497769344764482;0.7130399067502319;0.44504441917283366;0.4232452701431621;1.0624726776234348;10.000049730519004;0.7502000122323306;0.4644349690035698;0.4644346029343747;0.7060993048875244;-0.43470599806636195;0.8291703307282288
0.883907;1.051527412983222;0.7497765332562116;0.7130400770521894;0.4450430754242419;0.4232444482869814;1.0624726507505031;10.000047384438906;0.7502001611955628;0.46443494379563427;0.46443462347575803;0.7060993708448529;-0.434704998066106;0.8291696476898031
0.893907;1.0515272360646726;0.7497769355209496;0.7130403658017531;0.4450419201184163;0.4232434228927371;1.0624716140268178;10.000045062534337;0.750200309510541;0.4644349171349296;0.46443464584843724;0.7061004346474179;-0.4347039980672101;0.8291698170060868
0.903907;1.0515261013827286;0.7497765270697329;0.713040531703371;0.4450405733256753;0.42324260062879143;1.0624715680172556;10.000042769327994;0.7502004568136486;0.46443488904052427;0.46443466945891776;0.7061004959395547;-0.43470299806969837;0.8291691361550334
0.913907;1.051525916768346;0.7497769221864492;0.7130408160807371;0.44503941518166923;0.42324157503425003;1.0624705135222103;10.000040509540634;0.750200602765773;0.46443485956207925;0.464434693717285;0.7061015543612081;-0.4347019980736052;0.8291693088018612
0.923907;1.0515250738375665;0.7497763166433803;0.713040593540781;0.4450388729902363;0.4232413997954498;1.0624704515339884;10.000038288305143;0.7502007470333802;0.464434828806547;0.4644347180509812;0.7061016096088218;-0.4347009980789892;0.829168632299326
0.933907;1.0515248808187128;0.7497767047094158;0.7130408733789906;0.44503771273040976;0.42324037471014475;1.0624693830910643;10.000036110381467;0.7502008892410892;0.4644347968940767;0.46443474190607603;0.706101661455042;-0.4346999980859225;0.829167958664804
0.943907;1.0515237294267834;0.7497762821695642;0.7130410303242627;0.4450363617158062;0.423239553438166;1.0624693090353545;10.000033979339332;0.7502010289620752;0.4644347639207885;0.46443476475676637;0.7061017096911164;-0.4346989980944726;0.8291672883661145
0.953907;1.0515235276379455;0.7497766632390278;0.7130413058816668;0.4450352000786448;0.42323852948376484;1.0624692298532274;10.000031897796358;0.7502011657270519;0.46443472996252205;0.4644347861239525;0.7061027540780249;-0.4346989981047188;0.8291679977122571
0.963907;1.0515233213830115;0.749778155296823;0.7130426396643885;0.44503438820690605;0.4232378393326564;1.0624681457452307;10.000029868069038;0.7502012990615265;0.46443469507469365;0.4644348055988394;0.7061027943662229;-0.4346979981167749;0.8291673356071637
0.973907;1.0515221565124864;0.7497777218254053;0.7130427914318617;0.44503303567895175;0.42323702012317915;1.062468056832446;10.00002789215874;0.7502014285294796;0.46443465928036787;0.4644348228599961;0.7061028303284852;-0.4346969981307668;0.8291666784489137
0.983907;1.0515219408349634;0.7497777411377694;0.7130427299828046;0.4450329875399735;0.42323705843367826;1.0624679633066114;10.000025971361849;0.750201553706296;0.4644346225620061;0.46443483766634097;0.706103861764107;-0.4346969981467997;0.8291674026701455
0.993907;1.0515217201241618;0.7497781063282428;0.7130430015391518;0.4450318248095179;0.4232360375923433;1.062466865424327;10.000024106294557;0.7502016741203582;0.4644345848611792;0.4644348498381169;0.7061038884992202;-0.4346959981649588;0.8291667572259791
1.003907;1.0515205401452523;0.7497773093524618;0.7130428198678984;0.4450315869459086;0.4232362809074942;1.0624667634010945;10.000022297009536;0.7502017892811528;0.46443454610079604;0.46443485925531985;0.7061039103811081;-0.4346959981853217;0.8291666426387664
1.013907;1.0515203086993499;0.7497776646883477;0.7130430931580848;0.44503042491657135;0.4232352617404785;1.0624666573625263;10.000020542714168;0.7502018987765383;0.4644345062187072;0.46443486586753135;0.7061039272530764;-0.434694998207946;0.8291660107310629
1.023907;1.0515200716387287;0.7497776644234068;0.7130430350015413;0.44503037804789314;0.423235303256126;1.0624665474450827;10.00001884173911;0.7502020023225656;0.4644344651752602;0.46443486969944653;0.7061039389604107;-0.43469499823284224;0.8291659101863114
1.033907;1.051519828937107;0.7497780089025148;0.7130433119611869;0.4450292171750597;0.4232342852397575;1.062466433943532;10.000017191877253;0.7502020997394566;0.46443442292728027;0.4644348708618733;0.7061039454111904;-0.4346949982599784;0.8291658168832793
1.043907;1.0515195807841866;0.7497779973436068;0.7130432579415835;0.44502917149020776;0.42323432749759854;1.0624663173123654;10.000015590497258;0.7502021909291585;0.4644343794077568;0.4644348695512165;0.706104946624597;-0.43469499828932223;0.8291665825458419
1.053907;1.0515193275650805;0.7497779797768771;0.7130432059919043;0.4450291263113203;0.42323436993480296;1.0624651979926194;10.000014034639422;0.7502022758775215;0.4644343345524301;0.4644348660090136;0.7061049427235456;-0.43469399832086814;0.8291659800506117
1.063907;1.0515181157415892;0.749777499106688;0.7130433682856395;0.44502777693507933;0.42323355585737016;1.062465076220042;10.000012521295709;0.7502023546268463;0.4644342883474294;0.464434860474759;0.7061049338981158;-0.4346939983546253;0.8291659097569609
1.073907;1.051517853757518;0.7497774687919826;0.7130433195078929;0.4450277324532027;0.4232335987443017;1.0624649519535767;10.00001104772183;0.7502024272484777;0.46443424084451856;0.46443485318651245;0.7061049203612255;-0.43469399839059747;0.8291658476774781
1.083907;1.0515175880176433;0.7497774318074306;0.7130432716357538;0.4450276881996267;0.4232336420110731;1.062464824941449;10.000009611777442;0.7502024938716566;0.464434192129386;0.4644348444089876;0.706104902293282;-0.43469399842877454;0.829165794011578
1.093907;1.0515173189181402;0.7497773880554981;0.7130432242350583;0.44502764410764567;0.42323368579324777;1.062464694834307;10.000008212170432;0.7502025547187745;0.46443414226174295;0.4644348344194917;0.7061048797874676;-0.43469399846912404;0.829165748931275
1.103907;1.0515170468306236;0.7497773375465788;0.7130431769266191;0.445027600091208;0.42323373023116634;1.0624645612624943;10.000006848382476;0.7502026101223095;0.464434091241056;0.464434823451073;0.7061048528238143;-0.4346939985115934;0.8291657126052975
1.113907;1.051517071855057;0.7497782050252239;0.7130438053982064;0.44502871343381656;0.4232347554839609;1.062464423894802;10.000005520014911;0.7502026605391254;0.46443403903120156;0.46443481166547956;0.7061048212741207;-0.4346939985561331;0.8291656852066299
1.123907;1.051516794616167;0.7497781414706606;0.7130437573267236;0.44502866920015893;0.4232348015808301;1.0624642824815294;10.000004225968066;0.7502027065008148;0.46443398560423976;0.4644347991810796;0.7061047849158584;-0.43469399860270747;0.8291656668591947
1.133907;1.0515165151979542;0.7497780716798735;0.7130437084963319;0.4450286246792661;0.42323484856921834;1.062464136808338;10.000002964356353;0.750202748503229;0.46443393096772706;0.464434786090317;0.7061047434604952;-0.4346939986512695;0.8291656575781282
1.143907;1.0515162339947224;0.7497779957559422;0.7130436587692216;0.4450285798296752;0.42323489640704204;1.0624639865878507;10.000001732863769;0.7502027869751039;0.46443387518941576;0.46443477241378495;0.7061046965888149;-0.4346949987017209;0.8291661815383214
1.153907;1.0515169055211548;0.749778370579424;0.7130433956644953;0.4450298392679715;0.423235801731087;1.0624648314348237;10.000000529200378;0.7502028223525051;0.4644338184245094;0.4644347580438944;0.7061046439628567;-0.4346949987538992;0.8291661901368645
1.163907;1.0515166224212835;0.7497782824489169;0.71304334408713;0.4450297938331049;0.42323585109404155;1.0624646709629348;9.99999935205432;0.7502028551315704;0.46443376092185756;0.4644347427478887;0.7061045852329261;-0.4346949988075979;0.8291662074349594
1.173907;1.0515163395261817;0.7497781881762745;0.7130432916052883;0.4450297481166571;0.42323590119098387;1.0624645049218546;9.999998201542647;0.7502028858490155;0.46443370299651354;0.464434726208756;0.706104520069541;-0.4346949988625944;0.8291662331371722
1.183907;1.0515160578548646;0.7497777374741452;0.7130429051296496;0.44503081671214145;0.4232370120460724;1.062464333303967;9.999997078380764;0.7502029150406295;0.4644336449999572;0.4644347080685415;0.706104448211002;-0.43469599891867383;0.8291667911027559
1.193907;1.0515157784966715;0.7497776309366081;0.7130428509659879;0.44503077042423844;0.42323706367607206;1.0624641563398183;9.999995983087707;0.7502029432219702;0.4644335873337522;0.46443468796638676;0.7061043694926544;-0.43469599897564165;0.8291668324289224
1.203907;1.0515155024930116;0.7497771680629296;0.7130424629843084;0.445031838507571;0.42323817607109404;1.0624639743733009;9.999994915969916;0.7502029709017456;0.4644335304647428;0.46443466556718294;0.706104283839485;-0.4346969990333245;0.8291674051921685
1.213907;1.051516184806059;0.7497778565734082;0.7130425281862258;0.4450319818220569;0.42323802589024806;1.0624647877670836;9.999993877379495;0.7502029985819983;0.46443347485626146;0.4644346405903563;0.7061041912397493;-0.4346969990915683;0.829167460427706
1.223907;1.0515159183201386;0.7497773816964733;0.7130421390524814;0.44503304969091356;0.42323913967878846;1.062464596925343;9.999992867837886;0.750203026729031;0.4644334208745434;0.4644346128271711;0.7061030917385217;-0.43469799915022933;0.8291671944988686
1.233907;1.0515156578459228;0.7497772511295746;0.7130420825432601;0.4450330030023865;0.4232391941112164;1.0624644023294827;9.99999188791097;0.7502030557605157;0.464433368796912;0.464434582135641;0.7061029854784485;-0.43469799920916374;0.829167261460677
1.243907;1.0515154041141133;0.7497767643012185;0.7130416925013042;0.44503407105951026;0.42324030920655153;1.0624642044864308;9.999990938558572;0.7502030860284091;0.4644333188827133;0.46443454842346293;0.7061028727412232;-0.43469899926824673;0.8291678577832864
1.253907;1.051516111772191;0.7497770785312502;0.7130414228211458;0.44503532932842405;0.42324122170191847;1.0624650038607026;9.999990022334714;0.7502031178030977;0.4644332713821854;0.4644345116252136;0.7061027539210942;-0.4346999993274192;0.8291684589269703
1.263907;1.0515155736295796;0.7497771196985091;0.7130417494094945;0.44503447614515373;0.4232406313129777;1.062464800913491;9.999989143801145;0.7502031513128219;0.4644332264833902;0.464434471692018;0.7061026294554504;-0.4346999993867041;0.8291685404309085
1.273907;1.0515153439308667;0.7497766142201483;0.7130413589441676;0.4450355449870795;0.4232417485717119;1.0624645961907246;9.999988308146364;0.7502031867770096;0.46443318427515107;0.4644344286015934;0.7061024998046574;-0.43470099944617097;0.8291691505635996
1.283907;1.0515160774797137;0.7497769093871677;0.7130410894610008;0.44503680409742996;0.423242663253229;1.0624653903155628;9.999987519803014;0.7502032243883731;0.46443314476043196;0.4644343823734557;0.706101365516697;-0.4347019995058954;0.8291689132279635
1.293907;1.051515866796756;0.7497763909039749;0.713040699884563;0.4450378734456944;0.42324378188373035;1.062465183882343;9.999986782418222;0.7502032642994145;0.4644331079129509;0.4644343330802052;0.7061012272798299;-0.4347029995659585;0.8291695312233176
1.303907;1.0515166203303454;0.7497766729767923;0.7130404318459115;0.44503913304129694;0.4232446977230941;1.0624659773693224;9.999986099409464;0.7502033066124916;0.46443307373409387;0.46443428086100086;0.7061010858747099;-0.43470399962646045;0.829170152636912
