time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.300348;1.0363136411541694;-1.4548550242748279e-05;-1.4039414028375952e-05;0.038585063951505794;0.03723342858576638;1.0372260116025245;10.000082579831806;-1.2496090003901077;0.03501560508937138;0.035016174137334294;-1.000028452919015e-05;-0.037233000078429376;0.03723321767550325
0.304447;1.0363134736677349;-1.2821318534113855e-05;-1.2372759348460223e-05;0.03858506156242208;0.03723343574345557;1.0372259889122142;10.000081208541513;-1.2496090004071214;0.03501559633304759;0.035016180468782465;-8.000289457804019e-06;-0.037233000016174606;0.037233212741043936
0.308547;1.0363133071479524;-1.1093592112994276e-05;-1.070562489879341e-05;0.038583332156768534;0.0372317759445842;1.0372259594687472;10.000079802322162;-1.2496090004225504;0.03501558787975528;0.03501618651838745;-6.000293937838793e-06;-0.037231999953883446;0.03723220786473093
0.312646;1.036313141508;-9.36636437715353e-06;-9.038969126854708e-06;0.038583330098013575;0.03723178251947134;1.0372259232531003;10.000078366812996;-1.2496090004363498;0.035015579722400075;0.0350161922765665;-5.000298030059158e-06;-0.03723199989152637;0.03723220318076922
0.316745;1.036312976845983;-7.639138674817393e-06;-7.372312667746224e-06;0.038583328195393646;0.03723178880305938;1.0372258803717496;10.000076908226196;-1.2496090004485465;0.03501557186171448;0.035016197736809265;-4.000301800952059e-06;-0.03723099982906236;0.03723119849586369
0.320844;1.0363128134927762;-7.638603293931422e-06;-7.371842758396355e-06;0.03858159876376176;0.03723012765637861;1.0372258310500437;10.000075433108567;-1.2496090004592244;0.035015564307358506;0.03501620289457293;-3.0003053203599036e-06;-0.03722999976645441;0.0372301938079665
0.324944;1.0363126516559145;-5.874151478076329e-06;-5.669259158627773e-06;0.03858159715923219;0.03723013338640592;1.037225775567213;10.000073948246076;-1.2496090004684988;0.03501555707360868;0.03501620774594024;-3.000308657520867e-06;-0.03722999970368987;0.03723018917282653
0.329043;1.036312492515301;-5.8736214473144105e-06;-5.668789115190053e-06;0.038579868026916486;0.03722847169656624;1.0372257142468009;10.0000724604037;-1.2496090004765006;0.035015550175005926;0.03501621228703432;-2.0003118679674697e-06;-0.037228999640780885;0.03722918441420572
0.333142;1.0363123364580387;-5.873588073553269e-06;-5.668795796571488e-06;0.03857986622607258;0.03722847640407947;1.0372256474617487;10.000070976570187;-1.2496090004833684;0.035015543624530555;0.03501621651416813;-2.0003149839766192e-06;-0.03722799957774794;0.037228179653111926
0.337241;1.0363121841193643;-4.146371227815651e-06;-4.0021348897564004e-06;0.03857986505896241;0.03722848131676406;1.0372255755966167;10.00006950377744;-1.249609000489228;0.03501553743217983;0.03501622042169105;-1.0003180200458875e-06;-0.03722799951460566;0.037228174772398544
0.341341;1.036312036010712;-4.145845800025213e-06;-4.001661855495449e-06;0.03857813633391248;0.03722681881178222;1.0372264990225664;10.000068047648123;-1.2496090004941733;0.035015531602425855;0.03501622399807054;-1.0003209866559183e-06;-0.037226999451350995;0.037227169845144056
0.34544;1.0363118925391803;-4.145816704995973e-06;-4.001665317070826e-06;0.03857813489030645;0.037226822702969745;1.0372264181311888;10.000066611360387;-1.2496090004982778;0.03501552613372343;0.03501622722572791;-1.0003239027048297e-06;-0.037225999387973156;0.0372261648233434
0.349539;1.0363127540796153;-4.145287212127513e-06;-4.0011795750539925e-06;0.0385764435520279;0.03722515966428198;1.0372263334088994;10.000065196136134;-1.2496090005016163;0.03501552102170184;0.03501623008611733;-1.0003268050029563e-06;-0.03722499932450008;0.03722515969847429
0.353638;1.0363126210438927;-4.145260611605254e-06;-4.001180448979555e-06;0.03857644220868096;0.03722516303910992;1.0372262454795043;10.00006380227281;-1.249609000504279;0.03501551626235434;0.0350162325645957;-1.0003297542437368e-06;-0.03722499926102763;0.03722515446422386
0.357738;1.036312493919831;-4.144740208472718e-06;-4.000702293602828e-06;0.03857471368835285;0.037223499506250125;1.037226155023823;10.000062429831386;-1.2496090005063767;0.03501551185227978;0.03501623464956578;-1.0003328279572937e-06;-0.037223999197691905;0.037224149120567936
0.361837;1.0363123732252348;-2.417529304258091e-06;-2.3340338361142765e-06;0.03857471283939864;0.03722350288979117;1.0372260626312622;10.000061078651743;-1.2496090005080438;0.03501550778767657;0.03501623632817995;-3.36096595481669e-10;-0.03722299913462683;0.03722314366131731
0.370035;1.0363122594039202;-2.417011187204285e-06;-2.333553013230902e-06;0.03857298428390234;0.037221838914030615;1.037225968731049;10.000059747682533;-1.249609000509436;0.03501550406447216;0.035016237584693806;-3.396049148234624e-10;-0.037221999071958195;0.03722213812564063
0.377414;1.0363121528159838;-2.416494151437467e-06;-2.3330709488388394e-06;0.0385712556956886;0.03722017473413947;1.0372258736216982;10.000058434437781;-1.2496090005107177;0.03501550067887972;0.03501623840151733;-3.4337066588488565e-10;-0.03721999900982484;0.03722013251457331
0.384793;1.0363120538493455;-2.415978182137212e-06;-2.3325877203682843e-06;0.03856952707218393;0.037218510360505726;1.0372257775055018;10.000057135403825;-1.2496090005120457;0.035015497627820844;0.035016238760685534;-3.4738759934403666e-10;-0.037217998948381625;0.0372181268431488
0.392171;1.0363119629747888;-2.4154632674674333e-06;-2.332103422031756e-06;0.03856779841284828;0.037216845803726605;1.0372256805104652;10.000055846707864;-1.2496090005135594;0.035015494910154675;0.035016238644854605;-3.516328791340752e-10;-0.037216998887781745;0.037217121127340554
0.39955;1.0363118806642528;-2.4149493667968734e-06;-2.331618159910149e-06;0.0385660697184582;0.03721518107285833;1.0372255827359933;10.000054564190688;-1.2496090005153766;0.035015492527341735;0.03501623803703918;-3.560710700478561e-10;-0.03721499882817027;0.037215115384879004
0.406929;1.0363118072919049;-2.414436409704759e-06;-2.3311320260509752e-06;0.038564340991682995;0.03721351617637962;1.037225484244954;10.000053283489343;-1.249609000517602;0.03501549048052921;0.035016236922116854;-3.6063507824494433e-10;-0.03721399876968674;0.03721410963529171
0.414307;1.0363127430664814;-2.4139159773314174e-06;-2.330634791298838e-06;0.03856264944802349;0.037211851124957035;1.037225385002346;10.000052000317927;-1.2496090005203553;0.035015488764375866;0.03501623529178603;-3.652123788312791e-10;-0.037211998712460406;0.037212103899458324
0.421686;1.0363126879760653;-2.4134046480914965e-06;-2.330147080501305e-06;0.0385609206662067;0.03721018593031348;1.037225284918991;10.00005071048716;-1.2496090005238063;0.035015487364074956;0.035016233148112585;-3.696770028869601e-10;-0.03720999865660378;0.03721009819809649
0.429065;1.0363126418535806;-2.4128940058367487e-06;-2.329658634446319e-06;0.03855919186231255;0.03720852060313134;1.037226183982234;10.00004941007117;-1.2496090005281757;0.03501548626073566;0.03501623050263441;-3.7394198950234227e-10;-0.037207998602213285;0.037208092549708326
0.436443;1.0363126045515567;-2.4123839750837436e-06;-2.329169467502768e-06;0.038557463037831634;0.03720685515397719;1.0372260823279698;10.000048095767212;-1.2496090005336842;0.03501548543913563;0.03501622737273842;-3.7798337702026763e-10;-0.03720699854938022;0.03720708696988641
0.443822;1.0363125759784158;-2.4118744937929904e-06;-2.3286795804835824e-06;0.03855573419330538;0.03720518959484835;1.037225980248924;10.000046764530222;-1.2496090005404916;0.03501548488906843;0.03501622377764975;-3.818240015935507e-10;-0.03720499849820407;0.03720508147194546
0.451201;1.0363125559789048;-2.4113655219177954e-06;-2.3281889829352502e-06;0.038554005329016316;0.03720352393913588;1.0372258781670962;10.000045412582761;-1.2496090005486746;0.03501548460175203;0.03501621973592078;-3.854972353352237e-10;-0.037202998448786495;0.037203076067793876
0.458579;1.036312544302152;-2.4108570320690366e-06;-2.3276977095829156e-06;0.0385522764454735;0.037201858199795164;1.0372257765417436;10.000044035357277;-1.2496090005582496;0.035015484567532486;0.03501621526390468;-3.8902115341477633e-10;-0.03720099840120777;0.03720107076859573
0.465958;1.0363135406751198;-2.40984566147143e-06;-2.326717882753834e-06;0.03854885755206217;0.03719852572077767;1.0372256757716827;10.000042628727117;-1.2496090005692164;0.03501548477655742;0.03501621037448259;-3.9239223278599924e-10;-0.03719899835551013;0.03719906558554446
0.473336;1.0363135448152088;-6.821480602915586e-07;-6.59558872535582e-07;0.03854712911706173;0.03719686032145496;1.0372255761728995;10.000041189793134;-1.249609000581578;0.03501548522050446;0.03501620507620905;-3.95585062146604e-10;-0.03719699831169465;0.03719706053006293
0.483336;1.0363135564024577;-6.811459171648089e-07;-6.585883578042693e-07;0.038543672960382115;0.037193527720909315;1.0372254780033523;10.000039716273067;-1.2496090005953366;0.03501548589272372;0.03501619937166917;-3.985517105851774e-10;-0.037193998269721786;0.037194055612921724
0.493336;1.0363135751004915;-6.80639285489768e-07;-6.58095126318703e-07;0.03854194394055934;0.0371918617368177;1.0372253815181485;10.000038205734919;-1.2496090006104879;0.03501548678710435;0.035016193257742446;-4.012244376677009e-10;-0.03719099822951651;0.037191050845605214
0.503336;1.0363136005576208;-6.796382206098978e-07;-6.571239803440498e-07;0.03853848766129984;0.037188529043346706;1.0372262870596363;10.00003665590703;-1.2496090006270157;0.03501548789786866;0.03501618673075695;-4.035301754864127e-10;-0.037187998190991244;0.03718804624404786
0.513336;1.036314632379666;-6.786277510690577e-07;-6.56142443528584e-07;0.03853506848490973;0.037185196317061145;1.037226195085907;10.000035065437762;-1.2496090006448937;0.03501548921919723;0.03501617979237214;-4.054224451705862e-10;-0.03718499815408188;0.037185041828840276
0.523336;1.0363146701659183;-6.776278661211706e-07;-6.551712268506528e-07;0.03853161203026631;0.0371818635702078;1.0372261060569223;10.000033434022438;-1.2496090006640854;0.03501549074468698;0.035016172452744736;-4.069081641240358e-10;-0.03718199811876866;0.03718203762120407
0.533336;1.036314713551553;-6.771235369327453e-07;-6.546777902995078e-07;0.03852988267460191;0.03718019748006465;1.037226020271835;10.000031762278887;-1.2496090006845406;0.035015492468208086;0.0350161647314731;-4.0804262520729144e-10;-0.03717899808507055;0.03717903363914188
0.543336;1.0363147621814761;-6.761247447411916e-07;-6.537068831772966e-07;0.038526426035509376;0.037176864717877595;1.0372259378018853;10.000030052098568;-1.249609000706185;0.03501549438451208;0.035016156657097675;-4.08901480359407e-10;-0.037175998053028056;0.03717602989577865
0.553336;1.0363158157193262;-6.751164742299699e-07;-6.527259517613219e-07;0.038523006481031775;0.03717353194610622;1.0372268585488758;10.00002830704536;-1.2496090007289098;0.035015496488381544;0.0350161482661938;-4.0954265360884315e-10;-0.03717299802268515;0.037173026400565384
0.563336;1.036315873936181;-6.741186840998324e-07;-6.517556668807844e-07;0.03851954966554235;0.03717019915205708;1.0372267823505004;10.000026532314616;-1.2496090007525562;0.03501549877236131;0.03501613960097642;-4.0996912282872556e-10;-0.03716899799407839;0.037169023162685354
0.573336;1.0363159367348314;-6.731212920963118e-07;-6.507858693448167e-07;0.03851609277184625;0.037166866316277754;1.037226709027515;10.000024734368738;-1.2496090007769272;0.035015501224261725;0.03501613070428908;-4.1012530707992826e-10;-0.037165997967235756;0.0371660201933826
0.583336;1.0363170040767882;-6.721141819017101e-07;-6.498063766906157e-07;0.038512672971768774;0.037163533415541135;1.0372266383330713;10.000022920558793;-1.2496090008018166;0.03501550382793533;0.03501612161551447;-4.099285420754633e-10;-0.03716299794216662;0.03716301750549015
0.593336;1.036317075632477;-6.334638797413112e-07;-6.125039984385445e-07;0.03850748873927572;0.03715853375992692;1.0372265698819199;10.00002109934085;-1.2496090008270464;0.03501550656638785;0.035016112369617186;-4.0928963105503397e-10;-0.03715899791884875;0.037159015112956335
0.603336;1.03631715192468;-6.324702161165079e-07;-6.115392695224292e-07;0.03850403165868642;0.03715520065990589;1.037226503178178;10.000019280713449;-1.2496090008524847;0.035015509422516286;0.035016102997403445;-4.0811410976508666e-10;-0.03715599789724177;0.03715601303190427
0.613336;1.0363172326560577;-6.314763089278521e-07;-6.105751283854121e-07;0.03850057453281334;0.037151867433054785;1.0372274377358948;10.000017475711672;-1.2496090008780323;0.035015512378714704;0.035016093527676;-4.0631324699399796e-10;-0.0371519978773033;0.03715201128014344
0.623336;1.0363183178311621;-6.304718974384018e-07;-6.096012541720855e-07;0.03849715451862591;0.037148534068903685;1.0372273731936086;10.000015695295073;-1.2496090009035927;0.03501551541918016;0.03501608399136735;-4.038206083583243e-10;-0.03714799785897219;0.03714800987371874
0.633336;1.0363184073504164;-6.294767080668956e-07;-6.086380477045145e-07;0.03849369732292481;0.0371452005619229;1.0372273093810365;10.00001394945798;-1.249609000929063;0.035015518534012614;0.03501607442397081;-4.005912387099015e-10;-0.03714399784214903;0.03714400882345366
0.643336;1.0363185009618041;-6.279871607128324e-07;-6.07199195040825e-07;0.038488512903914064;0.03714020024236877;1.0372272463122354;10.000012246796565;-1.2496090009543528;0.0350155217222194;0.03501606486584859;-3.9658816484607525e-10;-0.0371409978267199;0.03714100813447649
0.653336;1.036319598360299;-6.269797283260429e-07;-6.062265835556662e-07;0.03848509279285962;0.0371368664400396;1.0372281840663766;10.00001059460846;-1.2496090009793925;0.03501552499096271;0.03501605536159059;-3.9178294414405424e-10;-0.03713699781260558;0.03713700780793805
0.663336;1.036319699293187;-6.259809439324006e-07;-6.052647165764207e-07;0.038481635519254064;0.03713353248367567;1.0372281226193791;10.000008999064528;-1.2496090010041052;0.035015528351214485;0.03501604595679139;-3.8616924513954947e-10;-0.037132997799776926;0.037133007842951496
0.673336;1.0363198035538417;-6.244873830199036e-07;-6.03827397898772e-07;0.03847645103307892;0.037128531701038525;1.0372280617915706;10.000007465280405;-1.249609001028361;0.035015531815381584;0.03501603669428305;-3.7976816516836467e-10;-0.03712899778821739;0.0371290082384506
0.683336;1.0363209109217955;-6.234756350388386e-07;-6.028565489877494e-07;0.03847303087104727;0.037125197420061866;1.037228001346771;10.000005997616894;-1.2496090010519572;0.03501553539922015;0.03501602761411562;-3.726224418900369e-10;-0.03712499777788165;0.037125008994048504
0.693336;1.036321021167169;-6.219789625514332e-07;-6.014205745790224e-07;0.038467846399618685;0.03712019630503993;1.0372279410755356;10.000004600190865;-1.2496090010746448;0.03501553912300332;0.03501601875432174;-3.647817802663499e-10;-0.037120997768695596;0.03712101011079321
0.703336;1.036321134152499;-6.209739861547278e-07;-6.00461308034318e-07;0.03846438916471554;0.03711686169060152;1.0372288807579377;10.000003277145149;-1.2496090010961742;0.035015543009520575;0.03501601014929054;-3.5629264201744175e-10;-0.03711599776057445;0.03711601159284826
0.713336;1.0363222499270845;-6.194640269257928e-07;-5.990163782301845e-07;0.03845924189480196;0.03711186024771183;1.0372288200855049;10.000002032159756;-1.249609001116325;0.03501554708235201;0.03501600182922848;-3.471999038827967e-10;-0.03711199775342115;0.037112013446469826
0.723336;1.036322368664456;-6.184557465103882e-07;-5.980582692618282e-07;0.038455784777359954;0.03710852531443392;1.037228758662226;10.000000867496055;-1.2496090011349117;0.03501555136622595;0.03501599382072382;-3.3755046533274683e-10;-0.03710799774711592;0.03710801567676698
0.733336;1.0363224905315065;-6.169524389107804e-07;-5.966246246901635e-07;0.03845060053336417;0.037103523561939036;1.037228696059613;9.999999783429885;-1.2496090011517855;0.035015555886341726;0.03501598614350372;-3.2740646821696556e-10;-0.03710399774152486;0.03710401828699435
0.743336;1.0363236156995839;-6.159306919667749e-07;-5.956572729441688e-07;0.03844718066889224;0.037100188327677364;1.037229631827572;9.999998778542409;-1.2496090011668093;0.03501556066592183;0.035015978804598905;-3.1686411605943495e-10;-0.03709899773652358;0.03709902127955891
