time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.777454;1.058111798908301;0.9998243243895215;0.9447856621018108;-0.661968913461496;-0.6255111715773608;1.0435391652483788;9.998962045162843;1.2506227651036217;-0.6216900165796048;-0.6216899743518985;0.9583637593089432;0.6041593618711895;1.1330982200930522
0.787454;1.0581213474380389;0.9998254464684415;0.9447770439606762;-0.6619443459915707;-0.6254828953106293;1.0435492660461856;9.998985647676621;1.2506223751068788;-0.6216900169335213;-0.6216899747112788;0.9583576853155668;0.6041304682795008;1.1330758175191278
0.797454;1.0581300610869047;0.9998280547426102;0.9447703840827079;-0.6619160695614704;-0.6254515625027156;1.0435592992987108;9.99900905261926;1.2506220493128224;-0.6216900172812682;-0.6216899750922239;0.9583506208209162;0.6041006204550047;1.1330519757152335
0.807454;1.0581394564199715;0.9998311303155188;0.9447633732293609;-0.6618911156592722;-0.6254229220104469;1.0435702594664837;9.99903233595359;1.2506217876566779;-0.6216900176224796;-0.6216899754967509;0.9583445578305821;0.6040718153109833;1.133029447079248
0.817454;1.0581489971173612;0.9998334074663193;0.9447553059589183;-0.6618657612452596;-0.6253937744631245;1.0435801429635994;9.99905559377361;1.2506215884217524;-0.6216900179565609;-0.6216899759259098;0.9583384888238546;0.6040430492488679;1.1330068454643425
0.827454;1.0581572745236654;0.9998355164883237;0.9447480504034816;-0.6618382682868109;-0.6253633124062593;1.0435899484899203;9.999078923544724;1.2506214481451103;-0.6216900182831488;-0.621689976380028;0.9583314062849391;0.6040133187132204;1.1329827853694958
0.837454;1.0581666819739914;0.9998393161815783;0.9447412428967015;-0.6618108061296877;-0.625332174229845;1.0435996777158794;9.999102405527433;1.2506213620370084;-0.6216900186023161;-0.62168997685885;0.9583253030029097;0.6039846214888475;1.1329600210685622
0.847454;1.0581758119110545;0.9998410439238414;0.9447325993024972;-0.6617862351131953;-0.625303897370756;1.0436093348474391;9.999126097324714;1.2506213253679603;-0.6216900189144444;-0.6216899773614949;0.95831917159855;0.603955957746486;1.1329371729647784
0.857454;1.0581839121449288;0.9998433962372151;0.9447253515463511;-0.6617587404253458;-0.6252734350199127;1.0436189241198257;9.999150038904446;1.2506213352589761;-0.6216900192200439;-0.6216899778864607;0.9583120038485995;0.603926329250509;1.1329128657096372
0.867454;1.0581931573192749;0.9998478036436864;0.9447189209467852;-0.6617329977824746;-0.6252439229989691;1.0436284480098554;9.999174263999528;1.2506213910957502;-0.6216900195197304;-0.6216899784318907;0.9583057906766745;0.603897737355068;1.1328898638999148
0.877454;1.0582021376624295;0.9998493514731686;0.9447099302098076;-0.6617067036289095;-0.625214019386432;1.0436379081714615;9.99919880688012;1.250621493655489;-0.6216900198143162;-0.6216899789957414;0.9582995223590232;0.6038691818283659;1.1328667947104916
0.887454;1.058211291547324;0.9998538812479554;0.9447035141240936;-0.661680959773536;-0.625184507182357;1.0436473067142638;9.999223698147814;1.2506216445437839;-0.6216900201047378;-0.6216899795756725;0.9582921888264619;0.603839661369003;1.1328422848952813
0.897454;1.0582192071932417;0.9998564777909933;0.9446962960018956;-0.6616534627679471;-0.6251540444363756;1.0436566457518306;9.999248958518637;1.2506218457343448;-0.6216900203918699;-0.621689980169225;0.9582857802024175;0.6038111747271141;1.1328190981425983
0.907454;1.0582280546753888;0.9998585699108744;0.9446876991732137;-0.6616288881747803;-0.6251257669228912;1.0436659265058557;9.999274591250039;1.2506220979768323;-0.6216900206764921;-0.6216899807742646;0.9582792867643602;0.6037827210315683;1.1327958597105208
0.917454;1.0582370753754335;0.9998628520251363;0.9446809580068393;-0.6616014211066903;-0.6250946280048697;1.0436751494078815;9.999300573532455;1.2506223985844904;-0.6216900209592294;-0.6216899813889817;0.9582716981887895;0.6037532994562048;1.1327711940023113
0.927454;1.0582448553443355;0.9998659455861186;0.9446741543223975;-0.6615756437789397;-0.6250657913811692;1.043685315076873;9.999326859519117;1.2506227405454642;-0.6216900212403154;-0.6216899820113538;0.9582650036137748;0.6037249089873361;1.132747861566777
0.937454;1.0582537824802534;0.9998685507614335;0.9446658322473093;-0.661548560738102;-0.6250350162675745;1.043694425130055;9.999353390951851;1.250623113580016;-0.6216900215194019;-0.6216899826387708;0.9582571927236163;0.6036965482281504;1.1327236374238214
0.947454;1.0582624437522898;0.9998724506124964;0.9446589528470023;-0.6615235984684521;-0.6250063743224605;1.043703482238622;9.999380098739948;1.2506235058412196;-0.6216900217955458;-0.621689983268416;0.9582502566375011;0.6036672149433401;1.132699679297099
0.957454;1.0582712749380052;0.9998767713494868;0.9446523178168987;-0.6614961289182817;-0.6249752350251059;1.0437124900851527;9.999406902232439;1.2506239058057542;-0.6216900220673078;-0.6216899838979003;0.9582431884328103;0.6036389058537934;1.1326762059109485
0.967454;1.0582788618026169;0.999878129789228;0.9446440088092335;-0.6614707345562155;-0.6249467619695581;1.0437214533114152;9.999433719357457;1.2506243033943198;-0.6216900223330482;-0.621689984525173;0.9582349829762391;0.6036096172242222;1.132651303385059
0.977454;1.058287373672021;0.999881570629862;0.9446368737975647;-0.6614440489924875;-0.6249164932583365;1.0437303771893032;9.999460479243204;1.2506246889807253;-0.6216900225914281;-0.621689985148068;0.9582276361208034;0.6035813455135711;1.1326277281622548
0.987454;1.0582960545301832;0.9998857749744878;0.9446303614422944;-0.6614165775987715;-0.6248853536726726;1.0437392677042323;9.999487128138158;1.2506250526822553;-0.6216900228417169;-0.6216899857643701;0.9582201448293663;0.6035530872003617;1.1326040989827064
0.997454;1.058303494891618;0.9998869775214899;0.944622192169043;-0.6613911815400307;-0.6248568803021278;1.0437481318388315;9.99951362983346;1.250625385229403;-0.6216900230835858;-0.6216899863720705;0.9582115080637712;0.603523838195157;1.1325790345503275
1.007454;1.058312086273016;0.999891043778012;0.9446157903674547;-0.6613637089412782;-0.6248257405448614;1.0437569767223633;9.99953995946743;1.25062567806358;-0.6216900233165816;-0.6216899869692024;0.9582037272932314;0.6034955937580787;1.1325552909913743
1.017454;1.058320418466386;0.9998928752311983;0.9446076112840529;-0.6613391277337911;-0.6247974618354916;1.043765807989808;9.999566089388784;1.2506259231794707;-0.6216900235397622;-0.6216899875535463;0.9581958068047685;0.6034673489328137;1.132531486924333
1.027454;1.058328930012938;0.9998967670138098;0.9446013341992385;-0.6613116539012509;-0.6247663219184172;1.0437756291979012;9.99959197669847;1.2506261143244077;-0.6216900237516949;-0.6216899881226685;0.9581867530195771;0.6034380988251715;1.1325062408915187
1.037454;1.0583362079669951;0.9998993400739877;0.9445950391817635;-0.6612858703516784;-0.6247374842351178;1.0437844426839937;9.999617567382199;1.2506262474628906;-0.621690023950746;-0.6216899886742413;0.9581785725337646;0.603409838925361;1.1324823091146408
1.047454;1.0583444184077322;0.9999004765943997;0.9445866915905587;-0.6612595657699513;-0.6247075788077151;1.0437932503419;9.999642812997294;1.250626319777326;-0.6216900241353913;-0.6216899892062614;0.9581702713939318;0.603381565908131;1.132458310886001
1.057454;1.058352796854508;0.9999044083166093;0.9445809778395949;-0.6612338117366214;-0.6246780651177034;1.043802052985357;9.999667678056607;1.25062632907655;-0.6216900243043206;-0.6216899897166819;0.9581608562453556;0.6033522779931034;1.13243286545071
1.067454;1.0583599233743965;0.9999062142743196;0.9445745203382101;-0.6612063048860551;-0.6246476007566162;1.0438108495231249;9.999692134330406;1.2506262736380522;-0.6216900244564466;-0.6216899902027315;0.9581523348765888;0.6033239742324179;1.132408729324554
1.077454;1.0583681804148322;0.9999081354428037;0.9445673124390347;-0.6611809349243646;-0.6246184508772336;1.0438196379464193;9.99971615949915;1.2506261523525657;-0.6216900245907631;-0.6216899906609322;0.9581437155823146;0.6032956536562798;1.1323845223372497
1.087454;1.058376149978098;0.9999104209197909;0.9445608515016803;-0.661154242677463;-0.6245881811815555;1.0438284166143375;9.999739741556919;1.250625964786991;-0.621690024706108;-0.6216899910878398;0.9581340067976867;0.6032673149549275;1.1323593978372524
1.097454;1.0583842626421438;0.9999137464797125;0.9445553831736232;-0.6611284862792354;-0.6245586672349438;1.04383718418469;9.9997628814962;1.250625710192508;-0.6216900248012405;-0.6216899914806873;0.9581252173267062;0.6032379565974663;1.1323345147497368
1.107454;1.0583910983668812;0.9999132000640144;0.9445475212731873;-0.6611013623799296;-0.6245285665088948;1.0438459393041104;9.999785597552721;1.2506253864916514;-0.6216900248749827;-0.6216899918374661;0.95811535607855;0.6032095772685665;1.1323092458578
1.117454;1.0583988187123337;0.9999153788396825;0.9445415549651115;-0.6610763900349159;-0.624499923025846;1.0438546798163726;9.999807918688898;1.2506249899270017;-0.6216900249261323;-0.6216899921565954;0.95810643058791;0.6031811760731263;1.1322847497320134
1.127454;1.0584066583062421;0.9999178175408738;0.9445358252344968;-0.6610489101602602;-0.6244687824357926;1.0438634011447814;9.999829858837712;1.2506245148320305;-0.6216900249535885;-0.6216899924368554;0.9580974457558352;0.6031527521380656;1.1322601790758118
1.137454;1.0584131998124773;0.9999171437650868;0.9445284023956189;-0.6610235062912838;-0.6244403079311653;1.0438730960071123;9.999851402231922;1.2506239538555495;-0.6216900249567098;-0.6216899926776255;0.9580874045614012;0.603123304121157;1.1322341536517913
1.147454;1.0584208304170415;0.9999192267539473;0.944522696961879;-0.6609960252338519;-0.6244091672202139;1.0438817563821863;9.999872520936101;1.2506232990903916;-0.6216900249354423;-0.6216899928786961;0.9580783097904496;0.6030948301935876;1.1322094302076755
1.157454;1.05842813841763;0.999920693729036;0.9445167802150533;-0.660971050553895;-0.6243805234448316;1.0438903752341335;9.999893200838178;1.2506225437702314;-0.6216900248902953;-0.6216899930399087;0.9580691644980259;0.6030663286243736;1.132184627338999
1.167454;1.0584345865217475;0.9999198939822648;0.9445095719199276;-0.6609431380507967;-0.624349551750392;1.043898946426322;9.999913447088598;1.250621683527843;-0.6216900248224211;-0.6216899931612547;0.9580589710890643;0.6030377983399928;1.1321588949124062
1.177454;1.0584416927751674;0.9999209784188269;0.9445036396164989;-0.6609181622342479;-0.6243209078394686;1.0439074649435967;9.999933274148228;1.2506207157885838;-0.6216900247336723;-0.6216899932431019;0.9580497313167137;0.6030082386118538;1.132133387807826
1.187454;1.0584487043634099;0.9999214846113987;0.9444973293247636;-0.660891464035644;-0.624290637401532;1.0439159278478767;9.999952703261386;1.2506196376194159;-0.6216900246263597;-0.6216899932862232;0.9580404479639202;0.6029796483919148;1.132108321347838
1.197454;1.058454869976238;0.9999204927450506;0.9444904418636173;-0.6608652716926403;-0.6242612920037716;1.0439243336142505;9.99997176645714;1.2506184448509867;-0.6216900245027613;-0.6216899932919187;0.9580301260175472;0.6029510264556702;1.1320823149685673
1.207454;1.0584617115268449;0.9999206183600184;0.9444840876199424;-0.6608385723457575;-0.6242310214421112;1.0439326804169728;9.999990505116546;1.2506171332767126;-0.621690024364961;-0.6216899932622274;0.9580207722434465;0.6029223720817835;1.1320570622210806
1.217454;1.0584686974030542;0.9999217586693256;0.9444786399597807;-0.6608128090320813;-0.6242015068174873;1.0439409659916574;10.000008967035644;1.2506156998363736;-0.6216900242152781;-0.6216899931997565;0.9580113944413682;0.602893685076729;1.13203171903592
1.227454;1.0584744241212634;0.999919008523766;0.9444707154557725;-0.6607856784621273;-0.6241714052801169;1.0439491894796593;10.000027203464612;1.250614143616133;-0.6216900240565988;-0.62168999310717;0.958002000633676;0.60286496505684;1.1320062886332285
1.237454;1.058481290140493;0.9999197866846674;0.9444651833999499;-0.6607599140395688;-0.6241418905738383;1.0439573530524278;10.000045267684005;1.2506124669923875;-0.6216900238920032;-0.6216899929871743;0.9579915977150298;0.6028362111806063;1.1319799297024968
1.247454;1.0584878928947494;0.9999195752841398;0.9444590294608454;-0.6607349342877021;-0.6241132462522224;1.0439654615177927;10.000063219426945;1.2506106751610893;-0.6216900237241334;-0.6216899928431782;0.9579821907792763;0.6028064226599744;1.1319538082693168
1.257454;1.0584934844938108;0.9999163044139905;0.9444509659377515;-0.6607078021079171;-0.6240831445576411;1.0439735207779914;10.000081124613473;1.2506087740313896;-0.6216900235551158;-0.6216899926795931;0.9579727841943159;0.602777599058498;1.1319281493473015
1.267454;1.058500245522494;0.9999165832141321;0.944445288039992;-0.6606820360265929;-0.624053629739065;1.0439815362925318;10.000099047881154;1.250606768491807;-0.6216900233869215;-0.6216899925012875;0.9579623835591017;0.6027487402118883;1.1319015801691819
1.277454;1.0585067762734401;0.9999155136846448;0.9444386144749494;-0.6606553326819014;-0.6240233588067262;1.043989511709566;10.000117047584315;1.2506046622250049;-0.6216900232215345;-0.6216899923127948;0.9579529965246957;0.6027198465885166;1.1318758010464913
1.287454;1.058512552488934;0.9999129982310925;0.9444313202420261;-0.6606291356120606;-0.6239940130700672;1.0439974482144312;10.000135173765567;1.2506024584569786;-0.6216900230608821;-0.6216899921178585;0.9579436314825659;0.6026909198540142;1.1318499747369457
1.297454;1.0585191050854061;0.9999120432797436;0.9444248823314924;-0.6606041531200381;-0.6239653685105141;1.0440053444980089;10.000153468617565;1.2506001602395098;-0.6216900229066342;-0.6216899919194424;0.9579332957354368;0.6026619625018499;1.1318232646302995
1.307454;1.0585259102466864;0.9999113930976977;0.9444185853072007;-0.660576662854984;-0.6239342270972371;1.0440131965493553;10.000171965908986;1.2505977706945999;-0.6216900227601123;-0.621689991719981;0.9579239942671123;0.6026329770818227;1.1317973727724622
1.317454;1.0585315695524398;0.9999076869237432;0.9444105044150052;-0.6605512494773554;-0.6239057515986884;1.0440209982267894;10.000190683273171;1.250595293861292;-0.6216900226226674;-0.6216899915215626;0.9579147284877628;0.6026039663705217;1.1317714607181035
1.327454;1.0585382650965358;0.9999063750107666;0.9444038428413316;-0.660526265350999;-0.6238771068982091;1.044028743687527;10.000209615215518;1.2505927350024275;-0.6216900224959679;-0.6216899913259624;0.9579054957491498;0.6025749337015917;1.131745534607964
1.337454;1.0585442735961423;0.9999046001185886;0.9443974405975568;-0.66049795848515;-0.6238457706976042;1.0440364295728926;10.00022873768287;1.2505901000247788;-0.6216900223815957;-0.6216899911345506;0.9578952905704647;0.6025458824366722;1.1317187526899657
1.347454;1.0585511191316728;0.9999013561854244;0.9443889913602039;-0.6604733584928044;-0.6238174897476998;1.0440440547198928;10.000248016849522;1.250587395022461;-0.6216900222804871;-0.6216899909481222;0.9578861065893182;0.602516815263868;1.1316928111422184
1.357454;1.058558270623005;0.9999005514135437;0.9443826631454791;-0.6604475874973076;-0.6237879746391609;1.0440516186237754;10.000267410511707;1.2505846258619544;-0.6216900221927819;-0.6216899907668916;0.9578769382701202;0.6024887339689204;1.1316673973809832
1.367454;1.0585643240570626;0.9998980532887787;0.9443758075291199;-0.6604217863739663;-0.6237591350954607;1.04405912017693;10.000286869572653;1.250581797088629;-0.6216900221180492;-0.6216899905908848;0.95786778213573;0.6024596397327885;1.131641445273072
1.377454;1.058571678033237;0.9998949583996956;0.9443673249749387;-0.6603946774481834;-0.6237283572840765;1.0440665560770572;10.000306345979174;1.2505789110942933;-0.6216900220556931;-0.6216899904203839;0.9578576370903296;0.6024305336841734;1.1316146382877832
1.387454;1.058577956633655;0.9998922843608381;0.9443603003798299;-0.6603688753234307;-0.6236995176655453;1.044073919305833;10.000325798159015;1.2505759683641533;-0.6216900220051796;-0.6216899902558203;0.9578485038045658;0.6024014169890005;1.1315886650790923
1.397454;1.058585560814814;0.9998911275125116;0.9443536322504487;-0.6603431022059386;-0.623670002444113;1.0440811997985306;10.00034519134996;1.2505729676950754;-0.6216900219660095;-0.6216899900973338;0.9578393842471564;0.6023722902954097;1.1315626730405168
1.407454;1.0585921121614532;0.9998865704804901;0.9443447976991372;-0.6603176843078683;-0.6236415265689195;1.0440883870251212;10.000364497927675;1.250569906076266;-0.621690021937684;-0.6216899899447109;0.9578302816910167;0.6023431534972087;1.1315366558889892
1.417454;1.0585997874578188;0.9998844482173439;0.9443373626827777;-0.6602926953924014;-0.6236128814826291;1.044095471607381;10.000383698303558;1.2505667791153177;-0.6216900219196961;-0.6216899897977185;0.9578202005856912;0.6023150062143833;1.1315102945561983
