time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.61122;1.0577934920871976;0.4915225938142891;0.46467091495023666;-0.006210947027815846;-0.0058716866736319125;1.058019261069344;10.00000715089472;0.48037779157197197;-0.007320968453179249;1.0449934727733214;0.9999939510026289;0.480429625802216;0.9999914229701806
0.62122;1.0578837693305372;0.4890834856713392;0.4623257637719311;-0.006274713885979832;-0.0059314640585758855;1.0581072402100884;10.000007037233807;0.4780317314699898;-0.007206968863584118;1.0449935421939678;0.999993998265239;0.4780822358516179;0.9999913063017611
0.63122;1.0579696335099797;0.48673526078108736;0.4600688419606504;-0.006336763184175847;-0.005989632788615602;1.0581902150760853;10.00000700922278;0.47577366681960354;-0.0070989692495894655;1.0449936088748077;0.9999940474762409;0.47582293294713196;0.9999911904981318
0.64122;1.058052864180625;0.48447477012577417;0.4578963526084514;-0.0063950872822637755;-0.006044286302938597;1.0582711862899654;10.000007064234973;0.47360159751223985;-0.00699496961234828;1.0449936724650224;0.9999940989174234;0.4736496856743507;0.9999910762599945
0.65122;1.0581324150543998;0.4822995670051238;0.45580639731808315;-0.0064484807651484675;-0.006094292659684107;1.058348154522541;10.00000719946098;0.4715115234402974;-0.006896969952116996;1.0449937327191963;0.9999941530451074;0.471558522583907;0.9999909642998527
0.66122;1.058207954474593;0.4802100069793122;0.4537994133796969;-0.006501681991119398;-0.006144133133539987;1.0584211205186072;10.000007412144864;0.46950344449979325;-0.0068029702686964915;1.0449937894665688;0.9999942104413572;0.4695494127632499;0.9999908553666804
0.67122;1.0582814147259072;0.4782030031104746;0.4518716176956046;-0.006552145981830279;-0.006191392161023283;1.0584920850338606;10.000007699578449;0.46757436061534324;-0.0067129705618734214;1.0449938425054055;0.9999942717110943;0.4676193555335521;0.9999907501828352
0.68122;1.0583506310630826;0.4762740974987309;0.4500196902348571;-0.006600967760611748;-0.00623711797697579;1.0585600487444522;10.000008058689588;0.46572227171224156;-0.006627970831784882;1.0449938915591124;0.9999943373776607;0.4657663644592071;0.9999906493330981
0.69122;1.0584176784426824;0.4744240073299063;0.44824339212931164;-0.006646372650819667;-0.006279622366416394;1.0586240121590524;10.000008485841173;0.4639461776415803;-0.006546971079245937;1.0449939363449117;0.999994407812795;0.4639894244008701;0.9999905532658493
0.70122;1.0584811140766055;0.47264834953058843;0.4465391652116821;-0.0066886226391937205;-0.006319162328576238;1.0586859755667264;10.00000897704194;0.4622420781431853;-0.00646997130583799;1.0449939766712695;0.9999944831839824;0.4622845350752955;0.9999904623703721
0.71122;1.0585431548333188;0.47094838357261337;0.4449072365573729;-0.006728959429183003;-0.006356898533737182;1.0587459390985727;10.00000952886082;0.4606099729126617;-0.006396971513514361;1.044994012508604;0.9999945634630899;0.46065169590385263;0.9999903769883289
0.72122;1.058601375017073;0.4693190507881152;0.4433438236031306;-0.0067657849892537565;-0.006391336503840757;1.0588029028926924;10.000010139465884;0.45904586172463985;-0.0063279717040837504;1.0449940440357317;0.9999946485175091;0.459086906823675;0.9999902973665922
0.73122;1.0586567333344294;0.46776127270680673;0.4418493678571327;-0.006802871837872023;-0.006426034880810774;1.0588568672291017;10.000010808583472;0.4575497445051041;-0.00626197187889325;1.0449940716511081;0.9999947382253155;0.45759015379797163;0.9999902236455576
0.74122;1.058710190171031;0.46626952542150074;0.44041822863038216;-0.0068359540368282574;-0.006456958612337262;1.0589088325056197;10.0000115366246;0.45611762130420547;-0.006199972038773526;1.0449940959214943;0.9999948325450463;0.45615745080673026;0.9999901559213693
0.75122;1.0587615824651269;0.46484223125410895;0.4390489656135773;-0.006867633917893403;-0.006486567368730065;1.0589577991546217;10.000012323649491;0.4547494922086798;-0.006140972184540049;1.044994117439379;0.9999949315068163;0.4547887841239088;0.9999900943296185
0.76122;1.0588098929597125;0.4634789550933571;0.43774157097544625;-0.006898015554473579;-0.006514966066316629;1.0590047676326948;10.000013168307753;0.4534423573037361;-0.006084972317858859;1.044994136664355;0.9999950351546009;0.4534811540600319;0.9999900390464855
0.77122;1.0588568116208976;0.4621784481305449;0.4364941482813738;-0.006926740668276192;-0.006541806306730594;1.0590497383857047;10.000014067247658;0.45219421673999427;-0.006031972441607154;1.0449941538770813;0.9999951435071982;0.452232560763515;0.9999899902161982
0.78122;1.0589003344592085;0.4609380978047496;0.43530504063292064;-0.006954058715985968;-0.006567336412182409;1.0590927117593554;10.000015015577782;0.4510030708045668;-0.005981972559422282;1.0449941692439415;0.9999952565881792;0.4510410043114382;0.9999899479202234
0.79122;1.0589424225480906;0.4597515357089003;0.43416741073748377;-0.00697942235926617;-0.006591027698490431;1.0591336879689142;10.000016007938031;0.449866919908793;-0.005934972675101339;1.0449941829493445;0.9999953745026002;0.44990448474483224;0.9999899122158892
0.80122;1.0589829234664896;0.45862569286695265;0.43308785466521527;-0.007002446478096939;-0.006612517753516654;1.0591726671344774;10.000017038898608;0.44878476451883564;-0.005889972792276749;1.0449941953281883;0.9999954974560367;0.4488219889175842;0.9999898831938512
0.81122;1.0590208278693005;0.4575496445640987;0.4320564561043124;-0.007024585059133103;-0.006633186215433658;1.0592106493035682;10.000018102567228;0.4477546050422667;-0.005847972914016675;1.0449942068603708;0.9999956256429076;0.4477915301889146;0.9999898610154809
0.82122;1.0590578374741517;0.4565273841955481;0.4310762797871641;-0.007044707135709305;-0.006651954716174147;1.0592456344205912;10.000019192427501;0.44677344172073696;-0.005808973042408206;1.044994218079144;0.9999957591213671;0.4468101087350767;0.9999898458898975
0.83122;1.059092086746562;0.45555485508703264;0.4301442445756349;-0.007064569682824698;-0.006670494213233499;1.0592796223079814;10.000020301627798;0.4458412746403935;-0.00577197317865398;1.044994229559293;0.9999958978318015;0.44587771145645916;0.9999898380050357
0.84122;1.0591254125264777;0.45463063177815033;0.429258247618094;-0.007081546607151813;-0.006686313743561642;1.059311612742018;10.000021423613461;0.4449541038448;-0.005736973323510281;1.0449942419255047;0.9999960416864444;0.4449903385760169;0.9999898374751249
0.85122;1.0591565487171082;0.45375264539418964;0.42841684059121937;-0.007098485065401132;-0.006702109784521639;1.0593416055528668;10.000022553188826;0.44411292942655056;-0.005703973477503807;1.0449942557660696;0.9999961905802213;0.4441489897964436;0.9999898443193154
0.86122;1.0591867375444532;0.45292121474837116;0.4276198134598297;-0.007112923092667849;-0.006715550131913723;1.059370600643618;10.000023687255569;0.44331475153355876;-0.005673973640966139;1.0449942715142824;0.9999963443215584;0.4433506779179178;0.999989858472402
0.87122;1.0592147152895208;0.45213229155223655;0.4268638471523427;-0.007126175340755723;-0.006727884222141265;1.0593985979403444;10.00002482444924;0.4425575703176099;-0.005644973814142889;1.044994289407863;0.9999965025944708;0.44259337721840014;0.9999898798350864
0.88122;1.0592413338748357;0.4513829666273719;0.4261458439040868;-0.007140997588156609;-0.00674170848871267;1.059424597332738;10.000025963968405;0.44184038592090447;-0.0056179739972944155;1.0449943095015866;0.9999966650243062;0.4418761003752851;0.9999899083345085
0.89122;1.0592667154323718;0.4506761129445592;0.4254684606481619;-0.00715131231336675;-0.006751284535733778;1.059449598675239;10.000027104519143;0.4411611985308664;-0.005592974190965213;1.044994331665561;0.9999968312569235;0.44119684731408204;0.9999899439699176
0.90122;1.0592905922466984;0.4500070453247968;0.424827375715737;-0.007163953799876049;-0.0067630662547279;1.0594736018393611;10.000028244008933;0.4405190083860592;-0.005568974396621206;1.0449943556279169;0.9999970009498145;0.4405546052580186;0.9999899868478775
0.91122;1.0593139495015063;0.4493719948744283;0.42421863068480203;-0.00717423522784318;-0.0067726227933403915;1.0594956066915973;10.000029379527154;0.4399118157039507;-0.0055479746170853045;1.04499438109004;0.999997173746609;0.4399473994955272;0.9999900371713775
0.92122;1.0593349275313448;0.4487741434739148;0.4236459691398294;-0.007184698162452051;-0.006782365457374156;1.0595166130196418;10.00003050742778;0.4393396206459429;-0.005526974856163541;1.0449944078475581;0.9999973493340308;0.4393751920332767;0.9999900951348695
0.93122;1.05935623608604;0.4482121899591969;0.4231070736967922;-0.007191382683931125;-0.006788538833549399;1.0595366205747194;10.000031624210951;0.43879942334398564;-0.0055089751179799445;1.0449944358551286;0.9999975275254533;0.43883502080117326;0.9999901607919877
0.94122;1.059374766224959;0.4476820010880481;0.4225992804991561;-0.007200265590885647;-0.00679680495492704;1.0595556291869916;10.000032727621313;0.4382902239238729;-0.0054909754066462795;1.044994465180061;0.9999977082388455;0.43832584811968334;0.9999902340106629
0.95122;1.0593937465565324;0.4471807691029463;0.422118646223738;-0.007205928881929671;-0.006802028715060947;1.0595736388191794;10.000033816944391;0.43781102252838394;-0.00547497572568182;1.0449944958955337;0.9999978913695285;0.4378466991641871;0.9999903145020228
0.96122;1.0594108022036972;0.4467116596437843;0.4216691027924188;-0.007214328318978901;-0.006809847366727992;1.059590649583579;10.000034892965749;0.4373598193741292;-0.005459976077122926;1.0449945280348951;0.9999980766892177;0.43739556151141223;0.9999904018657378
0.97122;1.0594270501000995;0.446270739701791;0.4212464894060549;-0.007218584363905775;-0.006813759909440194;1.0596066617014253;10.000035957716555;0.43693661479583934;-0.005446976461363856;1.0449945616386147;0.9999982638781247;0.4369724474725309;0.9999904956649192
0.98122;1.0594424866628964;0.445856940836692;0.42084979679637946;-0.007224200183570424;-0.006818961022352019;1.0596216753857346;10.00003701321188;0.43653940921984885;-0.005433976877784412;1.0449945968213292;0.999998452674272;0.43657533200118087;0.9999905954905367
0.99122;1.0594558598228863;0.44546927033891726;0.42047858302797325;-0.007228466269871144;-0.006822901241293532;1.0596356907920323;10.000038059902058;0.43616720308840345;-0.00542297732515133;1.0449946337288984;0.9999986429503058;0.4362032398301529;0.9999907009469187
1.00122;1.05947027061459;0.44510553555580223;0.4201295459194492;-0.007231620353086517;-0.006825785047150609;1.0596487080673112;10.000039096431829;0.43581899679395614;-0.005412977801496358;1.0449946723867367;0.9999988346329403;0.4358551583393923;0.9999908116013083
1.01122;1.0594826127367152;0.4447664052086709;0.4198045478861229;-0.007235436345161644;-0.0068293068318489;1.0596617273778473;10.000040120270736;0.43549379066122557;-0.00540297830408105;1.0449947126439576;0.999999027638362;0.43553007492901474;0.9999909269770256
1.02122;1.0594940035922453;0.44444862685976694;0.419500074177427;-0.007238276488000933;-0.006831913571450475;1.0596727489049134;10.000041128299415;0.43518958496779236;-0.005394978829514246;1.0449947542661682;0.9999992218444802;0.4352260142401541;0.9999910465871737
1.03122;1.0595050478178092;0.44415593623913047;0.41921941029139076;-0.007241007030130177;-0.006834419007996326;1.0596837728643667;10.000042117898849;0.4349063799719001;-0.005386979373689685;1.044994796981174;0.999999417039836;0.43494295107710157;0.9999911699642463
1.04122;1.0595161279266785;0.44388150934890613;0.4189559634750358;-0.0072432997016994025;-0.006836510842656499;1.0596947995161405;10.000043088031589;0.4346431759376436;-0.005379979931755649;1.0449948404322096;0.9999996129864123;0.4346798974838491;0.9999912966587521
1.05122;1.05952586584766;0.44362604891791474;0.4187109413469706;-0.007242619437823613;-0.006835805309423157;1.0597038291272727;10.000044038768369;0.43439897314812914;-0.005373980498413539;1.0449948842024523;0.9999998095390401;0.43443585307385046;0.9999914261666358
1.06122;1.0595353796797915;0.44339093413332703;0.4184852027963246;-0.007245626173595062;-0.006838581061386472;1.0597138619544917;10.000044969425193;0.4341717718796422;-0.005367981068492613;1.0449949279144262;1.0000000065903278;0.43420880518292493;0.999991557847029
1.07122;1.059543548107564;0.44317128368510283;0.41827458306016246;-0.007246128180762447;-0.006839001405766156;1.0597218982622894;10.000045877106357;0.4339625723460633;-0.0053639816374166874;1.0449949712251683;1.0000002039208342;0.43399977807552603;0.9999916909818054
1.08122;1.0595513617273304;0.44296971493928;0.41808116085566077;-0.0072474693144021765;-0.006840215960292698;1.0597299382941756;10.000046757011471;0.43376937468032506;-0.005359982201100807;1.044995013731269;1.0000004011642833;0.43380674688807436;0.9999918249068104
1.09122;1.0595589473922384;0.44278431070796187;0.41790307669072135;-0.00724771643290892;-0.006840399389721091;1.0597369822005207;10.000047603653599;0.43359117899636984;-0.005355982755356587;1.0449950549678606;1.0000005978733164;0.43362871150659;0.9999919590178264
1.10122;1.0595650570121424;0.4426143116220197;0.41774010599724815;-0.0072458907529888;-0.0068386360035519785;1.0597440299997853;10.000048411341707;0.43342698548586067;-0.0053529832956803825;1.0449950945112734;1.000000793593342;0.43346468427916185;0.9999920926880783
1.11122;1.0595716736636334;0.4424594698972119;0.4175912327352948;-0.007247596889658531;-0.0068402026092058135;1.0597500815870255;10.000049173962097;0.4332767944585067;-0.005350983817856409;1.0449951320713888;1.0000009879195526;0.4333146653072982;0.9999922252654245
1.12122;1.0595768131120218;0.44231630552023016;0.41745395438371136;-0.007245937981246112;-0.00683860281193621;1.0597561367892623;10.000049884819498;0.43314060628810597;-0.00534798431867453;1.0449951675391407;1.0000011805166336;0.4331786302103714;0.9999923561427101
1.13122;1.0595825859339991;0.44218615596218286;0.41732870134875893;-0.007244127422732826;-0.006836855773017086;1.0597621954552439;10.000050536950038;0.4330154213314407;-0.005346984796403529;1.0449952010044652;1.0000013711108433;0.4330536167013157;0.9999924847897214
1.14122;1.0595877445602484;0.4420687129574143;0.4172156742839714;-0.007244685925769671;-0.00683734852707478;1.0597672574828136;10.000051124035327;0.43290323989367413;-0.005345985250809129;1.044995232699129;1.0000015594935827;0.4329416003859541;0.9999926107587738
1.15122;1.0595924161747639;0.44196533736588944;0.41711610763656737;-0.007243474862014234;-0.006836174308639429;1.0597713227588577;10.000051641322596;0.43280106220709585;-0.005344985682248016;1.0449952627990915;1.0000017455410941;0.4328395818853852;0.9999927337113758
1.16122;1.0595964729890293;0.441868962889881;0.4170233830621786;-0.007241810048123473;-0.0068345757863571424;1.0597763911110365;10.000052085821224;0.4327098884171065;-0.005343986090743541;1.0449952912361988;1.0000019292337474;0.43274856143623813;0.9999928534220157
1.17122;1.059599914746052;0.4417848440369598;0.41694245989758033;-0.0072390177440975305;-0.006831917113582408;1.0597794623069905;10.00005245564142;0.43262771863595667;-0.005343986476037095;1.0449953177844324;1.0000021106420494;0.4326665518143423;0.9999929697167537
1.18122;1.0596027410112479;0.4417099275267968;0.41687045679193074;-0.007239052933298899;-0.006831930852704974;1.0597835360848222;10.000052749231974;0.4325555529755548;-0.005343986837908371;1.044995342311347;1.0000022898584642;0.4325945409086354;0.9999930823858115
1.19122;1.0596059430198017;0.4416424237646038;0.4168052949092303;-0.007238698664116944;-0.006831574564314204;1.0597866122147768;10.000052965460371;0.43249139145029997;-0.0053449871763677145;1.0449953648507195;1.0000024669248118;0.4325305416057131;0.9999931911490141
1.20122;1.0596084008436064;0.44158513819120593;0.41675006251387564;-0.007236106979949888;-0.00682911145146947;1.0597896905464734;10.000053104091291;0.43243623387366686;-0.005344987491942484;1.0449953855004235;1.0000026418298642;0.4324755295212411;0.9999932956999454
1.21122;1.059611233121533;0.4415354897713326;0.4167018836279525;-0.00723487934252221;-0.006827933202913886;1.0597917709880955;10.000053165618798;0.4323880799014057;-0.00534598778566152;1.0449954043600407;1.0000028145508675;0.4324275299131585;0.9999933958035008
1.22122;1.0596133201362097;0.4414943077492182;0.4166619809963205;-0.007231640896869874;-0.00682486200354805;1.059794853449927;10.00005315060405;0.4323469291544386;-0.005346988058818965;1.0449954215350084;1.0000029850551218;0.432386530773575;0.9999934913520405
