time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131432;1.0690041339690408;0.9833653486727312;0.9198754799236335;-0.0165454999187371;-0.01547732209476666;1.0693310041560251;10.000046418577645;0.9357717026819219;-0.012252001144061747;1.0454026035860056;1.0000075416104832;0.9358550597672904;1.000010053102258
0.131432;1.069004172572234;0.9833653620992587;0.9198757211450883;-0.01654550479114504;-0.01547731759696391;1.0693307453151166;10.000047942610653;0.9357714704426782;-0.012252001173288011;1.0454026458497376;1.0000074695778483;0.935854888473952;1.000010124562226
0.131433;1.0690042083287905;0.9833653707758397;0.9198759547062073;-0.01654550925242823;-0.01547731311404725;1.0693304962345613;10.000049418173859;0.9357712403895847;-0.012252001204094072;1.0454026852832283;1.0000073994954093;0.9358547116119315;1.0000101896301288
0.131434;1.069004240961873;0.9833653746386133;0.9198761803733663;-0.01654551335120802;-0.015477308677207317;1.0693302575278816;10.000050839202906;0.9357710131783608;-0.012252001236652153;1.0454027221963837;1.0000073316986535;0.935854530164482;1.000010248659648
0.131436;1.0690042701555893;0.9833653735648016;0.9198763981383401;-0.016545517130040696;-0.015477304326825855;1.0693300297979558;10.000052200407092;0.935770789320888;-0.01225200127110927;1.0454027569515791;1.000007266544147;0.9358543451478901;1.0000103018973696
0.13144;1.0690042955890093;0.9833653673889218;0.9198766081818156;-0.016545520619676804;-0.015477300114368297;1.0693298135190608;10.000053497693216;0.9357695690938054;-0.01225200130755225;1.0454027899232123;1.000007204419739;0.9358531575966913;1.0000103493999433
0.131448;1.0690043169840602;0.9833653558724916;0.9198768107767175;-0.016545523836351193;-0.01547729609232282;1.0693296089856936;10.000054728933934;0.9357693525515757;-0.01225200134600275;1.0454028213986795;1.000007145682607;0.9358529681659082;1.000010391084261
0.131464;1.069004334120231;0.9833636231248314;0.9198754014362587;-0.01654600761715644;-0.01547774209331871;1.0693294163312608;10.00005589415819;0.935769139609423;-0.012252001386441398;1.045402851556928;1.0000070905976806;0.9358527776530404;1.0000104268780043
0.131496;1.0690053097202847;0.9833644815495294;0.9198755863043475;-0.01654627345392063;-0.015477970789337693;1.0693292355489283;10.000056994342456;0.9357679301346419;-0.012252001428825906;1.045402880515196;1.0000070393046638;0.9358515867883872;1.0000104568405068
0.13156;1.0690050479974442;0.9833619925447145;0.9198737002141529;-0.0165459226922206;-0.015477641064074803;1.069330066531801;10.000058030136492;0.9357657240565617;-0.01225200147308238;1.0454029083241292;1.0000069918442962;0.9358493962037554;1.0000104811926247
0.131688;1.0690057445226007;0.9833586627228698;0.9198701994574935;-0.016546315662693115;-0.015477993635823103;1.0693299091530974;10.00005900118568;0.935761521462281;-0.012252001519083332;1.0454029349199672;1.000006948233077;0.9358452066383319;1.0000105003524364
0.131944;1.06900616647199;0.9833506694641709;0.9198625699788582;-0.016545120427535618;-0.015476864954813237;1.0693307633060745;10.000059905268122;0.9357543225882863;-0.012253001566629697;1.045402960142717;1.0000069085102674;0.9358380319629428;1.0000105149736445
0.132456;1.069007969839407;0.9833377964023684;0.9198491855895431;-0.016544225575524634;-0.015475997706887991;1.0693326288813747;10.000060737783427;0.9357401277754381;-0.012254001615456225;1.0454029838329102;1.000006872734812;0.9358238601925727;1.0000105258616245
0.13348;1.0690115779961087;0.9833120932692242;0.9198222462314961;-0.016542433492735226;-0.015474265474866727;1.0693355057553264;10.00006149246839;0.9357119374959033;-0.012257001665270478;1.0454030059095132;1.0000068410097351;0.9357957189253722;1.0000105337961025
0.135528;1.0690174144061146;0.9832612171231105;0.9197698427540317;-0.01653607599058328;-0.015468230813254708;1.0693413937961278;10.000062162501887;0.9356607523663811;-0.012263001715809158;1.0454030263730751;1.0000068135462898;0.9357446227941082;1.0000105393547747
0.139624;1.0690299077936318;0.9831754817817104;0.9196791058358789;-0.01652201057371674;-0.015454890240432681;1.0693542928494213;10.000062741517926;0.9355685730735267;-0.012277001766872186;1.0454030452681107;1.0000067906624681;0.9356526396138435;1.0000105427965178
0.147816;1.0690530645411997;0.9830434035801242;0.9195358509453351;-0.01648991428692018;-0.01542453032464314;1.0693782027721201;10.000063224682412;0.935425400276168;-0.012315001818317524;1.045403062646087;1.0000067726881736;0.935509981635577;1.0000105441093337
0.156008;1.0690758738555535;0.9829540340112399;0.9194328512075604;-0.016446250699249487;-0.01538335732264933;1.0694021235369966;10.000063608834099;0.9353212345397464;-0.012362001870046813;1.0454030785433601;1.0000067598603484;0.9354064461486029;1.0000105432067736
0.1642;1.0690982185086289;0.9828951927689773;0.919358811599656;-0.016398179723767198;-0.015338070648736869;1.0694240552015568;10.000063891534682;0.9352460763418838;-0.012416001921993778;1.0454030929529017;1.0000067522676492;0.9353320090614925;1.000010540101452
0.172392;1.0691190191359252;0.9828558084706726;0.919304302536202;-0.016346485723319714;-0.015289419581711965;1.069446997715337;10.000064070723406;0.9351899261185789;-0.012474001974107815;1.0454031057842608;1.0000067498770655;0.9352766325966784;1.0000105349305775
0.180584;1.069140201498832;0.9828315351835141;0.9192636018221942;-0.016289706207006014;-0.015236008769385159;1.069468950853342;10.000064145501884;0.9351457842483076;-0.012536002026355237;1.045403116869471;1.0000067526331138;0.9352333182018026;1.0000105278706448
0.188776;1.0691609564968996;0.9828142411932179;0.9192297986538275;-0.016230691811197708;-0.015180516263113753;1.0694919142949477;10.000064116691398;0.9351116509831445;-0.012600002078739675;1.0454031260099053;1.0000067605620646;0.9352000399480452;1.0000105190956379
0.196968;1.0691822472148802;0.9828030917524303;0.9192012841175629;-0.0161701860838456;-0.015123623935106476;1.0695138876219046;10.000063986471792;0.9350815264192541;-0.012666002131303667;1.0454031329664752;1.0000067738124927;0.935170798847532;1.0000105087984983
0.20516;1.0692038043270813;0.98279734387753;0.9191775950709044;-0.01610735431729154;-0.015064555082163174;1.069536870229892;10.000063757588729;0.9350554105496622;-0.012732002184104755;1.04540313739032;1.000006792610054;0.9351455682101393;1.0000104971782802
0.213352;1.069224395798243;0.982791186787255;0.9191543564665724;-0.016045973020420812;-0.015006859149299329;1.0695598612641424;10.000063432415908;0.935031303363055;-0.01279900223718918;1.0454031388266276;1.0000068171742034;0.9351223620407884;1.0000104844029238
0.223352;1.0692513023263839;0.9827894583982567;0.9191298350154582;-0.01596627808073356;-0.014931950191888262;1.0695878596231554;10.000063012184786;0.9350042049001287;-0.012881002290577469;1.045403136838897;1.0000068476252635;0.9350963738228796;1.0000104705702841
0.233352;1.069277937838218;0.9827879396691473;0.9191057470057875;-0.01588917558701332;-0.014859473652466877;1.069615864086493;10.00006249703208;0.9349781152491591;-0.012963002344266504;1.0454031311111025;1.0000068839126637;0.9350713989988438;1.0000104556782223
0.243352;1.069303879186535;0.982785312943396;0.9190812241123308;-0.015809209201540848;-0.01478433246900964;1.0696448735506867;10.000061886601092;0.934953034518088;-0.01304500239823811;1.045403121433349;1.0000069258415811;0.9350474373995932;1.0000104396946627
0.253352;1.0693307831104626;0.9827852749200845;0.9190582998368964;-0.015729019730474043;-0.014708973444101377;1.0696728871722507;10.0000611803227;0.9349279627717636;-0.013128002452458536;1.045403107636756;1.0000069731380428;0.9350235029238035;1.0000104226762911
0.263352;1.0693576871944888;0.9827852283830565;0.9190353731452987;-0.015648825606681332;-0.014633614198407748;1.0697019043091376;10.000060377577181;0.9349028999645453;-0.013210002506873585;1.045403089533238;1.000007025447838;0.9349995671941284;1.000010404736218
0.273352;1.0693845920821827;0.9827846926874727;0.9190119947806491;-0.015566910526539359;-0.01455664975382676;1.0697299244257346;10.000059478170156;0.9348778459306721;-0.013292002561411938;1.0454030669101388;1.0000070823207354;0.9349756436171235;1.0000103859128653
0.283352;1.069411498423471;0.9827851094355177;0.9189895128834219;-0.015488423454470194;-0.014482894898237031;1.069758947097255;10.000058482819902;0.9348528004085489;-0.01337300261599668;1.0454030396267358;1.0000071432056308;0.9349517173309293;1.000010366149552
0.293352;1.0694384067583447;0.9827845565092532;0.9189661300642338;-0.015406499034343542;-0.01440592979824732;1.0697879720628651;10.000057393590703;0.9348277630628136;-0.013454002670559797;1.0454030076910108;1.0000072074336488;0.9349278020295884;1.000010345332844
0.303352;1.0694653175031659;0.9827822787663263;0.918941140228511;-0.015325050464812855;-0.01432941363292266;1.069816999202553;10.000056214087351;0.9348027335292517;-0.013535002725036441;1.0454029711773343;1.0000072742587034;0.9349038974035441;1.0000103232491913
0.313352;1.069491961423527;0.9827819285102659;0.9189181899077004;-0.015245714201004327;-0.01425488002691706;1.0698460284018982;10.00005494903656;0.9347777114873649;-0.013616002779341933;1.0454029300882273;1.0000073429540235;0.9348800032600486;1.0000102995396252
0.323352;1.0695198410631073;0.9827822326858938;0.9188947977108435;-0.01516403711624998;-0.014178145198848363;1.0698750594673403;10.000053603761597;0.9347526966866484;-0.013696002833379827;1.0454028843398417;1.0000074128267735;0.9348561049627906;1.000010273761155
0.333352;1.0695467612996943;0.9827816485715647;0.9188714072095441;-0.015082093874547458;-0.01410117826253969;1.069904092185628;10.000052184183986;0.9347266889116492;-0.013776002887079116;1.045402833885927;1.0000074831067396;0.9348312173851655;1.0000102454871367
0.343352;1.069573685522758;0.9827810574040411;0.9188480148211595;-0.015000145917391966;-0.014024210838341164;1.0699331263849519;10.00005069706971;0.9347016879849463;-0.013855002940414245;1.0454027788465377;1.0000075528437906;0.9348073259698725;1.0000102143603136
0.353352;1.0696006140401482;0.9827809398172306;0.9188250699024098;-0.014919909918377446;-0.013948847885284499;1.0699621619206252;10.000049149750833;0.9346766938209253;-0.013934002993392933;1.0454027195145006;1.0000076209219528;0.9347834460041036;1.000010180116033
0.363352;1.06962754702491;0.9827786181033237;0.918800069007892;-0.014838433059690362;-0.013872328711543322;1.0699911986544572;10.00004754948728;0.9346507064428173;-0.014013003046027617;1.0454026563167331;1.0000076861532556;0.9347585780672549;1.0000101425983345
0.373352;1.0696544845104634;0.982779723304042;0.9187782763648109;-0.014755990313396057;-0.013794910474974545;1.0700202364257339;10.000045903377094;0.934625725947154;-0.014092003098315296;1.0454025898798303;1.0000077473690379;0.9347347222625069;1.0000101017624934
0.383352;1.0696823893978427;0.982780467180323;0.9187553227583033;-0.014676000985122468;-0.013719777433511562;1.0700492750065391;10.00004421850336;0.9346007524620907;-0.014169003150245508;1.0454025211071762;1.0000078034628959;0.934710848536022;1.0000100576606057
0.393352;1.0697093355479645;0.982779843721329;0.9187319214027557;-0.014594029094751028;-0.01364280732394206;1.0700773141314084;10.000042501786526;0.9345757861089778;-0.014247003201830281;1.0454024511272586;1.0000078534398567;0.934687002108527;1.0000100104367808
0.403352;1.0697360161879403;0.982777717911719;0.9187073497647996;-0.01451513087688213;-0.013568717862526971;1.070106353603883;10.000040760096248;0.9345498269527481;-0.014324003253116818;1.0454023811911894;1.0000078965086454;0.9346621525227367;1.000009960353047
0.413352;1.0697620071097071;0.982777164530817;0.9186848453034419;-0.014436322697711739;-0.013494725081010519;1.0701353933692062;10.000039000556646;0.9345248749283022;-0.0144010033041678;1.0454023126147902;1.0000079321101474;0.9346383143319378;1.0000099077943219
0.423352;1.0697889644306577;0.9827765270890292;0.9186614359692586;-0.014354336510805523;-0.013417753207597954;1.0701634335109491;10.000037230509642;0.9344999297672275;-0.014477003355040468;1.0454022467230315;1.000007959842847;0.9346144715916002;1.0000098532141333
0.433352;1.0698159247370016;0.9827746499389384;0.9186368674359593;-0.014274543109467805;-0.013342834905717768;1.070192474214952;10.000035457371983;0.9344749910226657;-0.014553003405786276;1.0454021847757846;1.0000079793667203;0.9345906389267753;1.0000097970577724
0.443352;1.0698428875362787;0.9827749679780113;0.9186143492339947;-0.014195981548363714;-0.01326907178506798;1.0702205157141158;10.000033688489376;0.934450058180242;-0.014629003456462916;1.045402127925256;1.0000079903372832;0.9345668156537866;1.000009739731353
0.453352;1.0698688893580022;0.9827739227743307;0.9185913808731535;-0.014115437941065559;-0.013193471626651895;1.0702495582209797;10.00003193087168;0.9344251307136606;-0.014704003507139839;1.0454020771648724;1.0000079924140801;0.9345429854972733;1.0000096816472064
0.463352;1.0698955863532384;0.982772260774933;0.9185672367902873;-0.014038228743401595;-0.013120983107940895;1.0702776019462297;10.00003019093969;0.9344002080894315;-0.014779003557880437;1.0454020332411817;1.0000079853505175;0.9345191636395183;1.000009623289237
0.473352;1.0699215912865656;0.9827712142993134;0.9185442587224488;-0.013957675982316198;-0.01304538153746221;1.0703056472156152;10.000028474001448;0.934375289814778;-0.014853003608711189;1.0454019966375683;1.0000079690744301;0.934495333913211;1.0000095652366767
0.483352;1.0699475975984112;0.9827706488166497;0.918521724579774;-0.01387883593233251;-0.012971384263723332;1.0703336945055741;10.000026783839225;0.9343513754884045;-0.01492800365961894;1.045401967633087;1.0000079437041947;0.9344725277401067;1.0000095081309475
0.493352;1.0699745683391368;0.9827692483046696;0.9184975768190171;-0.013800731821823838;-0.012898066691179882;1.0703617443611062;10.000025123442564;0.9343264647897025;-0.0150010037105826;1.045401946320165;1.0000079095412224;0.934448697388453;1.0000094526050525
0.503352;1.0700005775256862;0.9827686862048288;0.9184750319248839;-0.013721882588531019;-0.012824067921336526;1.0703897973497896;10.000023495958292;0.9343025574566988;-0.015074003761604587;1.0454019325872512;1.000007867046306;0.9344258744001909;1.0000093992276882
0.513352;1.0700263186024492;0.982768347903908;0.9184529193154768;-0.013645627208064923;-0.012752500005302576;1.070416854071812;10.000021904528392;0.9342776533007584;-0.015147003812726085;1.0454019261452194;1.0000078167783604;0.9344020591294032;1.0000093484697548
0.523352;1.0700523302634035;0.982766075249311;0.9184287589472862;-0.013567249296940271;-0.012678948782291964;1.070444915178393;10.000020351533877;0.9342537521963117;-0.015220003864021595;1.0454019266182681;1.0000077593273786;0.9343792514827013;1.0000093006627102
0.533352;1.070077379838214;0.9827651241504857;0.9184066507942105;-0.013489844085152155;-0.012606321507008494;1.0704719813946542;10.000018838175258;0.9342288539678651;-0.015292003915574314;1.0454019336773952;1.0000076952794685;0.9343554354979654;1.0000092559849967
0.543352;1.0701033931845;0.9827638224110639;0.9183833784979022;-0.013414892031948447;-0.012535978858357123;1.0705000534709317;10.000017364935424;0.9342049582966283;-0.015363003967456141;1.0454019471652851;1.0000076252504997;0.9343326106982318;1.0000092145233845
0.553352;1.0701294070201952;0.9827642441649896;0.9183617063513555;-0.013339454876291167;-0.012465186435471625;1.0705271320514005;10.000015932544956;0.9341810648295736;-0.015435004019726448;1.0454019671372399;1.00000754998434;0.9343098099805267;1.000009176375301
0.563352;1.0701541885819599;0.9827630514698723;0.9183395724056584;-0.013262917166855164;-0.012393383475398279;1.0705542175971139;10.000014542524044;0.9341571733307836;-0.015506004072428803;1.0454019937867438;1.0000074704008777;0.934287000412464;1.0000091417117427
0.573352;1.0701792394565581;0.9827608879256429;0.9183162890366334;-0.013187692143119165;-0.012322807498209356;1.0705813104004767;10.00001319712969;0.9341332836814358;-0.015576004125578488;1.0454020273104252;1.000007387526153;0.9342641819411943;1.000009110738075
0.583352;1.070205252963571;0.9827613302431984;0.9182946029961165;-0.013112241324438955;-0.012252012995610637;1.0706084106368103;10.000011898904816;0.9341103958880048;-0.015646004179170257;1.0454020677969698;1.0000073023918732;0.9342423712490436;1.0000090835853006
