time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
63.20638;1.0599738621373098;0.9997454054334693;0.9431853639934936;0.013264421912470724;0.012513905004371623;1.0607968864197574;1.0099955597342152;10.000111205352734;1.2503918263454685;0.03501602744573355;0.035015552045574466;0.9426926284261187;-0.033008998284896694;0.9432596496067779;1.0100012720702567
63.21638;1.0599739173959932;0.9997454591046665;0.9431852697663633;0.013264422991944046;0.0125139045616353;1.0607967750956582;1.0099956050515795;10.000111827908565;1.250391822906236;0.03501602183071818;0.035015546079525645;0.9426926260839011;-0.033008998256751805;0.9432597242221649;1.0100016297594165
63.22638;1.0599739746953822;0.9997455107649614;0.9431851828549693;0.013264424128863042;0.01251390401145765;1.0607966599653924;1.0099956504975118;10.0001124302604;1.2503918179660118;0.035016016401582334;0.035015540045667495;0.9426926204472819;-0.033008998227510085;0.9432597977873344;1.0100019875247943
63.23638;1.0599740343755477;0.9997455595592928;0.9431851030967585;0.013264425324187925;0.012513903353492367;1.0607965409425544;1.009995696121083;10.000113011785725;1.250391811441191;0.035016011163726886;0.03501553394327598;0.942692611853381;-0.033008998197178153;0.9432598698524729;1.0100023451980513
63.24638;1.059974096806457;0.9997456047574599;0.9431850301688545;0.013264426580371164;0.012513902587802616;1.0607964180004246;1.0099957420652637;10.000113572296838;1.2503918033012464;0.03501600612075014;0.0350155277779463;0.9426926006706909;-0.0330089981657795;0.9432599400950802;1.0100027026373741
63.25638;1.059974162380011;0.9997456457964281;0.9431849636112383;0.013264427901819708;0.01251390171478656;1.060796291227418;1.0099957885465312;10.000114110726724;1.2503917935077697;0.035016001272728275;0.03501552155999463;0.9426925872620624;-0.03300899813334555;0.9432600083993973;1.010003059626982
63.26638;1.0599742315965242;0.9997456823497438;0.9431849028348993;0.013264429293804206;0.012513900735500029;1.060796160851115;1.0099958357873338;10.000114624331244;1.2503917818331503;0.03501599661831371;0.03501551529969079;0.9426925719427828;-0.033008998099912604;0.9432600747566983;1.010003415905521
63.27638;1.0599743051050983;0.9997457143312856;0.9431848470831943;0.013264430760823624;0.01251389965201099;1.0607960271809311;1.0099958839866745;10.000115109514987;1.2503917677625656;0.035015992157863086;0.0350155090020358;0.9426925549548385;-0.03300899806553936;0.9432601391033897;1.0100037712477026
63.28638;1.0599743836630489;0.9997457418116422;0.9431847954651509;0.013264432305575757;0.012513898467166228;1.0607958905277883;1.0099959333754778;10.000115562764016;1.2503917505660607;0.03501598789299919;0.035015502664288094;0.9426925364845674;-0.03300899803033268;0.9432602012642651;1.010004125431611
63.29638;1.0599744681161243;0.9997457649609862;0.9431847470645219;0.013264433929150004;0.012513897183926847;1.0607957511468737;1.0099959842734596;10.000115980723068;1.250391729374469;0.03501598382529435;0.035015496275986754;0.9426925166630453;-0.033008997994450236;0.9432602610233254;1.0100044781657862
63.30638;1.059974559410945;0.9997457840104661;0.9431847009905985;0.013264435631935682;0.01251389580519318;1.0607956092191153;1.0099960370453775;10.000116360145975;1.2503917032394023;0.035015979956397665;0.03501548982255846;0.9426924955879824;-0.033008997958072224;0.9432603182082654;1.010004829117979
63.31638;1.0599746585338166;0.9997457991467309;0.9431846563844907;0.013264437413724234;0.012513894334235588;1.0607954648870677;1.009996092076081;10.000116698104314;1.2503916712567198;0.03501597628818622;0.03501548329253734;0.9426924733988771;-0.033008997921375;0.9432603726868479;1.0100051779290609
63.32638;1.059974766339651;0.9997458104265797;0.9431846124569563;0.013264439273217186;0.01251389277454986;1.0607953183459593;1.0099961498369008;10.000116991972098;1.2503916326759714;0.0350159728230015;0.035015476682950714;0.9426924502577558;-0.03300899788453647;0.9432604242965309;1.010005524165637
63.33638;1.059974883386619;0.9997458178243014;0.9431845685388324;0.013264441208680335;0.012513891128911112;1.0607951699514668;1.0099962108881555;10.000117239358019;1.2503915868800293;0.035015969563721404;0.03501546999946416;0.9426924262715896;-0.03300899784774432;0.9432604727918759;1.0100058673561367
63.34638;1.0599750098948606;0.9997458213145504;0.9431845240532704;0.013264443219222844;0.012513889399636916;1.0607950202274492;1.0099962757801189;10.00011743862613;1.2503915332941167;0.03501596651236264;0.03501546325404676;0.9426924015464365;-0.03300899781118195;0.9432605178440517;1.0100062070824787
63.35638;1.059975145780416;0.9997458208880489;0.9431844783861325;0.013264445304777134;0.012513887590237114;1.0607948697115814;1.0099963449688711;10.000117589182086;1.2503914713395419;0.03501596366743321;0.035015456463246;0.9426923762983449;-0.033008997775031475;0.9432605590656263;1.0100065430351517
63.36638;1.0599752907039899;0.999745816571991;0.9431844308124561;0.013264447465310438;0.01251388570590723;1.060794718789934;1.0099964187881147;10.000117690349004;1.2503914004287784;0.035015961021982366;0.03501544964667046;0.9426923508659244;-0.03300899773949883;0.9432605960442866;1.0100068750251099
63.37638;1.0599754441964335;0.9997458084842854;0.9431843805995402;0.013264449700274846;0.012513883752844065;1.0607945676959023;1.0099964974385225;10.000117739867225;1.2503913199871453;0.03501595856492665;0.03501544282536361;0.9426923256431463;-0.03300899770481033;0.943260628367587;1.0100072028965081
63.38638;1.0599756058118235;0.9997457968445969;0.9431843271441686;0.013264452008027078;0.012513881738234556;1.0607944166244203;1.009996580977721;10.000117734072877;1.2503912294896784;0.03501595628565883;0.03501543602113938;0.9426923009979133;-0.03300899767118585;0.9432606556233589;1.0100075263799182
63.39638;1.0599757751836165;0.9997457819463763;0.9431842699490542;0.013264454385991638;0.012513879670760588;1.0607942658119793;1.0099966693311595;10.00011766995447;1.2503911284683114;0.03501595417839164;0.03501542925629027;0.9426922772296593;-0.03300899763882471;0.9432606774236743;1.0100078450906065
63.40638;1.05997595201152;0.999745764138683;0.9431842085260422;0.013264456831986309;0.012513877560709801;1.0607941155454979;1.0099967623168702;10.000117547017858;1.25039101653515;0.03501595224225939;0.03501542255228843;0.9426922545663728;-0.033008997607907965;0.943260693489919;1.0100081586680558
63.41638;1.0599761360038504;0.9997457437973021;0.9431841424316447;0.013264459344834459;0.01251387541947185;1.060793966110906;1.0099968596513769;10.00011736693387;1.2503908934487704;0.03501595047755569;0.035015415928171256;0.94269223314849;-0.03300899757861596;0.9432607037294677;1.010008466817654
63.42638;1.0599763267642348;0.9997457212885061;0.943184071359748;0.013264461923413106;0.012513873258790073;1.0607938177098726;1.009996960968356;10.000117131734418;1.2503907591541004;0.03501594888211194;0.035015409400901726;0.942692213004336;-0.033008997551146634;0.9432607082310556;1.010008769239309
63.43638;1.0599765237219256;0.9997456969791547;0.9431839951252332;0.01326446456559579;0.01251387109025344;1.0607936704255503;1.0099970658914392;10.000116843352425;1.250390613748542;0.035015947449390704;0.03501540298716103;0.9426921940704824;-0.03300899752570455;0.9432607072323453;1.0100090655857044
63.44638;1.0599767261788309;0.9997456712612728;0.9431839135855217;0.013264467267722898;0.01251386892447208;1.0607935242287985;1.0099971741053337;10.000116504840971;1.2503904573677571;0.03501594616884029;0.035015396703187915;0.9426921762569828;-0.03300899750246877;0.9432607011315786;1.0100093554311975
63.45638;1.0599769334275368;0.9997456445119698;0.9431838265869741;0.013264470024531518;0.012513866770174579;1.0607933790005288;1.0099972853519728;10.000116120541472;1.2503902900969033;0.03501594502905007;0.035015390561431055;0.9426921594853314;-0.03300899748157528;0.9432606904827583;1.0100096382166297
63.46638;1.0599771448628683;0.9997456170286653;0.9431837339728865;0.013264472829624183;0.01251386463476755;1.060793234626782;1.0099973993521068;10.000115694354333;1.2503901120031287;0.03501594402096214;0.03501538456711052;0.9426921436749083;-0.03300899746311512;0.9432606759207026;1.0100099132270348
63.47638;1.059977360035008;0.9997455890283579;0.9431836356214118;0.013264475675995632;0.012513862525833886;1.0607930911040429;1.0099975157372933;10.000115228022882;1.2503899232412834;0.03501594313935754;0.035015378719653094;0.9426921287188302;-0.03300899744713258;0.9432606580903125;1.0100101796314322
63.48638;1.0599775786283319;0.9997455606764594;0.9431835314140149;0.013264478556807163;0.012513860451438943;1.0607929485361611;1.0099976340512502;10.00011472094878;1.2503897241666448;0.0350159423832487;0.035015373018223175;0.9426921144645557;-0.03300899743364354;0.9432606375858611;1.0100104365478424
63.49638;1.059977800370859;0.9997455320849046;0.9431834211743739;0.01326448146624497;0.01251385841858588;1.0607928070522723;1.0099977537653968;10.000114171775092;1.2503895153594016;0.03501594175479905;0.03501536746505149;0.9426921007155942;-0.03300899742268795;0.9432606148712515;1.0100106830997777
63.50638;1.0599780249465556;0.9997455033333127;0.9431833046485003;0.013264484398928645;0.01251385643150702;1.0607926667480168;1.0099978742766071;10.000113580278612;1.2503892975137951;0.03501594125802064;0.03501536206546126;0.9426920872635923;-0.03300899741437101;0.9432605902823589;1.0100109184645376
63.51638;1.0599782519840377;0.9997454745763024;0.9431831814771787;0.013264487348174139;0.012513854491790875;1.060792527698898;1.0099979949390046;10.000112947473117;1.2503890713190735;0.03501594089921002;0.03501535682782929;0.9426920739107081;-0.03300899740884956;0.9432605641284031;1.0100111419052202
63.52638;1.0599784810738397;0.9997454461569268;0.9431830511746874;0.013264490305489178;0.012513852599873138;1.0607923899913765;1.0099981151426332;10.00011227441307;1.2503888374583565;0.03501594068731628;0.03501535176310519;0.9426920604485285;-0.03300899740628498;0.9432605367776605;1.0100113527987953
63.53638;1.0599787117581996;0.9997454185853785;0.9431829131880721;0.013264493261867889;0.012513850755930284;1.0607922536854786;1.0099982343894378;10.00011156189656;1.2503885966738313;0.03501594063280459;0.0350153468830841;0.9426920466058314;-0.03300899740681624;0.9432605086778074;1.010011550665294
63.54638;1.0599789435182292;0.9997453924282028;0.9431827670298648;0.01326449620879065;0.012513848959403289;1.0607921187318132;1.009998352326772;10.0001108107503;1.2503883497506938;0.035015940747425416;0.03501534219913297;0.9426920320197867;-0.03300899741056428;0.9432604803108724;1.010011735166976
63.55638;1.0599791758145536;0.9997453682521871;0.9431826123832026;0.013264499137681535;0.012513847208229685;1.0607919849494118;1.009998468714733;10.000110021149334;1.2503880974027883;0.035015941045858846;0.03501533772185319;0.9426920163087336;-0.033008997417630644;0.9432604521178819;1.0100119060994084
63.56638;1.0599794081787672;0.99974534660326;0.9431824490851125;0.013264502039435534;0.01251384549963267;1.0607918521163027;1.00999858335299;10.000109191907418;1.2503878401834527;0.03501594154583645;0.03501533346136798;0.9426919992210124;-0.033008997428087064;0.9432604244777971;1.0100120633696692
63.57638;1.0599796402390844;0.9997453279531999;0.9431822770393459;0.013264504905233447;0.012513843832546927;1.0607917200982977;1.0099986960336453;10.000108321108897;1.2503875784951928;0.035015942265659045;0.035015329428000355;0.942691980705702;-0.03300899744197737;0.9432603977522217;1.010012206910316
63.58638;1.0599798716254356;0.9997453126660911;0.9431820961745522;0.013264507726991387;0.012513842209094777;1.0607915888901382;1.009998806553732;10.000107407542249;1.2503873126996907;0.035015943223191834;0.03501532563217473;0.94269196085407;-0.033008997459318797;0.9432603723001437;1.0100123365937428
63.59638;1.0599801018656667;0.9997453010306214;0.9431819064522149;0.013264510496423977;0.012513840633197614;1.060791458578518;1.0099989148007769;10.000106451494348;1.2503870432596664;0.03501594443619308;0.035015322083253156;0.942691939801985;-0.033008997480105065;0.9432603484129134;1.0100124522540068
63.60638;1.059980330387679;0.9997452932790174;0.943181707892902;0.013264513204233584;0.012513839108201539;1.0607913293572109;1.0099990208544682;10.000105454180382;1.250386770813154;0.03501594592062667;0.0350153187878524;0.9426919176803604;-0.03300899750431847;0.9432603262260791;1.0100125538043165
63.61638;1.059980556656973;0.9997452895356381;0.9431815005977927;0.013264515840235748;0.012513837636495362;1.0607912015878223;1.0099991249911127;10.00010441684847;1.2503864962070967;0.03501594768934534;0.035015315748470915;0.9426918946446174;-0.033008997531925786;0.9432603056866499;1.0100126413231303
63.62638;1.0599807803287713;0.9997452898064583;0.9431812846997495;0.013264518394078086;0.012513836220563438;1.060791075798972;1.0099992275874816;10.000103340694743;1.2503862205056626;0.03501594975241427;0.035015312963426345;0.9426918708879427;-0.033008997562859285;0.9432602866094735;1.010012715006126
63.63638;1.0599810012150894;0.9997452940718004;0.9431810603003716;0.01326452085618742;0.012513834863394505;1.0607909526542418;1.0099993290372555;10.000102227370531;1.2503859448769867;0.03501595211607277;0.035015310428254134;0.9426918465527866;-0.03300899759701323;0.9432602687726691;1.0100127750710253
63.64638;1.0599812191549212;0.9997453023565716;0.9431808275080908;0.013264523218150913;0.01251383356865189;1.060790832926176;1.009999429763616;10.00010107947376;1.2503856704268168;0.03501595478175441;0.035015308137402015;0.9426918216546044;-0.03300899763425665;0.9432602519870732;1.0100128217491293
63.65638;1.059981434023725;0.9997453147079239;0.943180586512486;0.013264525472601431;0.012513832341346122;1.060790717445693;1.0099995302744438;10.000099900349671;1.250385398152448;0.0350159577481749;0.0350153060844939;0.9426917961122039;-0.033008997674437636;0.9432602361311354;1.0100128553005565
63.66638;1.0599816458080786;0.9997453311390405;0.9431803376306584;0.0132645276131112;0.012513831188073522;1.0607906070829858;1.0099996311526467;10.000098693301247;1.2503851289635997;0.03501596101388475;0.03501530426246761;0.9426917698067419;-0.03300899771738579;0.9432602211658514;1.010012875998118
63.67638;1.0599818545776984;0.9997453515997955;0.9431800813431562;0.013264529633826934;0.012513830116229445;1.060790502743091;1.0099997329718557;10.000097461358594;1.2503848636585608;0.035015964576961225;0.03501530266404881;0.9426917426152831;-0.033008997762933194;0.9432602071376347;1.010012884199625
63.68638;1.0599820604008725;0.9997453760061;0.94317981825634;0.013264531529254789;0.012513829132918526;1.060790405274169;1.0099998362107039;10.00009620743429;1.2503846029245305;0.03501596843373812;0.03501530128012376;0.942691714435578;-0.033008997810927414;0.94326019415675;1.01001288046995
63.69638;1.0599822633108147;0.9997454043016393;0.9431795489840425;0.013264533294887183;0.012513828244647376;1.060790315365764;1.0099999412510658;10.000094933888485;1.2503843473724174;0.035015972579585254;0.03501530009857574;0.9426916851906796;-0.03300899786121846;0.9432601823719511;1.0100128655162472
63.70638;1.0599824633283703;0.9997454365161492;0.9431792740777284;0.013264534928474436;0.01251382745759583;1.0607902335397856;1.01000004847667;10.00009364222702;1.2503840974740954;0.035015977010764324;0.035015299106576504;0.9426916548082617;-0.033008997913644894;0.9432601719872555;1.0100128399692105
