time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.36232;1.0675306713643815;0.9830553256591875;0.9206437519708964;0.10331336784978308;0.09677002116269659;1.0705084571488024;9.995644409415712;0.9339149662038237;-0.12448497334523566;1.0483079705668963;1.0000264896452697;0.9421918776755145;0.9999684437218982
0.37232;1.067507376484235;0.9830580525731769;0.9206626501897729;0.1032404264986509;0.09670378668390392;1.070483182043933;9.99565050761964;0.9339361949063494;-0.12442392235929631;1.0483057435724599;1.000030198814206;0.9422023172496167;0.9999681001443624
0.38232;1.0674831660414208;0.9830615015755003;0.9206830876608779;0.10316815012554187;0.09663825916165637;1.0704590566234145;9.995657531469515;0.9339573878343731;-0.12436387092702264;1.0483035498627606;1.0000339753462693;0.9422127990549258;0.9999676707083083
0.39232;1.067459000185941;0.9830619417257072;0.9207007508535385;0.10309317516455593;0.09657020085970915;1.070435075586711;9.995665436309105;0.9339775387644773;-0.12430181904152138;1.0483013925370388;1.000037805189206;0.9422219429975874;0.9999671506112482
0.40232;1.0674358402381787;0.9830644042134119;0.9207195333101307;0.10302024486992678;0.09650396804368368;1.0704102341377133;9.995674195147169;0.9339986410213196;-0.12423976676092728;1.0482992739243364;1.0000416751319319;0.942232001617051;0.9999665340184782
0.41232;1.067411766532317;0.9830680529711524;0.9207403148799267;0.1029462714340674;0.09643684194081244;1.0703865274365123;9.995683803742068;0.9340196887045669;-0.1241777142071151;1.048297194103162;1.0000455741532286;0.9422419883334401;0.9999658140574423
0.42232;1.0673877384637152;0.9830698814987414;0.9207594546833189;0.10287180489108595;0.0963692508929937;1.0703619498473502;9.995694268655027;0.9340416784454959;-0.12411566152409514;1.0482951513810383;1.0000494935213833;0.942252898690865;0.9999649836110174
0.43232;1.0673637539773444;0.9830698892330211;0.9207769536646806;0.10279684524185723;0.09630119487134779;1.0703384946539676;9.995705597280267;0.9340626100693505;-0.12405260885399999;1.0482931433591176;1.000053426521827;0.942262622533977;0.9999640362932879
0.44232;1.0673398103002114;0.9830732029291305;0.9207976148059978;0.10272288338187446;0.09623407056532458;1.0703141545808468;9.995717798157498;0.9340834858990736;-0.12398855635978218;1.0482911670153514;1.0000573678294211;0.9422721551995368;0.9999629669710937
0.45232;1.067315222942611;0.9830739547951811;0.9208165285636967;0.1026495044844386;0.09616755074836489;1.070289922502487;9.995730884404274;0.9341043095027194;-0.12392450423232577;1.0482892186315982;1.0000613124467297;0.9422816323766867;0.9999617717163082
0.46232;1.067291348836276;0.9830753484454161;0.9208355229144681;0.10257505345461651;0.0960999621206604;1.0702657919534309;9.995744879635723;0.9341260841357996;-0.12386045264168159;1.0482872948109683;1.0000652550863498;0.9422920493047445;0.9999604476820572
0.47232;1.0672675021132116;0.9830771354613742;0.9208549569453659;0.10249889818812548;0.09603077378186929;1.0702417568716065;9.99575981824731;0.9341468116247339;-0.12379540169029507;1.0482853941615615;1.0000691894439044;0.9423012953775939;0.9999589932725701
0.48232;1.0672427184219775;0.9830774088519451;0.9208738800997298;0.10242462007966138;0.0959634274245855;1.0702178111972442;9.995775733518652;0.9341684931094688;-0.12373035139733811;1.048283517299711;1.0000731063539139;0.9423114875200042;0.9999574088782798
0.49232;1.0672189149907902;0.9830789808250064;0.9208932799154947;0.10234847274061254;0.09589424031284331;1.0701939495552704;9.995792646393841;0.9341891308473079;-0.12366530169035121;1.0482816648617337;1.0000769926878634;0.942320645353679;0.9999556972276228
0.50232;1.0671941690174447;0.9830795273476557;0.9209126470371922;0.10227249466303953;0.09582529491344324;1.0701701674421742;9.995810558581713;0.9342107288934434;-0.12359925240314107;1.0482798367090527;1.000080832905142;0.9423306224735581;0.9999538616780033
0.51232;1.0671694387910728;0.9830804518209749;0.9209324788122968;0.10219481276266049;0.09575474986240971;1.0701454597465963;9.99582944178121;0.9342322922390046;-0.12353320331055484;1.0482780328841572;1.0000846116869726;0.9423405605435641;0.9999519040738785
0.52232;1.0671454038507493;0.9830815022617604;0.9209519608759114;0.10211776631623783;0.09568473592804232;1.070121819843028;9.995849233132446;0.9342538254907438;-0.12346715418154329;1.048276254042758;1.0000883152842148;0.9423504609506257;0.9999498250623732
0.53232;1.0671207024692815;0.9830811854249688;0.9209708753559065;0.10204350834551411;0.09561739271108756;1.0700972405410463;9.995869843993425;0.9342753321328214;-0.12340010478068053;1.0482745013444799;1.0000919310926566;0.9423601942132792;0.9999476257439087
0.54232;1.0670960164774674;0.9830817387679895;0.9209907342270518;0.10196583879214705;0.09554684956653454;1.0700737153644784;9.995891169385155;0.9342968145506924;-0.12333305483717195;1.0482727770036908;1.0000954465724639;0.9423698932457739;0.9999453080515148
0.55232;1.0670713475236375;0.9830804646287659;0.9210090092992267;0.10188767645601628;0.095475841394342;1.070049239149164;9.995913095578528;0.9343182744205936;-0.12326500406575135;1.0482710852639086;1.0000988486373998;0.9423794298190166;0.9999428741908576
0.56232;1.0670457372696163;0.983081581719301;0.9210304794504706;0.10181067802045521;0.09540600647411658;1.0700248081627624;9.99593550964827;0.9343397131738486;-0.12319695224289964;1.0482694323671238;1.0001021236268264;0.9423889384599031;0.9999403265387993
0.57232;1.0670211081911494;0.9830817964501865;0.9210503968995303;0.10173302108903799;0.09533546534543201;1.070000419598904;9.995958306135563;0.9343611322353605;-0.12312889925148296;1.0482678250713027;1.0001052581365646;0.9423984234943384;0.9999376676977443
0.58232;1.0669965025213661;0.9830824090342641;0.9210708064531588;0.10165366071387169;0.0952633246132693;1.0699760710164967;9.995981393486922;0.9343835330151268;-0.12306084505371896;1.0482662691834093;1.000108240368153;0.9424088808572657;0.999934900707209
0.59232;1.0669709625189423;0.9830798124093013;0.9210891558736097;0.10157568124713108;0.0951925603507163;1.0699517601738506;9.99600470125711;0.9344049170982622;-0.12299178967226403;1.0482647691659572;1.0001110599357992;0.9424182011263753;0.999932030144624
0.60232;1.0669464108283553;0.9830802435741404;0.9211096318778568;0.10149632943598828;0.09512042097814682;1.069927484239612;9.996028175862566;0.934426286414401;-0.12292273321296358;1.048263328713073;1.0001137060185872;0.9424275089454074;0.999929063111307
0.61232;1.0669209286997747;0.9830796824665383;0.9211301239740137;0.10141714808114595;0.09504852357170895;1.0699022389303934;9.996051769185645;0.9344486422719899;-0.12285367584604541;1.0482619515412317;1.0001161665468343;0.9424377967940736;0.9999260089546481
0.62232;1.0668954763176468;0.9830807557099533;0.921152262785036;0.10133846811536698;0.09497709264355385;1.0698780188871109;9.996075435807468;0.9344709839724339;-0.122783617734448;1.048260641272249;1.0001184292302727;0.9424479427674832;0.9999228782348557
0.63232;1.0668700526430128;0.9830783499527213;0.9211712516138373;0.10125879864332295;0.09490473088406484;1.069853818571361;9.996099132120598;0.9344933095292031;-0.12271355899686281;1.0482594008276847;1.0001204830142274;0.9424580760763739;0.999919681898748
0.64232;1.0668456166163003;0.9830785091877117;0.9211919173701143;0.10117946411980545;0.09483259425428445;1.0698286327950086;9.996122806890751;0.934514618147168;-0.12264349974748202;1.0482582321091556;1.0001223191982407;0.9424672034717543;0.9999164311616615
0.65232;1.0668202466143781;0.9830782127414168;0.9212130745260123;0.10109859306822126;0.0947590993954946;1.069803456898778;9.996146392149639;0.9345369117305735;-0.12257344017831773;1.048257135998094;1.000123931799133;0.9424773069695205;0.999913137594811
0.66232;1.0667939415945575;0.9830769753507012;0.9212342551739885;0.10101789313723096;0.09468584661458837;1.0697782872111556;9.996169805236935;0.9345591946267837;-0.1225023805993046;1.0482561132548034;1.0001253164986117;0.942487266156117;0.9999098124579785
0.67232;1.0667686217113637;0.9830744240966083;0.921253441842318;0.10093824145029306;0.0946134875900483;1.0697541219851567;9.996192961556387;0.9345814725611308;-0.12243132139112178;1.0482551652194942;1.0001264688666978;0.9424972146189868;0.999906465421972
0.68232;1.066743327444221;0.9830757690290571;0.9212763429347209;0.10085788094347505;0.09454046065973722;1.069728961085183;9.996215787712762;0.9346047519396808;-0.12236026294019274;1.0482542931314787;1.0001273838742628;0.9425081495867936;0.9999031039288453
0.69232;1.0667180596343089;0.9830753951293643;0.9212976948264185;0.10077702798357327;0.09446696859083227;1.0697038040547848;9.996238226942536;0.9346270401141314;-0.12228820562228124;1.0482534978010092;1.0001280568949111;0.9425179653791093;0.9998997336696072
0.70232;1.0666918585887093;0.9830728920197459;0.9213179440194438;0.10069414242495629;0.09439165255724735;1.0696786493995754;9.996260242584077;0.9346493453591206;-0.12221714981688239;1.0482527802073107;1.000128484833011;0.9425279207613038;0.9998963590787642
0.71232;1.0666666446109032;0.9830725065453407;0.9213394156789599;0.10061329861001586;0.09431816185747233;1.0696524962786589;9.996281821487845;0.9346726752958382;-0.12214509592251653;1.0482521411911498;1.0001286670135237;0.9425387561617343;0.9998929829145574
0.72232;1.0666404980143946;0.9830717068453572;0.9213613981166778;0.10053091941633242;0.09424331308526274;1.0696273462915624;9.996302968802631;0.9346950357694538;-0.12207304435288013;1.0482515799592085;1.0001286057043264;0.9425486272081893;0.9998896057801459
0.73232;1.0666153409831252;0.9830713229944801;0.9213830137045709;0.1004500847369919;0.09416982374605572;1.069602203363809;9.996323698764684;0.9347184323617738;-0.12199999550441024;1.0482510934401126;1.0001283056034909;0.9425593969164724;0.9998862268528169
0.74232;1.0665889762988063;0.983070359071576;0.9214052337797494;0.10036680379727225;0.09409414683174895;1.069576072065453;9.996344033052663;0.934740872474046;-0.12192794973296686;1.0482506775373033;1.00012777233601;0.9425693497931381;0.9998828453251378
0.75232;1.0665629251011874;0.9830695616449665;0.9214274525064916;0.10028443875607279;0.0940193001123315;1.0695509557978466;9.996364004595682;0.9347643650140427;-0.12185490735897668;1.04825032901654;1.0001270118660606;0.9425802185806227;0.9998794611574711
0.76232;1.0665369082718437;0.9830687600384862;0.921449760452519;0.10020207847406622;0.09394445408733793;1.069524856246446;9.996383658369833;0.9347879181372843;-0.1217818686688932;1.0482500470419391;1.00012603194375;0.9425911492866561;0.9998760748734165
0.77232;1.0665109254760585;0.9830679500852397;0.9214721643994743;0.10011972295037848;0.09386960875104322;1.069499774209419;9.996403043736757;0.9348115378421877;-0.12170883390878443;1.0482498340503068;1.0001248435950707;0.9426021499212687;0.9998726871967375
0.78232;1.0664849772526996;0.9830659180092515;0.9214935367873979;0.1000351685091689;0.09379269793765549;1.069473710212885;9.996422203318652;0.9348342284256325;-0.12163480325964184;1.0482496951496407;1.0001234610416645;0.942612107859237;0.9998692988943294
0.79232;1.0664590655234307;0.9830667866349327;0.9215177519303996;0.09995331950936918;0.09371831991657445;1.069447663684935;9.996441172377475;0.9348579931223171;-0.12156077677879994;1.0482496362716052;1.0001219005211701;0.9426231443833892;0.9998659106021488
0.80232;1.06643319246898;0.9830664276417969;0.9215409462148338;0.09986927168297202;0.09364187641519775;1.069421631735618;9.996459987096484;0.9348818341550598;-0.12148775439504687;1.048249662500272;1.0001201788923462;0.9426344068756648;0.9998625230356377
0.81232;1.0664073590980057;0.983064344321611;0.9215626595087202;0.09978473174027758;0.09356496760294976;1.0693956093664883;9.996478686473193;0.93490675269923;-0.12141373600135885;1.0482497768345735;1.0001183128198836;0.9426466404763089;0.9998591381480212
0.82232;1.0663815650196395;0.9830634556848239;0.9215856326840569;0.09970240013173563;0.09349012563329911;1.0693705908972815;9.996497307606367;0.9349307493797985;-0.12133872151986098;1.048249979322133;1.0001163185245963;0.9426578739992771;0.9998557607630971
0.83232;1.0663548486960879;0.9830621429206189;0.9216091790342443;0.09961853484462055;0.093413925819149;1.06934357107894;9.996515883214933;0.9349548253788139;-0.1212647108890038;1.0482502675260998;1.0001142114319679;0.9426693694927988;0.999852399255548
0.84232;1.0663291274834303;0.9830617377867871;0.9216328859189649;0.09953450643964354;0.09333748500738817;1.0693175449914594;9.996534439854425;0.93497898257207;-0.1211907040644037;1.0482506378728886;1.0001120055290358;0.9426810127870917;0.9998490642924128
0.85232;1.0663034364780037;0.983061833265407;0.9216571970923869;0.09944877649402274;0.09325944467629182;1.06929150693845;9.996552995223581;0.9350042226908066;-0.12111570104988592;1.0482510865050483;1.0001097126647747;0.9426936821945947;0.9998457666441588
0.86232;1.0662768090006238;0.9830605320370901;0.9216811565578558;0.09936492612944206;0.09318324693487502;1.0692654493806106;9.996571561404927;0.9350285474802054;-0.1210407018858163;1.0482516097588714;1.0001073423519427;0.9427055356503787;0.9998425161644389
0.87232;1.0662511577249112;0.9830601622936481;0.9217052784903335;0.0992809123804483;0.09310680813359982;1.069239362796877;9.996590153828679;0.9350529593058143;-0.1209657065633736;1.0482522044098246;1.0001049022858117;0.9427175740011614;0.9998393222943454
0.88232;1.066224555638104;0.9830577025815984;0.9217283785671571;0.09919486874818108;0.0930285455237507;1.0692122365416765;9.996608796660775;0.935078460775284;-0.12089071494520076;1.0482528676660243;1.0001023990561537;0.9427307950451702;0.9998361942386305
0.89232;1.066197957641811;0.9830564922528644;0.9217527482595018;0.099111033375485;0.09295234984422816;1.0691860598099243;9.996627522121297;0.9351030540082919;-0.12081572678783208;1.048253597502271;1.0000998386482256;0.9427432191518097;0.9998331402011622
0.90232;1.066172319479245;0.9830579470623668;0.9217788768317543;0.09902753131364028;0.09287637913890881;1.0691588220570056;9.996646367396645;0.9351287404446146;-0.1207397418178341;1.0482543930048451;1.0000972266771613;0.9427567043205622;0.999830167585787
0.91232;1.0661457172083668;0.9830573354125448;0.9218039789626117;0.09894199976792441;0.09279858467577531;1.0691325131941414;9.99666537171566;0.9351545209692471;-0.12066475977719851;1.0482552541098151;1.0000945684565514;0.9427705170236006;0.9998272847186057
0.92232;1.066119108827987;0.9830550761683198;0.9218276090399894;0.09885597636004896;0.0927203247935453;1.0691051237389206;9.996684573380948;0.9351793956664437;-0.12058878044347275;1.0482561814180151;1.0000918688784803;0.9427834115901995;0.9998245017283633
0.93232;1.0660924953475572;0.9830545850569001;0.9218529632838667;0.09877045501838892;0.09264253171734628;1.0690786448644716;9.996704010280297;0.9352053631751662;-0.12051280362800973;1.048257176351246;1.000089132235465;0.9427975016214192;0.9998218296191246
0.94232;1.0660656020104777;0.9830539907457087;0.9218785218457836;0.09868402764737653;0.0925639089960269;1.0690510683699268;9.996723728096768;0.9352314202292347;-0.12043682915410131;1.048258240773483;1.0000863621961986;0.9428117963708518;0.9998192795114345
0.95232;1.0660389960032832;0.9830553411978189;0.921905715987495;0.09859901348160774;0.092486583433048;1.069023386735605;9.996743782999076;0.9352575619236227;-0.12036085685062499;1.0482593762018124;1.0000835617210493;0.9428262955614309;0.9998168627731951
0.96232;1.0660124062244465;0.9830533531965766;0.9219298268090294;0.09851301050377767;0.09240832626386124;1.0689965932332175;9.996764231204782;0.9352837827778909;-0.1202848865610768;1.0482605835306333;1.000080732899603;0.9428409977358713;0.9998145902927486
0.97232;1.0659858404506783;0.9830531468355963;0.921955652426381;0.0984275096014459;0.09233053594938676;1.0689686817501982;9.996785119257083;0.9353100772595998;-0.1202079181617574;1.048261863233865;1.000077876968007;0.9428557730047139;0.9998124702940322
0.98232;1.0659593051949383;0.9830535155221303;0.9219820554982724;0.09834030805721816;0.09225114619732946;1.0689406467579021;9.996806482062063;0.9353364391351174;-0.12013195159392698;1.0482632150613875;1.0000749944770466;0.9428708734941242;0.9998105069051422
