time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.81479;1.0458961691753543;0.9830850373378723;0.9399545389790542;0.012842573484852743;0.012278815885099487;1.0469131223189763;9.999995291066922;0.9551806548623916;-0.04157200140739458;1.0454104447645354;0.9999938775381447;0.9560984297678934;1.000001741069987
0.82479;1.045896073102069;0.9830849504144272;0.9399544564306521;0.012842607485567618;0.012278812470835506;1.0469132191731485;9.999994191249604;0.9551805512163327;-0.041572001313732704;1.0454103121763145;0.9999938319328251;0.956098639140997;1.0000017751293973
0.83479;1.0458959858598096;0.983084864748845;0.9399543755496161;0.01284264230539397;0.012278809926767647;1.046913317165371;9.9999931157825;0.9551804499508956;-0.04157300121854305;1.0454101738123838;0.9999937851187322;0.9560988937058799;1.0000018117667218
0.84479;1.0458959075428558;0.9830846946650887;0.9399542151922131;0.012844418939830647;0.012280472881863054;1.0469134163585063;9.999992064894421;0.9551803513800117;-0.04157300112187341;1.045410030164344;0.9999937373845907;0.9560991058243791;1.0000018513627287
0.85479;1.0458958381497983;0.9830846106746113;0.939954139136693;0.012844455173259538;0.012280471944328368;1.0469135164762973;9.999991038053412;0.9551802558449674;-0.04157300102374479;1.0454098816421051;0.9999936891961786;0.956099318391237;1.0000018943332407
0.86479;1.0458957775706839;0.9830845271162232;0.9399540661600414;0.012844491981836072;0.012280471703105858;1.046913616975873;9.99999003426745;0.9551801636634477;-0.04157400092416436;1.045409728531987;0.9999936411166265;0.9560995743488068;1.0000019409853427
0.87479;1.0458957256103274;0.9830844437786156;0.9399539966020755;0.012844529278303509;0.012280472077847908;1.046913717172384;9.999989051635131;0.9551800751044874;-0.04157400082316223;1.0454095710068245;0.9999935936950952;0.9560997861913357;1.0000019915747589
0.88479;1.045895682018315;0.9830843605514702;0.9399539306555973;0.012844566986465357;0.012280472999968445;1.0469138162687597;9.999988087291293;0.9551799904100667;-0.041575000720806894;1.0454094091681114;0.9999935473865507;0.9561000403274962;1.0000020464478558
0.89479;1.0458956465497995;0.9830841920902338;0.9399537867142247;0.012846346110710396;0.012282139089392782;1.0469139133196697;9.999987137994843;0.9551799098421243;-0.04157500061719476;1.0454092430917414;0.9999935025897172;0.9561002491855551;1.0000021060278252
0.90479;1.045895619016404;0.9830841094294495;0.9399537280268446;0.012846384466427583;0.012282140988828013;1.0469140072843715;9.999986200851325;0.955179833702587;-0.04157500051243457;1.0454090728891197;0.9999934596714822;0.9561004555843816;1.0000021706643973
0.91479;1.045895599283165;0.9830840275331063;0.9399536728520785;0.012846423076651743;0.012282143339880685;1.0469140971806683;9.999985274290188;0.9551797622749195;-0.041576000406626415;1.045408898826076;0.9999934188907813;0.9561007023481152;1.0000022405435052
0.92479;1.0458955871965538;0.9830839467850577;0.9399536211354914;0.012846461905610944;0.012282146105664925;1.0469141822268573;9.999984359003234;0.9551796957342557;-0.04157600029983002;1.045408721430608;0.9999933803699871;0.9561009019745111;1.0000023156882414
0.93479;1.0458955824823202;0.9830837821547074;0.9399534912119236;0.012848241990256543;0.012283813901540971;1.0469142619041225;9.999983457852203;0.9551796341078204;-0.04157700019205413;1.0454085414383705;0.9999933441651206;0.9561011410887231;1.0000023959478832
0.94479;1.0458955847313287;0.983083704850981;0.9399534462929086;0.01284828117319921;0.0122838173474892;1.0469153359135155;9.99998257456527;0.9551795773319625;-0.04157700008329165;1.0454083596458346;0.9999933103336478;0.9561013324961656;1.000002480992815
0.95479;1.0458955934927758;0.9830836299383258;0.9399534044574261;0.01284832050571628;0.012283821069974577;1.046915404068158;9.999981712142203;0.9551795253333288;-0.041576999973558994;1.0454081768360153;0.9999932789688727;0.9561015195225187;1.000002570376674
0.96479;1.0458956083660957;0.9830835578017779;0.939953365278509;0.012848359979369934;0.01228382503894179;1.0469154662101368;9.999980871943988;0.9551794780088492;-0.04157799986290605;1.0454079937578749;0.9999932502151068;0.9561017455527115;1.0000026636291675
0.97479;1.0458956290364587;0.9830834032181065;0.9399532466413516;0.012850140655369493;0.012285493897565544;1.0469155222013438;9.99998005378849;0.9551794351592706;-0.04157799975142453;1.045407811119541;0.9999932242521224;0.9561019235022571;1.0000027603278134
0.98479;1.045895655225883;0.9830833369180368;0.9399532114934458;0.012850180394588037;0.01228549830853911;1.0469155719915766;9.999979256644451;0.9551793964850104;-0.04157899963926643;1.045407629597876;0.9999932012692634;0.9561021401436782;1.0000028601254087
0.99479;1.0458956865841356;0.9830832732599122;0.9399531780319147;0.012850220248855918;0.012285502953200494;1.0469156156853732;9.999978479568457;0.9551793616229244;-0.0415789995266375;1.0454074498581707;0.9999931814380211;0.956102308272241;1.0000029627474354
1.00479;1.04589572267628;0.9830831265195921;0.9399530646609766;0.012852001251680116;0.012287172529781815;1.0469156534843742;9.999977722540471;0.9551783301862655;-0.04157999941377696;1.0454072726046408;0.9999931648811721;0.9561015157198999;1.000003067969445
1.01479;1.0458957630657537;0.9830830671374218;0.9399530349019354;0.012852041216229054;0.012287177749367682;1.0469156855498232;9.999976986284684;0.9551783017943064;-0.041579999300962255;1.045407098614624;0.9999931517146324;0.956101673748156;1.0000031755609777
1.02479;1.0458958073180782;0.9830830093620582;0.9399530073963127;0.012852081144408589;0.012287183322486532;1.0469157119908057;9.999976271097589;0.9551782761007832;-0.041580999188514545;1.045406928689688;0.9999931421154066;0.9561018705698567;1.0000032852453002
1.03479;1.0458958549622648;0.9830829528822856;0.9399529824013894;0.01285212098289852;0.012287189287260645;1.0469157329886993;9.999975575829628;0.9551782528165897;-0.04158099907678591;1.0454067636080278;0.9999931362739084;0.9561020195087185;1.0000033966741948
1.04479;1.0458959055328203;0.9830828119967239;0.9399528784511351;0.01285390176773183;0.01228886033561256;1.0469157488343246;9.99997489754682;0.955178231679038;-0.0415819989661534;1.0454066041626957;0.9999931343321816;0.9561022077679278;1.0000035093732569
1.05479;1.045895958659279;0.9830827571183797;0.9399528589678976;0.012853941337633899;0.012288867162205964;1.0469157598165095;9.99997423184305;0.9551782124056675;-0.041581998857020325;1.0454064511916439;0.9999931364311752;0.9561023484872325;1.0000036227749027
1.06479;1.0458960141111624;0.9830827023643566;0.9399528423480307;0.012853980716582355;0.01228887447067836;1.0469157661121649;9.999973573571614;0.9551781946702689;-0.041582998749811764;1.045406305508292;0.9999931427502404;0.956102528708881;1.0000037364018755
1.07479;1.0458960717218018;0.9830825618404361;0.939952746915664;0.012855760924294298;0.012290546983071846;1.0469157677779666;9.999972917645193;0.9551781780481037;-0.041583998644962934;1.0454061677952022;0.9999931534883719;0.9561027049962119;1.000003849999642
1.08479;1.0458961312549357;0.9830825059491785;0.9399527359111285;0.012855799788932544;0.012290555441812338;1.046915764824684;9.999972259639614;0.9551781619870279;-0.04158399854289125;1.0454060385545485;0.9999931688844513;0.9561028339275528;1.000003963493947
1.09479;1.0458961923911028;0.9830824490404719;0.9399527276128956;0.01285583833771428;0.012290564591295768;1.046915757296298;9.999971595864178;0.9551781459016365;-0.04158499844396048;1.0454059181465167;0.9999931892338425;0.9561030025858143;1.0000040769358893
1.10479;1.0458962548547153;0.9830823055844317;0.9399526402644024;0.012857617582420036;0.012292239164464;1.0469157452897764;9.999970923116928;0.955178129302751;-0.041584998348474636;1.0454058068986305;0.9999932148399271;0.9561031241001007;1.0000041905324661
1.11479;1.0458963185050536;0.9830822463369638;0.9399526369824963;0.01285765532808335;0.0122922498759496;1.0469157289314077;9.999970238922117;0.9551781118619534;-0.04158599825670063;1.04540570519759;0.9999932459803942;0.956103285527315;1.0000043046352163
1.12479;1.045896383288333;0.9830821859132002;0.9399526358331701;0.012857692591870234;0.012292261413789949;1.0469157083718381;9.999969542291474;0.9551780934292465;-0.04158599816888449;1.0454056134787362;0.9999932828768182;0.9561033998206399;1.0000044196610622
1.13479;1.0458964491216813;0.9830820389194849;0.9399525547778197;0.012859470402886295;0.012293938449057986;1.0469156837697609;9.999968834071158;0.9551780739839666;-0.04158699808525196;1.0454055321518907;0.9999933256288276;0.9561035538692145;1.000004536059314
1.14479;1.0458975145720337;0.9830829155181147;0.9399525572308757;0.012859472825524082;0.012293907623097228;1.0469156552105356;9.99996811683518;0.955178053532145;-0.04158799800600473;1.0454054615428374;0.9999933741990418;0.9561037041670172;1.0000046543082106
1.15479;1.0458975816236802;0.9830827660068255;0.9399524782493115;0.012861249506442997;0.012295586323519613;1.046915622633643;9.99996739525881;0.9551780320586433;-0.04158799793132034;1.0454054018594634;0.9999934284618384;0.9561038072615027;1.0000047748585674
1.16479;1.0458976485850524;0.9830827005918541;0.9399524812105616;0.012861284532420086;0.01229560119526052;1.0469155858380221;9.99996667616493;0.9551780095412903;-0.04158899786134537;1.0454053531851728;0.9999934882417946;0.9561039500936193;1.0000048980362224
1.17479;1.045897714979884;0.9830826339506977;0.9399524839665372;0.012861318976249255;0.01229561690504587;1.046916544550878;9.999965967283112;0.9551779859594547;-0.04158999779617883;1.0454053155280791;0.9999935533344132;0.9561040889611994;1.0000050239901406
1.18479;1.0458977802835305;0.9830824807802457;0.9399524043888097;0.012863093916286907;0.012297298114515912;1.0469164985102462;9.999965275975262;0.9551779612932233;-0.04158999773586981;1.045405288867269;0.9999936234886744;0.9561041800917458;1.0000051527838565
1.19479;1.0458978438511224;0.9830824119779688;0.9399524053172016;0.012863127229298447;0.012297315483641963;1.0469164475100072;9.999964608507533;0.955177935527794;-0.041590997680433874;1.04540527311516;0.999993698346491;0.9561043102432778;1.0000052845549707
1.20479;1.0458979049774144;0.9830822569156369;0.9399523230242021;0.012864901063255755;0.012298998332917897;1.0469163914271788;9.999963969660406;0.9551779086574991;-0.0415919976298652;1.0454052680623713;0.9999937774573523;0.9561044357656079;1.0000054195252408
1.21479;1.0458979630448872;0.9830821866716909;0.9399523204811564;0.01286493328279491;0.012299017330069752;1.0469163302765305;9.999963363204396;0.9551778807030221;-0.04159199758412543;1.0454052734058241;0.9999938603711236;0.9561045131311762;1.0000055578915243
1.22479;1.0458980176287596;0.9830821162155433;0.9399523158309598;0.012864964954372268;0.012299037154875795;1.0469162642659333;9.999962792800485;0.955177851735448;-0.041592997543116086;1.0454052888112442;0.999993946679501;0.9561046294830697;1.0000056998281552
1.23479;1.0458980684798633;0.9830819604987283;0.9399522273130891;0.012866737156245424;0.012300722499468047;1.0469161937419973;9.999962262420537;0.9551778218653146;-0.04159399750667204;1.045405313916514;0.9999940360176837;0.9561047416356084;1.0000058455614012
1.24479;1.045898115441747;0.9830818905224975;0.9399522181640982;0.012866767775967137;0.012300744063536484;1.0469161190328116;9.999961776542348;0.9551767912252492;-0.04159399747459277;1.045405348281051;0.9999941280900434;0.9561038074175146;1.000005995334472
1.25479;1.0458981584102967;0.9830817354878516;0.9399521249911692;0.012868538985866382;0.01230243120370864;1.0469160403698121;9.99996134028354;0.9551767600068074;-0.041594997446682914;1.0454053912947985;0.999994222683914;0.9561039122354204;1.0000061493009116
1.26479;1.0458981973521375;0.9830816660234858;0.9399521109252218;0.012868568695500347;0.012302454607904034;1.046915957908339;9.99996095875261;0.9551767285327158;-0.04159599742277131;1.0454054421133192;0.9999943196311187;0.9561040136844458;1.0000063074297623
1.27479;1.0458982323135924;0.9830815964883843;0.939952094071147;0.01286859802341717;0.01230247895907586;1.0469158717476839;9.999960636008092;0.9551766972910721;-0.04159599740270555;1.0454054997522535;0.9999944187590986;0.9561040683577391;1.0000064694263915
1.28479;1.0458982633690965;0.9830814412146972;0.9399519925061407;0.012870368088252756;0.012304168945465753;1.0469157819271828;9.999960375153021;0.9551766668852197;-0.04159699738632547;1.0454055632768482;0.9999945198802402;0.9561041633969668;1.000006634696584
1.29479;1.0458982905493963;0.9830813706339561;0.9399519692780305;0.012870396807916582;0.01230419526637143;1.0469156883942128;9.99996017923524;0.9551766379115995;-0.041597997373422985;1.0454056319159675;0.9999946227736198;0.9561042554326157;1.0000068023965496
1.30479;1.0458983138124298;0.9830812133851702;0.9399518608713743;0.012872166375218501;0.012305887279862728;1.0469155910042016;9.999960051146287;0.9551766108186797;-0.04159899736372613;1.045405705076171;0.9999947271122853;0.9561043445209254;1.0000069715546906
1.31479;1.0458983330543343;0.9830811395321111;0.9399518304259014;0.012872194700967978;0.012305915660199748;1.0469154895787203;9.999959992370831;0.9551765858482535;-0.04159899735693668;1.0454057822975913;0.9999948324138437;0.9561043870959649;1.0000071411939366
1.32479;1.0458983481427802;0.9830809774972269;0.9399517145785039;0.01287396395586575;0.012307609716852729;1.0469153839879641;9.999960002019982;0.9551765630865751;-0.04159999735278761;1.045405863179316;0.9999949381205557;0.9561044700730521;1.0000073104067855
1.33479;1.0458983589485567;0.9830808973324102;0.9399516767171253;0.012873992022272556;0.012307640086575136;1.046915274231828;9.999960076822756;0.9551765425215073;-0.04160099735106553;1.0454059472987132;0.9999950437307279;0.9561045498616485;1.0000074783495585
1.34479;1.0458983653682794;0.9830807275951594;0.9399515536984236;0.012875761038372895;0.01230933606899622;1.0469151604381064;9.999960211616132;0.9551765240999308;-0.041601997351594866;1.0454060341454479;0.9999951488071489;0.9561046263860639;1.0000076441632144
1.35479;1.0458983673945625;0.9830806385525745;0.9399515089132127;0.012875788857176983;0.012309368300914659;1.0469160428016946;9.999960400184323;0.9551765078151105;-0.04160199735422191;1.0454061231134826;0.9999952529253936;0.9561046560130806;1.0000078069262597
1.36479;1.0458983652264302;0.9830804589174956;0.9399513790438521;0.0128775576084467;0.012311066070924474;1.0469159215922694;9.999960636520214;0.9551764937044326;-0.04160299735881117;1.0454062135853657;0.9999953557062475;0.9561047255693673;1.000007965719257
1.37479;1.045898359295921;0.9830803589758704;0.939951327322873;0.012877585159712091;0.012311099991482544;1.0469157971928933;9.999960915678301;0.9551764817605943;-0.041603997365235464;1.0454063050523803;0.9999954568560672;0.9561047912538101;1.0000081197350918
1.38479;1.045898350158607;0.9830802528587362;0.9399512720647201;0.012877612584504068;0.01231113465633161;1.0469156700371873;9.999961233865475;0.9551764719169038;-0.04160499737335752;1.0454063971799907;0.9999955561353969;0.9561048527665698;1.000008268316905
1.39479;1.045899337163943;0.9830809942505616;0.9399511322982599;0.012879347192291793;0.012312790619431776;1.0469155404730226;9.999961588570745;0.9551764640815037;-0.04160599738301678;1.0454064897909092;0.9999956532909235;0.9561049099594865;1.0000084109103857
1.40479;1.0458993232261258;0.9830808749280209;0.9399510704098235;0.012879374323114482;0.012312826514583042;1.0469154087123351;9.999961978552754;0.9551764581007397;-0.04160599739403083;1.0454065827905719;0.9999957480105433;0.9561049193885388;1.0000085469730564
1.41479;1.045899307664619;0.9830806633817042;0.9399509239225209;0.01288114234720811;0.012314527550025923;1.0469152748871615;9.999962403028144;0.9551764537093819;-0.04160699740620655;1.0454066761159249;0.9999958399645711;0.9561049683122022;1.000008675911139
1.420814;1.0458992910406344;0.9830805302125641;0.9399508563263589;0.012881169131768925;0.012314564290946673;1.0469151390868636;9.999962860845734;0.9551764505891589;-0.041607997419341104;1.045406769766934;0.9999959288921133;0.9561050135182023;1.0000087971409064
