time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.533369;1.0549814166489027;0.9997033876776553;0.9477914246543377;-0.005287264976084848;-0.005011469362052366;1.0554010526413906;10.000557599207209;1.2501844778720728;0.02100906209723377;0.02100917345558549;0.9475136423946583;-0.015776001921056472;0.947569888046654
0.543369;1.054976535011918;0.9997004617776876;0.9477932794082521;-0.005288742354788877;-0.005012873709853374;1.0554015026879868;10.00056069498318;1.2501858128653154;0.02100906104673721;0.021009171379514743;0.9475128415113083;-0.015776002558945013;0.9475697108843022
0.553369;1.0549727124941342;0.9996980135285317;0.9477946857130514;-0.005288742470799707;-0.00501287324111567;1.0554019837641282;10.000564120848574;1.250187111004964;0.021009059945337544;0.021009169273927434;0.9475110459520691;-0.015776003202849005;0.9475685974952347
0.563369;1.0549692146491492;0.9996961794071676;0.9477964470262977;-0.005289531195050798;-0.00501361913243177;1.055401496704395;10.000567771308724;1.250188373292357;0.021009058799989634;0.021009167144773293;0.9475092601446965;-0.01577600385384623;0.9475675450140015
0.573369;1.0549655636539919;0.9996936495642809;0.9477977637182222;-0.0052895312730633125;-0.005013618653070892;1.0554020418285035;10.000571525143963;1.250189598690296;0.021009057617165296;0.02100916499618258;0.9475084873886623;-0.01577600451320151;0.9475675507516652
0.583369;1.0549610253074986;0.9996905653027378;0.9477994385408463;-0.005291008569990408;-0.00501502297851093;1.0554026193117516;10.000575255479788;1.2501907854359644;0.021009056400875765;0.021009162832034068;0.9475067304752705;-0.015777005182205435;0.9475666302660185
0.593369;1.0549575410404537;0.9996879247263899;0.9478006776204047;-0.005291008617486892;-0.0050150224956648755;1.0554032301647462;10.000578838565707;1.250191932447206;0.021009055152947088;0.021009160656793768;0.947504992446274;-0.015777005861780317;0.9475657497328739
0.603369;1.054954139050925;0.9996852291610396;0.9478018797817063;-0.005291008651869445;-0.005015022013115471;1.0554038761116464;10.000582164382065;1.2501930383712698;0.02100905387508277;0.021009158474729745;0.9475032764032062;-0.01577700655200729;0.9475649268301947
0.613369;1.0549508194144586;0.9996829014440717;0.9478034413545999;-0.005292716453933208;-0.00501664024535879;1.0554035594743827;10.000585138744936;1.250194100824386;0.02100905257056122;0.02100915628928266;0.9475015843592174;-0.01577700725196732;0.9475641648326508
0.623369;1.054947581583384;0.9996818163056492;0.9478061854742006;-0.005292297704161387;-0.0050162428474841555;1.0554042842487172;10.000587676392586;1.2501951176328903;0.021009051244402336;0.021009154103270544;0.9475009166889301;-0.015777007960182336;0.9475644679026879
0.633369;1.0549444229589282;0.9996789815688699;0.9478072691275252;-0.00529229770312792;-0.005016242374088903;1.0554050561668815;10.000589698401148;1.250196088842685;0.02100904990257031;0.021009151919424613;0.9474992728988193;-0.015778008675312635;0.9475638555944189
0.643369;1.0549413390048932;0.9996761108416605;0.9478083079739209;-0.005292297691751507;-0.0050162419055848765;1.0554058808000952;10.000591139333453;1.250197018276441;0.02100904855153662;0.02100914974079838;0.9474976527021446;-0.015778009396459233;0.9475632945015834
0.653369;1.0549383242747097;0.9996732117501649;0.9478092984309606;-0.005292297671268587;-0.005016241442100224;1.0554067619566374;10.000591954886044;1.2501979136354042;0.021009047198459477;0.021009147570345905;0.9474960562707171;-0.01577901012302725;0.9475628171046488
0.663369;1.054935373160038;0.9996702935127738;0.9478102371207833;-0.00529229764292039;-0.005016240983678948;1.055407701735898;10.000592119298505;1.2501987839989972;0.021009045851043243;0.02100914540995669;0.9474944835623971;-0.015779010854619916;0.9475623902499455
0.673369;1.0549324801456248;0.9996673670029164;0.9478111217134649;-0.0052922976075582525;-0.005016240530577344;1.055408702047209;10.00059161309178;1.2501996361236278;0.021009044516605648;0.021009143260777543;0.9474929337913789;-0.01578001159112321;0.9475620486104736
0.683369;1.0549296392882055;0.9996644450116028;0.9478119506449336;-0.005292297565692916;-0.0050162400831640815;1.0554097666166975;10.000590415418534;1.2502004732455432;0.021009043200857492;0.021009141124649865;0.9474914053609781;-0.01578001233274268;0.9475617615395663
0.693369;1.0549268435990502;0.9996615418583468;0.9478127225695548;-0.0052922975179624;-0.0050162396414801256;1.0554109010057326;10.000588512931195;1.2502012971509497;0.0210090419070264;0.021009139004588413;0.9474898954767305;-0.015781013079671124;0.9475615669802031
0.703369;1.0549240859875169;0.9996586727931188;0.9478134362609928;-0.005292297465312356;-0.0050162392050695035;1.0554131101975517;10.000585914008614;1.2502021101687104;0.021009040635683287;0.02100913690404076;0.9474883996658089;-0.01578201383137103;0.9475614546086208
0.713369;1.0549213609840717;0.9996554349478457;0.9478136930722962;-0.00529058962882;-0.00501462006016429;1.055414397320874;10.00058264980517;1.2502029149072362;0.021009039385169345;0.02100913482547353;0.947486911994911;-0.01578201458610373;0.9475614135542951
0.723369;1.054918665005518;0.9996526817454479;0.9478142836262891;-0.005290589569684832;-0.005014619632417859;1.0554157651271237;10.00057876787423;1.2502037132281651;0.021009038152048402;0.021009132769238405;0.9474854253662663;-0.015783015341292242;0.9475614805823174
0.733369;1.0549159953709029;0.9996500088326676;0.9478148064757052;-0.005290589509357273;-0.005014619208120761;1.0554172173771323;10.000574331870963;1.250204506336835;0.0210090369312566;0.021009130734042866;0.9474839315473563;-0.0157840160941332;0.9475616409712708
0.743369;1.0549143209671277;0.9996479282136587;0.9478148592396853;-0.005289112214481631;-0.005013213979564088;1.0554187581629524;10.000569415510636;1.25020529573917;0.02100903571642563;0.021009128718284413;0.94748242210375;-0.015785016841797894;0.9475618963632606
0.753369;1.0549116977017894;0.9996454481398988;0.9478152352307773;-0.00528911215669876;-0.005013213559611281;1.0554203904578197;10.000564083774366;1.250206084086827;0.021009034500964027;0.02100912672100604;0.9474808894775374;-0.01578601758163308;0.9475622478443783
0.763369;1.0549090965233012;0.9996426575965803;0.9478151383596596;-0.0052874043209022534;-0.005011594427106305;1.055423115686237;10.000558382200548;1.250206875754255;0.021009033279026867;0.021009124742105267;0.9474783265037526;-0.01578701831151077;0.9475616957943346
0.773369;1.0549065186387598;0.9996404002036691;0.9478153626228562;-0.005287404271998974;-0.005011594008191019;1.0554249340993127;10.000552338621526;1.2502076766449064;0.021009032045540724;0.021009122781786897;0.9474767257164991;-0.01578801902976746;0.9475622392158044
0.783369;1.0549049378434614;0.9996387624801516;0.9478151147160792;-0.005285926989926531;-0.005010188782736326;1.055426844669642;10.00054596247591;1.250208493269978;0.021009030795820945;0.0210091208402222;0.9474750802535454;-0.015789019734802564;0.9475628755335773
0.793369;1.0549024154990279;0.9996363281762748;0.9478147975120831;-0.005284219172876398;-0.005008569653938379;1.0554298445479673;10.000539246356574;1.2502093324281918;0.021009029524838938;0.02100911891769898;0.9474733856160855;-0.01579002042493442;0.9475635990473158
0.803369;1.0548999271633281;0.9996344371108029;0.9478148119506214;-0.005284219149103712;-0.00500856924224889;1.0554319285049525;10.00053217873679;1.2502102008930776;0.02100902822703939;0.021009117014669437;0.9474716403319317;-0.015791021098580157;0.9475644015946623
0.813369;1.054897477280551;0.9996322532842219;0.947814369057911;-0.005282511353994877;-0.005006950122767598;1.055434088445159;10.00052475541771;1.2502111041590338;0.021009026898463457;0.02100911513193426;0.9474688446648024;-0.015793021754336375;0.9475642912010886
0.823369;1.0548960419343558;0.9996311156988654;0.9478138675574541;-0.005281034110141991;-0.005005544915697355;1.0554373137472324;10.000516983928454;1.2502120456538446;0.02100902553895412;0.02100911327047324;0.9474669988571165;-0.015794022390828714;0.9475652259652501
0.833369;1.0548936831734987;0.9996291853121934;0.9478133100271229;-0.005279326345147154;-0.005003925813006991;1.0554395922890454;10.000508893354644;1.2502130270971183;0.02100902415112356;0.021009111430192105;0.9474651029066691;-0.015796023006536677;0.9475662307290312
0.843369;1.054892346639747;0.9996282975382536;0.9478126919816641;-0.00527784913266632;-0.005002520625743334;1.0554419109216007;10.000500541421912;1.2502140491023368;0.02100902273793359;0.02100910960869208;0.9474621577395641;-0.01579702359967086;0.947566262647026
0.853369;1.0548900918289876;0.9996287372242478;0.9478140268485546;-0.005277430432181649;-0.0050021233413840415;1.0554452555086218;10.000492005885825;1.2502151112726372;0.021009021301448133;0.021009107801291393;0.9474601654821069;-0.015799024168342526;0.9475673450388317
0.863369;1.0548878902763033;0.9996271681001686;0.9478132759343941;-0.005275722725758338;-0.005000504276171823;1.0554476113384677;10.000483375959764;1.2502162115249358;0.02100901984247117;0.021009106002126635;0.947458127710896;-0.015800024711084583;0.947568435788498
0.873369;1.0548867111362858;0.9996262157107352;0.9478120495060903;-0.0052725377817676574;-0.004997480416462498;1.0554509633169051;10.000474750239247;1.2502173452927066;0.021009018360530436;0.02100910420535584;0.9474550442861401;-0.015802025227223467;0.9475685598710167
0.883369;1.0548846083146204;0.999624878170576;0.9478111364997776;-0.005270830115463177;-0.004995861381581614;1.055453295367847;10.000466232452021;1.2502185053453507;0.021009016853636483;0.021009102405831755;0.9474529146386871;-0.015803025716926815;0.9475696745991455
0.893369;1.0548835205356157;0.9996245738582832;0.9478101314656288;-0.0052693529958690736;-0.004994456266161273;1.055456590295436;10.000457924823925;1.2502196826094312;0.02100901531859052;0.02100910059975032;0.9474507392323861;-0.015805026180967133;0.9475708036490608
0.903369;1.0548815019171258;0.9996234623892587;0.947809031221825;-0.00526764537224956;-0.004992837263629061;1.0554588311929776;10.000449918268394;1.2502208679393987;0.021009013752740915;0.02100909878526032;0.9474475197301112;-0.01580702662007676;0.9475709203995948
0.913369;1.0548804922751978;0.9996233783436272;0.9478078291127814;-0.005266168293980817;-0.004991432180754883;1.0554620030432336;10.00044228552914;1.2502220535887478;0.021009012155512753;0.021009096961686867;0.9474452588387915;-0.01580902703442284;0.9475720147743055
0.923369;1.0548795202136212;0.9996233977675032;0.9478065235172625;-0.005264691237229157;-0.004990027113867392;1.0554650927001932;10.000435081713448;1.2502232334526227;0.021009010528838384;0.021009095127403597;0.947441960082434;-0.01581102742375564;0.947572078459715
0.933369;1.0548776179685704;0.9996221786007028;0.9478047172409111;-0.0052612758913937714;-0.004986789446627976;1.055467088039161;10.000428338710034;1.2502244019903421;0.021009008876864226;0.021009093278573143;0.9474396276550323;-0.01581302778776433;0.9475731053666766
0.943369;1.0548764964586796;0.9996221641900165;0.9478031964342085;-0.0052607180370321084;-0.004986256747848324;1.0554699780424197;10.000422048645538;1.2502255529379491;0.021009007204548825;0.021009091409950418;0.9474362661116068;-0.01581502812612652;0.9475730934774523
0.953369;1.054874698423212;0.9996215594922288;0.9478015754811544;-0.005259010535837018;-0.004984637823340928;1.0554717531043332;10.000416158658282;1.250226679384559;0.02100900551611824;0.021009089516301305;0.9474338790552753;-0.01581702843835996;0.9475740420203403
0.963369;1.0548739383676229;0.999621557419084;0.9477994513069707;-0.005255825776081605;-0.00498161409801023;1.0554744040579576;10.000410595779366;1.2502277742552386;0.021009003815050626;0.02100908759330854;0.9474304680621807;-0.015819028723748005;0.9475739501510932
0.973369;1.0548732545298083;0.9996220818765286;0.947797619593925;-0.005254348834590304;-0.0049802090986572276;1.055476921226752;10.00040529775585;1.2502288301032358;0.02100900210467621;0.02100908563861785;0.9474280331657484;-0.015821028981462325;0.9475748151308107
0.983369;1.0548716823423314;0.9996213814437772;0.947795288247458;-0.005250933611550761;-0.004976971496524686;1.0554782950102866;10.000400215115752;1.2502298393512215;0.02100900038788862;0.021009083652488544;0.9474245738696896;-0.01582402921077827;0.9475746510183007
0.993369;1.0548711680449527;0.9996221354017756;0.9477932505130898;-0.005249456716782805;-0.004975566519326207;1.0554805164046575;10.00039529651627;1.250230795567337;0.021008998667018965;0.02100908163655553;0.9474210897308456;-0.01582602941122299;0.9475744224970195
1.003369;1.0548707429816577;0.9996225888484402;0.947790717687874;-0.005246272042883945;-0.004972542837952237;1.0554825761932634;10.000390487763628;1.2502316941191323;0.02100899694449078;0.02100907959174834;0.9474185805520332;-0.015828029582579783;0.9475751463496087
1.013369;1.0548694381961443;0.9996226609216529;0.9477884918243008;-0.005244564692001602;-0.004970923983415416;1.055484464448895;10.00038574086387;1.2502325312828977;0.0210089952226785;0.021009077517599745;0.9474150461887321;-0.015831029724834536;0.9475748406307677
1.023369;1.054869197018171;0.9996233521243371;0.9477857871942542;-0.0052413800576225755;-0.0049679003231717185;1.0554851716855296;10.000381013891642;1.2502333038485507;0.02100899350299575;0.021009075413176398;0.9474124862452752;-0.01583302983814733;0.9475754720661821
1.033369;1.0548690461685006;0.9996241607418522;0.9477830145658152;-0.0052381954378803;-0.004964876672973887;1.0554866908630562;10.00037626247657;1.250234009996014;0.021008991786203645;0.021009073278369872;0.9474089001405871;-0.015836029922870448;0.9475750741923088
1.043369;1.054868980936578;0.9996255035821752;0.9477805845604061;-0.005236718637223767;-0.004963471747433773;1.0554880192271168;10.00037143543192;1.2502346493441419;0.02100899007381611;0.021009071114415596;0.9474052870314892;-0.01583802997964984;0.9475746133072593
1.053369;1.0548680247323048;0.9996256211051525;0.9477777176694959;-0.005233303555101289;-0.004960234220274428;1.0554891590088786;10.000366480047187;1.2502352221226132;0.021008988368589356;0.021009068923727496;0.9474026448444876;-0.01584103000952735;0.9475751230231902
1.063369;1.0548681152028847;0.9996267656311928;0.9477748200474058;-0.005230118971581204;-0.004957210599639792;1.0554901161189612;10.000361353567397;1.2502357294034467;0.021008986674016388;0.021009066709146148;0.9473989692843111;-0.01584403001401797;0.9475745884729447
1.073369;1.054868276033479;0.9996297189060892;0.947773521189465;-0.005226515637536973;-0.004953790076613283;1.0554898983132848;10.000356030069492;1.25023617368708;0.021008984994282404;0.021009064472476358;0.9473952542857388;-0.015846029995023284;0.9475739950722059
1.083369;1.0548685007026353;0.9996310579574131;0.9477705920586683;-0.005223331069165723;-0.004950766475604276;1.0554905148917577;10.000350491448543;1.2502365581706458;0.021008983334652936;0.021009062214402234;0.9473914933670236;-0.015849029954467738;0.9475733769635298
1.093369;1.0548687812155861;0.999632484682205;0.9477676584183731;-0.005220146507410988;-0.004947742883968505;1.0554909769025036;10.000344708939664;1.2502368854764516;0.021008981700818264;0.021009059936436706;0.9473886801382037;-0.015852029894008805;0.9475737154089374
1.103369;1.0548691093640288;0.9996339939622944;0.9477647259009229;-0.005216961950971121;-0.004944719301923206;1.0554912959105198;10.000338636417048;1.2502371575819753;0.02100898009698052;0.021009057641955868;0.9473848083381755;-0.015855029814916457;0.9475730075534262
1.113369;1.0548685075248088;0.9996346603433466;0.9477618013577486;-0.005213546931300146;-0.004941481836680996;1.055491482534503;10.000332216910943;1.2502373775838473;0.021008978524829695;0.021009055335744604;0.9473808726362701;-0.01585802971791815;0.9475722503702712
