time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.61122;1.0578648044256547;0.4914352569081846;0.46463650301981146;-0.006210931982345705;-0.005871699874403926;1.0580614238769626;10.002676100446257;0.4804436949864307;-0.007321878908621706;1.0448443807536072;0.9999071872432248;0.4803668810913044;0.9998670944337629
0.62122;1.0579562349022842;0.48899659624544617;0.4622918682842499;-0.006274699217874736;-0.0059314773801962695;1.0581451729821791;10.002718104136436;0.47809699672098;-0.007207872811511589;1.0448465451452045;0.9999083577025694;0.4780199403736788;0.9998638833310188
0.63122;1.0580431692995544;0.4866487626933656;0.4600354929849413;-0.006336748944923138;-0.005989646226897062;1.058223917942441;10.002760046463846;0.4758381869537414;-0.007099866450772466;1.0448487663021815;0.9999095365734673;0.4757611017765584;0.9998606805649742
0.64122;1.0581273759560672;0.48438860154038826;0.45786358198957156;-0.006395073525306729;-0.006044299854324103;1.0583006616061401;10.002801841008678;0.47366526829692995;-0.0069958597908742265;1.0448510470326287;0.999910720390588;0.47358833378721277;0.999857491762497
0.65122;1.058207799584624;0.4822136619037471;0.4557742389311135;-0.006448467545438329;-0.0060943063203917035;1.0583734054298486;10.002843409868563;0.47157424409141746;-0.00689785281183459;1.0448533926593648;0.9999119044929039;0.4714976645491031;0.9998543258745236
0.66122;1.0582841035467494;0.48012429707065263;0.4537679019020041;-0.006501669364942804;-0.006144146899044563;1.058442150834793;10.002884686921403;0.4695651180589042;-0.0068038455086611455;1.0448558096026457;0.9999130829106702;0.4694890625120473;0.9998511947757052
0.67122;1.0583582186477578;0.47811742043783645;0.45184078642362085;-0.006552134006906762;-0.006191406025694826;1.0585088996605518;10.002925613744365;0.4676348944596762;-0.006713837893290391;1.0448583042555504;0.9999142479080279;0.46755952609773543;0.9998481113126662
0.68122;1.0584279814436741;0.4761885771808792;0.4499895692552904;-0.006600956496039589;-0.0062371319336012;1.058572653932997;10.002966132529258;0.46578157877662246;-0.006628829996478069;1.0448608820910612;0.9999153904963549;0.46570706770730563;0.999845086774212
0.69122;1.0584954708067118;0.47433848940629475;0.4482140079232161;-0.006646362156567655;-0.006279636405879801;1.058632416012298;10.003006180316126;0.46400417719752124;-0.006547821868372505;1.0448635476512718;0.9999165014174541;0.4639306705949776;0.9998421288831183
0.70122;1.0585592498971823;0.47256277983825945;0.44651054155963726;-0.006688612975387916;-0.006319176439941369;1.0586901889809812;10.003045687347385;0.46229869557952563;-0.0064708135779673924;1.04486630536124;0.9999175720534726;0.4622263322222955;0.9998392411295891
0.71122;1.0586215425833676;0.47086271411353303;0.4448793956933675;-0.006728950655386009;-0.0063569127045327465;1.0587459766666165;10.003084582013893;0.46066513908221224;-0.0063978052115261615;1.0448691594742663;0.9999185954616229;0.46059404912088847;0.9998364228760547
0.72122;1.0586799304505556;0.4692332394688117;0.4433167871536555;-0.006765777163665269;-0.006391350720427273;1.0587987828952938;10.003122798256035;0.4590995118694218;-0.006328796871907341;1.0448721130855594;0.9999195673412714;0.45902981816982996;0.9998336699776778
0.73122;1.058735379737188;0.46767528262545;0.4418231572275137;-0.006802865016561859;-0.006426049128796509;1.0588486109215614;10.003160277218539;0.4576018168140421;-0.006262788671458044;1.0448751673810281;0.9999204859307304;0.45753362289758825;0.9998309764544411
0.74122;1.0587888591560184;0.4661833244435837;0.44039286407406986;-0.0068359482731310635;-0.006456972876846064;1.0588964643805652;10.003196965225607;0.4561680557984893;-0.0062007807143013025;1.0448783210014527;0.9999213505499824;0.45610147560778896;0.9998283363474794
0.75122;1.0588402154738472;0.46475579202612266;0.43902446465418654;-0.006867629261920181;-0.00648658163465395;1.0589413490233752;10.003232820823225;0.45479823033420497;-0.006141773081077573;1.0448815694450555;0.9999221600743279;0.45473336070630754;0.9998257443706362
0.76122;1.0588884428370267;0.46339225517873966;0.4377179481530048;-0.0068980120527312;-0.006514980318838476;1.0589842730098116;10.003267824222897;0.453489341817261;-0.00608576582562401;1.0448849052849527;0.999922912386091;0.4534262754899708;0.9998231956112418
0.77122;1.0589352429421048;0.4620914702056174;0.4364714165232187;-0.006926738363427321;-0.00654182053195254;1.0590252454521725;10.003301974249252;0.45223939140311026;-0.0060327589852262435;1.0448883195869987;0.999923604564834;0.45217821623885124;0.9998206851901137
0.78122;1.058978622896578;0.46085082964498264;0.43528321272551346;-0.006954057646843564;-0.006567350597700372;1.0590642750368895;10.003335282694662;0.4510463801765353;-0.005982752598441173;1.0448918037314563;0.999924233407195;0.450987179393752;0.9998182083212811
0.79122;1.0590205548238645;0.4596639697824298;0.4341464999658446;-0.0069794225610869355;-0.006591041833803299;1.0591013697716234;10.00336777013974;0.4499083097307762;-0.005935746710960074;1.044895350162576;0.9999247956685648;0.4498511621318977;0.9998157607020188
0.80122;1.059060897650039;0.45853782629244627;0.4330678747400998;-0.007002447982930213;-0.006612531829800266;1.059136537881545;10.003399452272014;0.4488241822063487;-0.005890741366007351;1.0448989517396206;0.9999252875716987;0.4487691491769036;0.9998133387203221
0.81122;1.0590986526142143;0.45746147978026347;0.4320374205519219;-0.007024587895897562;-0.006633200224643598;1.0591707889818591;10.003430330934316;0.44779199938988556;-0.005848736601267218;1.0449026012056037;0.9999257049899226;0.4477391524397862;0.9998109393489669
0.82122;1.0591355303445213;0.4564389297055274;0.43105820078475393;-0.007044711330129238;-0.006651968650267964;1.059202134145475;10.003460409861175;0.4468087621214391;-0.005809732455228096;1.0449062920200514;0.9999260450618465;0.4467581710200458;0.9998085599775693
0.83122;1.059169672864369;0.45546612587469504;0.4301271315469114;-0.007064575257666169;-0.006670508063932333;1.059232584979592;10.003489712870177;0.44587447093171634;-0.005772728963879074;1.0449100199466417;0.9999263067304279;0.44582619078723873;0.9998061982617179
0.84122;1.0592029236889522;0.45454164890075244;0.4292421063928943;-0.007081553582699745;-0.006686327502344805;1.0592611525361701;10.00351827198669;0.44498512704760085;-0.0057377261509263915;1.0449137835044209;0.9999264890019509;0.44493921168771733;0.9998038524860132
0.85122;1.059234022722823;0.4536634344135129;0.4284016738007859;-0.007098493459613409;-0.006702123442736579;1.059287846238649;10.00354609948911;0.4441417327665182;-0.0057047240283801415;1.0449175820886933;0.9999265898971308;0.44409823495675693;0.9998015226075398
0.86122;1.0592642183370689;0.45283180385318356;0.4276056220088502;-0.007112932920814942;-0.006715563681169073;1.0593136732266757;10.00357317351942;0.4433412908183006;-0.005674722603229003;1.0449214135022615;0.9999266077806366;0.4433002765120653;0.9997992102050398
0.87122;1.0592922536506881;0.4520427101133544;0.4268506317444262;-0.007126186614923385;-0.006727897654931202;1.0593386388939345;10.003599439930186;0.4425818031915694;-0.0056457218780992845;1.044925273092862;0.9999265427139286;0.44254331435397865;0.9997969170707869
0.88122;1.0593189871502307;0.45129324411339755;0.4261336057053704;-0.007141010316986286;-0.006741721798979752;1.0593617478693815;10.00362482598914;0.44186227078897566;-0.005618721844915742;1.0449291537620498;0.999926395935245;0.44182636506045664;0.9997946452515653
0.89122;1.0593445461402922;0.45058627864214795;0.42545720107151197;-0.0071513265020299414;-0.006751297719234173;1.0593840035548159;10.003649259007796;0.44118069395514153;-0.005593722475444652;1.044933046064316;0.9999261685008748;0.4411474327453104;0.9997923986751412
0.90122;1.0593686670792073;0.44991712929966166;0.4248170957448644;-0.007163969450023354;-0.0067630793092357125;1.059405407348228;10.0036726767788;0.44053607300836883;-0.005569723719874816;1.044936939129042;0.9999258607082593;0.4405055091646248;0.9997901839741952
0.91122;1.059392339524378;0.4492820294495783;0.4242093300331245;-0.007174252337435053;-0.00677263571852542;1.0594249597224386;10.003695024766213;0.4399264086687541;-0.005548725520599828;1.0449408222718597;0.9999254724853002;0.4398986242040455;0.9997880101298002
0.92122;1.0594137091002716;0.44868416457148247;0.4236376455347214;-0.007184716725688269;-0.006782378254372441;1.0594436615867668;10.003716243850953;0.43935170200366047;-0.005527727823941503;1.044944686237936;0.9999250036961785;0.43932674414809997;0.9997858876376394
0.93122;1.059435492440901;0.44812223806569595;0.42309972284479974;-0.007191402691384241;-0.006788551504621077;1.0594615144879302;10.003736264294433;0.4388089538837491;-0.005509730576570663;1.0449485232462672;0.9999244536738978;0.4387869111054142;0.9997838278565379
0.94122;1.0594545897766572;0.4475921211446566;0.42259289700360814;-0.007200287029755367;-0.006796817503510415;1.0594785205800648;10.003755019065537;0.4382971649779698;-0.005491733722239622;1.0449523268110434;0.9999238212250804;0.4382780925779228;0.9997818428724198
0.95122;1.0594742403978157;0.44709100960427456;0.42211322461512646;-0.007205951736378703;-0.006802041146295991;1.0594946824958769;10.003772460899288;0.43781533675803264;-0.005475737208099756;1.0449560927861739;0.9999231060986425;0.4377993206961821;0.9997799447611598
0.96122;1.0594920800405565;0.4466220723776095;0.42166463772767315;-0.007214352570507758;-0.00680985968810598;1.0595100025787094;10.003788558604034;0.4373614727387613;-0.005460740988720302;1.044959819976719;0.999922310420184;0.437348591044597;0.9997781438771633
0.97122;1.059509235038549;0.44618138014470293;0.4212429755753542;-0.007218609991793558;-0.006813772131044058;1.059524481523529;10.003803277064376;0.43693557873087624;-0.00544774502433287;1.0449635087380003;0.9999214389375678;0.43692592385979034;0.9997764479229907
0.98122;1.0595257084922154;0.4457678679477564;0.42084722961883;-0.0072242271654510415;-0.0068189731564260204;1.0595381178676588;10.003816569437069;0.4365356620123716;-0.005434749279851092;1.0449671592655851;0.9999204982434008;0.436529301718238;0.9997748621351905
0.99122;1.0595402514048495;0.44538054506350544;0.420476959737629;-0.007228494582447584;-0.006822913301221406;1.0595509094010096;10.003828390603795;0.43616073041494613;-0.005423753725529589;1.044970771034559;0.9999194951365316;0.4361577565922518;0.9997733890232959
1.00122;1.0595559650786046;0.44501721819499507;0.42012886575676545;-0.00723164997297509;-0.0068257970463388145;1.0595628545935056;10.003838707945134;0.4358097917278788;-0.005413758335936232;1.0449743429250142;0.9999184353594341;0.4358102820159377;0.9997720277361113
1.01122;1.059569741454531;0.4446785528522584;0.41980481121706303;-0.007235467249705888;-0.006829318782838362;1.0595749522829272;10.003847495821594;0.4354818531033281;-0.005403763089448628;1.044977873108407;0.9999173240621464;0.43548586996831784;0.9997707746577009
1.02122;1.0595826941629523;0.44436129255927054;0.4195012817479999;-0.007238308655741475;-0.006831925485080979;1.0595852007715578;10.003854726865034;0.4351749205482933;-0.005395767971887856;1.0449813582363263;0.9999161670457174;0.435182548126689;0.9997696253765891
1.03122;1.0595954223241955;0.4440691698445056;0.4192215636909878;-0.007241040440751174;-0.006834430892738701;1.059595597800827;10.003860367419593;0.43488899860108404;-0.005387772973454938;1.0449847928431673;0.9999149711543227;0.43490029271908726;0.9997685762220831
1.04122;1.059608301968429;0.4437953582842317;0.41895906619805623;-0.007243334335495112;-0.006836522704384347;1.0596061409427942;10.003864372293757;0.43462308983760584;-0.00538077807542247;1.0449881700899624;0.9999137437526043;0.434638115665832;0.9997676243000997
1.05122;1.0596199481400126;0.4435405581602794;0.41871499933881856;-0.0072426552749246045;-0.00683581715145098;1.059614827749389;10.003866683965896;0.43437619471813277;-0.005374783245446391;1.0449914829562088;0.9999124918527419;0.4343950151548909;0.9997667667808318
1.06122;1.0596314718384368;0.44330614562817855;0.41849022455078333;-0.007245663193376548;-0.006838592884672542;1.0596246559347082;10.003867244231415;0.434146312242873;-0.005368788445480976;1.0449947244069393;0.9999112217243639;0.4341689753337273;0.9997660003765815
1.07122;1.059641744737203;0.4430872351701561;0.41828057958841786;-0.007246166361494069;-0.006839013209226402;1.059632623601336;10.003866008469213;0.4339344406112094;-0.005364793637516221;1.0449978869636016;0.9999099393565957;0.43396101486914096;0.9997653213058582
1.08122;1.0596517509558674;0.44288643859399157;0.41808814555278206;-0.007247508632592148;-0.006840227740783412;1.0596407294904786;10.003862950819725;0.4337385780465618;-0.005360798783871735;1.0450009631096098;0.9999086504904973;0.4337691015334053;0.9997647256092961
1.09122;1.059661611822412;0.44270183244665756;0.41791106509786274;-0.007247756862283698;-0.006840411141653979;1.059647972929541;10.003858058807726;0.4335577242603514;-0.005356803845176643;1.0450039464377894;0.999907359816628;0.43359222779591255;0.9997642095698783
1.10122;1.0596700748407486;0.4425326511416184;0.41774911520199476;-0.007245932263828605;-0.006838647718761767;1.0596553530148363;10.003851316104752;0.43339088136406967;-0.005353808775823631;1.0450068321988972;0.9999060700953619;0.4334293995879479;0.9997637697774262
1.11122;1.0596791192975747;0.44237864073502126;0.4176012801153121;-0.007247639448741882;-0.006840214277400784;1.0596618673510387;10.00384268376356;0.43323805351685;-0.0053518135251175505;1.0450096174166976;0.9999047810603671;0.4332806111142424;0.9997634025705727
1.12122;1.0596867568625328;0.44223631441782096;0.41746505603371364;-0.0072459815520893745;-0.006838614421434316;1.059668510813747;10.003832098645569;0.43309924594012894;-0.005348818049671456;1.0450123015750867;0.9999034887953585;0.4331458318880714;0.9997631040844847
1.13122;1.0596950933512115;0.4421070021651074;0.41734087131113473;-0.007244171965903961;-0.006836867311136184;1.059675275497795;10.00381948956278;0.4329714642129184;-0.005347822323114329;1.0450148871578901;0.9999021866336576;0.43302209325663743;0.9997628715399581
1.14122;1.0597028763249152;0.4419903888762385;0.4172289250463436;-0.007244731399090392;-0.006837359979909876;1.0596811522354324;10.00380479870019;0.4328567141489546;-0.00534682633395942;1.0450173785379087;0.9999008664344557;0.43291136393758456;0.9997627035958392
1.15122;1.0597102285975066;0.4418878302084451;0.41713045096345247;-0.007243521220552617;-0.006836185660757674;1.0596861321766284;10.003787996402759;0.4327520017261841;-0.005345830080345846;1.0450197797113534;0.9998995193618387;0.43281063664848707;0.9997625991457663
1.16122;1.0597170183914153;0.44179225525374405;0.4170388303974194;-0.0072418572442203046;-0.006834587021025747;1.059692207699044;10.003769082283403;0.43265833300763984;-0.005344833566267955;1.045022093039157;0.99989813692957;0.4327209030744623;0.9997625571630818
1.17122;1.0597232411741295;0.44170891275741425;0.41695902238131005;-0.007239065727743934;-0.00683192821346431;1.0596963725368533;10.00374807951118;0.4325737135651598;-0.005344836795737033;1.0450243194155122;0.9998967120156899;0.43264016785945586;0.9997625777837081
1.18122;1.0597288914093075;0.4416347419467523;0.41688814496457355;-0.007239101652822797;-0.006831941800484433;1.0597016208277514;10.00372503326476;0.43249914687934643;-0.005344839768109091;1.0450264590043723;0.9998952394069457;0.43256941184793385;0.9997626623160337
1.19122;1.059734954734646;0.4415679451398614;0.4168241182002186;-0.007238748066877228;-0.006831585342901898;1.0597059456552191;10.003700011472839;0.4324326337904037;-0.005345842481386407;1.045028512312981;0.9998937160774672;0.43250664177501236;0.999762812218762
1.20122;1.059740306296123;0.44151132068215515;0.4167700287973721;-0.007236157012830017;-0.006829122043926627;1.059710338501811;10.003673101581937;0.4323751741378897;-0.005345844936863469;1.045030480561254;0.9998921404528766;0.4324528274661522;0.9997630286047526
1.21122;1.0597460615386218;0.44146228144898453;0.4167229987683227;-0.007234929952290171;-0.006827943592470339;1.0597137898226836;10.0036444050132;0.43232476837457146;-0.005346847135812775;1.045032364545635;0.9998905111705427;0.43240598883525516;0.9997633124681492
1.22122;1.0597510997247146;0.4414216507394172;0.41668424801266857;-0.007231692030585563;-0.006824872173846933;1.059718289054784;10.003614028498108;0.4322814181415567;-0.005347849076729481;1.0450341632362055;0.9998888272594526;0.43236610979404605;0.9997636645583062
