time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.069584;1.0933718224920947;-0.5793680924137349;-0.529888119310646;-0.028489988974685434;-0.026056845539182284;1.0928620530526667;10.000078938983204;-0.5141260038875991;0.01121261294309917;1.0447204226739404;0.9999919283018784;0.5142499108695526;1.0000015193589284
0.06984;1.0934574986243635;-0.5767320153339826;-0.5274358842525986;-0.028627868898793672;-0.026180900706184302;1.0929440101904861;10.00007772768302;-0.511676003890874;0.011400618405513756;1.0447201920068103;0.9999918720112208;0.5118046344207455;1.0000013969856945
0.070352;1.0936242659438793;-0.5714575637676031;-0.5225326139886984;-0.028910553687854643;-0.026435393455579378;1.0931049634813896;10.000076542424166;-0.506775003891773;0.011780623367511912;1.0447199617618437;0.9999918145496907;0.5069135372129663;1.0000012709619706
0.071376;1.0939436091360906;-0.5608957072145409;-0.5127253262602744;-0.029498165890425632;-0.026964826027830034;1.0934119130943314;10.000075385954162;-0.49697300389037274;0.012556627782609301;1.0447197318975405;0.9999917555998088;0.49713321920303405;1.0000011407590614
0.073424;1.094532759187685;-0.5397318875330451;-0.4931135507202399;-0.03074886476669725;-0.02809298612715137;1.0939728590960385;10.000074260372813;-0.4773700038867053;0.01416463159634384;1.0447195023799278;0.9999916948571036;0.4775817061279068;1.0000010059915463
0.075472;1.095056816648267;-0.5185136569530475;-0.47350133293029034;-0.03208530365849495;-0.029299966342653843;1.094467801487384;10.000073167698153;-0.45776700388077357;0.01583163474567469;1.0447192731878412;0.9999916320841447;0.4580422769170396;1.0000008663980635
0.07752;1.0955239324533144;-0.49724962730952016;-0.4538896614452712;-0.03348910592761473;-0.030568866950035883;1.0949037402211828;10.000072110847567;-0.43816300387258494;0.01754063716925042;1.0447190442811607;0.9999915671509446;0.43851554006546073;1.000000721751939
0.079568;1.0959380303951185;-0.47594382989080786;-0.4342776021184596;-0.0349371262091604;-0.031878573233923624;1.0952866752058361;10.0000710937935;-0.41856000386217324;0.01927363882429441;1.0447188155923266;0.9999915000680355;0.41900509372458533;1.000000571849108
0.081616;1.0963065255269635;-0.45460685130027145;-0.41466916191502273;-0.03641326814654757;-0.033214321942689654;1.0956236063556528;10.00007012085121;-0.39895600384961033;0.02101263969110787;1.0447185870597422;0.9999914310209539;0.3995105451589028;1.0000004165787448
0.083664;1.0966333313038514;-0.43324009901292954;-0.39506176461125586;-0.03790200207649855;-0.03456196892623322;1.095918533651464;10.00006919592056;-0.3793530038350233;0.022743639766533253;1.0447183586427988;0.9999913603819336;0.3800357361410292;1.000000255925927
0.085712;1.0969235989470356;-0.4118473975771263;-0.3754548971955298;-0.039386742502370495;-0.03590636857751869;1.0961764571413535;10.000068322028602;-0.35975000381860867;0.024454639059797854;1.0447181302991668;0.999991288650535;0.360581774804103;1.0000000899149488
0.08776;1.097180260344284;-0.3904322781278725;-0.35584886793415055;-0.04085692330416828;-0.03723792804545104;1.0964023769029225;10.000067501192978;-0.34014600380062193;0.02613263758982869;1.044717901996445;0.9999912163718936;0.3411499334097208;0.9999999186297813
0.089808;1.0974065614984814;-0.36900197947684643;-0.33624747679647654;-0.042298723781884685;-0.03854407071242708;1.0965982930221427;10.000066734954075;-0.32054300378133915;0.027768635375538715;1.0447176737921768;0.9999911441015967;0.3217451017743023;0.999999742313965
0.091856;1.0976062278320053;-0.3475516906990604;-0.3166436366437495;-0.04370866693048946;-0.039821617717939586;1.096769205587763;10.000066025402335;-0.30093900376100713;0.02935563242333954;1.0447174459218342;0.9999910723696045;0.30236893343909255;0.9999995614214302
0.093904;1.0977804962599471;-0.32609180549118555;-0.29704505524331976;-0.04507429831992607;-0.04105928633401988;1.0969151147052203;10.00006537574867;-0.281336003739807;0.030886628730013122;1.0447172188036362;0.999991001621952;0.2830279228398701;0.9999993765375634
0.095952;1.097931216866999;-0.3046172393615455;-0.2774452716831832;-0.046395152716796964;-0.04225668650756382;1.0970390205409615;10.000064790253829;-0.26173300371784863;0.032356624305976654;1.0447169929501667;0.9999909322066177;0.2637270008055797;0.9999991882617963
0.098;1.098060426483417;-0.2831352749451362;-0.25784917960350623;-0.04766352145106013;-0.04340681110739306;1.0971419233809516;10.000064274115228;-0.24212900369518814;0.033761619193794605;1.0447167688813028;0.9999908643965157;0.2444730189866567;0.9999989971834267
0.100048;1.0981681555002143;-0.26164217726697764;-0.23825221856336484;-0.04887796817771939;-0.044508435242819555;1.0972258236759138;10.000063833137064;-0.2225260036718446;0.03509961346151591;1.0447165471084021;0.9999907983937097;0.22527872211297958;0.9999988039235551
0.102096;1.098255288762068;-0.2401451783287787;-0.2186596477566116;-0.05003494282182417;-0.045558368667333246;1.0972907219870898;10.000063472887526;-0.20292200364782154;0.036368607182023165;1.0447163281764948;0.9999907343213925;0.2061568702551349;0.9999986091334601
0.104144;1.098288288583836;-0.21923956172058787;-0.1996184507110313;-0.051212832893442535;-0.046629476530649396;1.0973176188349392;10.000063198007851;-0.18387300362313713;0.03756560042235206;1.0447161127116669;0.9999906722227886;0.18767269563356515;0.9999984134280506
0.105871;1.09833591378303;-0.20273061954577612;-0.18457900611115952;-0.051987047435957875;-0.04733235286764817;1.0973325146305393;10.000063011931047;-0.16881300359783113;0.038519593252322744;1.0447159013986411;0.9999906120668578;0.17315348966601304;0.9999982173312765
0.107393;1.0983296536289935;-0.18918135556436494;-0.1722438785598177;-0.052716957404385784;-0.047997187074706106;1.0973124097234677;10.000062916757864;-0.15646500357194573;0.03931758575596669;1.0447156948758252;0.9999905537642635;0.16133095370636422;0.9999980212756514
0.108916;1.098303089514488;-0.17659154893969942;-0.16078514280494005;-0.05342312562037579;-0.04864131191431355;1.0972723044242094;10.000062913701747;-0.14499000354551916;0.040075578026394894;1.0447154936558656;0.999990497190469;0.15042814811628472;0.9999978256183755
0.110438;1.0982607835706517;-0.16491254473512923;-0.150157301500573;-0.05409445529721507;-0.04925445302985861;1.0972161989794447;10.000063004048371;-0.13434900351860724;0.04079057015109386;1.0447152981386658;0.9999904421724836;0.140406448307703;0.9999976306964702
0.11196;1.0982054668916228;-0.15408881816570152;-0.1403090853772041;-0.054740120176502496;-0.049844862612303906;1.0971490935826214;10.00006318978898;-0.12448700349130906;0.04146356220913716;1.0447151086431834;0.9999903884290777;0.1312122695070962;0.999997436925215
0.113331;1.0981483098260825;-0.1450293451231579;-0.132066659236565;-0.05529098478148312;-0.05034908924047446;1.0970809884144408;10.000063473613027;-0.11623100346377428;0.04203355428541388;1.0447149254164996;0.999990335581421;0.12359960529718048;0.9999972448085706
0.114701;1.098085969031847;-0.1365665770758917;-0.12436736087237345;-0.055813423777040044;-0.05082772209152408;1.097007883612967;10.000063858471517;-0.10852100343619332;0.04256754648384287;1.0447147486967536;0.9999902832737204;0.11657264044452514;0.9999970548635249
0.115934;1.0980277020907327;-0.1294332335572543;-0.1178774882978704;-0.05626023656804516;-0.05123734468757063;1.096940779206051;10.000064347301558;-0.10202200340877454;0.04301953892556278;1.0447145788211536;0.9999902312758104;0.1107227589830251;0.9999968675807008
0.117167;1.0979685154440366;-0.12272748854055147;-0.11177646296537663;-0.05668337882605765;-0.05162549569067583;1.0968736751237365;10.00006494319124;-0.09591200338171595;0.04344353174266444;1.0447144162097048;0.9999901794897793;0.10529385878816996;0.9999966833875759
0.118401;1.097909486968293;-0.11642504306070943;-0.10604209642832939;-0.057079909032655876;-0.05198944236256229;1.0968065712484125;10.000065649339467;-0.09016800335518857;0.043839525071916685;1.0447142612043894;0.9999901278950135;0.1002621674473132;0.9999965025821833
0.119634;1.0978508769200628;-0.11050184289261421;-0.10065251629759854;-0.05745141278774519;-0.052330612492693766;1.0967404674723689;10.000066468495044;-0.08476900332931862;0.04420951903881038;1.0447141139702356;0.999990076518353;0.09560638891261719;0.9999963253232872
0.120857;1.097795292423879;-0.10497298394280576;-0.0956213080325211;-0.057797073354563085;-0.05264813301849578;1.0966783637813824;10.000067402251528;-0.07973200330415306;0.04454951374357124;1.044713974511876;0.9999900254664126;0.09133540051188849;0.9999961517143985
0.120857;1.0977953755865109;-0.10497298393451183;-0.09562130799173593;-0.057797073349709883;-0.05264813304995649;1.0966782602689389;10.000068450932158;-0.07973200327964958;0.04454950926798895;1.0447138426789246;0.9999899749282902;0.09133539593724832;0.999995981932232
0.120858;1.0977954024319778;-0.10496921541766144;-0.09561788005323023;-0.05779736421315743;-0.052648400724626086;1.0966781570902897;10.000069614259893;-0.07972800325571504;0.044549505695902096;1.0447137181471147;0.9999899250879792;0.091331899458834;0.9999958162963657
0.120859;1.0977954571988615;-0.10496550221220903;-0.09561450005571616;-0.05779756096487961;-0.0526485813228722;1.0966780544557568;10.000070891534495;-0.07972400323225878;0.04455050312044196;1.0447136004510211;0.9999898760728122;0.09132889079740163;0.9999956552403005
0.120861;1.0977954838739186;-0.10495624686312009;-0.0956060740880594;-0.057798005773150064;-0.05264898922123237;1.0966769525718094;10.00007228120298;-0.07971600320922288;0.044550501627075356;1.0447134890875769;0.9999898280350414;0.09132190265023134;0.9999954992900936
0.120865;1.0977943987805274;-0.10493753147534948;-0.09558912764973394;-0.05779902813121304;-0.052649976535534014;1.0966768514911787;10.000073781391594;-0.07970000318658449;0.04455150127692033;1.0447133836598237;0.9999897812152657;0.09130841948907936;0.9999953490754663
0.120873;1.0977942011873778;-0.10490405739382669;-0.09555866000102717;-0.057800892193971054;-0.05265168800597616;1.096676751075533;10.00007539096981;-0.07966800316434679;0.04455350210413309;1.0447132839942956;0.9999897358818963;0.09128146036397539;0.9999952053034894
0.120889;1.0977937233589334;-0.10483533155179256;-0.0954961053475643;-0.05780649872299868;-0.05265682198018339;1.0966756511470301;10.000077109485249;-0.07960400314252228;0.044558504108164844;1.0447131901385598;0.9999896922818636;0.09122804513120182;0.9999950687358092
0.120921;1.097792657747899;-0.10469589302413346;-0.09536918836452046;-0.05781419154487889;-0.05266388457411301;1.0966735516685049;10.000078936186362;-0.0794770031211173;0.04456650724190661;1.0447131022546992;0.999989650645647;0.0911211549540365;0.9999949401554027
0.120985;1.097789448430794;-0.10441514447572194;-0.09511373506039435;-0.0578313711211992;-0.052679691662322566;1.0966704528321651;10.000080869539245;-0.07922300310012846;0.044583511417172254;1.0447130205448178;0.9999896111549443;0.09090802677919949;0.9999948202651365
0.121113;1.0977839928224375;-0.10386111224808753;-0.09460953369049349;-0.05786536551189648;-0.05271092362594929;1.0966643550431159;10.000082907541728;-0.07871800307953764;0.04461751652594374;1.0447129452496082;0.9999895739426249;0.09048502720617196;0.9999947096408561
0.121369;1.097773182191632;-0.1027624134877351;-0.09360963168288758;-0.05793224881861352;-0.05277237270394883;1.096651258850031;10.000085047653407;-0.07771600305931221;0.0446845224666535;1.0447128766428666;0.9999895392055974;0.08964805434881648;0.9999946087963649
0.121824;1.097752970875054;-0.1008475580861484;-0.09186702537315192;-0.05805282676137;-0.05288318847655925;1.0966291649073252;10.000087285838845;-0.07597100303941363;0.0448005291647036;1.044712814997909;0.9999895072929202;0.08819844476080223;0.999994518230521
0.121824;1.0977530473045767;-0.10084755808982347;-0.09186702536552406;-0.05805282677187333;-0.052883188497337315;1.0966290739504998;10.000089615669895;-0.07597100301979645;0.044800536568380574;1.0447127605616005;0.9999894786713404;0.08819844205459705;0.9999944383819145
0.121825;1.0977530956432577;-0.10084384489696611;-0.09186364508199822;-0.0580530158118181;-0.05288336201258809;1.0966289867296328;10.000092028489313;-0.07596700300040932;0.044800544627234554;1.0447127135212522;0.999989453843011;0.08819499427608883;0.9999943695519782
0.121826;1.09775314300174;-0.1008401317041651;-0.09186026480123673;-0.05805320484620088;-0.05288353552278582;1.0966289039366623;10.000094514588785;-0.07596300298120863;0.0448005532848943;1.0447126739561952;0.9999894332812292;0.0881915469660967;0.9999943118973674
0.121828;1.097753135585304;-0.10083082104636958;-0.0918517900250562;-0.05805372258165609;-0.05288401105974117;1.0966288261519999;10.000097063976463;-0.07595500296217815;0.04480156248370615;1.044712641803795;0.9999894174170956;0.08818516281248596;0.9999942654731272
0.121832;1.0977530733936605;-0.10081403470018525;-0.09183650978280684;-0.058052789289780644;-0.052883167380037024;1.0966287538311463;10.000099665815474;-0.07594000294335469;0.0448025721558393;1.0447126168088166;0.999989406670406;0.08817275031505221;0.9999942302518661
0.12184;1.0977529024301371;-0.10078061594886967;-0.09180608726352447;-0.058054489750446595;-0.052884728106680025;1.0966276873659977;10.000102307649385;-0.07591000292484257;0.04480458221150029;1.0447125984705463;0.9999894014534951;0.08814792921478493;0.9999942061437843
0.121856;1.0977524340944411;-0.10071371701236363;-0.09174519070137269;-0.05805989854180718;-0.05288968120339214;1.0966266271526361;10.000104975772375;-0.07584900290679324;0.04480859254644905;1.0447125860727784;0.999989402134058;0.08809743688505495;0.999994193027698
0.121888;1.097750453938983;-0.1005816638556352;-0.09162506784624115;-0.05806868528866426;-0.05289778422888387;1.0966255735748724;10.000107656309002;-0.07572800288936274;0.04481660305936876;1.044712578769542;0.9999894090163518;0.08799735396330949;0.9999941907580078
0.121952;1.0977484265574093;-0.10031768867365443;-0.09138477345846999;-0.05808451282916142;-0.05291230330525072;1.0966225269405143;10.000110335766152;-0.07548600287267444;0.044832613661806194;1.0447125756810485;0.999989422315617;0.0877973486481434;0.9999941991886443
0.12208;1.0977423470322667;-0.0997878338230328;-0.09090260899063471;-0.05811773469645458;-0.052942863220620404;1.0966164874378257;10.000113001176713;-0.07500400285681777;0.044864624281377864;1.0447125760030247;0.9999894420662486;0.08739970033479132;0.9999942182262985
0.122336;1.0977312656343996;-0.09874108561701941;-0.08994997759841582;-0.05817953062870739;-0.05299969480569419;1.096603455102068;10.000115640672215;-0.0740500028418867;0.04492663486328481;1.0447125790567566;0.999989468054068;0.08661452095665831;0.9999942478500872
0.122848;1.0977106051523473;-0.09668872273052223;-0.08808200312761506;-0.0583048562007597;-0.053114864983137756;1.09657942982691;10.000118244188405;-0.07217800282799833;0.04504964536960805;1.0447125842851395;0.9999894998823964;0.08508466164388866;0.9999942880832414
0.123872;1.0976683016104418;-0.09273436027512205;-0.08448289735171328;-0.05854319841080483;-0.053334049382542666;1.096533411467625;10.000120803227261;-0.06857400281525461;0.04528165577809641;1.044712591281142;0.9999895371176207;0.08217711835683038;0.9999943389194917
0.12592;1.0975911070409181;-0.08539827939740031;-0.077805053312534;-0.058973303745397436;-0.053729665329957335;1.0964483999327321;10.00012330971966;-0.06188400280369715;0.04569866607945443;1.0447125997586149;0.999989579394747;0.07693009654104793;0.9999944002507899
0.127968;1.0975235075494008;-0.07877240632561161;-0.07177274638730223;-0.05934214422277561;-0.054069042663254706;1.0963733951854566;10.000125755450307;-0.055842002793294335;0.046056676267094816;1.0447126094044346;0.99998962644399;0.07238629544756107;0.9999944718960654
0.130016;1.0974650235635621;-0.07279353751968977;-0.06632869282759518;-0.05965783577784989;-0.05435958095347561;1.0963083972385077;10.000128132383148;-0.050388002783950676;0.04636068632889611;1.0447126198099494;0.9999896780615478;0.06847249098773685;0.9999945536863815
0.132064;1.097414402477247;-0.06739650511790396;-0.06141380962975144;-0.05992330266887516;-0.054603992120920306;1.0962544061776862;10.000130432818919;-0.04546700277552448;0.0466156962575648;1.0447126306006116;0.999989734042221;0.06511896694025453;0.999994645462857
0.134112;1.0973736369522176;-0.06252757021018687;-0.05697920183048364;-0.0601454569441242;-0.05480846370284608;1.0962094221118157;10.000132649624485;-0.04102500276784311;0.0468267060698915;1.0447126415745809;0.9999897941326464;0.062257460452863386;0.9999947470212772
