time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.916384;1.044442822322517;0.8333336679414175;0.7978646647690453;6.8528818411930775e-06;3.3583033844968065e-07;1.0451286312500105;10.000089200479769;0.8337354329328244;0.015562969507148248;0.01556301600721441;0.797735641434985;-0.014890997113237455;0.7978810115949581
0.926384;1.0444428327989221;0.8333336773947849;0.7978645928508726;6.918076559231056e-06;5.796986501852832e-07;1.0451286387208691;10.000090499254382;0.833735499344068;0.015562969336310468;0.015563015413215352;0.7977357597726015;-0.014890997084731393;0.7978810334298249
0.936384;1.0444428440775753;0.8333336869267325;0.7978645263672351;6.978756468750065e-06;8.230005562550913e-07;1.0451286455194493;10.00009177556565;0.8337355635833039;0.01556296912617782;0.01556301481744412;0.797735874823937;-0.014890997054559025;0.7978810539569076
0.946384;1.0444428563032793;0.8333336962876042;0.7978644655487969;7.034847261497428e-06;1.064787793442506e-06;1.045128651728705;10.000093030669918;0.8337356256130419;0.015562968877352793;0.01556301423062948;0.7977359864316593;-0.014890997022786743;0.7978810728952604
0.956384;1.0444428695775472;0.8333337052607521;0.7978644107344613;7.086264582439818e-06;1.3041126068585534e-06;1.0451286574375165;10.000094265262327;0.8337356853063517;0.01556296858938904;0.015563013662792093;0.7977360942685402;-0.01489099698946483;0.7978810900152902
0.966384;1.044442883970909;0.8333337136779418;0.7978643623052368;7.13290174219894e-06;1.540133293613204e-06;1.0451286627845766;10.000095479102512;0.8337357424412399;0.015562968262080453;0.0155630131227507;0.7977361978431211;-0.014890996954661641;0.7978811052380844
0.976384;1.044442899533119;0.8333337213997276;0.7978643206341147;7.174649784310819e-06;1.7722500428794624e-06;1.0451286679658127;10.000096670760312;0.8337357967145809;0.015562967896530954;0.01556301261845474;0.7977362965829456;-0.014890996918478424;0.7978811186112004
0.986384;1.0444429163248277;0.8333337282979066;0.7978642860119269;7.21144885611806e-06;2.0001807881370975e-06;1.0451286732277814;10.000097837682853;0.8337358477895873;0.015562967495190712;0.01556301215766741;0.7977363899525023;-0.014890996881057092;0.7978811301935459
0.996384;1.0444429344479584;0.8333337342760885;0.7978642585452154;7.24330512054333e-06;2.223893818932782e-06;1.0451286788795064;10.000098977332382;0.8337358953418254;0.015562967061541387;0.01556301174826094;0.7977364775833183;-0.014890996842595957;0.7978811399361626
1.006384;1.0444429540239886;0.8333337392917118;0.7978642381639602;7.270262408893364e-06;2.4434455271776993e-06;1.0451286853171746;10.000100088533115;0.8337359390754432;0.015562966599449533;0.015563011397993048;0.7977365593250804;-0.014890996803348537;0.7978811476342365
1.016384;1.0444429751335798;0.8333337433235412;0.7978642247597938;7.292386411882946e-06;2.6588918073008188e-06;1.0451286930016837;10.000101171644431;0.8337359787404635;0.015562966111887257;0.015563011113939157;0.7977366351603162;-0.014890996763580182;0.7978811529753576
1.026384;1.0444429977724279;0.8333337463119711;0.7978642182775738;7.30974715680549e-06;2.870319634036003e-06;1.045128702384802;10.000102228204534;0.8337360141749978;0.015562965600075872;0.015563010902963416;0.7977367050905361;-0.014890996723515994;0.797881155639148
1.036384;1.044443021851143;0.8333337481549054;0.7978642186804897;7.322365439334586e-06;3.077883223317615e-06;1.0451287138453698;10.000103260912645;0.8337360453423701;0.015562965064492113;0.015563010773011383;0.797736769063626;-0.014890996683329412;0.7978811553929818
1.046384;1.0444430472260884;0.8333337487489483;0.7978642259008126;7.330187460249073e-06;3.2817850474902188e-06;1.0451287276419554;10.000104273585906;0.8337360723241883;0.015562964506146835;0.015563010732670659;0.7977368269350933;-0.014890996643146472;0.7978811521582745
1.056384;1.0444430737245591;0.833333748015468;0.7978642398618933;7.333130584353642e-06;3.482231492169161e-06;1.0451287438999608;10.000105270984609;0.8337360952544977;0.015562963926221368;0.01556301078936743;0.7977368784707178;-0.014890996603024634;0.7978811459478581
1.066384;1.0444431011556996;0.8333337459278253;0.7978642605194618;7.331131665194928e-06;3.679421562883443e-06;1.0451287626656385;10.000106258776526;0.833736114249105;0.015562963325122225;0.015563010948830083;0.797736923368966;-0.014890996562948195;0.7978811366623793
1.076384;1.0444431293140959;0.8333337425456318;0.7978642878575083;7.324154069703535e-06;3.873587717022754e-06;1.045128783957811;10.000107243668213;0.8337361293960769;0.01556296270121511;0.015563011215738633;0.7977369612880434;-0.014890996522881447;0.7978811239605121
1.086384;1.044443157965885;0.8333337380136329;0.7978643218542368;7.312196841379835e-06;4.064993467719288e-06;1.0451288077654524;10.000108233621912;0.8337361407647653;0.015562962049425817;0.015563011593834433;0.7977369918836269;-0.014890996482825327;0.7978811073106736
1.096384;1.044443186845782;0.8333337325305509;0.797864362462054;7.295320418922276e-06;4.253897583043499e-06;1.045128834034238;10.000109237369278;0.8337361483938124;0.015562961362101184;0.015563012085259523;0.7977370148511621;-0.014890996442813963;0.7978810860893873
1.106384;1.044443215693762;0.833333726320508;0.7978644096117691;7.2736480251872995e-06;4.440607570563871e-06;1.0451288626768993;10.000110262923165;0.8337361523339397;0.0155629606318046;0.015563012690214924;0.7977370299799799;-0.014890996402878057;0.7978810596375842
1.116384;1.044443244291608;0.8333337196014018;0.7978644632245148;7.247325355371591e-06;4.6255234455888465e-06;1.045128893599754;10.000111316358776;0.8337361527438744;0.015562959853086096;0.01556301340780691;0.7977370371945912;-0.01489099636304033;0.7978810273597736
1.126384;1.0444432724725332;0.8333337125399743;0.797864523215493;7.216461992191937e-06;4.809052713168953e-06;1.04512892672211;10.000112401575763;0.8337361499024601;0.01556295902247232;0.015563014237367745;0.7977370365261682;-0.014890996323335386;0.79788098888816
1.136384;1.0444433001033135;0.8333337052148122;0.7978645894724761;7.181087968843345e-06;4.991520656869114e-06;1.0451289619726118;10.00011352063431;0.8337361441266886;0.015562958137303275;0.015563015178368519;0.7977370280359398;-0.014890996283813207;0.7978809441827845
1.146384;1.0444433270405171;0.833333697615897;0.7978646618218456;7.14115841860458e-06;5.173157622184213e-06;1.0451289992679673;10.000114674144038;0.8337361357119893;0.015562957194153886;0.015563016228625192;0.7977370117826933;-0.014890996244541013;0.7978808935034818
1.156384;1.0444433531067339;0.8333336896818739;0.7978647400174375;7.096619861394817e-06;5.35412524590979e-06;1.0451290385058165;10.000115861302646;0.8337361249119213;0.015562956188678707;0.015563017382598365;0.7977369878534448;-0.014890996205612274;0.7978808372719215
1.166384;1.044443378112968;0.8333336813443143;0.7978648237429853;7.047483177064903e-06;5.534572943258069e-06;1.045129079598333;10.000117080018565;0.8337361119270467;0.015562955116862471;0.015563018631267066;0.797736956387658;-0.014890996167146531;0.7978807758863901
1.176384;1.044443401896844;0.8333336725548046;0.7978649126129451;6.993834059003492e-06;5.714655344347273e-06;1.0451291225280674;10.000118327700587;0.8337360969529515;0.015562953975007208;0.015563019963855888;0.7977369175773568;-0.014890996129286162;0.7978807096292058
1.186384;1.0444434243534149;0.8333336632863646;0.7978650061807697;6.935775939987944e-06;5.8944524986047564e-06;1.045129167372116;10.000119601787407;0.8337360802639391;0.015562952758697506;0.01556302136999155;0.7977368716725456;-0.014890996092187796;0.7978806387158713
1.196384;1.0444434454442133;0.8333336535146807;0.7978651039617092;6.873351434494347e-06;6.073908025006472e-06;1.0451292142600754;10.000120899187213;0.8337360621858813;0.01556295146305872;0.015563022840151347;0.7977368189820346;-0.01489099605600738;0.7978805633586591
1.206384;1.0444434651803247;0.8333336432106295;0.7978652054673085;6.806514898227033e-06;6.252878772410958e-06;1.045129263318829;10.000122215595248;0.8337360429721689;0.015562950083981734;0.015563024365221426;0.7977367598555274;-0.014890996020889405;0.7978804837336901
1.216384;1.0444434835957153;0.8333336323517683;0.7978653102255001;6.735169230750673e-06;6.431223317400304e-06;1.0451293146791698;10.000123545536326;0.8337360227285145;0.015562948619102934;0.015563025937184673;0.7977366946691471;-0.01489099598695836;0.7978803999317515
1.226384;1.0444435007398836;0.8333336209305539;0.7978654177626455;6.6592010875604495e-06;6.608855632528496e-06;1.0451293685131493;10.000124883052903;0.8337360014095468;0.015562947068502902;0.015563027549982978;0.7977366238248579;-0.014890995954323244;0.7978803119903556
1.236384;1.0444435167116821;0.8333336089517569;0.7978655275617059;6.578484323329178e-06;6.785785235494443e-06;1.0451294250312493;10.00012622280877;0.8337359788514244;0.01556294543484621;0.0155630291991324;0.7977365477256242;-0.014890995923093177;0.7978802199621031
1.246384;1.0444435316795917;0.8333335964216995;0.7978656390514213;6.492876220351634e-06;6.962153930443556e-06;1.0451294844368568;10.000127560815567;0.8337359548221454;0.0155629437225099;0.015563030880769452;0.7977364667339615;-0.014890995893374507;0.7978801239723333
1.256384;1.044443545839723;0.83333358335416;0.7978657516419684;6.4022205464395915e-06;7.1382210712887895e-06;1.0451295468757154;10.00012889422569;0.8337359290536817;0.015562941936501774;0.015563032590685793;0.7977363811656621;-0.01489099586524653;0.7978800242457953
1.266384;1.044443559363396;0.833333569802305;0.797865864760943;6.306350110408298e-06;7.3143006153818135e-06;1.0451296124075138;10.000130220576489;0.8337359012412129;0.015562940081729981;0.015563034323249765;0.7977362912868383;-0.014890995838736555;0.7978799211127247
1.276384;1.0444435723744792;0.8333335558601271;0.7978659778846401;6.20508666789861e-06;7.490713053116403e-06;1.0451296810018134;10.000131536765897;0.8337358710445015;0.015562938161845;0.015563036070908611;0.7977361972908565;-0.014890995813819268;0.7978798149996386
1.286384;1.0444435849582991;0.8333335416179585;0.7978660905823203;6.098250515186839e-06;7.667741365445424e-06;1.045129752558402;10.000132838349492;0.8337358381037002;0.015562936178187905;0.015563037824903309;0.7977360993089224;-0.014890995790452818;0.7978797063645252
1.296384;1.0444435971992447;0.8333335271387696;0.7978662025547404;5.985685080495154e-06;7.845558035514804e-06;1.0451298269419957;10.00013411982943;0.8337358020180726;0.015562934131143208;0.015563039576767286;0.7977359974616437;-0.014890995768619604;0.7978795956579576
1.306384;1.0444436092206406;0.8333335124744753;0.7978663136369156;5.8672653185556844e-06;8.024198772043267e-06;1.0451299039932804;10.000135375397555;0.8337357623044216;0.015562932023390541;0.015563041319501246;0.7977358919042555;-0.01489099574832393;0.7978794833868541
1.316384;1.0444436211786972;0.8333334976817942;0.7978664237605058;5.742871066419109e-06;8.203618533258692e-06;1.0451299835258965;10.00013659961421;0.8337357184438288;0.015562929861478265;0.01556304304747131;0.7977357828192975;-0.014890995729560309;0.7978793701701128
1.326384;1.044443633199275;0.833333482821561;0.7978665328899989;5.612381079232143e-06;8.383743096530024e-06;1.0451300653497326;10.000137787833363;0.8337356699804435;0.015562927654706134;0.015563044755274341;0.7977356703749328;-0.014890995712315728;0.7978792567729934
1.336384;1.0444436453436374;0.8333334679510758;0.7978666409490449;5.475715033860972e-06;8.564493507542218e-06;1.045130149282912;10.00013893581868;0.833735616531926;0.01556292541313957;0.015563046436325499;0.7977355547234736;-0.014890995696596642;0.7978791441584928
1.346384;1.0444436576486018;0.8333334531119931;0.7978667477980874;5.332860218469498e-06;8.745822529540665e-06;1.0451302351293;10.000140038858373;0.8337355577696917;0.015562923146475807;0.015563048082252168;0.7977354360405586;-0.014890995682424383;0.7978790334022616
1.356384;1.0444436701733002;0.8333334383167242;0.7978668532983311;5.183874265297487e-06;8.927712777470392e-06;1.0451303226743116;10.000141091591631;0.8337354934512915;0.015562920864384181;0.015563049684369881;0.7977353145518097;-0.01489099566981511;0.7978789255078597
1.366384;1.0444436830111294;0.833333423552755;0.7978669573768933;5.028902936500615e-06;9.110068368377766e-06;1.0451304116868279;10.000142088875704;0.8337354234020178;0.01556291857715787;0.0155630512356865;0.797735190520453;-0.014890995658773002;0.7978788213340444
1.376384;1.0444436962879189;0.8333334088015915;0.7978670600069718;4.868180514498539e-06;9.292603986340946e-06;1.0451305018977894;10.000143026348333;0.833735347445975;0.015562916296060403;0.015563052730987063;0.7977350641999942;-0.01489099564928542;0.7978787215905445
1.386384;1.044443710163559;0.8333333940491259;0.7978671611400618;4.7019918625957695e-06;9.474889753063815e-06;1.045130593014281;10.000143899752095;0.8337352653984419;0.015562914033358997;0.015563054166339588;0.7977349358098588;-0.014890995641324522;0.7978786268224232
1.396384;1.044443724817153;0.8333333792910868;0.7978672606759019;4.53062643563809e-06;9.65647784985788e-06;1.0451306847890804;10.000144704275328;0.833735177110348;0.015562911801032045;0.015563055539687738;0.7977348055657588;-0.01489099563486136;0.7978785374064802
1.406384;1.0444437404032627;0.8333333645342335;0.7978673584833893;4.3543450986634545e-06;9.836948744765833e-06;1.0451307770844258;10.000145434756234;0.8337350825195093;0.01556290960970182;0.015563056851286982;0.797734673695231;-0.014890995629870674;0.7978784535514715
1.416384;1.0444437570218381;0.8333333497860168;0.7978674544268275;4.173377140004618e-06;1.001588012487108e-05;1.045130869883005;10.00014608575898;0.8337349816778387;0.015562907469723709;0.015563058103378817;0.7977345404125665;-0.01489099562632702;0.7978783753596582
1.426384;1.0444437747375857;0.8333333350505645;0.797867548362132;3.987943918508549e-06;1.019282741761909e-05;1.0451309632282522;10.00014665108768;0.8337348747243128;0.015562905392337694;0.015563059300028282;0.7977344059258139;-0.01489099562421739;0.7978783029498904
1.436384;1.0444437936049213;0.8333333203421817;0.7978676401359871;3.798266528448823e-06;1.0367337429159625e-05;1.0451310571408883;10.00014712336776;0.8337347618246782;0.015562903389252161;0.015563060447004085;0.7977342704796219;-0.014890995623550576;0.7978782365063438
1.446384;1.0444438136428273;0.8333333057131747;0.7978677296125073;3.604551617746561e-06;1.0538934200766629e-05;1.0451311516064894;10.000147494111491;0.8337346431318245;0.015562901471259506;0.015563061550844571;0.7977341343724832;-0.014890995624338202;0.7978781762481776
1.456384;1.044443834795357;0.8333332912881215;0.7978678166373995;3.4070027809777467e-06;1.0707090878329465e-05;1.045131246611018;10.000147754215384;0.833734518800924;0.015562899646927758;0.015563062617537213;0.7977339979579829;-0.014890995626590409;0.7978781224017963
1.466384;1.0444438569363061;0.8333332772712957;0.7978679009458478;3.2058557191745583e-06;1.0871247937938457e-05;1.0451313421303152;10.000147894607203;0.8337343890185465;0.015562897922378595;0.015563063652323718;0.7977338616464144;-0.014890995630343015;0.797878075153276
1.476384;1.044443879886176;0.8333332639081383;0.7978679821725592;3.0014077209169926e-06;1.1030858416391561e-05;1.0451314380999095;10.000147907046895;0.8337342540199968;0.015562896301280386;0.015563064660906789;0.7977337258845963;-0.014890995635657302;0.79787803456497
1.486384;1.044443903401733;0.8333332514321095;0.797868059963117;2.7940325135920493e-06;1.1185451693681872e-05;1.0451315344110321;10.000147784964595;0.8337341141314423;0.01556289478420137;0.015563065650533208;0.7977335911499589;-0.0148909956425821;0.7978780005523715
1.496384;1.0444439271971453;0.8333332400387758;0.7978681340463087;2.584163693066889e-06;1.133468900523632e-05;1.0451316308974734;10.000147523531059;0.8337339698262333;0.015562893369160924;0.015563066629648546;0.7977334579726814;-0.01489099565112953;0.7978779729386143
1.506384;1.0444439510309933;0.8333332298992884;0.7978682042163678;2.3722672906974887e-06;1.1478359926186056e-05;1.0451317273310765;10.000147119102314;0.8337338217587732;0.015562892054334126;0.015563067606701715;0.7977333269075574;-0.0148909956612791;0.7978779514246188
1.516384;1.0444439747716505;0.8333332211877473;0.7978682702728609;2.1588363327131823e-06;1.1616338435117108e-05;1.0451318234601072;10.000146569136229;0.8337336707578961;0.01556289084013363;0.015563068589534304;0.7977331984516279;-0.014890995672994243;0.7978779354726354
