time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.0569526939129892;0.9997955491493407;0.9458968809836156;0.0019396332890076297;0.0018349360713996881;1.057532572618393;10.000012001170026;1.2504006818875797;0.0350159902632986;0.03501590840816534;0.9456331912546302;-0.022504998199183692;0.945906404017927
0.572151;1.0569631937977177;0.9997956038234626;0.9458873963366259;0.001975619788234468;0.0018689642170830704;1.057542678170923;10.000011022976947;1.250400464724627;0.03501598910400813;0.035015906017540434;0.9456235822790492;-0.02253999829213416;0.9458971848230987
0.582151;1.0569727272258405;0.9997964534162396;0.9458795353289643;0.0020122484868269103;0.0019036010733483317;1.0575537750366166;10.000010076119793;1.250400244804622;0.03501598795036733;0.03501590373497047;0.9456149686559636;-0.022573998383678278;0.9458889365857066
0.592151;1.0569822652682659;0.9997955942142142;0.9458700609859592;0.0020484595327922763;0.0019378422257954407;1.0575638634626952;10.000009161462723;1.2504000216525504;0.03501598680808184;0.035015901587089886;0.9456053497316326;-0.02260899847378891;0.945879707137118
0.602151;1.0569918077391587;0.9997947367850214;0.9458605927372357;0.0020846713940725708;0.00197208358520892;1.0575749436790542;10.000008279631414;1.2503997947156704;0.035015985682021154;0.0350158995981143;0.9455967248462269;-0.022642998562436463;0.945871447902893
0.612151;1.057001354543261;0.9997938804160621;0.9458511310005862;0.002120884068171889;0.0020063251490721043;1.0575850158977462;10.000007429684109;1.2503995635503151;0.03501598457876915;0.035015897790847406;0.9455880933384408;-0.022676998649603864;0.9458631828968823
0.622151;1.057011876952473;0.9997956548335887;0.9458432955620831;0.002157293322370325;0.0020407502496914164;1.0575960803547677;10.000006609116785;1.250399327916955;0.035015983506352516;0.03501589618658644;0.9455784545970691;-0.022710998735271475;0.9458539123036718
0.632151;1.0570216695097483;0.99979502069439;0.9458338460021071;0.0021944269122789713;0.002075861418531582;1.0576061372326695;10.000005814662648;1.2503990877631985;0.035015982472838;0.03501589480366421;0.9455698081182418;-0.02274599881940594;0.9458456595701166
0.642151;1.0570312281808119;0.999794162199394;0.9458244058641825;0.0022306420285672676;0.002110103558815924;1.057617186569861;10.00000504309186;1.2503988431859896;0.035015981487539025;0.03501589365666139;0.9455601534564311;-0.022779998901987168;0.9458363773078644
0.652151;1.057040790113001;0.9997933010844106;0.9458149736540427;0.0022668579304567587;0.002144345887616825;1.0576282283266731;10.000004292229296;1.2503985943570204;0.03501598056476554;0.03501589275690181;0.9455514901094902;-0.022813998983029167;0.9458280891330519
0.662151;1.0570503549550072;0.9997945663621367;0.9458075646365779;0.002301781718268662;0.002177365299138201;1.0576382624742229;10.0000035616274;1.2503983414141115;0.035015979725604725;0.0350158921123016;0.9455428174910777;-0.022847999062568094;0.9458197955997131
0.672151;1.057060893756942;0.9997946171145302;0.9457981501378123;0.0023377766465430302;0.002211395472700107;1.057649288980482;10.000002852396564;1.2503980844612097;0.03501597899537008;0.03501589172480038;0.9455331350229487;-0.022881999140641325;0.9458104973488203
0.682151;1.0570704633760497;0.9997937441122867;0.9457887446267056;0.0023739948719319996;0.002245638354596409;1.0576593078063394;10.00000216649694;1.2503978237218112;0.035015978400137995;0.03501589158931107;0.9455244422551942;-0.022915999217269112;0.9458021942168304
0.692151;1.0570800347208322;0.999792866258435;0.9457793492470724;0.0024102138538933363;0.0022798814171741577;1.057670318986137;10.000001505848065;1.250397559677542;0.03501597796491338;0.03501589169812663;0.9455147389252457;-0.022949999292442073;0.9457928873092252
0.702151;1.0570896072311597;0.999793694733823;0.9457715835667991;0.002446852039047553;0.0023145205038176933;1.0576803227186289;10.00000087217217;1.2503972930380278;0.03501597771295467;0.0350158920463872;0.9455060249348983;-0.022983999366118286;0.9457845767089333
0.712151;1.0570991803368903;0.9997928066910226;0.9457622100796843;0.0024830725272164114;0.002348763910493409;1.0576913193540558;10.000000267534725;1.2503970246500895;0.03501597766563381;0.03501589263342455;0.9454973003116051;-0.0230179994382306;0.9457762635322483
0.722151;1.057109724917091;0.9997928330157143;0.9457528485821348;0.002519071458117379;0.0023827949982073273;1.0577013092722953;9.999999694383185;1.2503967554977333;0.03501597784103462;0.03501589346057453;0.9454875651838072;-0.023051999508710275;0.9457669489727725
0.732151;1.0571192977855246;0.9997919356399744;0.9457434981997364;0.0025552934792327374;0.0024170387386956487;1.0577122928045566;9.999999155393148;1.2503964866773343;0.035015978252321625;0.03501589452835167;0.9454788197456965;-0.02308599957751447;0.9457586333041491
0.742151;1.057129107502926;0.9997929681940844;0.9457357763148289;0.002592853958030044;0.002452547500538137;1.0577222702893128;9.99999865364944;1.2503962192551703;0.03501597890860485;0.03501589583521091;0.9454690642356623;-0.023118999644633615;0.9457492934353522
0.752151;1.0571386788056019;0.9997924823450317;0.9457268453112648;0.0026273659639881332;0.0024851725496811018;1.0577332421704673;9.999998192323623;1.2503959541900895;0.03501597981623844;0.03501589737733262;0.945460298950579;-0.023152999710089283;0.9457409782496208
0.762151;1.0571482489723292;0.9997915754949712;0.9457175302623654;0.002663590194241448;0.0025194167306513723;1.057743208990323;9.999997773748456;1.2503956924420976;0.035015980978046;0.035015899149251774;0.9454515242513246;-0.02318699977393701;0.9457326641077548
0.772151;1.0571578178740286;0.9997906664762564;0.9457082269079746;0.002699815167610916;0.0025536610589884053;1.0577541712767895;9.999997398852523;1.2503954350732602;0.03501598239200407;0.03501590114689726;0.9454417405289525;-0.023220999836255748;0.9457233516224273
0.782151;1.0571683568085362;0.9997923864274465;0.9457005547093095;0.002736237242378316;0.0025880888900308235;1.057764129481445;9.999997067310424;1.2503951831519982;0.03501598405246653;0.03501590336992359;0.9454329481865094;-0.02325399989712845;0.9457150158303848
0.792151;1.0571779227895848;0.9997914740755255;0.9456912744483189;0.002772463738458956;0.002622333496563776;1.0577740840123182;9.999996778171463;1.2503949375973986;0.035015985953872925;0.03501590582025878;0.945423147683097;-0.023287999956637186;0.9457057067386725
0.802151;1.0571874868775009;0.9997905606378168;0.9456820056161305;0.002808690978450023;0.0026565782308762107;1.0577850352512;9.99999653024644;1.2503946991535717;0.03501598809244185;0.03501590849926349;0.9454143395998029;-0.023322000014852587;0.9456973995418617
0.812151;1.0571970487240896;0.9997900650052803;0.9456731439722836;0.0028432073643052916;0.002689204097103683;1.0577949835469769;9.999996321859781;1.2503944684434931;0.03501599046406899;0.035015911405567965;0.9454055246268431;-0.023355000071808598;0.9456890702938058
0.822151;1.0572066080323341;0.9997908624783214;0.9456655169210701;0.0028798545118337796;0.0027238448533530584;1.057805929275323;9.999996150806567;1.2503942459878583;0.03501599306252788;0.03501591453499455;0.9453957034209604;-0.023389000127492912;0.9456797691998201
0.832151;1.0572161646132057;0.9997899488926595;0.9456562822695178;0.0029160839789566084;0.002758089927980051;1.0578158729184413;9.99999601455088;1.2503940322150515;0.035015995879837794;0.03501591788266847;0.9453868764751399;-0.02342300018185698;0.9456714716520622
0.842151;1.0572257184618836;0.9997890364667522;0.9456470589384456;0.00295231420025651;0.0027923351060747045;1.0578268150423715;9.999995910173872;1.2503938275335924;0.035015998906895364;0.03501592144573988;0.9453780441801235;-0.02345600023483357;0.9456631538923339
0.852151;1.0572364786156936;0.999789685292543;0.9456382405901681;0.002987530974500328;0.0028256178576463765;1.057836756218003;9.999995834799996;1.250393632394097;0.03501600213440001;0.03501592522650534;0.9453682069868431;-0.023490000286353487;0.945653866460021
0.862151;1.0572460276648743;0.9997887767655175;0.9456290393383301;0.003023762731093133;0.0028598632149547214;1.0578476970278272;9.999995786796887;1.2503934472204428;0.03501600555313518;0.03501592923318118;0.9453593654544247;-0.02352300033634896;0.9456455595850107
0.872151;1.0572555749451464;0.9997895823896281;0.9456214676892678;0.003060413668698198;0.0028945044221910074;1.0578576381177156;9.99999576666346;1.2503932722684357;0.03501600915225436;0.03501593347497573;0.9453505201774481;-0.023556000384750985;0.9456372587684542
0.882151;1.0572651211531985;0.9997886787798148;0.9456122872579185;0.0030966469390070906;0.00292874994829515;1.0578675801193522;9.99999577678553;1.2503931075634738;0.03501601291839035;0.035015937955832195;0.9453406716989;-0.0235900004314906;0.9456279896324599
0.892151;1.0572746671629578;0.9997881958864363;0.9456035123314308;0.003131169232365858;0.0029613765597816316;1.057878523476143;9.999995820705996;1.2503929529375872;0.035016016836296765;0.03501594267323867;0.9453318204425092;-0.023623000476509677;0.9456197020442724
0.902151;1.0572842138713043;0.9997872966870738;0.9455943508505978;0.0031674040031962657;0.0029956222546506785;1.0578884683772232;9.9999959026457;1.2503928080955222;0.03501602088836093;0.03501594762004211;0.945322966693399;-0.023657000519783256;0.9456114465403218
0.912151;1.0572937620316891;0.9997881112117558;0.945586816980505;0.0032040579514015332;0.0030302637788095373;1.0578994148458087;9.999996027230067;1.2503926726999441;0.035016025054031875;0.03501595278576759;0.9453131106451489;-0.023690000561318408;0.9456021737000915
0.922151;1.0573033121510655;0.9997876341764199;0.9455780679497342;0.0032385824586799983;0.0030628906447484577;1.057909362869887;9.999996199552145;1.2503925465019636;0.035016029311666794;0.03501595815960633;0.945304252444494;-0.02372300060110898;0.9455939081775209
0.932151;1.0573128645024503;0.9997867403171234;0.9455689309910442;0.003274819498761992;0.0030971366052513364;1.0579193124815005;9.999996425340685;1.2503924294512372;0.035016033640530506;0.03501596373372608;0.9452953921944841;-0.02375600063910171;0.9455856506389417
0.942151;1.0573224192511368;0.9997862663369633;0.9455601975345159;0.0033093454873658;0.0031297636530270723;1.057930263754673;9.99999671063102;1.2503923216519115;0.03501603802056652;0.03501596950218049;0.9452865299591734;-0.023790000675223768;0.9455774265976284
0.952151;1.057332214021637;0.9997873086293119;0.945552692350216;0.003346921738027227;0.0031652742388124937;1.057940216745969;9.999997061015733;1.2503922231994942;0.03501604243277295;0.03501597545814441;0.9452766657709569;-0.02382300070942935;0.9455681864227256
0.962151;1.0573417742280835;0.9997868374823567;0.9455439748107315;0.003381449213059397;0.0031979014479749106;1.0579501714699762;9.999997480716386;1.2503921340804907;0.035016046860929156;0.035015981594191246;0.9452677996194514;-0.023856000741712055;0.9455599549194189
0.972151;1.0573513377094377;0.9997859495036894;0.9455348697081648;0.003417689291575579;0.0032321477583947297;1.0579611279913546;9.99999797188844;1.2503920541680085;0.03501605129210151;0.03501598790298903;0.9452589314433126;-0.02388900077210884;0.9455517327069412
0.982151;1.0573609049590547;0.9997850633484365;0.9455257727960915;0.0034539301363756586;0.00326639416561446;1.0579710865034464;9.999998535040866;1.2503919832271781;0.035016055716629295;0.03501599437537806;0.945250061142147;-0.02392200080071007;0.945543520080602
0.992151;1.0573704764343108;0.9997863095812524;0.9455186986999454;0.003488878248278124;0.0032994173618855747;1.0579810472463442;9.999999170382512;1.2503919209513343;0.03501606012787088;0.03501600099833232;0.9452401885838967;-0.02395500082763409;0.9455343175730199
1.002151;1.0573800524741588;0.9997858461876107;0.9455100134327756;0.0035234086817136382;0.0033320449500738956;1.0579920104193719;9.999999878588412;1.2503918670742773;0.035016064520996;0.03501600775479063;0.945231313575951;-0.023988000852983225;0.9455261246050513
1.012151;1.0573896333637292;0.9997849667634865;0.9455009399360236;0.0035596517762506628;0.0033662916542711134;1.0580019762273583;10.000000660412985;1.2503918215011833;0.035016068893291945;0.03501601462407813;0.9452224358569935;-0.024021000876834828;0.9455179414996
1.022151;1.0573992193787396;0.9997845081846035;0.9454922691604745;0.0035941836769309778;0.0033989194514779416;1.0580119449532273;10.000001516036095;1.2503917843664445;0.035016073245706034;0.03501602158262839;0.9452135551628803;-0.024054000899251936;0.9455097683045693
1.032151;1.0574088107006623;0.9997836336458891;0.9454832092395176;0.0036304282696713592;0.0034331663742289647;1.058022916968161;10.000002444885322;1.2503917559407909;0.03501607758165354;0.03501602860510635;0.9452036712864695;-0.024087000920288808;0.9455006054459938
1.042151;1.0574184073759494;0.9997848918671897;0.9454761700170283;0.0036653800309403915;0.0034661900706525607;1.0580328926888722;10.000003445796663;1.250391736456622;0.035016081903040445;0.03501603566583788;0.945194784092737;-0.02412000093999514;0.9454924524339402
1.052151;1.057428246800338;0.9997842430991714;0.945467118298309;0.00370254540404973;0.003501305791736744;1.0580428725092719;10.000004516922179;1.2503917259955146;0.035016086206927526;0.035016042740977506;0.9451858935193498;-0.02415300095841697;0.945484309813707
1.062151;1.0574378541456215;0.9997837939406983;0.9454584702411147;0.0037370802308027275;0.00353393403052961;1.0580528567188825;10.00000565552511;1.25039172444295;0.035016090484442056;0.03501604980870177;0.9451769995441603;-0.024186000975602504;0.9454761778460228
1.072151;1.0574474667572555;0.9997833472328903;0.9454498263862756;0.0037716157818577455;0.0035665623952658414;1.0580638454159672;10.000006858564161;1.2503917314807647;0.0350160947204387;0.035016056846161873;0.9451681021540118;-0.0242190009916192;0.9454680568190554
1.082151;1.0574570845489508;0.9997841969402897;0.9454424095190189;0.00380828250227579;0.0036012055708291263;1.0580738384507868;10.00000812389724;1.2503917465888748;0.035016098893357196;0.035016063828316644;0.9451582013695242;-0.02425100100657041;0.9454589217189897
1.092151;1.0574667074550717;0.999783756081388;0.9454337723923509;0.0038428195233460526;0.0036338341997246932;1.0580838354104543;10.000009450631623;1.2503917690429622;0.03501610297718848;0.03501607073095799;0.945149297263024;-0.02428400102060103;0.9454508234284659
1.102151;1.057476335413142;0.999783318501572;0.9454251379899181;0.0038773572775331966;0.003666462970197667;1.0580938356578007;10.000010838217332;1.250391797938465;0.03501610694439189;0.035016077533884096;0.9451403898630841;-0.024317001033888036;0.9454427368581608
1.112151;1.057485968309429;0.9997828842798968;0.9454165061254732;0.00391189577024154;0.0036990918872047266;1.0581048384451852;10.00001228574102;1.250391832240552;0.035016110766917796;0.03501608422077731;0.9451314790145233;-0.02435000104661526;0.9454346621559805
1.122151;1.0574956059598615;0.9997820350283223;0.945407481124164;0.003948147125938913;0.0037333399827826673;1.0581148430405765;10.000013791897825;1.2503918708727573;0.035016114417140566;0.03501609077595038;0.9451225643718378;-0.024382001058937935;0.9454265736859963
1.132151;1.0575052481167104;0.9997833196416321;0.9454004733508147;0.003983105513049151;0.0037663648393196367;1.0581248487972927;10.000015354635812;1.2503919128402512;0.03501611787059443;0.03501609718119313;0.945113645495938;-0.024415001070962297;0.945418523152585
1.142151;1.0575141604537555;0.999782196997819;0.9453918448887662;0.004018786282159528;0.0038000748677661056;1.0581348551644338;10.00001697055198;1.2503919573139175;0.035016121107650955;0.035016103415964936;0.945104721947585;-0.024447001082763573;0.9454104590221971
