time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
54.711119;1.0975711863515545;0.6250441398790059;0.5694880834294105;-0.6628203566883196;-0.6039039818320578;1.0830356221093789;0.9999996426508747;10.000023503835047;0.6252363496563185;-0.64593100054749;-0.645930999893961;0.5772909121202139;0.5964459298735518;0.8300681007567048;1.0000004799884366
54.721119;1.0975709334089745;0.6250441937515235;0.569488096751982;-0.6628203566929717;-0.6039039818346293;1.0830355365749242;0.9999995601852537;10.000022964173079;0.625236377639951;-0.6459310005122235;-0.6459309999016627;0.5772909229653975;0.5964460835675175;0.8300681787662472;1.0000004320123947
54.731119;1.0975706772885294;0.6250441649220817;0.5694880339586278;-0.6628185292137689;-0.6039023167934376;1.083035460965697;0.9999994736861104;10.000022384567634;0.6252364051084233;-0.6459310004769039;-0.6459309999077815;0.5772909313565625;0.5964462369624027;0.8300682563019577;1.00000038127171
54.741119;1.0975704184971729;0.6250442147031013;0.5694880424075642;-0.6628185292204545;-0.6039023167977465;1.083035394948602;0.9999993832802836;10.000021762440328;0.625236432085296;-0.6459310004416932;-0.6459309999123297;0.5772909372686886;0.5964453895843546;0.83006761475182;1.000000327952978
54.751119;1.0975701573239902;0.6250442624162261;0.5694880489363158;-0.6628185292277649;-0.6039023168029568;1.0830353379989182;0.9999992890674667;10.000021095903588;0.6252364585948267;-0.6459310004067568;-0.6459309999153324;0.5772909407583535;0.5964455410213024;0.8300676910267787;1.0000002723452346
54.761119;1.097569893921299;0.6250443081183177;0.5694880538633723;-0.6628185292354245;-0.603902316809122;1.0830352894602466;0.999999191162292;10.000020383059928;0.6252364847204185;-0.6459310003722419;-0.6459309999168317;0.5772909419557372;0.5964456909234293;0.8300677662743565;1.0000002147544278
54.771119;1.0975696284733358;0.6250443518822522;0.5694880574485098;-0.662818529243139;-0.6039023168163348;1.0830352486543107;0.9999990898480374;10.00001962185058;0.6252365106083706;-0.6459310003382557;-0.6459309999168779;0.5772909410250662;0.596445838966208;0.8300678400956332;1.0000001554301958
54.781119;1.0975693613947866;0.6250443937827684;0.5694880598727636;-0.662818529250612;-0.6039023168247205;1.0830352149010625;0.9999989856826897;10.000018810188239;0.6252365363913593;-0.645931000304859;-0.6459309999155212;0.5772909381083412;0.5964449848598703;0.8300671935092383;1.0000000945848697
54.791119;1.0975690933871172;0.6250443532299907;0.5694879876786829;-0.6628167017725652;-0.603900651789807;1.0830351875088446;0.9999988794260792;10.000017945955843;0.6252365621094881;-0.6459310002720906;-0.6459309999127928;0.5772909333015137;0.5964451283783067;0.8300672632166124;1.0000000325069918
54.801119;1.0975688253439082;0.6250443917350244;0.5694879878031434;-0.662816701778744;-0.6039006518010119;1.0830351658016164;0.9999987718606171;10.000017027196533;0.6252365876720256;-0.6459310002399892;-0.6459309999086681;0.5772909267170202;0.5964452693474807;0.830067330339687;0.9999999696556561
54.811119;1.097568558263953;0.6250444287885466;0.5694879865440743;-0.6628167017839256;-0.6039006518138811;1.0830351491402095;0.9999986636953034;10.000016052742653;0.6252366128748309;-0.6459310002085894;-0.6459309999030491;0.5772909185743108;0.5964444076113649;0.8300666760499406;0.9999999066024184
54.821119;1.0975682931890238;0.6250444645449771;0.5694879836914613;-0.6628167017879267;-0.6039006518285741;1.083035136935129;0.9999985555605005;10.000015022420666;0.6252366374595156;-0.6459310001779192;-0.6459309998957979;0.5772909092036045;0.5964445430158419;0.8300667371759104;0.999999843918049
54.831119;1.0975680311124711;0.6250444990771106;0.5694879790855355;-0.6628167017905804;-0.6039006518452594;1.0830351286262452;0.9999984480054174;10.00001393637828;0.6252366611295954;-0.645931000148007;-0.6459309998867887;0.5772908989723556;0.5964446753998449;0.8300667949224501;0.9999997821612224
54.841119;1.0975677729233353;0.6250444516810953;0.569487899143805;-0.6628148743067187;-0.6038989868195044;1.083035123632907;0.9999983415465562;10.000012794244656;0.6252366835268709;-0.6459310001188754;-0.6459309998759246;0.5772908882321495;0.5964448045904464;0.8300668491198181;0.9999997219172071
54.851119;1.0975675194549737;0.6250444836776698;0.5694878909253007;-0.6628148743061871;-0.6038989868407545;1.0830351213732528;0.9999982367530529;10.000011594256277;0.6252367042330628;-0.6459310000905154;-0.6459309998631219;0.5772908773346201;0.5964439304461888;0.8300661811621345;0.9999996637966992
54.861119;1.097567271566108;0.6250445143580184;0.5694878810490593;-0.6628148743038644;-0.6038989868645708;1.0830351213527993;0.9999981342356007;10.000010332707827;0.6252367228005584;-0.6459310000628729;-0.645930999848309;0.577289866684644;0.5964440529214301;0.8300655327069545;0.999999608429367
54.871119;1.0975670301879272;0.6250445436877635;0.5694878697241678;-0.6628148742996831;-0.6038989868911165;1.0830351232223139;0.9999980345493875;10.000009004640185;0.6252367388012259;-0.6459310000358612;-0.6459309998314514;0.5772898567488446;0.5964441720629642;0.8300655762496215;0.9999995564844675
54.881119;1.0975667963721338;0.6250445715393061;0.5694878571888788;-0.6628148742936586;-0.6038989869205275;1.0830351267622589;0.9999979381587835;10.000007605134734;0.6252367518715166;-0.6459310000093804;-0.6459309998125655;0.5772898480109918;0.5964432879608301;0.8300648978600739;0.999999508650043
54.891119;1.0975665712850664;0.6250445976582946;0.5694878436723018;-0.6628148742858957;-0.6038989869529131;1.083035131819962;0.9999978455094092;10.000006130053471;0.6252367617416239;-0.6459309999833251;-0.6459309997917024;0.5772898409516198;0.5964434007334392;0.8300649347561275;0.99999946557261
54.901119;1.097566356080551;0.6250445410099971;0.5694877558869073;-0.6628130467915634;-0.6038973219437307;1.0830351382640058;0.9999977570716214;10.000004576091454;0.6252367682761268;-0.645930999957603;-0.6459309997689345;0.5772898360509537;0.5964435105373731;0.8300649685499594;0.9999994278623215
54.911119;1.0975661517724167;0.625044562586072;0.569487741090496;-0.6628130467808643;-0.603897321982273;1.0830351459821328;0.9999976732516812;10.000002940733875;0.6252367715090126;-0.6459309999321616;-0.64593099974437;0.5772898337686989;0.5964436175864005;0.8300649994020503;0.999999396119743
54.921119;1.0975659591679556;0.6250445813566258;0.5694877259847361;-0.6628130467690091;-0.6038973220239228;1.083035154875291;0.9999975942743761;10.000001222587871;0.6252367716262013;-0.6459309999069975;-0.6459309997181631;0.5772898345218643;0.5964427221969227;0.8300643089340161;0.999999370880541
54.931119;1.0975657787785267;0.6250445970428773;0.569487710746406;-0.6628130467562015;-0.6038973220686421;1.083035164880421;0.9999975201686573;9.999999421367999;0.6252367689346056;-0.6459309998821272;-0.6459309996904925;0.5772898386882931;0.5964428248057544;0.8300643344797328;0.9999993525134444
54.941119;1.097565610750337;0.6250446094503506;0.569487695518226;-0.6628130467426452;-0.6038973221163426;1.0830361760805052;0.999997450855078;9.999997537115501;0.6252367638438557;-0.6459309998575588;-0.6459309996615326;0.5772898466063553;0.5964429259066231;0.8300643578107965;0.9999993411383208
54.951119;1.097565454912;0.6250446184581001;0.5694876804318338;-0.6628130467285633;-0.6038973221669093;1.0830361888166677;0.9999973862099396;9.999995569839303;0.6252367568004937;-0.645930999833292;-0.64593099963146;0.5772898585411822;0.5964420259548529;0.8300636607181344;0.9999993366259629
54.961119;1.0975653109084575;0.6250445432990929;0.5694875921251973;-0.6628112192291966;-0.6038956571756121;1.083036203707122;0.9999973260084191;9.99999352026688;0.6252367481778175;-0.6459309998093313;-0.6459309996004784;0.5772898746480462;0.5964421253116945;0.8300636806274259;0.99999933872763
54.971119;1.0975651783341414;0.6250445453114339;0.5694875778034534;-0.6628112192147833;-0.6038956572316118;1.083036221542777;0.9999972698860333;9.999991390938561;0.6252367382084465;-0.645930999785696;-0.6459309995688078;0.5772898949649297;0.5964422242447392;0.830063699355189;0.999999347243883
54.981119;1.097565056799481;0.6250445438569419;0.5694875641288355;-0.6628112192005404;-0.603895657290211;1.0830362430828295;0.9999972174217926;9.999989186580958;0.6252367270277837;-0.645930999762438;-0.645930999536641;0.577289919433069;0.5964423229735766;0.8300637173048235;0.9999993620325857
54.991119;1.0975649459517565;0.6250445390166145;0.5694875512451927;-0.6628112191866562;-0.6038956573513367;1.0830362688965507;0.9999971681980089;9.999986913235501;0.6252367147792336;-0.6459309997396631;-0.645930999504114;0.5772899479468562;0.5964414217169844;0.8300630163137123;0.9999993828565246
55.001119;1.097564845476501;0.6250445308489407;0.5694875392851415;-0.6628112191732857;-0.6038956574148977;1.0830362993935203;0.9999971218079122;9.999984577145426;0.625236701663259;-0.6459309997175432;-0.6459309994713164;0.5772899804059392;0.5964415206653682;0.830063033752418;0.9999994093404324
55.011119;1.097564755038052;0.6250445194157574;0.5694875283942232;-0.6628112191605312;-0.603895657480764;1.0830363349609127;0.9999970779089874;9.99998218492462;0.6252366879345868;-0.6459309996962926;-0.6459309994383302;0.5772900167305303;0.596441619898198;0.8300630512315733;0.9999994411116747
55.021119;1.0975646742380287;0.6250444241504679;0.5694874451982732;-0.6628093916634291;-0.6038939925041316;1.0830363760290462;0.9999970362549975;9.999979744615056;0.6252366739039421;-0.6459309996761231;-0.6459309994052661;0.5772900568596216;0.5964407193702028;0.8300623503045739;0.9999994778994629
55.031119;1.0975656016980948;0.6250449488992306;0.5694874125601638;-0.6628100200769703;-0.6038940154599992;1.0830364230384542;0.9999969966355106;9.999977266222686;0.6252366599211401;-0.6459309996572228;-0.6459309993722706;0.5772901007448178;0.5964408189948825;0.8300623681601439;0.9999995195137308
55.041119;1.0975655390016241;0.6250449286235327;0.5694874055551652;-0.662810020066146;-0.6038940155315691;1.0830364763397786;0.9999969588158548;9.999974761016068;0.6252366463280741;-0.6459309996397652;-0.6459309993395161;0.577290148322767;0.596440918716205;0.8300623863262913;0.9999995658219818
55.051119;1.0975654848111371;0.6250449058918419;0.5694873998862887;-0.6628100200559789;-0.603894015604582;1.0830365360978749;0.9999969225487298;9.999972240006358;0.6252366334125307;-0.6459309996239099;-0.6459309993071934;0.5772901994892675;0.5964410185025238;0.8300624047729628;0.9999996167534744
55.061119;1.0975654386490477;0.6250448809990584;0.5694873954741813;-0.6628100200465102;-0.6038940156788156;1.0830366023221716;0.999996887634476;9.999969713091156;0.6252366213871449;-0.6459309996097726;-0.6459309992755052;0.5772902540905429;0.5964401183236503;0.8300617047948109;0.9999996722717348
55.071119;1.0975653998612647;0.6250448542219685;0.5694873922768995;-0.6628100200377732;-0.6038940157540489;1.0830366749762823;0.9999968540211762;9.99996718910775;0.6252366104014486;-0.6459309995974044;-0.6459309992446601;0.5772903119331453;0.5964402181510078;0.830061723232673;0.9999997322986822
55.081119;1.0975653676772805;0.6250447451018292;0.5694873168349912;-0.6628081925431326;-0.6038923507854316;1.0830367540437102;0.9999968218759692;9.999964675708622;0.6252366005736825;-0.6459309995868006;-0.6459309992148681;0.5772903728050836;0.5964403179458063;0.8300617412133293;0.9999997966388464
55.091119;1.0975653412844184;0.625044715173415;0.5694873163070846;-0.6628081925359744;-0.6038923508619989;1.0830368395467054;0.9999967914939822;9.999962178956856;0.625236592017307;-0.6459309995779186;-0.6459309991863265;0.5772904364667836;0.596440417663352;0.8300617583019502;0.9999998649722815
55.101119;1.0975653198560003;0.6250446838790353;0.5694873173368599;-0.6628081925297141;-0.6038923509389216;1.0830369315516661;0.9999967631203249;9.99995970276786;0.6252365848453205;-0.6459309995706961;-0.6459309991591986;0.5772905026384281;0.5964395173089793;0.8300610554412667;0.9999999369024689
55.111119;1.0975653025789873;0.6250446513628358;0.5694873200395069;-0.6628081925244483;-0.6038923510160241;1.083037030122255;0.999996736892788;9.999957248583112;0.6252365791565805;-0.6459309995650656;-0.6459309991335948;0.5772905710318467;0.5964396169887258;0.8300610691939383;1.000000011996497
55.121119;1.0975652887034262;0.6250446178338516;0.569487324447708;-0.6628081925202597;-0.6038923510931752;1.083037135210489;0.9999967128781629;9.999954816476292;0.625236575021027;-0.6459309995609697;-0.6459309991095687;0.5772906413825577;0.5964397168971541;0.8300610805370208;1.0000000898302055
55.131119;1.097565277613479;0.6250445835402506;0.5694873305310318;-0.6628081925172006;-0.6038923511702935;1.083037246578893;0.9999966910705393;9.99995240708783;0.625236572468652;-0.6459309995583854;-0.6459309990871478;0.5772907134544764;0.5964398172400596;0.8300610891072333;1.0000001700554058
55.141119;1.0975652688778113;0.6250444679817443;0.5694872647198533;-0.6628063650286352;-0.6038906862027019;1.0830373637797694;0.9999966713872105;9.999950022178838;0.6252365714744627;-0.6459309995573325;-0.6459309990663661;0.5772907870549129;0.5964389181380171;0.830060376159417;1.0000002524205291
55.151119;1.097565262241468;0.625044432582331;0.5694872739701817;-0.6628063650279125;-0.6038906862796195;1.083037486189406;0.9999966537068844;9.99994766349429;0.6252365719574148;-0.6459309995578295;-0.6459309990472722;0.5772908620483438;0.5964390195757784;0.8300603787005557;1.0000003366804195
55.161119;1.0975652575499655;0.625044396613277;0.5694872846930509;-0.6628063650283533;-0.6038906863564125;1.0830376131394395;0.9999966378841716;9.999945331416733;0.6252365738033534;-0.6459309995598379;-0.6459309990299289;0.5772909383281114;0.5964391214406063;0.8300603781172612;1.0000004224925605
55.171119;1.0975652546556784;0.6250443600107389;0.5694872968121713;-0.6628063650299034;-0.6038906864331068;1.0830377440656977;0.9999966236959738;9.999943024531031;0.6252365768666374;-0.6459309995632636;-0.6459309990144027;0.5772910157890236;0.5964392236119671;0.8300603742601977;1.000000509450022
55.181119;1.0975652534070426;0.6250443227406556;0.5694873102583198;-0.6628063650324768;-0.6038906865097424;1.0830378785584254;0.9999966107657798;9.999940740123161;0.6252365809312551;-0.6459309995680058;-0.6459309990007426;0.5772910943342574;0.5964383259884241;0.8300596483616419;1.0000005971726047
55.191119;1.09756525369675;0.6250442847803458;0.5694873249950793;-0.6628063650359793;-0.6038906865863365;1.0830380163367002;0.99999659855535;9.99993847469016;0.625236585677088;-0.6459309995739849;-0.6459309989889672;0.57729117386217;0.5964384284421719;0.8300596372843606;1.0000006853066081
55.201119;1.0975652554329762;0.6250442460830322;0.5694873410271013;-0.6628063650403297;-0.6038906866628527;1.0830381572115633;0.9999965864469225;9.999936224260875;0.6252365907176337;-0.6459309995811424;-0.6459309989790644;0.5772912542447345;0.5964385308072302;0.8300596223339064;1.0000007734527534
55.211119;1.0975652583970503;0.625044125940593;0.5694872848492348;-0.6628045375587992;-0.6038890216945773;1.0830383010371012;0.9999965738327982;9.999933985139045;0.6252365956968708;-0.6459309995894267;-0.6459309989709973;0.5772913353723128;0.5964376328954968;0.8300588849015;1.0000008611303817
55.221119;1.097565262136613;0.6250440858213092;0.5694873034369596;-0.6628045375646576;-0.603889021770652;1.083038447642514;0.9999965601681947;9.999931754872687;0.6252366003300085;-0.6459309995987669;-0.6459309989647081;0.5772914171985595;0.5964377344714779;0.8300588620586811;1.0000009478503449
55.231119;1.0975652660359934;0.6250440453055853;0.5694873231243682;-0.662804537571161;-0.6038890218463356;1.083038596803426;0.9999965450311903;9.999929532735923;0.625236604373823;-0.6459309996090646;-0.6459309989601091;0.5772914996761079;0.596437835234982;0.830058835269897;1.0000010332215303
55.241119;1.0975652694779787;0.6250440047769193;0.5694873436729103;-0.6628045375782258;-0.6038890219215198;1.0830387482942152;0.99999652817615;9.999927319451476;0.6252366076226685;-0.6459309996202253;-0.6459309989570853;0.5772915826745334;0.5964379348644007;0.8300588045609326;1.0000011169976135
55.251119;1.0975652719135724;0.6250439646169096;0.569487364813114;-0.6628045375857662;-0.6038890219961125;1.0830389019434172;0.9999965095418083;9.999925116750767;0.6252366099202714;-0.6459309996321898;-0.6459309989555259;0.5772916659987429;0.5964370330759744;0.8300580514522481;1.0000011990994608
