time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
75.592065;1.1000168546834102;0.9822221332079241;0.8929312869637113;0.06740423376372492;0.06127672853497205;1.1021545780439992;9.99997200328603;0.9072969071312305;-0.08754799924522814;1.0609676318026424;0.9999921115147323;0.9115240742559553;0.9999877772401695
75.602065;1.1000168176477658;0.9822222041730212;0.8929313764194522;0.06740423763668422;0.061276733084598044;1.1021544273189856;9.999973264036406;0.9072968524260475;-0.08754799929142315;1.060967630866423;0.999992055339325;0.9115239587268621;0.9999875718825627
75.612065;1.1000167825060425;0.9822222724419356;0.8929314627796167;0.06740424152364873;0.06127673778864171;1.1021542834694396;9.999974520209177;0.9072967996126915;-0.08754799933795084;1.0609676402625818;0.9999920004416625;0.9115238487552363;0.9999873804090634
75.622065;1.1000167496154452;0.982222337648079;0.8929315463103298;0.06740424544134413;0.061276742636695976;1.1021541468771507;9.99997576881171;0.9072967486842012;-0.08754799938480189;1.0609676600930993;0.9999919470437559;0.9115237442697838;0.9999872029254144
75.632065;1.1000167191478178;0.9822223994412674;0.8929316272454576;0.06740424940805827;0.06127674761502975;1.1021540178502311;9.999977006300629;0.9072966996109175;-0.08754799943189034;1.0609676904617242;0.9999918953822251;0.9115236451489993;0.9999870395055419
75.642065;1.1000166910534082;0.9822224574995126;0.8929317057787338;0.06740425344129902;0.06127675270060468;1.1021538965282216;9.999978228315904;0.9072966523664985;-0.08754799947907932;1.0609677313360217;0.9999918456827696;0.9115235512107407;0.9999868902405453
75.652065;1.1000166650926924;0.9822225114708132;0.8929317820549868;0.06740425755450064;0.06127675786403741;1.102153782948499;9.9999794300668;0.9072966068830023;-0.0875479995262029;1.060967782484272;0.9999917981009768;0.9115234622500527;0.9999867552757867
75.662065;1.1000166409915328;0.9822225609113132;0.8929318561460184;0.06740426175395905;0.06127676308174972;1.1021536771007012;9.999980606741005;0.9072965629844998;-0.08754799957309091;1.060967843479669;0.9999917526008744;0.9115233780617147;0.9999866347465662
75.672065;1.1000166185831666;0.9822226053363112;0.8929319280262984;0.06740426604015375;0.06127676834207383;1.1021535788804677;9.999981753506665;0.9072965203820866;-0.08754799961959223;1.0609679137709551;0.999991708874646;0.9115232984562612;0.9999865286545854
75.682065;1.1000165978266747;0.9822226443428896;0.8929319976259253;0.06740427041678126;0.061276773636393694;1.1021534880705146;9.999982865423961;0.9072964787206529;-0.08754799966557004;1.0609679927759936;0.9999916663933749;0.9115232233148546;0.9999864368139719
75.692065;1.1000165787289582;0.9822226776349609;0.8929320649037502;0.06740427489731074;0.06127677894482462;1.1021534043848806;9.999983937356452;0.9072964375806455;-0.08754799971087635;1.0609680799238945;0.99999162456075;0.9115231526590736;0.9999863589152698
75.702065;1.100016561243221;0.9822227049683974;0.8929321298008203;0.06740427950132506;0.061276784230456634;1.1021533274558184;9.999984963944542;0.9072963964329402;-0.0875479997553367;1.0609681746599067;0.9999915829074449;0.9115230866447305;0.9999862946422393
75.712065;1.1000165452567514;0.9822227261421219;0.892932192143937;0.06740428424960085;0.06127678944337177;1.102153256815831;9.999985940244827;0.9072963546360627;-0.08754799979877452;1.0609682764409303;0.9999915412469077;0.9115230254531007;0.9999862437434254
75.722065;1.1000165306782035;0.9822227410245101;0.8929322517179881;0.06740428916194993;0.06127679452831533;1.102153191956453;9.999986862693873;0.9072963114772616;-0.08754799984106107;1.060968384737156;0.9999914996696666;0.911522969197108;0.9999862060126111
75.732065;1.100016517443338;0.9822227495482722;0.8929323084450657;0.06740429425315951;0.0612767994301084;1.1021531323603033;9.999987729064403;0.9072962661945868;-0.08754799988213817;1.0609684990826596;0.9999914584175111;0.911522917944075;0.999986181265272
75.742065;1.1000165054099937;0.9822227516080572;0.8929323624003029;0.06740429953103219;0.06127680409260632;1.1021530775089001;9.999988537555456;0.9072962179947224;-0.08754799992199852;1.0609686191083079;0.9999914178101414;0.9115228718096908;0.9999861693709508
75.752065;1.1000164943170054;0.9822227469295811;0.8929324136817787;0.06740430500206537;0.0612768084542367;1.102153026963787;9.999989286473225;0.9072961661386085;-0.08754799996064638;1.0609687444682285;0.9999913782080317;0.911522831033131;0.9999861702426841
75.762065;1.1000164837823012;0.9822227350956206;0.8929324623296351;0.06740431067848414;0.061276812447924114;1.1021529804251398;9.999989974861915;0.9072961100579622;-0.0875479999980649;1.0609688747525792;0.9999913399314515;0.9115227959759448;0.9999861837609649
75.772065;1.1000164732862594;0.982222715703023;0.8929325083160093;0.06740431657718833;0.06127681600850947;1.1021529376816686;9.999990602982573;0.9072960493981207;-0.0875480000342127;1.0609690094645063;0.9999913032157601;0.9115227670220915;0.9999862097290902
75.782065;1.1000164622417732;0.9822226884815466;0.8929325515561249;0.06740432271307724;0.06127681908114772;1.1021528985663052;9.999991171863792;0.9072959839833346;-0.08754800006904304;1.0609691479890868;0.9999912682169431;0.9115227444735088;0.9999862478992048
75.792065;1.100016450094279;0.9822226532891585;0.8929325919247889;0.06740432909708917;0.0612768216232045;1.1021528629664559;9.99999168240322;0.9072959137646996;-0.08754800010251163;1.0609692895759986;0.999991234983652;0.9115227285747285;0.9999862980326152
75.802065;1.100016436346843;0.9822226099917943;0.8929326292581916;0.06740433574117227;0.06127682360305816;1.1021528308207569;9.99999213504851;0.9072958388225718;-0.08754800013457432;1.0609694334187372;0.9999912034634586;0.9115227195787039;0.9999863599078521
75.812065;1.1000164205448655;0.9822225583493933;0.89293266336538;0.06740434266227537;0.06127682500150305;1.1021528020904179;9.999992530449324;0.907295759424826;-0.0875480001652043;1.0609695787281546;0.9999911736032147;0.9115227177143955;0.9999864332357709
75.822065;1.1000164022507743;0.982222498043988;0.8929326940794051;0.0674043498791319;0.06127682581376428;1.1021527767419355;9.999992870045416;0.9072956760244398;-0.08754800019441018;1.0609697247149459;0.9999911454462674;0.911522723127025;0.9999865175699572
75.832065;1.1000163810069834;0.9822224288254909;0.8929327213017483;0.0674043574070736;0.06127682604731002;1.1021527547771688;9.999993155618375;0.9072955891579205;-0.08754800022221847;1.060969870585278;0.999991119158876;0.911522735863773;0.9999866123077499
75.842065;1.1000163562993286;0.9822223506006528;0.8929327449879471;0.06740436525979698;0.061276825716260995;1.1021527362786376;9.999993388832756;0.9072954993186976;-0.08754800024864412;1.0609700155847208;0.9999910949968974;0.9115227558735192;0.9999867167877335
75.852065;1.1000163275897352;0.9822222633920582;0.8929327650958518;0.0674043734544783;0.061276824838923334;1.1021527214102085;9.999993571677972;0.907295406885883;-0.08754800027369551;1.060970159004813;0.9999910732684336;0.9115227829945663;0.9999868304059057
75.862065;1.1000162944552836;0.9822221673048015;0.892932781548005;0.06740438201078819;0.06127682343770179;1.102152710406171;9.999993706562577;0.9072953121459066;-0.08754800029739802;1.0609703001475437;0.9999910543418079;0.9115228169260209;0.9999869526735535
75.872065;1.1000162566797034;0.9822220625448677;0.8929327942103644;0.06740439094405916;0.06127682153448723;1.1021527035621037;9.999993795509885;0.9072952153258649;-0.08754800031979175;1.060970438315102;0.9999910386624601;0.9115228572215232;0.9999870832268016
75.882065;1.1000162141990284;0.9822219493789835;0.8929328028810708;0.06740440025813997;0.061276819143344;1.10215270116435;9.999993839757748;0.9072951165890585;-0.08754800034091247;1.0609705728380137;0.9999910267243964;0.9115229033430745;0.9999872217936766
75.892065;1.1000161670341804;0.9822218280603034;0.8929328073304628;0.06740440994340297;0.06127681626828066;1.1021527033973275;9.999993839955309;0.9072950160483639;-0.0875480003607924;1.0609707031080284;0.9999910189935004;0.9115229547269251;0.9999873681256536
75.902065;1.1000161152535366;0.9822216988375996;0.8929328073699123;0.06740441998392914;0.061276812909073934;1.1021527103589457;9.999993796171374;0.9072949137680192;-0.08754800037947764;1.0609708286091388;0.9999910158500473;0.911523010815707;0.9999875219622937
75.912065;1.1000160589296197;0.982221562030418;0.892932802854568;0.06740443036752587;0.06127680907013579;1.1021527221701886;9.999993707875905;0.907294809714961;-0.08754800039703392;1.060970948945366;0.9999910176173877;0.9115230710882177;0.9999876830519381
75.922065;1.1000159981583042;0.9822214180932621;0.8929327936018743;0.06740444108766812;0.06127680476319797;1.1021527390464037;9.999993573870807;0.9072947037579298;-0.08754800041353115;1.0609710638238758;0.9999910246102841;0.911523135083143;0.9999878511783415
75.932065;1.1000159331027257;0.9822212676323906;0.8929327793092432;0.06740445213763173;0.061276800002859386;1.102152761330973;9.99999339220311;0.9072945957750657;-0.08754800042902558;1.060971172991031;0.9999910371144237;0.9115232023714448;0.9999880261386122
75.942065;1.100015863961994;0.9822211113367892;0.8929327595513891;0.06740446350581789;0.06127679480465249;1.1021527895155048;9.999993160776599;0.9072944857610062;-0.08754800044355392;1.0609712761940693;0.9999910553230326;0.9115232724981519;0.999988207704325
75.952065;1.1000157909124226;0.9822209498855876;0.8929327338448042;0.06740447517657724;0.06127678918832432;1.1021528241676695;9.999992878221926;0.9072943738472564;-0.08754800045713236;1.0609713731672177;0.9999910793165988;0.911523344936829;0.9999883956632468
75.962065;1.1000157140778661;0.9822207839377597;0.8929327017271631;0.06740448713286745;0.06127678317999701;1.1021528658279498;9.999992544348736;0.9072942602647789;-0.08754800046976599;1.060971463599144;0.9999911091379226;0.9115234190927972;0.9999885898982555
75.972065;1.1000156335266238;0.9822206141542565;0.8929326628249782;0.06740449935765618;0.0612767768108271;1.1021529149958922;9.999992160034715;0.9072941452668026;-0.08754800048147375;1.0609715471162533;0.999991144876378;0.9115234943991875;0.999988790371098
75.982065;1.1000155492918207;0.9822204411829416;0.8929326168766017;0.06740451183604355;0.06127677011291726;1.102152972168203;9.999991726267295;0.9072940290770345;-0.08754800049230495;1.060971623290246;0.9999911866676032;0.9115235704561051;0.9999889970264942
75.992065;1.1000154613968822;0.9822202656598181;0.892932563724358;0.06740452456067353;0.061276763113882776;1.1021530378920141;9.99999124337823;0.9072939119547334;-0.0875480005023308;1.060971691675902;0.9999912346717161;0.9115236470788194;0.9999892097340413
76.002065;1.1000153698923165;0.9822200882424567;0.8929325033284604;0.06740453753742114;0.06127675583341672;1.1021531128127604;9.999990711542464;0.9072937942893773;-0.08754800051161937;1.060971751875995;0.9999912890547361;0.911523724219166;0.9999894282892011
76.012065;1.1000152749141274;0.9822199095956556;0.8929324357541109;0.06740455078409237;0.06127674828407521;1.1021531976246426;9.999990131579935;0.9072936765897076;-0.08754800052021385;1.060971803542255;0.9999913499033399;0.9115238018549341;0.9999896523878731
76.022065;1.1000151767061057;0.9822197303340351;0.8929323610827249;0.06740456432153592;0.06127674047157847;1.1021532929543678;9.999989505433417;0.9072935594134377;-0.08754800052813726;1.0609718463414302;0.9999914171537785;0.9115238799269414;0.9999898815727232
76.032065;1.1000150755563203;0.9822195510128872;0.8929322793470392;0.06740457816431887;0.0612767323906788;1.1021533992921921;9.99998883659153;0.9072934433072886;-0.08754800053540758;1.0609718799893877;0.9999914906684201;0.9115239583186511;0.9999901152258346
76.042065;1.1000149716812448;0.9822193721905924;0.892932190582239;0.06740459231513975;0.061276724026196695;1.1021535169666614;9.999988129958554;0.9072933287499996;-0.08754800054202828;1.0609719042922028;0.9999915703462421;0.91152403686339;0.9999903526255957
76.052065;1.1000148651290158;0.982219194497329;0.8929320949272119;0.06740460676458924;0.06127671536350394;1.1021536461663315;9.999987391113368;0.9072932161530299;-0.08754800054797407;1.0609719191376814;0.9999916560951112;0.9115241153761399;0.9999905930685486
76.062065;1.1000147557812217;0.9822190186368861;0.8929319926736148;0.06740462149609319;0.06127670639441449;1.1021537869837041;9.999986625322594;0.9072931059318178;-0.08754800055320122;1.060971924485661;0.9999917477020981;0.9115241936480706;0.9999908359795898
76.072065;1.1000146434661155;0.9822188453396088;0.8929318842597316;0.06740463649116583;0.061276697113711254;1.1021539393733635;9.999985836403667;0.9072929985554832;-0.08754800055766608;1.0609719203476695;0.9999918447404763;0.9115242713968694;0.9999910808911168
76.082065;1.1000145280746714;0.982218675314475;0.8929317702410451;0.06740465173238326;0.061276687516780746;1.1021541030749293;9.999985026306984;0.9072928945374865;-0.08754800056132993;1.0609719067324868;0.9999919465896061;0.9115243482891681;0.9999913273609977
76.092065;1.1000144095972137;0.9822185091829619;0.8929316512758685;0.06740466720345205;0.061276677601953815;1.1021542776479507;9.999984195785316;0.9072927943674463;-0.08754800056415034;1.06097188362267;0.9999920524882695;0.9115244240378991;0.9999915749657603
76.102065;1.1000142880927757;0.9822183474278195;0.8929315281269318;0.06740468288620753;0.06127666737498929;1.1021544625576845;9.999983345359105;0.9072926984126745;-0.08754800056607524;1.0609718510298463;0.999992161532635;0.9115244984258885;0.9999918233440386
76.112065;1.1000141636161564;0.982218190407663;0.8929314016035897;0.06740469875854482;0.06127665685140721;1.1021546571832206;9.999982476297108;0.9072926069194533;-0.08754800056706098;1.06097180908264;0.9999922726751644;0.91152457121068;0.9999920722181423
76.122065;1.100014036174774;0.9822180383659509;0.8929312724716661;0.06740471479518231;0.06127664605230445;1.1021548608272094;9.999981591404786;0.9072925201599757;-0.08754800056709487;1.0609717580746814;0.9999923847816098;0.9115246420334168;0.9999923214022821
76.132065;1.1000139057674325;0.9822178914031766;0.8929311414007303;0.06740473096683963;0.061276634999321955;1.102155072777532;9.999980694959026;0.9072924385367979;-0.08754800056618305;1.060971698473246;0.9999924967481487;0.9115247104289448;0.9999925708297973
76.142065;1.1000137724379944;0.9822177494993382;0.8929310089231132;0.06740474723532429;0.06127662371463714;1.1021552923520554;9.999979791809201;0.9072923625147062;-0.08754800056432298;1.0609716309190833;0.9999926076312949;0.9115247758816866;0.9999928205734211
76.152065;1.1000136363126256;0.9822176125857424;0.8929308754318706;0.06740476355199358;0.06127661222259263;1.1021555189193724;9.999978886267055;0.907292292495497;-0.08754800056150724;1.0609715561874309;0.9999927166745756;0.9115248378431404;0.9999930707959614
76.162065;1.1000134976333602;0.9822174805798819;0.8929307412311203;0.06740477986581353;0.061276600551616094;1.102155751891339;9.999977981642775;0.907292228774133;-0.08754800055775237;1.0609714750979025;0.9999928232295013;0.9115248957458059;0.9999933216584443
76.172065;1.1000133567122161;0.9822173533775614;0.8929306065601827;0.0674047961337396;0.06127658873560872;1.1021559907370273;9.999977080985209;0.9072921715880352;-0.08754800055311067;1.0609713884177332;0.9999929267102353;0.9115249490811121;0.9999935732707544
76.182065;1.100013213788032;0.9822172308576966;0.8929304716084038;0.06740481232458304;0.061276576809762985;1.1021562350174874;9.999976187761416;0.9072921211808894;-0.08754800054764533;1.0609712967983898;0.9999930266589288;0.9115249975001197;0.9999938256790263
76.192065;1.1000130689291852;0.9822171129104448;0.8929303365819274;0.06740482841700933;0.061276564803066265;1.1021564842909846;9.999975305255441;0.9072920778310721;-0.08754800054140284;1.0609712007798622;0.9999931228636247;0.9115250408471551;0.9999940788635292
76.202065;1.1000129220563961;0.9822169994352338;0.8929302017664259;0.0674048443963745;0.06127655273658656;1.1021567379806487;9.999974436152232;0.9072920418707262;-0.08754800053441882;1.0609711008588043;0.9999932153722505;0.911525079120535;0.9999943327378978
76.212065;1.1000127730186084;0.9822168902924908;0.8929300675189842;0.06740486025139522;0.06127654062824267;1.1021569954524275;9.999973583111379;0.9072920136845485;-0.08754800052673788;1.0609709975218835;0.9999933043565015;0.9115251124290441;0.9999945871357384
76.222065;1.1000126216812365;0.9822167852683088;0.892929934207323;0.06740487596904936;0.061276528497566284;1.1021572562084594;9.999972748730311;0.907291993669154;-0.08754800051842435;1.0609708912031934;0.9999933899964453;0.9115251409794374;0.9999948418617944
76.232065;1.1000124680169494;0.9822166840836568;0.8929298021489455;0.06740489152898373;0.06127651636775889;1.102157519921569;9.999971934960781;0.9072919822042359;-0.08754800050956751;1.0609707822767769;0.9999934724988827;0.9115251650491584;0.9999950968096835
76.242065;1.10001231218015;0.982216586468009;0.8929296716127382;0.06740490690217597;0.061276504265815254;1.1021577862664862;9.999971143850699;0.9072919796541228;-0.08754800050027137;1.060970671108699;0.9999935521816807;0.9115251848932244;0.999995352000418
76.252065;1.1000121545155135;0.9822164923083755;0.8929295428745636;0.06740492205753766;0.06127649222191207;1.1021580547505414;9.99997037941582;0.9072919863520492;-0.0875480004906224;1.0609705580677522;0.9999936295093383;0.9115252006240023;0.9999956075298643
76.262065;1.1000119954460301;0.9822164017394566;0.8929294162348822;0.06740493697040628;0.06127648026821161;1.1021583247345417;9.999969648494162;0.9072920025480941;-0.08754800048066307;1.0609704435130394;0.9999937050643108;0.911525212182882;0.9999958635077129
76.272065;1.1000118353349109;0.982216315055114;0.8929292919963066;0.06740495162434512;0.061276468435685745;1.1021585955731683;9.999968959871579;0.9072920283648651;-0.08754800047038777;1.0609703278417477;0.9999937795260285;0.9115252194240042;0.9999961200275261
76.282065;1.100011674465291;0.9822162325639023;0.8929291704584391;0.06740496601037621;0.06127645675052001;1.1021588667100086;9.999968322951933;0.9072920637903337;-0.08754800045975489;1.0609702115223512;0.9999938536292571;0.9115252221674779;0.9999963771811844
76.292065;1.1000115131120711;0.9822161545148899;0.8929290518927717;0.06740498012841725;0.06127644523476032;1.1021591377210351;9.999967746830025;0.9072921086622096;-0.08754800044870795;1.0609700950230776;0.9999939280539305;0.9115252202018924;0.9999966350217356
76.302065;1.1000113516085992;0.9822160810615876;0.8929289364682593;0.0674049939857898;0.06127643390921324;1.102159408315818;9.999967239662954;0.9072921626443762;-0.08754800043718776;1.060969978772403;0.9999940033344964;0.9115252133516836;0.9999968934365215
76.312065;1.1000111903532444;0.9822160122565752;0.8929288242067446;0.06740500759058507;0.06127642279089794;1.1021596782582475;9.99996680859737;0.9072922252873116;-0.08754800042513017;1.0609698632707154;0.9999940798594723;0.9115252015481822;0.9999971521073813
76.322065;1.1000110297536518;0.9822159480950565;0.8929287150033987;0.06740502094441586;0.0612764118861657;1.1021599472583454;9.999966460402174;0.9072922961368088;-0.08754800041247995;1.060969749195842;0.999994157897802;0.9115251848168554;0.9999974106370704
76.332065;1.1000108701809472;0.9822158885743912;0.8929286086625846;0.06740503403865034;0.06127640118947444;1.1021602149255547;9.999966201793361;0.907292374763025;-0.08754800039922017;1.0609696373668043;0.9999942375855547;0.9115251632771776;0.9999976686456307
76.342065;1.100010711953211;0.9822158337209275;0.8929285049427751;0.06740504685414586;0.06127639069154952;1.1021604808092362;9.999966038992998;0.9072924607603566;-0.08754800038538006;1.060969528638175;0.999994318936303;0.9115251371580433;0.9999979257110544
76.352065;1.1000105553108914;0.9822157835637046;0.8929284035812618;0.06740505936318666;0.06127638038745316;1.102160744472065;9.999965977098267;0.9072925537963527;-0.08754800037102323;1.0609694237776097;0.9999944019468139;0.9115251067377259;0.9999981813047608
76.362065;1.10001040040128;0.9822157381069065;0.8929283042665777;0.0674050715357204;0.061276370276156525;1.1021610054864566;9.999966019037439;0.9072926536313204;-0.08754800035624213;1.060969323368296;0.9999944867056343;0.9115250722874949;0.9999984348253061
76.372065;1.1000102472543658;0.9822156973390354;0.8929282066287789;0.06740508334617533;0.06127636035653009;1.102161263337546;9.999966164620222;0.9072927600651518;-0.08754800034115251;1.0609692278505112;0.9999945733992054;0.9115250340800494;0.9999986856476313
76.382065;1.1000100957505194;0.9822156612421997;0.8929281102494098;0.06740509477189172;0.061276350626212645;1.10216151736307;9.9999664110304;0.9072928728669749;-0.08754800032586935;1.0609691376652177;0.9999946622801149;0.9115249923972334;0.9999989331319817
76.392065;1.1000099456509675;0.9822156297868249;0.8929280146433944;0.06740510578778447;0.061276341081160354;1.1021617668272718;9.99996675375855;0.9072929917441248;-0.08754800031048382;1.0609690533270713;0.9999947536679207;0.9115249475287815;0.99999917661542
76.402065;1.1000097966484135;0.9822156029367066;0.8929279192773678;0.06740511636661398;0.06127633171370318;1.1021620110797272;9.999967186945224;0.9072931163570124;-0.08754800029507606;1.0609689753965956;0.9999948479426936;0.9115248997752048;0.9999994154422339
76.412065;1.1000096483393362;0.9822155806727091;0.892927823633301;0.06740512648286588;0.06127632251362492;1.102162249691189;9.99996770418769;0.9072932463490164;-0.08754800027974738;1.0609689044420532;0.9999949455140551;0.9115248494437527;0.9999996490657276
76.422065;1.1000095001790426;0.9822155630006226;0.8929277272472743;0.06740513611504474;0.061276313472372876;1.1021624825099294;9.999968299244667;0.9072933814026611;-0.08754800026462453;1.060968841005463;0.9999950468013946;0.9115247968424318;0.9999998771294434
76.432065;1.1000093515422944;0.982215549914791;0.8929276297419534;0.06740514524351643;0.06127630458447451;1.102162709619135;9.999968965450462;0.907293521327937;-0.08754800024984406;1.0609687855209071;0.9999951522090673;0.9115247422863716;1.0000000994042144
76.442065;1.1000092018279608;0.9822155413576502;0.8929275308696987;0.06740515384690705;0.06127629584797331;1.1021629312147403;9.999969695352233;0.9072936660957179;-0.08754800023554733;1.0609687382325814;0.9999952620610096;0.9115246861106989;1.0000003156630426
76.452065;1.1000090504858366;0.9822155372228045;0.8929274305043772;0.06740516190522011;0.06127628726592254;1.102163147503587;9.999970481696002;0.9072938157563004;-0.0875480002218736;1.0609686992025409;0.9999953765735093;0.9115246286483194;1.0000005256750724
76.462065;1.1000088969962725;0.9822155374114653;0.8929273285524033;0.06740516940841432;0.06127627884298362;1.1021633586846267;9.999971318653332;0.9072939703116288;-0.08754800020894557;1.0609686683749011;0.9999954959233557;0.9115245701866471;1.000000729257587
76.472065;1.1000087408383643;0.9822155418863426;0.8929272248769495;0.06740517636091284;0.06127627057775495;1.1021635649662351;9.999972202399071;0.9072941296322335;-0.08754800019686271;1.0609686456208445;0.9999956203124367;0.9115245109511484;1.0000009262303424
76.482065;1.10000858142946;0.9822155506463941;0.8929271193325151;0.06740518277824317;0.06127626245722336;1.1021637665835158;9.999973130851846;0.9072942934675206;-0.08754800018568946;1.0609686307512944;0.9999957499663361;0.9115244511059464;1.000001116354211
76.492065;1.1000084181266296;0.9822155636997953;0.8929270118383567;0.06740518868017781;0.06127625445557059;1.1021639637785037;9.999974102733137;0.9072944615495337;-0.08754800017544273;1.06096862355004;0.9999958850968634;0.9115243907601694;1.0000012993489367
76.502065;1.1000082503794455;0.9822155811264496;0.8929269023956085;0.06740519408695174;0.061276246539848804;1.1021641567113913;9.999975116683212;0.9072946336805221;-0.08754800016611801;1.0609686238419396;0.9999960258624834;0.9115243299871226;1.0000014749304476
76.512065;1.1000080778538917;0.9822156031057538;0.8929267910858801;0.06740519901735659;0.06127623867918715;1.1021643453886532;9.999976170942206;0.9072948096955971;-0.08754800015773725;1.0609686315055522;0.9999961723548147;0.9115242688706755;1.0000016428505218
76.522065;1.10000790034105;0.9822156298192326;0.8929266780848581;0.06740520348516392;0.061276230847018;1.1021645296805647;9.999977263297533;0.9072949893842107;-0.08754800015035549;1.0609686464140016;0.9999963245887441;0.9115242075791303;1.000001802950432
76.532065;1.1000077176446652;0.9822156613867831;0.8929265636401866;0.06740520749913709;0.06127622301850958;1.1021647094009956;9.999978390966694;0.9072951724827143;-0.08754800014401976;1.0609686684042212;0.9999964824725739;0.9115241463817618;1.0000019552161499
76.542065;1.1000075296310723;0.9822156979382384;0.8929264480157642;0.06740521106715573;0.06127621517414715;1.1021648844274072;9.99997955093164;0.9072953587072675;-0.08754800013874008;1.0609686973156287;0.9999966458107307;0.9115240855497135;1.0000020997702341
76.552065;1.100007336280875;0.9822157396700305;0.8929263314792159;0.06740521419624627;0.0612762073066107;1.1021650548029331;9.999980741200998;0.9072955478052358;-0.08754800013450442;1.060968733053779;0.9999968143322905;0.9115240252452155;1.000002236745669
76.562065;1.1000071376368785;0.9822157867824455;0.892926214346142;0.06740521689060966;0.06127619941980921;1.1021652207280102;9.999981961602133;0.9072957396099885;-0.08754800013129213;1.060968775640675;0.9999969876853487;0.9115239654909093;1.000002366194796
76.572065;1.1000069337341374;0.9822158393833192;0.8929260970372455;0.06740521915550834;0.061276191519871175;1.1021653824952862;9.999983212473577;0.9072959340541462;-0.08754800012906917;1.060968825217441;0.9999971654574998;0.9115239061806304;1.0000024881262697
76.582065;1.100006724564787;0.9822158974641546;0.8929259801046535;0.06740522100070623;0.06127618360709401;1.102165540472808;9.999984492946032;0.9072961311534693;-0.08754800012780291;1.0609688819806378;0.999997347246938;0.9115238471274475;1.0000026025547395
76.592065;1.1000065100889356;0.9822159609235325;0.8929258641986095;0.06740522243561047;0.061276175673284645;1.1021656950906191;9.999985801100314;0.9072963309856434;-0.0875480001274795;1.0609689461162224;0.9999975326821939;0.9115237881891766;1.0000027095420039
76.602065;1.1000062902366516;0.9822160294950835;0.8929257499871741;0.06740522346572494;0.06127616770355105;1.1021658467824444;9.999987134842167;0.9072965336612878;-0.08754800012809169;1.0609690177770779;0.9999977213586548;0.911523729409736;1.0000028091970252
76.612065;1.1000060648563024;0.9822161026573064;0.8929256380771983;0.06740522409755077;0.06127615968246167;1.102165995933113;9.999988492098888;0.9072967392714036;-0.08754800012962737;1.0609690970838945;0.9999979127776206;0.9115236710631588;1.0000029015881318
76.622065;1.100005833704803;0.9822161797372324;0.8929255289940845;0.0674052243424554;0.06127615160267905;1.10216614287518;9.999989870994504;0.9072969478236135;-0.08754800013208791;1.0609691841543594;0.9999981063929522;0.9115236135812638;1.0000029867223958
76.632065;1.100005596526067;0.9822162600660208;0.8929254232204111;0.06740522421607116;0.06127614346911312;1.1021662879019347;9.999991270308977;0.9072971592065682;-0.08754800013550447;1.0609692791157235;0.9999983017357317;0.9115235574615245;1.0000030646388027
76.642065;1.1000053531255751;0.9822163430049505;0.8929253212170136;0.06740522373846027;0.06127613529414977;1.1021664312496393;9.999992689668328;0.9072973731969182;-0.08754800013992511;1.0609693820124813;0.9999984984950416;0.9115235032216426;1.0000031354557826
76.652065;1.1000051034099758;0.9822164279065726;0.8929252233661187;0.0674052229322463;0.06127612708926639;1.1021665731058141;9.999994129154732;0.9072975895173746;-0.08754800014539975;1.0609694926856537;0.9999986965439934;0.9115234513469626;1.0000031993535785
76.662065;1.1000048474137383;0.9822165140163134;0.8929251299178067;0.0674052218200841;0.06127611886121665;1.1021667137025288;9.999995588607277;0.9072978078992702;-0.08754800015197575;1.0609696107940751;0.9999988959397029;0.911523402208948;1.0000032565808983
76.672065;1.100004585276123;0.9822166003612708;0.89292504106061;0.06740522042879368;0.06127611061418577;1.1021668533894655;9.99999706731314;0.9072980280777707;-0.0875480001596982;1.0609697359609893;0.9999990968818108;0.9115233560278685;1.0000033074953079
76.682065;1.1000043172262108;0.9822166857744038;0.89292495699874;0.06740521879330959;0.06127610235255717;1.102166992580951;9.999998564381569;0.9072982497830436;-0.08754800016861408;1.060969867898226;0.9999992996505587;0.9115233128850639;1.0000033525624907
76.692065;1.1000040436665648;0.9822167690346253;0.8929248779048564;0.06740521695238842;0.061276094081054146;1.1021671316844932;10.000000079116013;0.9072984727933163;-0.08754800017876938;1.0609700064383967;0.9999995045588222;0.9115232727351663;1.0000033922455154
76.702065;1.1000037652344374;0.9822168489777023;0.8929248038888306;0.0674052149418844;0.061276085806068636;1.1021672711315174;10.00000161061068;0.9072986969597598;-0.08754800019021865;1.0609701514678995;0.9999997119303775;0.9115232354393833;1.0000034268947184
76.712065;1.100003482719429;0.9822169245417657;0.8929247350186987;0.06740521278952302;0.06127607753914268;1.1021674114327147;10.000003156708576;0.9072989221624479;-0.08754800020306112;1.0609703028218538;0.9999999220646828;0.9115232008117867;1.0000034568056457
