time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131118;1.0690522498320834;0.983794841992056;0.9202021730221365;-0.016395528810415613;-0.015320363056353056;1.069135532904129;10.000242611351814;0.9357259743643147;-0.012225035699271898;1.045219083463689;0.9999543185548186;0.9359433686553252;1.000151778278301
0.131118;1.0690518711321548;0.9837942577473809;0.9202034720874205;-0.016395519757876006;-0.015320346399399864;1.069136167614627;10.000231001752958;0.9357254375053643;-0.01222503606425192;1.0452194367796872;0.9999526884387556;0.935947204176786;1.0001527200294589
0.131119;1.0690515695297962;0.9837937000805954;0.9202048361408859;-0.01639550364029037;-0.015320327353058018;1.069136957996488;10.000218638937575;0.9357249296273867;-0.012225036443182747;1.045219851567867;0.9999510091557977;0.9359511444990842;1.000153782585242
0.13112;1.0690513575860878;0.9837931674484728;0.9202062662229952;-0.01639548012247094;-0.015320305797254912;1.0691379124875406;10.000205528499912;0.9357244511167461;-0.012225036834325725;1.0452203294560283;0.9999492826270457;0.9359551867330261;1.000154971399794
0.131122;1.069051245053919;0.9837926568563776;0.9202077620353772;-0.01639544881759632;-0.015320281680740245;1.069139040031331;10.000191693375672;0.9357240025882748;-0.012225037236106304;1.0452208711322437;0.9999475118329555;0.9359593278114067;1.0001562894034755
0.131126;1.0690522016585773;0.9837930463583284;0.9202093169276586;-0.0163956725206755;-0.015320487433884861;1.069140349063404;10.000177182523458;0.9357235850424991;-0.01222503764733374;1.045221476818758;0.9999457008705375;0.935963563966391;1.0001577361453138
0.131134;1.0690523054408068;0.9837925679204145;0.9202109337598551;-0.016395624457735573;-0.015320458403547687;1.0691418460230757;10.000162075077597;0.9357222000347445;-0.01222503806678045;1.0452221466365108;0.9999438545474179;0.9359668897523178;1.0001593085865483
0.13115;1.0690525207243773;0.9837920991380679;0.9202126026976428;-0.01639556748654514;-0.015320427270177779;1.0691435356278964;10.000146473819607;0.9357218497202555;-0.01222503849284144;1.0452228807161128;0.9999419781204906;0.9359712975861137;1.0001610032025128
0.131182;1.0690525787423832;0.9837896571138605;0.9202126989108138;-0.01639686431144017;-0.015321673238612173;1.069145421957171;10.000130494422523;0.9357205364943011;-0.012225038923545794;1.0452236787010558;0.9999400772271985;0.9359747795245451;1.000162817300309
0.131246;1.069053021809786;0.9837869986954123;0.9202123981464815;-0.016395554342020936;-0.01532048438985351;1.0691485080493581;10.000114251174574;0.9357182626669814;-0.012226039356896999;1.0452245388348576;0.9999381571700642;0.9359773402046351;1.000164748218028
0.131374;1.0690542757736308;0.983784955215374;0.9202121111442133;-0.01639538004609755;-0.015320356123672173;1.069150794630578;10.000097843547646;0.9357140298001868;-0.0122260397914953;1.0452254578155806;0.9999362221585091;0.935977943877685;1.0001667907523686
0.13163;1.069055379729728;0.9837765294084511;0.9202061191638207;-0.016394090102496397;-0.01531919687962574;1.06915427964472;10.000081354478498;0.9357068376142182;-0.01222604022681134;1.0452264317407631;0.9999342755448443;0.9359755917903557;1.0001689355037653
0.132142;1.069057989242928;0.9837615002503785;0.9201927887146428;-0.01639357371403264;-0.015318750590331554;1.069158958273292;10.000064853123035;0.9356926837494746;-0.012228040662568862;1.045227457086974;0.9999323199693153;0.9359662962728319;1.0001711705403198
0.133166;1.0690625245986678;0.9837348635746734;0.920167073736853;-0.016389957334912972;-0.0153153880858334;1.0691648235113307;10.000048389335676;0.9356645643175742;-0.0122300410980015;1.045228531688643;0.9999303575290378;0.9359430162870007;1.0001734841369265
0.135214;1.0690700969030986;0.9836858536321507;0.9201179425513984;-0.016384151175568035;-0.015309944907179972;1.0691738678090266;10.000031991299812;0.9356114742931506;-0.012236041531910151;1.0452296558595477;0.9999283910749303;0.9358947889541805;1.0001758651534176
0.13931;1.069083741828661;0.9835983984192954;0.920027742033782;-0.0163721694870639;-0.015298649059810678;1.0691900842117543;10.000015676791016;0.9355194082363184;-0.012250041963011153;1.045230831922344;0.99992642510774;0.9358076508746797;1.0001783022696993
0.147502;1.069108151238705;0.9834636199680988;0.9198841230735318;-0.016338728695845402;-0.015267137232897314;1.0692174662534872;9.999999462111852;0.9353733613380528;-0.012287042390016135;1.045232061572098;0.9999244649698487;0.9356667824746121;1.000180784680058
0.155694;1.0691320412065353;0.9833717484346408;0.9197811852050775;-0.016296301050367647;-0.015227237511453804;1.0692450076822682;9.999983360435781;0.935268329543974;-0.01233404281186699;1.0452333432903478;0.9999225155314052;0.9355669885911694;1.0001833033762202
0.163886;1.0691558276497364;0.9833135970420142;0.9197099607752914;-0.01624589391659661;-0.015179885835829472;1.0692717019818427;9.99996737963521;0.9351923087814411;-0.012388043227919665;1.0452346714985592;0.999920580676816;0.9354962147723084;1.0001858519456648
0.172078;1.069178155768061;0.9832719254040296;0.9196554736580028;-0.016194531102651906;-0.015131670674091166;1.069297541512671;9.999951522552033;0.9351352945003664;-0.012446043637431863;1.0452360374042535;0.9999186631984872;0.9354444081927644;1.0001884270441197
0.18027;1.0692009472289397;0.9832453337396144;0.9196147473568591;-0.01613807390213064;-0.015078693292190803;1.069324517206976;9.999935791123566;0.935091281942598;-0.012508044038928154;1.0452374305619543;0.9999167648356704;0.9354055582628059;1.0001910275157673
0.188462;1.0692243516896809;0.983228282345306;0.9195824577980733;-0.016079157066738303;-0.015023415668049897;1.069350618985284;9.999920193629396;0.9350562663621348;-0.012572044430222296;1.0452388400087027;0.9999148872912073;0.9353756309893514;1.000193652265884
0.196654;1.06924740158281;0.9832181694990756;0.9195569881110528;-0.016017999733449233;-0.01496605585311358;1.0693778363829698;9.999904741899744;0.9350262428874551;-0.012638044808764688;1.0452402548160382;0.9999130337179374;0.9353506227702248;1.0001962987696218
0.204846;1.0692698213159768;0.9832108161257358;0.9195346501666737;-0.015954729820245876;-0.014906736629034108;1.0694051597989698;9.999889440169557;0.9350002067598424;-0.012704045171780157;1.0452416643329554;0.9999112092989573;0.935329505566267;1.0001989632128865
0.213038;1.069293530094271;0.9832067455416923;0.9195142689385516;-0.015892069479573324;-0.014847976590821335;1.069432581482447;9.99987428451474;0.9349761537133485;-0.01277104551627516;1.0452430581982763;0.9999094206235803;0.9353102932464339;1.0002016416945938
0.223038;1.069322103004544;0.9832022116907841;0.919489257137841;-0.01581355344717042;-0.014774327703305591;1.0694650944195494;9.999859271201796;0.9349490800780381;-0.012853045839138754;1.045244426019964;0.9999076744838353;0.9352881801248142;1.0002043307857893
0.233038;1.0693497562735974;0.9831984446682768;0.919465732467622;-0.015734286615049074;-0.014699997330112827;1.069497690579007;9.999844401164268;0.9349229831969463;-0.012936046137391235;1.0452457568580964;0.999905977066944;0.9352669793784928;1.0002070273831623
0.243038;1.0693786809132964;0.9831974651496177;0.9194436968227941;-0.015653912152150843;-0.014624621680713086;1.0695313607664845;9.999829682985238;0.93489786190499;-0.0130180464086264;1.0452470397787919;0.9999043341375774;0.935246668814731;1.0002097296598422
0.253038;1.0694076410082662;0.9831964097447797;0.9194215344216077;-0.015573530104877347;-0.014549246580261348;1.0695640958526391;9.99981513733047;0.9348727162093633;-0.013101046651433555;1.0452482653888786;0.9999027519062728;0.935226282863406;1.0002124382003192
0.263038;1.0694366332456897;0.9831952758533711;0.9193992458782344;-0.015493140719458306;-0.014473872217983996;1.0695978881413173;9.999800797812005;0.9348475463136475;-0.013183046865317754;1.0452494262262684;0.9999012377086614;0.9352058002194367;1.0002151548433738
0.273038;1.0694659240867304;0.9831960410413538;0.9193784493839326;-0.015411382200370968;-0.01439722154552689;1.069631731625661;9.99978670593896;0.9348223523544101;-0.013265047050316385;1.0452505165702433;0.9998997997229154;0.9351852405715982;1.0002178802248851
0.283038;1.0694949721567923;0.9831942702528762;0.9193554581293952;-0.01532926294621836;-0.014320244823561598;1.0696656216059257;9.999772901836964;0.9347961353145002;-0.013346047206937986;1.045251533285456;0.9998984456625345;0.9351635946091025;1.0002206128567737
0.293038;1.0695240464334257;0.9831929070683021;0.9193327866616725;-0.015248854003477306;-0.014244874675603864;1.069699554908935;9.999759417586313;0.9347708970585585;-0.0134280473361602;1.0452524761633386;0.9998971818974912;0.9351428948635359;1.0002233496669835
0.303038;1.0695531460522243;0.983189277937815;0.9193079292387871;-0.015167203990266725;-0.014168350778739694;1.0697335298080528;9.999746283012724;0.9347456391252489;-0.013509047438962774;1.0452533466958076;0.9998960144147226;0.9351221171812452;1.0002260855197906
0.313038;1.069583231705272;0.983189898456912;0.9192861458104862;-0.01508484915918127;-0.014091161090113165;1.0697675450232242;9.999733536602692;0.9347203626005454;-0.013590047515960331;1.0452541466154417;0.9998949503083708;0.9351012815615003;1.0002288117239366
0.323038;1.0696123726196403;0.9831878613081567;0.9192626284778337;-0.015002709380823527;-0.014014190201191684;1.0698015986763774;9.99972122750654;0.9346950688844318;-0.013670047567749151;1.0452548771002659;0.9998939978379585;0.9350803805520073;1.0002315164518598
0.333038;1.0696415237973722;0.9831857709316878;0.9192389780914915;-0.014920566224308882;-0.013937220129084391;1.0698356876696389;9.999709417366358;0.9346687596598456;-0.013750047595228361;1.0452555385286006;0.9998931651628563;0.9350584360103613;1.000234187459936
0.343038;1.06967067519136;0.9831836354881601;0.9192151945099473;-0.01483842035664149;-0.01386025050929599;1.0698698075831488;9.999698183570793;0.9346434360917235;-0.013830047599225802;1.0452561309736388;0.999892458987078;0.9350374537888684;1.0002368141168987
0.353038;1.0697007791219384;0.9831845425329666;0.9191933299607321;-0.014757769380174843;-0.013784668051817434;1.069903952398248;9.999687607477586;0.9346170979587459;-0.013909047580029227;1.0452566554103164;0.9998918842452956;0.9350154227177269;1.000239387234446
0.363038;1.0697298997622227;0.9831806267585449;0.9191676803194121;-0.014676100278662651;-0.01370814716456;1.0699381134747965;9.999677754350328;0.9345917436894107;-0.013988047537313744;1.0452571147067253;0.9998914448066349;0.9349943572281741;1.0002418984292605
0.373038;1.0697589914392378;0.9831784101071627;0.9191435089332691;-0.014593949081932551;-0.013631175518974916;1.0699722792821444;9.999668663295171;0.9345663716686294;-0.014066047470212294;1.0452575139130331;0.9998911440941356;0.9349732396599962;1.000244340706297
0.383038;1.0697880461760596;0.9831779036601282;0.9191208178149488;-0.014511316157600557;-0.013553752521992991;1.0700064371019946;9.99966035083824;0.9345399812940842;-0.014145047377491698;1.0452578598991045;0.9998909848823256;0.9349510971758623;1.0002467092873388
0.393038;1.0698170554449995;0.9831744496564514;0.9190952428320283;-0.014431360850900894;-0.013478830836545174;1.0700405748826465;9.999652817128899;0.9345145725323127;-0.014222047257920142;1.0452581608250666;0.9998909683742566;0.9349298831274757;1.0002490010872216
0.403038;1.0698460099391383;0.9831722491670533;0.9190707006066636;-0.014349207347849951;-0.01340185196169436;1.0700746815597089;9.999646042313238;0.9344891453482922;-0.014300047110490172;1.0452584256604949;0.9998910933369379;0.9349086448418714;1.0002512131159664
0.413038;1.069874899995603;0.983170557860723;0.919046485524581;-0.014268770159574316;-0.013326474840384937;1.0701077467307791;9.999639987804885;0.9344627001822675;-0.014377046934318578;1.0452586630911456;0.9998913559357971;0.9348863558115748;1.000253341334433
0.423038;1.069903715626693;0.9831689038176948;0.9190221492596541;-0.014188332394231146;-0.013251094165300436;1.0701417603070273;9.99963461372677;0.9344372377570932;-0.014453046728460641;1.045258880821536;0.9998917504831343;0.9348650199138604;1.0002553806289216
0.433038;1.0699324466746807;0.9831672938973142;0.9189976939885521;-0.014107894038768387;-0.01317570954736233;1.0701757121688582;9.999629892800453;0.9344117578207942;-0.014529046491904918;1.0452590864732496;0.9998922709839184;0.9348436564388082;1.0002573247752746
0.443038;1.0699610833766613;0.983165734484437;0.9189731229342867;-0.014027455078511598;-0.013100320658789792;1.0702085920856108;9.999625810205336;0.9343862594673997;-0.014605046223756179;1.0452592883938372;0.9998929120225671;0.9348222685656831;1.0002591660504219
0.453038;1.069988654170464;0.983161633859863;0.9189468384835339;-0.013947235905191922;-0.013025145066992412;1.0702423897358622;9.999622352727036;0.9343607430453118;-0.014681045923453269;1.0452594948180312;0.9998936680684318;0.9348008583328267;1.0002608961034933
0.463038;1.0700170784953953;0.9831623933278212;0.918924103501044;-0.013868032010995249;-0.012950902756849682;1.070275094781763;9.999619496411375;0.9343352107233037;-0.014756045590889728;1.045259712745577;0.9998945327188582;0.9347794102344542;1.0002625079586958
0.473038;1.0700444261271187;0.9831601424888816;0.9188992177826554;-0.013787330668643157;-0.012875268656363752;1.0703076967719598;9.999617206390834;0.9343096652214689;-0.014830045226341246;1.0452599482202682;0.9998954987387186;0.9347579234498424;1.0002639971310137
0.483038;1.0700726200658521;0.9831576108129136;0.9188730812531459;-0.01370908654236197;-0.01280191563336627;1.0703401848112293;9.999615443360641;0.9342841083837121;-0.014904044830346144;1.0452602071864552;0.9998965581470705;0.934736414595058;1.0002653615683692
0.493038;1.0700997312369938;0.9831581927362151;0.9188505235270997;-0.01363133739573806;-0.012729032629231531;1.0703725480848094;9.999614164919066;0.9342595405038695;-0.014978044403763687;1.0452604954005558;0.9998977024589224;0.9347158868063183;1.0002666010518104
0.503038;1.0701264485263648;0.9831546831891552;0.9188242203698908;-0.013553713270146534;-0.012656265194827319;1.0704047777738934;9.999613326578523;0.9342339607929896;-0.015052043947937337;1.0452608175610683;0.9998989235930984;0.9346943444173923;1.0002677162106857
0.513038;1.0701533059571595;0.9831537174782496;0.9187999174638949;-0.013476444082974395;-0.01258382144860703;1.0704368683373766;9.999612889321233;0.9342083685988831;-0.01512504346494042;1.0452611772988545;0.9999002150261598;0.9346727740960626;1.0002687075163132
0.523038;1.070180030200741;0.9831523575239677;0.918775108911139;-0.013397457563830595;-0.012509767691040992;1.0704688161742526;9.999612818866652;0.9341837640289801;-0.015197042957864884;1.045261578614992;0.9999015722822491;0.9346521762644471;1.0002695744466399
0.533038;1.0702066198214588;0.9831515658068546;0.9187507014138234;-0.013320189014845546;-0.012437313999766048;1.070499617601122;9.999613061709779;0.9341591476498982;-0.015270042430652737;1.0452620269230712;0.9999029922075026;0.9346315819760628;1.00027031497471
0.543038;1.0702330761618766;0.9831508638076508;0.9187262535863526;-0.013242921488645814;-0.012364855627844356;1.0705312688583486;9.999613526692864;0.9341335199980814;-0.015341041887464305;1.0452625282003434;0.9999044717850643;0.9346099391862256;1.0002709255362279
0.553038;1.0702584402980233;0.9831476550168007;0.9187001727353942;-0.013165876766617814;-0.012292610765659349;1.0705617670350587;9.999614099499274;0.9341088817646087;-0.015413041332398077;1.04526308694489;0.9999060077008605;0.9345892922851851;1.000271401422683
0.563038;1.0702846435000961;0.983147619619149;0.9186761235923785;-0.013090330512064758;-0.012221749250122487;1.0705921099322766;9.9996146626513;0.9340842349813897;-0.015484040769589301;1.0452637050566311;0.9999075962980405;0.9345686021698179;1.000271737737443
0.573038;1.070309764878251;0.983148034028479;0.9186532273964911;-0.013012329087380824;-0.012148598956589892;1.0706222956776104;9.99961509864012;0.9340595838464925;-0.015555040203084276;1.0452643830186672;0.9999092331162626;0.9345478764040154;1.000271931066244
0.583038;1.070335735033223;0.9831464689362621;0.9186275746960851;-0.012937269047192433;-0.012078180773821183;1.0706523232086116;9.999615291905863;0.9340349341316032;-0.015625039636501973;1.0452651225167107;0.9999109125372203;0.9345270882601031;1.0002719807882203
