time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
86.955124;1.059837608753785;0.9996291424596517;0.9431580489808482;0.013266059724809084;0.012511878435188991;1.0609467321974655;9.99964599921936;1.250426503030608;0.0350133282309894;0.035016748242543576;0.9426328553510676;-0.033009000580182926;0.9432902755059713
86.965124;1.0598375234167423;0.9996265195031954;0.943160140667264;0.013266083021077749;0.012511870839825252;1.0609470637737919;9.99964030075145;1.250427248050127;0.03501322383765653;0.03501676416144356;0.9426319941436189;-0.033008999515756164;0.9432908277858912
86.975124;1.0598375432189238;0.9996239498090558;0.9431621731216463;0.013266105748947592;0.012511862762102869;1.0609474625705104;9.999634555733195;1.2504280221869604;0.03501311766541176;0.035016775635816594;0.942631250887546;-0.033008998456172486;0.9432913456021077
86.985124;1.0598376708132473;0.9996214311251824;0.9431641476806945;0.01326612779538102;0.012511854226718746;1.0609479252673906;9.999628743686484;1.250428823439569;0.03501300973623021;0.035016782695044185;0.9426306339787434;-0.03300899740035168;0.9432918303569656
86.995124;1.0598379063947911;0.99961895938046;0.9431660650145808;0.01326614906569509;0.012511845249354562;1.0609484478439246;9.999622821888163;1.2504296492177263;0.03501290010322214;0.03501678537784476;0.9426301511395535;-0.03300899634727024;0.9432922857974873
87.005124;1.0598382474157741;0.9996165290374599;0.9431679253339439;0.013266169479111115;0.012511835841414784;1.0609490254299927;9.99961674050345;1.2504304958117956;0.03501278886588583;0.03501678377813068;0.9426298096085203;-0.03300899529613692;0.9432927184216029
87.015124;1.0598386889738651;0.9996141328634753;0.9431697288144574;0.01326618894323192;0.012511826023149132;1.0609496526782212;9.999610464035282;1.2504313575970827;0.035012676130753456;0.03501677808182894;0.9426296162136919;-0.03300899424656447;0.9432931365564214
87.025124;1.0598392249754396;0.999611762274009;0.9431714756406752;0.013266207348836285;0.012511815833974866;1.0609503240077254;9.99960398193466;1.2504322271737858;0.0350125619466393;0.035016768558737914;0.9426295777297695;-0.03300899319868051;0.943293548647975
87.035124;1.0598398496430321;0.9996094088064795;0.9431731657695536;0.013266224592769379;0.012511805330334696;1.0609510337581154;9.999597296016951;1.2504330967178232;0.035012446296366365;0.03501675551330936;0.9426297011928354;-0.03300899215295809;0.9432939625912954
87.045124;1.0598405576916738;0.9996070651388078;0.9431747989439048;0.013266240601986478;0.01251179457959839;1.0609517767595016;9.999590402276434;1.2504339598108118;0.0350123291399293;0.03501673922278551;0.9426299938527863;-0.0330089911100025;0.9432943856522888
87.055124;1.0598413423586144;0.9996047246980265;0.9431763751857812;0.01326625533573327;0.012511783655382991;1.0609525488361464;9.999583286364246;1.2504348121665294;0.035012210459243916;0.03501671992544949;0.9426304626745424;-0.03300899007081173;0.9432948240045145
87.065124;1.0598421943498588;0.9996023811610254;0.943177894968185;0.01326626876948517;0.01251177262725007;1.0609533471893635;9.999575928836714;1.2504356505967495;0.035012090304407925;0.03501669787956626;0.9426311138769161;-0.03300898903701374;0.94329528280266
87.075124;1.0598431042461092;0.9996000287764416;0.9431793577378215;0.013266280874200618;0.012511761548438562;1.0609541704859249;9.999568305204257;1.2504364722716514;0.03501196882768289;0.03501667339748316;0.9426319529198715;-0.03300898801029553;0.943295766841726
87.085124;1.0598440653484429;0.9995976624252494;0.9431807599806091;0.013266291596530562;0.012511750454330879;1.060955018251725;9.999560375861243;1.2504372755740139;0.03501184625559372;0.035016646790665754;0.9426329842854962;-0.03300898699151042;0.9432962805745851
87.095124;1.05984507384051;0.9995952770345842;0.9431820952905926;0.01326630086125784;0.012511739377021214;1.06095589009221;9.99955208266276;1.2504380609058028;0.03501172282736762;0.03501661831286209;0.9426342113222325;-0.03300898598068334;0.9432968278313356
87.105124;1.05984612830435;0.9995928682108102;0.9431833559950908;0.013266308599451602;0.012511728363559472;1.0609567852975874;9.999543366059655;1.250438830308204;0.03501159877181185;0.03501658818311028;0.9426356366683223;-0.033008984977793324;0.9432974123016453
87.115124;1.0598472299168198;0.9995904344234641;0.9431845341621973;0.01326631476251881;0.01251171748479625;1.0609577028063746;9.999534188611747;1.2504395866037428;0.03501147431601048;0.035016556646466857;0.9426372623115101;-0.03300898398315494;0.9432980380999083
87.125124;1.0598483813714845;0.999587978037055;0.943185621895732;0.01326631931286781;0.012511706838838862;1.0609586408728113;9.999524540987357;1.25044033263623;0.035011349697490236;0.03501652400607574;0.9426390890935494;-0.03300898299724626;0.9432987095530849
87.135124;1.059849584935372;0.9995855040291977;0.9431866124635014;0.013266322213962985;0.012511696547766113;1.0609595965235468;9.999514425991123;1.2504410700371913;0.03501122518104295;0.035016490617047834;0.9426411164264153;-0.03300898202060894;0.9432994303888466
87.145124;1.0598508415770875;0.9995830183804283;0.9431875018778352;0.013266323422621606;0.012511686742661033;1.0609605658015506;9.999503842696344;1.2504417972220165;0.03501110104552451;0.03501645686592141;0.9426433421083115;-0.033008981053793525;0.943300202914872
87.155124;1.0598521506873548;0.9995805279721932;0.9431882894035615;0.013266322891173066;0.012511677550858111;1.0609615441855982;9.999492787202609;1.2504425087058222;0.03501097752132991;0.03501642313750187;0.9426457618069024;-0.033008980097123566;0.9433010278715714
87.165124;1.0598535101847735;0.9995780416242066;0.9431889769847085;0.01326632058942429;0.01251166909756198;1.0609625263432385;9.999481254056189;1.250443197204184;0.03501085475472242;0.035016389753813104;0.9426483684877868;-0.033008979150665085;0.9433019045034893
87.175124;1.0598549178373795;0.9995755708946086;0.943189568123598;0.013266316527562626;0.012511661513801595;1.0609635062624945;9.99946922585998;1.250443856123937;0.035010732834217614;0.03501635691980872;0.9426511521069632;-0.03300897821449532;0.9433028306435357
87.185124;1.0598563720927396;0.9995731299413779;0.9431900665394967;0.013266310758089584;0.01251165494262624;1.0609644780953915;9.999456664421546;1.250444480128146;0.03501061181577735;0.03501632472422381;0.9426540996689061;-0.03300897728883221;0.9433038033993602
87.195124;1.0598578707453465;0.9995707344047827;0.9431904750397446;0.013266303360448786;0.012511649541510742;1.0609654366769934;9.999443508698048;1.2504450644327734;0.03501049172647323;0.035016293180646384;0.9426571963605587;-0.03300897637403965;0.9433048196146978
87.205124;1.0598594096707983;0.9995683998094484;0.9431907953292482;0.013266294430072092;0.01251164547331692;1.060966377555529;9.999429673979277;1.2504456043125753;0.03501037257112011;0.03501626226506455;0.9426604273310046;-0.0330089754706844;0.9433058757028838
87.215124;1.0598609834621027;0.9995661404950131;0.9431910293860647;0.013266284073969726;0.012511642890310303;1.0609672965515093;9.99941506085983;1.2504460954447005;0.035010254356296365;0.0350162319364334;0.942663778156376;-0.03300897457936022;0.9433069671204731
87.225124;1.059862586038493;0.9995639694490265;0.9431911812591219;0.01326627239563751;0.012511641927306513;1.060968189052177;9.999399574004572;1.2504465347176537;0.03501013712428497;0.035016202171759665;0.942667233918885;-0.033008973700330325;0.9433080874664256
87.235124;1.0598642100645055;0.9995618981999959;0.9431912569542577;0.013266259481092738;0.012511642703590122;1.0609690502349478;9.999383132750133;1.2504469208529576;0.03501002095634093;0.03501617300953582;0.9426707781418049;-0.0330089728335128;0.9433092287729326
87.245124;1.0598658471846267;0.9995599363789365;0.9431912623139379;0.013266245406758656;0.0125116453244536;1.0609698761781015;9.999365677073438;1.250447254282459;0.0350099059556096;0.035016144541639246;0.9426743922016366;-0.033008971978832104;0.9433103835579543
87.255124;1.0598674895002578;0.9995580914850664;0.9431912013941013;0.013266230255968299;0.012511649874851784;1.0609706647924355;9.999347180980822;1.2504475360650225;0.03500979225534521;0.035016116890009656;0.9426780557233464;-0.03300897113651352;0.9433115468594117
87.265124;1.0598691303650851;0.9995563689749818;0.9431910769315898;0.013266214125788092;0.012511656405735774;1.0609714162905086;9.999327656099023;1.2504477672695502;0.035009680014602855;0.035016090233438144;0.9426817478007393;-0.03300897030709412;0.9433127170240695
87.275124;1.0598707644869807;0.9995547727414954;0.9431908913389999;0.013266197125488662;0.012511664932522936;1.0609721329003459;9.99930713101364;1.250447950570513;0.035009569363257526;0.035016064826397825;0.9426854484750109;-0.03300896949112681;0.9433138945403543
87.285124;1.0598723879617968;0.9995533055125154;0.9431906461904711;0.013266179370311043;0.012511675452917027;1.0609728176536288;9.99928562724718;1.2504480918975953;0.035009460374684116;0.035016040953638305;0.9426891397287922;-0.033008968688912184;0.943315079757889
87.295124;1.0598739973536453;0.9995519684636511;0.9431903419324168;0.013266160968414853;0.012511687962061495;1.0609734731890734;9.999263152984634;1.2504481985815543;0.035009353117431766;0.03501601886539694;0.9426928052475216;-0.03300896790066456;0.9433162721004564
87.305124;1.0598755882249715;0.9995507613589988;0.9431899794604062;0.013266142005509228;0.012511702451562733;1.0609741015784855;9.999239706108384;1.25044827626482;0.03500924768236546;0.03501599874571723;0.9426964295707994;-0.03300896712683182;0.943317470646185
87.315124;1.059877155131182;0.9995496838560942;0.9431895610745796;0.013266122543192963;0.012511718908148447;1.060974704952374;9.999215276985051;1.2504483287277455;0.03500914414102323;0.035015980703638455;0.9426999978305184;-0.0330089663682186;0.9433186739994499
87.325124;1.0598786930094672;0.9995487360726198;0.9431890898786816;0.013266102634592793;0.012511737325095265;1.0609752858136725;9.999189858067652;1.25044835940716;0.03500904254842795;0.03501596474857827;0.942703496687586;-0.0330089656261415;0.9433198796365898
87.335124;1.0598801975524075;0.9995479181050387;0.9431885696726314;0.013266082339440667;0.012511757706439626;1.060975846245645;9.999163458281568;1.2504483720411779;0.03500894300067021;0.03501595076152706;0.9427069158229505;-0.033008964902442976;0.9433210840748647
87.345124;1.0598816638843487;0.999547230214602;0.9431880054026203;0.013266061724246922;0.012511780052242865;1.0609763865117208;9.99913610898033;1.2504483707850849;0.03500884564082534;0.03501593852513051;0.9427102480807058;-0.03300896419903822;0.9433222839097758
87.355124;1.0598830857924184;0.9995466739240426;0.943187403110415;0.013266040850843524;0.012511804341971904;1.060976904612714;9.999107858087369;1.250448360644764;0.035008750605436595;0.03501592780693308;0.9427134884196472;-0.033008963517464775;0.9433234762126209
87.365124;1.059884456906433;0.9995462526455432;0.9431867697862276;0.013266019769181188;0.012511830523106903;1.0609773974229046;9.999078757742781;1.2504483473745607;0.035008657989684916;0.03501591841300533;0.9427166335487004;-0.033008962858911126;0.9433246581289871
87.375124;1.0598857722766875;0.9995459708199006;0.9431861135288818;0.01326599852276251;0.012511858507916921;1.0609778618719619;9.999048858541666;1.250448336245367;0.035008567865756623;0.03501591019203074;0.9427196817050055;-0.03300896222447274;0.9433258275530795
87.385124;1.0598870286293116;0.9995458321466857;0.9431854434465284;0.013265977160267992;0.012511888180698818;1.060978295078711;9.999018221923663;1.2504483313495534;0.03500848031427916;0.035015903035143556;0.9427226318921498;-0.033008961615246864;0.9433269842535366
87.395124;1.0598882233868316;0.9995458387375767;0.9431847689564808;0.013265955739248571;0.01251191941304997;1.0609786944344048;9.998986937342115;1.250448336078186;0.035008395430665175;0.03501589689865725;0.9427254839392855;-0.0330089610321942;0.9433281293039986
87.405124;1.0598893533557299;0.9995459921469577;0.9431840993934185;0.013265934314625085;0.012511952082751543;1.0609790580371057;9.998955126627923;1.2504483532950343;0.035008313317258864;0.035015891832200226;0.9427282389939103;-0.0330089604759196;0.9433292637547654
87.415124;1.059890413868833;0.99954629511729;0.9431834441957705;0.013265912929527633;0.012511986080055158;1.0609793845706124;9.998922934979657;1.2504483847381456;0.03500823406796864;0.03501588796319378;0.9427308985427888;-0.03300895994658871;0.9433303882008566
87.425124;1.059891398770922;0.9995467519956326;0.9431828124051674;0.013265891619088633;0.012512021300598128;1.060979672879001;9.998890513899703;1.2504484303475125;0.035008157733326516;0.035015885425574454;0.9427334624901759;-0.03300895944403563;0.9433315026561785
87.435124;1.0598923010414034;0.9995473673747073;0.9431822119412657;0.013265870417679739;0.012512057640428424;1.060979921953894;9.998858011623657;1.250448488526084;0.03500808430294541;0.03501588429484125;0.9427359286059621;-0.03300895896800327;0.9433326062782332
87.445124;1.0598931133135703;0.9995481448674122;0.9431816498057144;0.013265849366391807;0.012512094998536795;1.0609801307122122;9.99882557693739;1.2504485571883561;0.035008013756570935;0.03501588460288836;0.9427382937918498;-0.03300895851844349;0.9433336972320178
87.455124;1.0598938281316064;0.9995490870946504;0.9431811319583867;0.013265828521182497;0.012512133282933758;1.06098029710889;9.99879336142115;1.2504486339764749;0.03500794613525081;0.03501588639902255;0.9427405553036444;-0.03300895809562494;0.9433347722293003
87.465124;1.0598944382686684;0.9995501956714392;0.9431806621767548;0.013265807960148625;0.012512172409952182;1.0609804177121038;9.998761516733369;1.2504487157194202;0.035007881555168055;0.035015889744440414;0.9427427108856798;-0.03300895769990728;0.9433358259704461
87.475124;1.0598949366734605;0.9995514707218612;0.94318024168492;0.013265787777442932;0.012512212297557586;1.0609804887785796;9.99873019124588;1.2504487982566497;0.0350078201780553;0.03501589465317682;0.9427447583954203;-0.033008957331512045;0.9433368518071267
87.485124;1.0598953164760159;0.9995529105005398;0.9431798706012965;0.013265768061543457;0.012512252861073228;1.060980507516141;9.998699527114;1.2504488768111668;0.03500776218453604;0.035015901091568574;0.9427466952791683;-0.03300895699047873;0.9433378437107054
87.495124;1.0598955719400602;0.9995545115336008;0.9431795496538091;0.01326574888423025;0.012512294006084881;1.060980472442608;9.998669662549059;1.2504489472396296;0.035007707758083144;0.03501590902152799;0.9427485181956963;-0.03300895667665704;0.9433387980511924
87.505124;1.0598956990902249;0.9995562698024133;0.9431792803929744;0.013265730306152801;0.012512335618471362;1.0609803838038645;9.998640737029856;1.2504490068336984;0.035007657060713;0.035015918410203434;0.9427502230217659;-0.033008956389854016;0.9433397138598599
87.515124;1.0598956948802343;0.9995581819454492;0.9431790644344995;0.01326571238192092;0.012512377563883402;1.060980243412037;9.998612889527932;1.2504490532550026;0.0350076101986452;0.03501592922251281;0.9427518051381346;-0.03300895613018982;0.9433405913337963
87.525124;1.0598955560365637;0.9995602449510737;0.9431789034625484;0.013265695164040473;0.012512419700122786;1.060980053445168;9.99858624821781;1.2504490837202438;0.035007567203146676;0.035015941415408695;0.9427532603030856;-0.03300895589821661;0.943341429632948
87.535124;1.0598952788397076;0.9995624554306651;0.9431788001599519;0.013265678704479823;0.012512461895080151;1.0609798169628122;9.998560924613189;1.2504490952760248;0.03500752802725522;0.035015954930551416;0.9427545854293462;-0.03300895569470573;0.9433422257512252
87.545124;1.0598948597916096;0.9995648097519659;0.9431787583594728;0.013265663045889308;0.012512504037383874;1.0609795402925206;9.998537015593207;1.2504490849075316;0.035007492557193404;0.035015969715074875;0.9427557782241855;-0.03300895552050716;0.9433429748568108
87.555124;1.0598942965519174;0.9995673041126759;0.9431787819079004;0.013265648215403374;0.012512546031962482;1.060979233266994;9.998514598448018;1.2504490496019596;0.03500746065176607;0.03501598575763918;0.9427568365236236;-0.033008955376587545;0.9433436709230494
87.565124;1.0598935890054846;0.9995699338041529;0.9431788739170818;0.013265634230126068;0.012512587788460107;1.060978906524975;9.998493723709077;1.250448985903059;0.035007432171055765;0.03501600309830544;0.9427577580457951;-0.033008955264045396;0.9433443074218525
87.575124;1.059892740464948;0.9995726924220351;0.9431790369920968;0.013265621097251889;0.012512629207866258;1.0609785686593889;9.998474419782736;1.250448889508582;0.03500740696780524;0.03501602182143736;0.9427585404000304;-0.033008955183915896;0.9433448784049279
87.585124;1.0598917580714222;0.9995755717693208;0.9431792729602871;0.01326560880754293;0.012512670167331558;1.060978224382167;9.99845669910414;1.2504487561419355;0.03500738488909558;0.035016042049576965;0.9427591814307544;-0.033008955137001084;0.9433453787391932
87.595124;1.0598906516501474;0.9995785622863559;0.943179581639451;0.01326559733874667;0.012512710518020189;1.0609778744845704;9.99844056003673;1.2504485822171867;0.03500736581130771;0.0350160639307653;0.9427596795019207;-0.03300895512403767;0.9433458029444219
87.605124;1.0598894320246757;0.9995816538594531;0.943179960235525;0.013265586669058423;0.012512750099823246;1.0609775177863028;9.99842599061468;1.25044836467749;0.03500734967176476;0.03501608761422684;0.9427600333219064;-0.03300895514583094;0.9433461442449991
87.615124;1.0598881103570772;0.9995848368384977;0.9431804039708642;0.013265576788653222;0.012512788752474746;1.0609771526016607;9.998412970755503;1.2504481008230777;0.03500733644692316;0.03501611320977955;0.9427602417453163;-0.03300895520299685;0.943346394633374
87.625124;1.0598866987207134;0.999588102394985;0.9431809065284034;0.01326556770026271;0.012512826321838528;1.06097677654911;9.998401471559559;1.2504477882492593;0.03500732608675368;0.0350161407452983;0.9427603038536284;-0.03300895529575796;0.9433465457915842
87.635124;1.0598852107201535;0.9995914413017079;0.9431814598657904;0.013265559408603942;0.012512862671418648;1.0609763859056331;9.998391458606925;1.2504474252639086;0.035007318494553685;0.03501617016355807;0.9427602192765924;-0.03300895542409099;0.9433465907923066
87.645124;1.059883661159011;0.9995948419847142;0.9431820544697652;0.013265551904325155;0.012512897688957827;1.0609759755370984;9.998382898690949;1.2504470114980684;0.035007313576277024;0.03501620134879096;0.942759988903819;-0.03300895558784763;0.9433465251898013
87.655124;1.05988206481185;0.9995982908708648;0.9431826802142176;0.013265545151189736;0.012512931284272688;1.0609755399524643;9.998375760143151;1.2504465479358133;0.035007311283446356;0.03501623414678217;0.9427596153487615;-0.0330089557865968;0.943346346779367
87.665124;1.059880435182636;0.9996017752537044;0.9431833274838999;0.013265539091299999;0.01251296338651898;1.060975074449675;9.998370009776599;1.250446036526271;0.03500731160109669;0.03501626839155979;0.9427591021810704;-0.0330089560194447;0.9433460551895353
87.675124;1.0598787838403412;0.9996052847903325;0.9431839882443832;0.013265533671149155;0.01251299394469015;1.0609745754628592;9.998365614032945;1.2504454800679705;0.035007314519416396;0.03501630395152831;0.9427584525174039;-0.033008956285105855;0.9433456512900722
87.685124;1.0598771199032708;0.9996088102722062;0.943184655757173;0.013265528864127364;0.012513022933615248;1.0609740409682786;9.998362533763135;1.2504448825893018;0.03500732005257993;0.03501634076077609;0.9427576679203112;-0.033008956582110616;0.943345136303727
87.695124;1.0598754496456988;0.9996123419742827;0.943185323413928;0.013265524671246785;0.012513050357169308;1.0609734709275611;9.998360711903912;1.2504442493861603;0.0350073282742458;0.035016378785864985;0.9427567475749106;-0.03300895690894786;0.943344511730039
87.705124;1.0598737770414475;0.9996158693162471;0.9431859847565696;0.01326552111127148;0.012513076240533827;1.0609728672841274;9.998360072356588;1.2504435865886678;0.03500733930323244;0.03501641794527399;0.9427556882656923;-0.03300895726421996;0.9433437799068309
87.715124;1.0598721055771168;0.9996193818905068;0.9431866340145273;0.013265518210736309;0.0125131006212777;1.0609722331048443;9.998360534099872;1.2504429011600804;0.03500735326179295;0.035016458063740465;0.9427544861342605;-0.03300895764693305;0.9433429446863685
87.725124;1.0598704404991304;0.9996228708077677;0.9431872660648273;0.013265515989596442;0.012513123548959894;1.0609715706151033;9.99836202579675;1.2504422005102251;0.035007370252578406;0.03501649890574853;0.9427531389091728;-0.03300895805676671;0.9433420119305193
87.735124;1.059868790123479;0.9996263292869993;0.9431878767226805;0.013265514452061183;0.012513145091976494;1.0609708797971915;9.99836449046498;1.2504414913316992;0.0350073903575828;0.03501654025708573;0.9427516457577374;-0.0330089584938751;0.9433409888840253
87.745124;1.0598671656295608;0.9996297525386411;0.9431884634317049;0.013265513599105862;0.012513165343725477;1.0609701585007183;9.998367882817545;1.2504407795093841;0.03500741365442216;0.03501658198650671;0.9427500052596081;-0.033008958958328206;0.9433398832832706
87.755124;1.0598655798152448;0.9996331374917905;0.9431890255564791;0.013265513445770856;0.012513184414654899;1.0609694028036099;9.998372163887579;1.250440070992348;0.035007440238747786;0.03501662405709787;0.9427482149999649;-0.033008959449844257;0.9433387037907726
87.765124;1.0598640458563169;0.9996364824472448;0.9431895642024378;0.013265514019869883;0.012513202414151258;1.0609686076487013;9.998377298336598;1.2504393717271527;0.0350074702150492;0.03501666649490769;0.9427462730463918;-0.03300895996780143;0.9433374605788634
87.775124;1.059862576589025;0.999639786568556;0.9431900814645406;0.013265515349953107;0.012513219444758954;1.0609677686402998;9.998383257017563;1.250438686673502;0.03500750366380935;0.035016709317596;0.9427441787377229;-0.03300896051100557;0.9433361645880439
87.785124;1.0598611839802612;0.9996430492299342;0.9431905791628077;0.013265517453454272;0.012513235610278152;1.06096688350702;9.998390020109754;1.2504380187992858;0.03500754065420598;0.03501675246942265;0.942741933035884;-0.033008961077284286;0.9433348266248277
87.795124;1.0598598786831424;0.9996462697677182;0.9431910579866698;0.013265520327605465;0.012513251021591808;1.0609659512865806;9.998397582865499;1.2504373685183185;0.03500758128800441;0.035016795823161445;0.9427395394162598;-0.03300896166350012;0.9433334574566179
87.805124;1.0598586699568253;0.9996494480941526;0.9431915173362547;0.013265523950328512;0.012513265793073875;1.0609649700783972;9.998405963316229;1.2504367342533977;0.035007625687502646;0.035016839224844956;0.9427370040135484;-0.033008962266077274;0.9433320679919889
87.815124;1.0598575658019018;0.9996525848914963;0.9431919553567977;0.013265528295737341;0.012513280033762652;1.0609639354952691;9.998415199836538;1.2504361139988576;0.035007673937356536;0.03501688251283374;0.9427343349381808;-0.0330089628814804;0.9433306687673474
87.825124;1.0598565724603821;0.9996556802948373;0.943192369153877;0.01326553335717082;0.012513293841592457;1.0609628410280496;9.998425338901653;1.250435506790831;0.035007726060536856;0.03501692550549357;0.9427315414702547;-0.033008963506352934;0.9433292693584208
87.835124;1.0598556933963774;0.9996587320685901;0.9431927551656734;0.013265539159645977;0.012513307303021349;1.0609616799837402;9.998436421747959;1.2504349129008148;0.03500778204198476;0.03501696801905988;0.9427286331048551;-0.033008964137484324;0.943327878406752
87.845124;1.0598549290214105;0.9996617347937601;0.9431931092836148;0.01326554575295501;0.012513320489639174;1.060960447164824;9.998448472338248;1.2504343329798093;0.035007841858393805;0.035017009925043585;0.9427256191801596;-0.03300896477177549;0.943326503804458
87.855124;1.0598542776690367;0.9996646807802776;0.943193426611721;0.013265553196896878;0.012513333449998595;1.0609591392493187;9.998461492370275;1.2504337679822437;0.03500790548167561;0.03501705116301872;0.9427225091865489;-0.03300896540625861;0.9433251523281517
87.865124;1.05985373731471;0.9996675616141589;0.9431937017778763;0.013265561549976716;0.01251334621217211;1.0609577546775222;9.998475466291625;1.2504332197974353;0.03500797285426819;0.035017091709864785;0.9427193133849593;-0.033008966038141956;0.943323829582447
87.875124;1.0598533066356317;0.9996703688716044;0.9431939301597165;0.013265570858929786;0.012513358796062482;1.0609562942113966;9.9984903707566;1.2504326913394002;0.03500804386864495;0.03501713160097483;0.9427160435022642;-0.033008966664677473;0.943322541002231
87.885124;1.0598529847168519;0.9996730944348476;0.9431941082786548;0.013265581143581348;0.012513371218456621;1.0609547619791937;9.998506184062856;1.2504321861828336;0.0350081183780614;0.03501717096905726;0.9427127123141018;-0.03300896728284477;0.9433212924595884
87.895124;1.0598527711991894;0.9996757308242997;0.9431942328655744;0.013265592389511228;0.012513383493956719;1.0609531649145227;9.998522888957432;1.2504317077476705;0.035008196209082694;0.03501721002071488;0.9427093323547643;-0.03300896788921169;0.943320089170575
87.905124;1.0598526679916236;0.9996782710848929;0.9431943003995092;0.013265604560591917;0.01251339563975248;1.0609515106387886;9.9985404671185;1.2504312582241988;0.0350082771437538;0.03501724899319575;0.942705915762906;-0.03300896848009366;0.94331893413285
87.915124;1.0598526801808699;0.9996807083806811;0.9431943075814162;0.01326561761146555;0.01251340767204409;1.060949806747834;9.998558896218567;1.2504308378271842;0.03500836092255866;0.035017288143628686;0.9427024749612172;-0.03300896905181179;0.9433178280662183
87.925124;1.0598528145786712;0.9996830357920836;0.9431942522070619;0.013265631486012768;0.012513419586229538;1.060948061408944;9.998578156655423;1.2504304442909482;0.035008447282030335;0.03501732774773304;0.942699022307634;-0.03300896960086769;0.9433167705746313
87.935124;1.0598530783885718;0.9996852467728223;0.9431941340346794;0.013265646120786683;0.012513431346038719;1.060946283080547;9.998598244594865;1.2504300729501403;0.035008535945843085;0.03501736806856074;0.9426955695377647;-0.033008970123988145;0.943315760748522
87.945124;1.0598534794045713;0.9996873363125653;0.9431939543731283;0.013265661456505254;0.012513442901502896;1.0609444794787395;9.998619175153374;1.2504297180808357;0.03500862656863068;0.035017409311503614;0.942692128183539;-0.033008970618199865;0.9433147967347858
87.955124;1.0598540256464473;0.9996893017026537;0.9431937142119311;0.013265677442865087;0.012513454212952113;1.060942656920114;9.99864096534218;1.250429374472782;0.03500871871901181;0.03501745161497576;0.9426887098101379;-0.033008971080872425;0.9433138752195768
87.965124;1.0598547237548666;0.9996911423589502;0.9431934128805378;0.013265694046271943;0.012513465255096667;1.060940821396263;9.998663613624544;1.2504290373827773;0.035008811931479644;0.035017495088305546;0.9426853254293969;-0.033008971509319945;0.9433129915292702
87.975124;1.0598555781340397;0.9996928600168727;0.9431930488692096;0.013265711263402234;0.012513476015307503;1.06093898110522;9.998687089108275;1.2504287014866824;0.03500890578459954;0.03501753986078438;0.9426819848268857;-0.03300897190012822;0.9433121402779285
87.985124;1.0598565918543086;0.9996944593916378;0.9431926217393344;0.01326572911465519;0.012513486509930921;1.0609371468166817;9.998711333279324;1.2504283607742888;0.03500899995323785;0.03501758609589968;0.9426786964957957;-0.03300897224897695;0.9433113161290131
87.995124;1.0598577678831465;0.9996959475056216;0.9431921327021086;0.01326574761697216;0.012513496798504012;1.0609353290822339;9.998736274053813;1.2504280089265343;0.0350090941978492;0.0350176339706833;0.9426754680383723;-0.03300897255122199;0.9433105142755029
88.005124;1.0598591088693354;0.9996973320422503;0.9431915838956062;0.01326576676474673;0.012513506965855344;1.060933536108049;9.998761830287528;1.2504276392919016;0.03500918830530073;0.035017683642170325;0.9426723064579108;-0.03300897280269655;0.9433097302654176
88.015124;1.0598606159854678;0.999698620846668;0.9431909775431718;0.013265786525908822;0.012513517088374986;1.0609317738429835;9.9987878979736;1.2504272449566476;0.035009282052938295;0.035017735205025775;0.9426692181513568;-0.03300897300011981;0.9433089590977275
88.025124;1.059862288488853;0.9996998223379042;0.9431903148435887;0.013265806843233571;0.012513527221264519;1.0609300462589004;9.998814340715837;1.2504268184395115;0.03500937523827798;0.03501778867208339;0.942666208653999;-0.03300897314099964;0.9433081948403897
88.035124;1.0598641239274154;0.9997009451624977;0.9431895950725248;0.01326582764161891;0.012513537411816225;1.0609283552816635;9.998841001167586;1.2504263511054168;0.03500946772998341;0.03501784400266956;0.9426632826147464;-0.03300897322325504;0.9433074319873752
88.045124;1.0598661181831672;0.9997019972830671;0.9431888161462403;0.013265848841506472;0.012513547710762499;1.0609267010942658;9.99886773202698;1.2504258335278584;0.035009559463768894;0.035017901145984486;0.9426604439715848;-0.03300897324500258;0.9433066672923035
88.055124;1.0598682654431426;0.9997029856503089;0.9431879764740716;0.013265870367642398;0.012513558163174843;1.0609250819681113;9.998894423937747;1.2504252558682978;0.03500965039049628;0.035017960061707834;0.9426576957208169;-0.03300897320482967;0.9433058998674102
88.065124;1.0598705578423986;0.9997039163831519;0.9431870763526233;0.01326589215036901;0.01251356878861211;1.0609234936377234;9.998921007867473;1.2504246075690064;0.035009740448239;0.035018020706477956;0.9426550398559831;-0.03300897310214014;0.9433051298554994
88.075124;1.0598729845364878;0.9997047944183698;0.9431861182873225;0.013265914132446559;0.012513579574422236;1.0609219303761317;9.998947444007419;1.2504238779277446;0.03500982956296903;0.035018083005260194;0.9426524775804177;-0.03300897293718815;0.9433043579533752
