time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.095669;1.080212247155363;-0.3028703497443934;-0.28038173756353535;-0.01133343677374777;-0.010491912668908431;1.0800833279584507;10.00004960453779;-0.2644340027568171;0.0006046880268441168;1.04470781977585;0.9999989392102642;0.26443464980058506;1.0000035299453531
0.097717;1.080428787118658;-0.28174592694353795;-0.2607735533168945;-0.01167924503704711;-0.010809876667405917;1.0802952663522836;10.00004751262384;-0.24483100275442232;0.001176698402730519;1.0447079091779263;0.9999990013633363;0.24483380241431235;1.0000033125353343
0.099765;1.080627552793818;-0.2606127185477902;-0.24116906728419468;-0.012013387409049987;-0.011117100804896148;1.0804882027355358;10.000045464862465;-0.22522800275332117;0.0017217088004563097;1.0447080023605568;0.9999990640395802;0.225234571658831;1.000003095393037
0.101813;1.0808065460799423;-0.23946671701894603;-0.22156401158535335;-0.0123379587382244;-0.011415565516591212;1.0806631375520646;10.000043461938068;-0.20562400275373816;0.0022387191975618915;1.044708099749922;0.9999991268193169;0.20563619421478285;1.000002878824739
0.103861;1.080942820696671;-0.218696815228804;-0.20232137106866596;-0.012737623054703358;-0.011783864637492474;1.080807071296093;10.000041502318956;-0.1863910027558388;0.002729729562322901;1.044708201785015;0.9999991893243494;0.1864110117614936;1.0000026631277805
0.105705;1.0810776242772413;-0.20119814409912637;-0.1861097451425551;-0.012916889721917261;-0.011948218126175103;1.0809270044564865;10.000039582585885;-0.17017100275976477;0.003147739857053612;1.0447083088676643;0.9999992512616407;0.1702001507474067;1.0000024486994372
0.10721;1.081151017578881;-0.1879035367032672;-0.17380033952409157;-0.013133390058244458;-0.012147657833396684;1.0809979375170045;10.000037698657659;-0.1578600027656482;0.0034727500406839923;1.0447084213347804;0.9999993124091671;0.1578982504999062;1.0000022360132956
0.108716;1.0812084978356165;-0.17553136004950895;-0.16234813511889734;-0.01335375457368572;-0.012350826277558555;1.081052871002734;10.00003584691248;-0.14640800277359126;0.0037827600750619315;1.0447085394435787;0.9999993726216071;0.14645693249677003;1.0000020255872073
0.110221;1.0812531525396634;-0.164048843329444;-0.15172174766516142;-0.013567797803206187;-0.012548275884193204;1.0810938054629085;10.000034024647967;-0.1357790027836622;0.004077769930706803;1.0447086633866183;0.9999994319126169;0.135840307698053;1.0000018180244048
0.111727;1.0812851060115418;-0.15339259873803832;-0.14186205723047304;-0.01377967196840672;-0.012743853029065555;1.0811237413867965;10.000032230573831;-0.12591900279591633;0.004355779586550958;1.044708793327869;0.999999490514013;0.12599441966749866;1.000001614021377
0.113232;1.0813076419119114;-0.14350492659365705;-0.13271488372829066;-0.01398807939253014;-0.01293632538320893;1.0811426791801264;10.0000304649253;-0.11677200281039145;0.004616789025097515;1.0447089293900171;0.999999548823492;0.11686335146562694;1.0000014142399047
0.114738;1.0813233992875688;-0.13433519645470252;-0.12423281722006745;-0.014187257480472023;-0.013120336908405033;1.0811556192037952;10.000028728099965;-0.10828800282707564;0.004860798226561952;1.0447090716314202;0.999999607311092;0.10839717638537177;1.0000012191386962
0.116093;1.0813310088861765;-0.126653551746249;-0.11712803790542599;-0.014361203107119178;-0.013281108731163034;1.0811615617877763;10.00002701909024;-0.10118300284590373;0.005064807167020949;1.0447092200550903;0.9999996664796011;0.10130983413769362;1.0000010289630392
0.116177;1.0813313469905104;-0.12619426361170405;-0.11670326572677486;-0.014372866992341795;-0.013291892218215565;1.081161507188298;10.000025335669795;-0.10075800286678908;0.005076815823100553;1.0447093745912792;0.9999997268722449;0.10088598567635852;1.0000008438789756
0.116177;1.0813314474210645;-0.12619426359280952;-0.116703265755362;-0.014372867049331509;-0.013291892156591054;1.0811614555111029;10.00002367531733;-0.10075800288964215;0.005076824178440097;1.0447095350389133;0.9999997890401517;0.10088600015237582;1.0000006640422643
0.116178;1.081331531755127;-0.12618884245796533;-0.11669825523768829;-0.01437312615295824;-0.01329213198416672;1.0811614067047854;10.000022035309762;-0.10075300291437334;0.005076832226007035;1.044709701056789;0.9999998534255771;0.10088102079163204;1.0000004895463033
0.116179;1.081331626120854;-0.12618337374388947;-0.11669320072034263;-0.014371583664775752;-0.0132907057176389;1.0811613606857873;10.000020412621083;-0.10074800294090588;0.0050778399671323315;1.0447098722759123;0.9999999202739563;0.10087609157706118;1.0000003203767611
0.116181;1.0813326770764928;-0.1261726314189556;-0.11668316704529864;-0.014372234422995608;-0.013291296107690758;1.0811613174607746;10.00001880422648;-0.10073800296918187;0.005077847411280249;1.044710048424737;0.9999999896376836;0.10086611815238058;1.0000001564229268
0.116185;1.081332685019533;-0.12615093055653662;-0.11666311259877202;-0.014373386697466987;-0.01329236323227967;1.0811612770909298;10.000017207190213;-0.10071800299915908;0.005077854577311282;1.0447102293380175;1.0000000614026177;0.10084615715106378;0.9999999975079336
0.116193;1.0813325701283862;-0.126107481311697;-0.11662295968691119;-0.014373889006361227;-0.01329283089888433;1.081161239587695;10.000015618692974;-0.10067700303081921;0.005079861494014231;1.0447104149072213;1.000000135376987;0.10080532326868503;0.9999998434216887
0.116209;1.08133322626709;-0.1260207629795507;-0.11654270974863624;-0.014376592962865201;-0.013295325256214675;1.0811612048836214;10.000014036606315;-0.10059700306417844;0.005081868196448179;1.0447106049985133;1.00000021144729;0.10072553883424594;0.9999996939683107
0.116241;1.0813333376038718;-0.12584537575859606;-0.11638051933663979;-0.014382254761870227;-0.013300561793832214;1.081161172814985;10.000012459336652;-0.10043600309928312;0.00508687471973467;1.0447107993044285;1.000000289618721;0.10056500954849511;0.9999995490292153
0.116305;1.0813334587851835;-0.12549814243070537;-0.1160594070824703;-0.014389610334990399;-0.013307364685836156;1.0811611430721186;10.000010884481648;-0.1001150031361944;0.005095881096943139;1.0447109972556523;1.0000003698922415;0.10024489101665943;0.9999994085913197
0.116433;1.0813345511884722;-0.1248092435344421;-0.11542222292625247;-0.014405848300556382;-0.013322370037365689;1.08116111518862;10.000009308679926;-0.09947700317497604;0.005113887362350109;1.0447111980836312;1.000000452170386;0.09960865534314702;0.9999992726968048
0.116689;1.0813356819683977;-0.12344212585337172;-0.11415782756953065;-0.014435404580252796;-0.013349691576849896;1.0811620885840647;10.000007729175769;-0.09821100321568944;0.005149893556290429;1.0447114009035738;1.0000005363123075;0.09834623618662024;0.9999991413339947
0.117145;1.081337004095454;-0.1210443404010455;-0.11194026646826277;-0.014491170892424493;-0.013401249461206651;1.0811630626118633;10.000006144894293;-0.0959950032583868;0.005213899726779258;1.0447116047266034;1.0000006222281568;0.09613680713557297;0.9999990143466493
0.117145;1.08133719570536;-0.12104434035765282;-0.11194026648453442;-0.014491170942059331;-0.01340124941834662;1.0811630365821276;10.000004556269797;-0.09599500330310883;0.005213905926422308;1.0447118084955425;1.0000007099162063;0.0961368172754905;0.9999988914279107
0.117146;1.081337364595191;-0.12104072080501038;-0.1119369218454719;-0.014491373829118479;-0.013401437273687611;1.0811630097799192;10.000002964684105;-0.09599100334988679;0.005213912208903205;1.044712011167454;1.0000007994946283;0.0961328328460895;0.999998772164086
0.117147;1.0813375353244805;-0.12103529961323398;-0.11193191107234059;-0.01449162234354932;-0.013401667327539678;1.0811629815033512;10.00000137209651;-0.0959860033987259;0.00521391862515691;1.044712211781346;1.000000891197565;0.09612784946343994;0.9999986560521049
0.117149;1.0813376819039378;-0.12102445727408473;-0.11192188951028838;-0.014492119293636483;-0.013402127448226808;1.0811629511553769;9.99999978130897;-0.09597600344958407;0.005214925219376876;1.0447124095444984;1.000000985253858;0.09611792729110705;0.9999985425044662
0.117153;1.0813377531301442;-0.12100271078598178;-0.11190179178604366;-0.01449142291435421;-0.013401484937032592;1.0811629183482256;9.999998196859545;-0.095957003502388;0.005214932027351127;1.0447126039076036;1.0000010817465395;0.09609896374817739;0.9999984309070983
0.117161;1.0813376979719682;-0.12096111075734772;-0.1118633468367259;-0.014493587179045822;-0.013403489484593547;1.081162882874264;9.99999662520435;-0.09591900355707011;0.005215939073597293;1.0447127945465764;1.0000011805809792;0.09606108214921033;0.9999983206839714
0.117177;1.0813384401068433;-0.1208798106815996;-0.11178810530677417;-0.014495859552746333;-0.013405584127577794;1.0811628445723729;9.999995073117953;-0.0958420036135809;0.005217946370888597;1.0447129813180462;1.0000012815238195;0.09598431227677824;0.9999982112829106
0.117209;1.0813386770675657;-0.12071521943879025;-0.11163588941632567;-0.014498846318832383;-0.013408345693021193;1.081162803259102;9.999993545775046;-0.09568900367188604;0.005222953926169721;1.0447131642665994;1.00000138422796;0.0958318186729593;0.9999981021288811
0.117273;1.0813389823858004;-0.12038429718726713;-0.11132984569948755;-0.014506521272361735;-0.013415441985593158;1.0811627587632129;9.99999204662322;-0.09538300373197273;0.005231961743501156;1.0447133436434075;1.0000014882296058;0.09552677454961661;0.9999979926514228
0.117401;1.0813394611242195;-0.1197260885220194;-0.11072111404700026;-0.014521422810081544;-0.013429219173823096;1.0811627109990773;9.999990578500952;-0.0947740037938493;0.005248969822287974;1.0447135199005304;1.0000015929251598;0.09491963989444724;0.9999978823999052
0.117657;1.0813403068091623;-0.11842234394969743;-0.10951536257142386;-0.014552066702075173;-0.013457550106460292;1.0811626599919184;9.999989144174387;-0.09356900385752996;0.005282978157562456;1.0447136936617871;1.0000016975477808;0.09371842442536457;0.9999977711367853
0.118169;1.0813413096844382;-0.11586541462028978;-0.10715066958680339;-0.014610614186733251;-0.013511683888214387;1.0811626058071064;9.999987746026507;-0.09120400392302404;0.005350986739550171;1.044713865649105;1.0000018012132132;0.09136124603504947;0.9999976588404593
0.119193;1.0813420706776613;-0.11094147190045024;-0.10259702486117558;-0.014724999019069781;-0.013617458180583839;1.081161548464915;9.999986385537994;-0.08664900399032607;0.005479995547743279;1.0447140365859247;1.0000019030775287;0.08682252803239698;0.9999975456700525
0.120217;1.081342225278455;-0.1062617258151727;-0.09826926937875834;-0.014834554009042619;-0.013718773507551612;1.0811594879399802;9.999985062960686;-0.08232100405941437;0.005601004544775071;1.0447142071640632;1.0000020024824325;0.08251174072622995;0.9999974319447974
0.122265;1.0813385184155377;-0.09757651620947624;-0.09023764255930475;-0.015034939913209405;-0.013904137600922857;1.0811534241937335;9.999983777370417;-0.07428900413027652;0.00582101367842637;1.0447143780663015;1.0000020989211582;0.07451713057904813;0.9999973181555121
0.124108;1.0813341611727607;-0.09048448808006783;-0.0836793694006109;-0.015196303909730719;-0.014053424371855854;1.0811463571661177;9.999982526897757;-0.06773000420291857;0.005994022891656956;1.0447145499624075;1.0000021919397928;0.06799514137253464;0.9999972049684874
0.125952;1.0813286563164497;-0.08401808983365362;-0.0776997037570584;-0.015340027926737844;-0.014186414102008944;1.0811382867875055;9.999981309227493;-0.06174700427733028;0.006147032131586748;1.0447147234933187;1.0000022811790337;0.06205265019095588;0.9999970931346646
0.127795;1.0813222186982916;-0.07811938791526639;-0.07224504424283734;-0.015464052019038221;-0.014301199074960911;1.0811312130662003;9.999980122253826;-0.0562920043534663;0.0062800413501551645;1.0447148992701398;1.0000023664573736;0.0566416562988396;0.9999969833294199
0.129638;1.081317236648936;-0.07274341527160001;-0.06727365183810663;-0.015573897323125672;-0.014402853440104009;1.0811241361258241;9.999978963880821;-0.05131900443126444;0.0063940505020136104;1.0447150778564602;1.0000024477582667;0.05171623203310051;0.9999968760573272
0.131481;1.0813121382574102;-0.06784119551765995;-0.0627403508670931;-0.01567091299050656;-0.014492645375090813;1.0811170560674455;9.999977831224154;-0.04678400451064376;0.006493059547973949;1.044715259718926;1.0000025251961093;0.04723286725928491;0.9999967716251912
0.133324;1.081307474624564;-0.06337113358176122;-0.05860664860187252;-0.015753687882708985;-0.014569262263293968;1.0811119728184873;9.999976720532059;-0.04265100459148043;0.006577068459033635;1.044715445202458;1.0000025989814945;0.04315557250206154;0.9999966701325201
0.135168;1.0813038588708672;-0.05929528611890392;-0.05483743354600365;-0.015823816794631566;-0.014634170432203946;1.081106886188977;9.999975627906384;-0.0388820046735962;0.006648077214927202;1.044715634602663;1.0000026693236077;0.039446691345119286;0.9999965715611948
0.137011;1.0812999816705118;-0.05558283718746729;-0.05140428348860808;-0.015882205711199797;-0.014688225225563758;1.08110279602832;9.999974550163353;-0.03544700475675215;0.006707085802216352;1.044715828248767;1.000002736331988;0.03607639746744322;0.9999964759416959
0.138854;1.0812975639575266;-0.05219775116418714;-0.04827379618775639;-0.015933152094012127;-0.014735377508542586;1.0810997022576931;9.999973485301332;-0.03231500484065974;0.006757094215935534;1.0447160264698259;1.0000028000185506;0.03301433723993789;0.9999963834399601
0.140697;1.0812963862943639;-0.049109235034131;-0.045417517532162555;-0.015973222301351942;-0.014772454509169407;1.0810976048289238;9.999972432081167;-0.029460004925018636;0.006798102463953695;1.0447162295156107;1.0000028603805706;0.03023461920741354;0.999996294343611
0.14254;1.0812952486118177;-0.046295550032360834;-0.042815401314827646;-0.01600766659488101;-0.01480432806420083;1.0810955037649035;9.999971388907625;-0.026857005009544584;0.006832110571328049;1.0447164375603064;1.0000029174527927;0.027712817783013318;0.999996209044647
0.144384;1.0812940057732414;-0.043729606002271854;-0.040442400429731;-0.01603785242963304;-0.014832264793161057;1.0810943992531077;9.999970353345256;-0.024484005093979536;0.0068591185769248985;1.0447166507509957;1.000002971253495;0.02542706663237668;0.9999961280393701
0.146227;1.081293513228458;-0.04139148161392602;-0.038280060958602494;-0.016059591282326573;-0.014852379254340586;1.081094291663032;9.999969322652001;-0.02232000517810413;0.006882126519588589;1.0447168692020075;1.0000030216905487;0.023357355525320762;0.9999960518513823
0.14807;1.081293654200016;-0.03925952293570223;-0.0363083655278183;-0.01607931098302045;-0.014870617630422293;1.0810941814441382;9.999968293907134;-0.02034800526174203;0.006899134426165949;1.0447170929529526;1.000003068551984;0.021486212964045792;0.9999959808869097
0.149913;1.0812943505879127;-0.03731564609428811;-0.034510595630857885;-0.016094163411760797;-0.014884346928560442;1.0810940690282393;9.999967263744725;-0.018550005344752724;0.0069141423117772775;1.044717321950932;1.000003111571412;0.019797080436031768;0.9999959153671752
0.151756;1.0812945033421073;-0.03554531090469154;-0.032873340035498536;-0.016104902073570074;-0.014894279123467075;1.081094954816373;9.999966228722116;-0.016911005427020565;0.006925150185769574;1.04471755606375;1.000003150464224;0.018274425707749547;0.999995855386265
0.1536;1.0812950478960104;-0.03392869771358123;-0.03137823933973241;-0.016113957295131747;-0.014902648961621572;1.0810948391726856;9.999965185654633;-0.015417005508434842;0.0069331580548999535;1.0447177951116784;1.0000031849135114;0.01690462024056646;0.9999958010307601
0.155443;1.0812959340411492;-0.03245676386429316;-0.03001693351487302;-0.016121762121478034;-0.01490985760479142;1.081095722436909;9.999964131610717;-0.014055005588871896;0.006940165925337324;1.0447180388797868;1.0000032145705846;0.015675499052643233;0.9999957524744009
0.157286;1.0812971106603257;-0.031113231795189843;-0.028774371015848024;-0.016126973637660157;-0.014914663773739616;1.0810966050222148;9.999963064290675;-0.012813005668194955;0.0069451738052201464;1.0447182870882668;1.0000032391110973;0.01457462138002895;0.9999957099801375
0.159129;1.081298526479408;-0.02988904190634814;-0.02764217527215245;-0.01613177954040248;-0.014919091403578891;1.0810974874946933;9.999961982466553;-0.011681005746261693;0.00694818170533739;1.0447185393912457;1.000003258287186;0.013591655951580734;0.9999956738209282
