time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.272116;1.0574480951738408;0.4435182774825888;0.41942518562093695;-0.16007694344486847;-0.15138025861503343;1.0541292969434095;9.999912320204887;0.4366131865198177;0.13908400044661626;1.045393903512535;0.9999905009302629;0.45822945113933894;0.9999963915796155
76.282116;1.0574482931011164;0.44351835186611827;0.4194251670683153;-0.16007694342561765;-0.15138025862729784;1.0541294878085297;9.999913323706302;0.43661322195018615;0.13908401556635058;1.045393923409375;0.9999905944354075;0.45822947298300476;0.9999966925240642
76.292116;1.0574484971892506;0.44351842598026187;0.41942514647915285;-0.16007694340516399;-0.151380258639484;1.054129681061958;9.999914406687537;0.43661325574433946;0.1390840309125196;1.0453939519488717;0.9999906798128428;0.45822949362482907;0.9999969908305838
76.302116;1.0574487071503802;0.44351849976804525;0.4194251238427875;-0.16007694338366346;-0.15138025865157817;1.0541298763390263;9.999915572825248;0.4366132877500213;0.13908404647569908;1.0453939894287774;0.9999907564483723;0.45822951307280047;0.9999972859657417
76.312116;1.0574489226061756;0.4435185731778575;0.41942509919890897;-0.1600769433612772;-0.15138025866359314;1.054130073365448;9.999916826074246;0.43661331784383584;0.13908406223018813;1.04539403615869;0.9999908237716458;0.4582295312885656;0.9999975774562379
76.322116;1.0574491431054454;0.443518646178047;0.4194250725867062;-0.16007694333818698;-0.15138025867554358;1.0541302718882237;9.999918169283426;0.4366133459037887;0.13908407814186696;1.0453940923559062;0.99999088139451;0.4582295481618352;0.9999978649110319
76.332116;1.0574493680762178;0.44351871873208343;0.4194250440142239;-0.16007694331459296;-0.15138025868741706;1.054130471624847;9.999919603059029;0.4366133718119313;0.13908409417588832;1.0453941581260005;0.9999909291011456;0.4582295635347879;0.9999981480765375
76.342116;1.0574495967914035;0.4435187907383045;0.4194250134703117;-0.16007694329070937;-0.15138025869916893;1.0541306722927428;9.999921125556684;0.43661339549409445;0.13908411029793694;1.04539423352181;0.9999909667838086;0.458229577240732;0.9999984268890679
76.352116;1.0574498285100946;0.44351886201803664;0.41942498092609865;-0.16007694326675787;-0.1513802587107344;1.054130873608047;9.999922732046123;0.436613416936013;0.13908412647021692;1.0453943185663581;0.9999909944199175;0.45822958913048334;0.9999987014516603
76.362116;1.057450062677622;0.44351893238169676;0.4194249463183538;-0.16007694324294824;-0.15138025872204572;1.0541310752594386;9.999924414941107;0.43661343617229004;0.13908414265519775;1.0453944132123099;0.999991012038311;0.4582295990542462;0.9999989719313541
76.372116;1.0574502989239034;0.4435190017057129;0.4194249095577814;-0.1600769432194632;-0.1513802587330547;1.054131276988276;9.999926165313411;0.4366134532572655;0.13908415882151876;1.0453945172911328;0.9999910196776264;0.45822960680663694;0.9999992384632546
76.382116;1.0574505369113842;0.44351906996895435;0.4194248705615536;-0.16007694319646956;-0.15138025874375435;1.0541314787040978;9.999927974328072;0.4366134682288327;0.139084174936747;1.045394630499189;0.9999910173778774;0.4582296121016829;0.9999995011760358
76.392116;1.0574507762702312;0.44351913723371894;0.4194248292743688;-0.16007694317413285;-0.15138025875417618;1.0541316804926795;9.99992983347176;0.43661348109368675;0.13908419095284105;1.0453947524258576;0.9999910052045217;0.4582296146187975;0.9999997603069531
76.402116;1.0574510166215734;0.4435192035771285;0.41942478565771174;-0.16007694315259727;-0.15138025876436972;1.0541318824989683;9.999931734279146;0.43661349183425086;0.13908420680326614;1.0453948825619217;0.9999909832848567;0.45822961408608054;1.0000000162143061
76.412116;1.0574512575827097;0.4435192690180072;0.4194247396561971;-0.1600769431319598;-0.15138025877440103;1.0541320847548996;9.999933667948191;0.43661350043219965;0.13908422241840063;1.0453950203230937;0.999990951792366;0.458229610329318;1.000000269245938
76.422116;1.0574514987606904;0.4435193334856832;0.41942469117838016;-0.16007694311227824;-0.1513802587843798;1.0541322870788157;9.999935625061816;0.43661350690719425;0.13908423774574225;1.0453951651337436;0.9999909108924;0.4582296032568208;1.000000519593059
76.432116;1.0574517397437957;0.443519396849654;0.4194246401272794;-0.16007694309359913;-0.1513802587944848;1.054132489137311;9.999937595998889;0.43661351136095095;0.13908425275986686;1.0453953164684595;0.999990860747099;0.45822959283458603;1.0000007672465758
76.442116;1.0574519800866071;0.4435194589780161;0.41942458644686914;-0.16007694307598744;-0.1513802588049461;1.0541326906402868;9.999939571704614;0.43661351400438086;0.13908426746076277;1.0453954738373767;0.9999908015903722;0.4582295790836386;1.0000010120972154
76.452116;1.057452219310722;0.44351951976819576;0.41942453012240677;-0.16007694305955297;-0.15138025881599068;1.0541328915279904;9.999941544035288;0.4366135151387724;0.1390842818661762;1.045395636801298;0.9999907337895607;0.4582295620528124;1.0000012540828163
76.462116;1.05745245691977;0.4435195791507893;0.41942447116096654;-0.1600769430444549;-0.15138025882780015;1.0541330920061942;9.999943505827867;0.43661351510213336;0.1390842959989161;1.0453958050133623;0.999990657849624;0.4582295417817561;1.000001493237778
76.472116;1.0574526923803043;0.4435196370969777;0.41942440960146593;-0.16007694303087694;-0.15138025884049136;1.0541332924397233;9.999945450741357;0.43661351422614153;0.1390843098724012;1.0453959782105153;0.9999905743939005;0.4582295183160167;1.0000017296279253
76.482116;1.057452925070644;0.4435196936366254;0.4194243455287547;-0.1600769430189921;-0.15138025885411416;1.054133493204936;9.999947373021058;0.43661351282751787;0.13908432348560984;1.0453961561445018;0.9999904841126502;0.4582294917304435;1.000001963282899
76.492116;1.0574531542817376;0.4435197488751878;0.4194242790699177;-0.1600769430089328;-0.1513802588686682;1.0541336945562136;9.999949267780167;0.43661351121881836;0.13908433682972543;1.0453963385478025;0.9999903877120228;0.4582294621269376;1.0000021941766741
76.502116;1.0574533793015852;0.44351980299065574;0.4194242103851236;-0.16007694300076314;-0.15138025888411347;1.0541338965641327;9.999951131189624;0.4366135097025899;0.13908434989827523;1.0453965251566628;0.9999902859552869;0.45822942966618246;1.0000024222105561
76.512116;1.057453599524368;0.4435198562094868;0.41942413966285214;-0.1600769429944652;-0.1513802589003699;1.0541340991810833;9.999952960335646;0.4366135085453644;0.13908436269425636;1.0453967157153463;0.9999901797004344;0.458229394616204;1.000002647207247
76.522116;1.0574538144854209;0.44351990876927444;0.4194240671386209;-0.16007694298995878;-0.15138025891733642;1.0541343023340461;9.999954753508081;0.43661350797614373;0.13908437523763809;1.0453969099306215;0.9999900698281452;0.45822935734424664;1.0000028689200062
76.532116;1.0574540237913594;0.4435199608830061;0.4194239931167199;-0.16007694298713368;-0.1513802589349105;1.05413450589853;9.999956510298496;0.4366135082141535;0.1390843875763313;1.0453971074032207;0.9999899571789911;0.45822931826828445;1.0000030870228223
76.542116;1.057454227031324;0.4435200127275955;0.41942391794519235;-0.16007694298586314;-0.15138025895298085;1.0541347096730802;9.999958231063877;0.436613509471416;0.13908439978619813;1.0453973075768872;0.9999898425723422;0.458229277827954;1.0000033011061678
76.552116;1.0574544237154109;0.443520064448976;0.41942384197046195;-0.16007694298600308;-0.15138025897142263;1.0541349134989173;9.999959916653179;0.43661351191909964;0.13908441195488838;1.0453975097235264;0.9999897268106086;0.458229236494294;1.0000035107022855
76.562116;1.0574546132640543;0.44352011616823206;0.4194237655156768;-0.16007694298739697;-0.15138025899011665;1.0541351173415474;9.999961568259645;0.4366135156635091;0.13908442416752873;1.0453977129797016;0.9999896106096452;0.45822919478356167;1.0000037153491232
76.572116;1.057454795097696;0.443520167987015;0.4194236888701027;-0.16007694298990333;-0.15138025900895805;1.054135321182644;9.999963186977565;0.4366135207487287;0.13908443649995975;1.04539791642836;0.9999894945076309;0.45822915323201435;1.0000039147059205
76.582116;1.057454968748871;0.4435202199827257;0.41942361227680863;-0.1600769429934302;-0.15138025902784497;1.054135524872977;9.999964773371087;0.436613527169942;0.13908444901420913;1.045398119143649;0.9999893788479483;0.45822911235595304;1.0000041086280598
76.592116;1.057455133897594;0.44352027219532647;0.41942353591789855;-0.16007694299792638;-0.15138025904667232;1.0541357280837664;9.999966326794427;0.43661353489770705;0.1390844617567943;1.0453983201580075;0.9999892638444516;0.45822907263733553;1.0000042971243295
76.602116;1.057455290327951;0.4435203246217235;0.4194234599101728;-0.1600769430033347;-0.1513802590653366;1.0541359303348614;9.999967844543397;0.4366135439122798;0.1390844747514541;1.0453985184476526;0.9999891496273834;0.458229034507776;1.0000044802810897
76.612116;1.0574554378151044;0.4435203772152945;0.4194233843311468;-0.16007694300957312;-0.1513802590837413;1.0541361310641808;9.999969321610935;0.4366135542141401;0.13908448798712647;1.045398712994769;0.9999890362428184;0.4582289983065667;1.0000046581907553
76.622116;1.0574555760331747;0.44352042987548046;0.41942330925671467;-0.16007694301656175;-0.1513802591017939;1.054136329715091;9.99997075121925;0.4366135657880746;0.13908450142161577;1.0453989028329478;0.999988923674932;0.45822896425731435;1.0000048308828442
76.632116;1.0574557046027702;0.44352048244511866;0.4194232347815279;-0.1600769430242432;-0.15138025911939842;1.0541365258139457;9.999972125651647;0.43661357857227484;0.13908451500042557;1.0453990870269139;0.9999888119174414;0.458228932504034;1.000004998338093
76.642116;1.0574558232080813;0.4435205347463699;0.4194231610215199;-0.16007694303257314;-0.1513802591364597;1.0541367189856914;9.999973436839738;0.4366135924743369;0.13908452867058416;1.0453992646572519;0.9999887010415327;0.4582289031697546;1.0000051605627427
76.652116;1.0574559316092536;0.4435205866311434;0.4194230881063031;-0.1600769430415054;-0.15138025915288975;1.0541369088748331;9.99997467680584;0.4366136073827932;0.13908454238502793;1.0453994348358011;0.9999885911894587;0.4582288763697245;1.0000053176232953
76.662116;1.0574560295465907;0.4435206379976567;0.4194230161583517;-0.16007694305098472;-0.15138025916861478;1.0541370950832398;9.99997583834138;0.43661362316469504;0.13908455610488635;1.0453995967167933;0.9999884824967571;0.4582288521779085;1.0000054696436524
76.672116;1.0574561167209267;0.4435206887623102;0.4194229452548557;-0.16007694306094963;-0.15138025918359302;1.0541372772055342;9.9999769157106;0.4366136397015856;0.13908456979968634;1.0453997495102216;0.9999883750259436;0.45822883060641173;1.0000056168118652
76.682116;1.0574561929294368;0.4435207388162246;0.4194228754041596;-0.16007694307135137;-0.1513802591978237;1.0541374548434768;9.99997790473293;0.4366136569188151;0.13908458344761251;1.045399892510705;0.9999882688016323;0.4582288116289646;1.0000057594129408
76.692116;1.0574562581856213;0.4435207880119512;0.4194228065710939;-0.1600769430821658;-0.15138025921133946;1.0541376275506102;9.999978802090055;0.4366136747496964;0.13908459704074624;1.0454000251182727;0.9999881639029449;0.45822879522347326;1.0000058978613462
76.702116;1.0574563126837484;0.44352083619111116;0.4194227387089514;-0.16007694309336268;-0.15138025922420187;1.0541377948274755;9.99997960476548;0.43661369310094483;0.13908461058575444;1.045400146851381;0.9999880604502124;0.45822878138946077;1.0000060326601756
76.712116;1.0574563567112254;0.4435208832160414;0.4194226717570849;-0.1600769431048497;-0.15138025923648565;1.05413795621564;9.999980309983;0.43661371185992387;0.13908462409550174;1.0454002573448697;0.9999879584822975;0.45822877012937674;1.0000061642795626
76.722116;1.0574563905871879;0.443520928970296;0.41942260565432765;-0.16007694311644624;-0.15138025924824527;1.0541381113873074;9.999980914998025;0.43661373088213223;0.13908463758054876;1.045400356326858;0.9999878578950738;0.45822876143096697;1.0000062930984177
76.732116;1.0574564145884664;0.4435209733301868;0.4194225403879767;-0.1600769431279087;-0.15138025925950557;1.0541382601083944;9.999981416803953;0.43661374995908936;0.13908465104262988;1.0454004436032578;0.9999877584937726;0.45822875527773727;1.0000064194745286
76.742116;1.0574564289488655;0.4435210161594096;0.41942247600010707;-0.16007694313898363;-0.1513802592702901;1.0541384021329274;9.999981812373768;0.43661376881980185;0.1390846644712965;1.0454005189941822;0.999987660084134;0.45822875167271937;1.0000065438010406
76.752116;1.057456433979478;0.4435210573769802;0.4194224125343651;-0.16007694314944163;-0.1513802592806442;1.0541385371941363;9.99998209952569;0.43661378715707433;0.13908467784485343;1.045400582233306;0.9999875625826186;0.4582287506520874;1.000006666496002
76.762116;1.0574564301858134;0.44352109703992415;0.41942235001108763;-0.16007694315907592;-0.15138025929062288;1.0541386650800988;9.999982277795532;0.43661380465931815;0.1390846911334117;1.0454006329730126;0.9999874660864362;0.4582287522932025;1.000006788023932
76.772116;1.0574564182990212;0.4435211353316459;0.41942228845527874;-0.16007694316769444;-0.15138025930026516;1.0541387856650533;9.99998234882356;0.436613821039314;0.13908470430365663;1.0454006708528052;0.9999873708337179;0.45822875672785013;1.0000069089170562
76.782116;1.057456399205729;0.4435211724615979;0.41942222791093997;-0.16007694317512552;-0.15138025930957186;1.0541388989038694;9.999982316509819;0.4366138360390614;0.13908471731687788;1.045400695521277;0.999987277133127;0.45822876412981695;1.0000070297047967
76.792116;1.057456373832929;0.44352120857503197;0.41942216841634267;-0.16007694318123655;-0.15138025931849738;1.0541390048572015;9.999982186996043;0.4366138494188803;0.13908473011829678;1.0454007066400703;0.9999871853211405;0.45822877466761186;1.0000071508388655
76.802116;1.0574563430632409;0.44352124374151713;0.4194221099774165;-0.1600769431859576;-0.1513802593269751;1.0541391036841927;9.999981968028031;0.43661386094701027;0.1390847426374747;1.0454007039252844;0.9999870957255104;0.45822878847847826;1.000007272690913
76.812116;1.057456307684164;0.443521277994055;0.4194220525667376;-0.16007694318928656;-0.1513802593349566;1.054139195558136;9.999981668022473;0.4366138703967443;0.13908475480377194;1.0454006872636123;0.9999870086460461;0.45822880568345536;1.0000073955972413
76.822116;1.0574562684081699;0.4435213113408403;0.4194219961529055;-0.160076943191265;-0.15138025934242524;1.0541392805731968;9.999981295611517;0.43661387756869124;0.13908476655667038;1.0454006567906866;0.9999869243690874;0.45822882639239154;1.0000075199503724
76.832116;1.057456225959381;0.4435213437526778;0.4194219407417976;-0.160076943191947;-0.15138025934938967;1.054139358688107;9.999980859045786;0.43661388231812176;0.13908477784641138;1.0454006128133477;0.9999868431642118;0.4582288506685231;1.0000076462293122
76.842116;1.057456181118302;0.44352137517958934;0.4194218863869425;-0.1600769431913911;-0.15138025935588934;1.054139429719158;9.999980365197553;0.43661388454594496;0.13908478862825543;1.045400555700303;0.9999867652133699;0.45822887848382593;1.0000077748588674
76.852116;1.0574561346740927;0.4435214055907179;0.41942183317495596;-0.16007694318967214;-0.15138025936200153;1.0541394933690102;9.999979819765265;0.43661388416446195;0.13908479884526206;1.0454004858474089;0.9999866905999364;0.45822890968997493;1.0000079060383928
76.862116;1.0574560873365457;0.4435214349933245;0.41942178122590534;-0.16007694318687588;-0.15138025936781913;1.054139549270229;9.999979228486731;0.4366138810764538;0.13908480841433257;1.0454004037071232;0.9999866194646874;0.4582289440091149;1.000008039719712
76.872116;1.0574560397080555;0.4435214634172995;0.41942173070087285;-0.1600769431830834;-0.15138025937342114;1.0541395970329124;9.999978597718389;0.43661387517700884;0.13908481723892271;1.0454003098303262;0.9999865521309276;0.45822898106540494;1.0000081757118584
76.882116;1.0574559923392304;0.4435214909059687;0.4194216818099806;-0.16007694317838606;-0.15138025937887647;1.0541396362680717;9.999977934505525;0.4366138663720777;0.13908482523406746;1.0454002048204052;0.999986489016552;0.45822902044088576;1.0000083137914269
76.892116;1.0574559457496517;0.44352151753302105;0.4194216348183622;-0.1600769431729117;-0.1513802593842574;1.0541396665909024;9.9999772463377;0.43661385460218854;0.13908483233561808;1.0454000892446353;0.9999864305021777;0.45822906173134054;1.0000084537399052
76.902116;1.0574559003284327;0.4435215433938829;0.4194215900205998;-0.16007694316681356;-0.15138025938963026;1.0541396875985574;9.999976540655013;0.4366138398370023;0.139084838497117;1.0453999635986964;0.9999863769604103;0.45822910460731836;1.0000085952936533
76.912116;1.0574558562167236;0.44352156856312225;0.41942154768827905;-0.16007694316023507;-0.1513802593950504;1.0541396988019995;9.999975824788962;0.4366138220561349;0.13908484368204832;1.0453998282817862;0.9999863288093404;0.458229148835821;1.0000087380966827
76.922116;1.0574558133430938;0.4435215931022022;0.4194215080199821;-0.16007694315329885;-0.15138025940057803;1.0541396995876307;9.99997510576326;0.4366138012721528;0.13908484784844918;1.0453996835987123;0.9999862864130792;0.45822919425562125;1.0000088817419726
76.932116;1.0574557715789852;0.4435216171184934;0.41942147110962186;-0.16007694314611717;-0.15138025940629005;1.0541396892503667;9.99997438930497;0.43661377757545317;0.13908485094281947;1.045399529864625;0.9999862500072775;0.45822924075841165;1.000009025829004
76.942116;1.057455730846871;0.4435216407560017;0.419421436945101;-0.16007694313878731;-0.15138025941229274;1.054139667050607;9.99997367914672;0.4366137511467741;0.13908485291921482;1.0453993675323403;0.9999862197984977;0.4582292882581006;1.0000091699552174
76.952116;1.057455691165975;0.44352166410483423;0.4194214054381668;-0.1600769431313654;-0.15138025941873606;1.054139632293245;9.999972977382008;0.43661372222106865;0.1390848537604261;1.0453991972233367;0.9999861960522171;0.4582293366609437;1.000009313686119
76.962116;1.0574556526928027;0.4435216871426404;0.41942137646134847;-0.16007694312386003;-0.1513802594257936;1.0541395844142525;9.99997228526896;0.4366136910266341;0.1390848534763635;1.0453990196984577;0.9999861790670577;0.45822938589415685;1.0000094565429245
76.972116;1.057455615712497;0.4435217097538995;0.41942134986754087;-0.16007694311627543;-0.15138025943362587;1.0541395230270802;9.999971603888866;0.4366136577523948;0.13908485209110125;1.0453988357963118;0.9999861691300145;0.4582294359392458;1.0000095979865549
76.982116;1.0574555805050805;0.4435217317748254;0.4194213255064603;-0.16007694310867196;-0.1513802594423775;1.0541394479428663;9.999970934515652;0.43661362256927855;0.13908484963233558;1.045398646303806;0.9999861665036877;0.45822948681604686;1.0000097374193953
76.992116;1.0574555471727318;0.44352175301721736;0.4194213032431308;-0.16007694310119278;-0.151380259452192;1.0541393592002897;9.999970278865206;0.4366135856668609;0.13908484612036393;1.0453984518591548;0.9999861714360239;0.45822953856282733;1.0000098742004178
77.002116;1.0574555156292769;0.4435217732843146;0.4194212829448836;-0.16007694309402984;-0.15138025946320183;1.0541392570716228;9.999969639111942;0.43661354725819373;0.13908484156170256;1.0453982529600419;0.9999861841091451;0.45822959122600043;1.0000100076204776
77.012116;1.0574554857010086;0.44352179239173706;0.4194212644531321;-0.16007694308736384;-0.15138025947551412;1.054139142003061;9.999969017505045;0.4366135075568951;0.13908483595581658;1.045398049991686;0.9999862045371244;0.4582296448423211;1.0000101368782395
77.022116;1.0574554571229813;0.4435218101862904;0.4194212476024909;-0.16007694308133466;-0.1513802594892174;1.0541390145414924;9.999968416348837;0.43661346675147805;0.1390848293063548;1.045397843285646;0.9999862325937547;0.45822969942849395;1.0000102611127784
77.032116;1.0574554294970258;0.4435218265681794;0.41942123227130085;-0.16007694307604223;-0.15138025950438463;1.0541388752928462;9.999967838394303;0.4366134250170619;0.13908482162544641;1.0453976332477262;0.9999862681469424;0.4582297549889908;1.0000103794548645
77.042116;1.0574554023667215;0.4435218414912309;0.41942121841131885;-0.16007694307155304;-0.15138025952107362;1.0541387248610998;9.999967286554563;0.43661338255582494;0.13908481293284797;1.0453974204257928;0.9999863110781557;0.4582298115433146;1.0000104910537704
77.052116;1.0574553753214644;0.4435218549224493;0.41942120608160205;-0.16007694306790377;-0.15138025953934117;1.0541385637740792;9.999966763069066;0.4366133395876393;0.13908480325170863;1.04539720543929;0.9999863611723305;0.4582298691557041;1.0000105950802676
77.062116;1.0574553480594162;0.4435218668107618;0.41942119547757867;-0.16007694306510348;-0.15138025955923542;1.0541383924845977;9.999966268915843;0.4366132963111533;0.13908479260226317;1.0453969888859636;0.9999864180578892;0.4582299279352017;1.000010690730673
77.072116;1.057455320431036;0.44352187710022284;0.4194211868841159;-0.16007694306315282;-0.1513802595807707;1.0541382114638198;9.999965803712207;0.43661325289522895;0.1390847810008257;1.0453967713166803;0.9999864812750306;0.45822998800122783;1.000010777260513
77.082116;1.0574552924232015;0.44352188575768975;0.41942118058026995;-0.16007694306207124;-0.15138025960393423;1.0541380212942493;9.999965366584695;0.4366132094717117;0.1390847684639364;1.0453965532399065;0.999986550381421;0.45823004945437446;1.000010854027244
77.092116;1.0574552641174038;0.4435218927750968;0.4194211767801937;-0.1600769430618954;-0.15138025962871726;1.0541378226069735;9.999964957596355;0.4366131661303105;0.139084755009799;1.0453963351363724;0.9999866249845496;0.4582301123863489;1.0000109204781513
77.102116;1.0574552356859372;0.44352189815765014;0.4194211756285047;-0.1600769430626582;-0.1513802596551456;1.0541376159011318;9.999964578237755;0.436613122948881;0.13908474065551976;1.0453961174884416;0.9999867047121832;0.45823017689598133;1.0000109760757812
77.112116;1.0574552073683965;0.44352190193306024;0.41942117722398253;-0.16007694306438602;-0.15138025968329893;1.054137401491892;9.999964231015241;0.43661308003396426;0.13908472541192185;1.0453959007475007;0.9999867892117764;0.45823024307113;1.000011020276736
77.122116;1.0574551793688285;0.44352190415172466;0.4194211816513894;-0.1600769430671098;-0.15138025971328897;1.0541371796043135;9.999963919212655;0.4366130375331035;0.13908470927964064;1.045395685213546;0.9999868782023911;0.45823031095157307;1.000011052677466
77.132116;1.0574551517177977;0.4435219048484783;0.4194211890120423;-0.16007694307086906;-0.1513802597452018;1.0541369504537779;9.999963646991711;0.43661299561923567;0.1390846922552336;1.0453954709851796;0.999986971541248;0.45823038052410847;1.000011073206873
77.142116;1.0574551242133519;0.4435219040296406;0.41942119943424916;-0.16007694307569953;-0.1513802597790667;1.054136714283274;9.999963419309246;0.43661295447246656;0.13908467434057117;1.0453952580714092;0.9999870692499641;0.45823045175553323;1.0000110821516779
77.152116;1.0574550965140619;0.44352190173167894;0.41942121305593505;-0.16007694308160658;-0.1513802598148796;1.0541364713858388;9.99996324142697;0.4366129142772938;0.13908465554094773;1.0453950464869122;0.9999871714530393;0.4582305245758136;1.0000110800177553
77.162116;1.0574550682617017;0.4435218980919223;0.4194212299994606;-0.16007694308854856;-0.15138025985263717;1.0541362221326076;9.999963118540071;0.436612875234956;0.13908463585640182;1.0453948361951146;0.9999872782950652;0.4582305988025096;1.0000110673679712
77.172116;1.0574550390628845;0.4435218933347264;0.419421250354588;-0.16007694309643664;-0.1513802598923476;1.0541359669914976;9.999963055788859;0.4366128375807484;0.1390846152764188;1.0453946270264596;0.9999873899377717;0.4582306741264462;1.000011044748393
77.182116;1.0574550084069922;0.44352188767515016;0.4194212741818731;-0.16007694310514123;-0.15138025993402981;1.0541357064624108;9.999963058028102;0.4366128015760712;0.13908459378612212;1.0453944187020523;0.9999875065813778;0.4582307501933813;1.0000110127336936
77.192116;1.057454975655085;0.44352188125634023;0.41942130153483215;-0.16007694311450518;-0.15138025997770715;1.0541354409707606;9.999963129182124;0.436612767457654;0.13908457138868846;1.0453942109245487;0.9999876284437546;0.45823082669227116;1.0000109719996308
77.202116;1.0574549400625355;0.44352187416749866;0.41942133246997276;-0.16007694312435825;-0.15138026002339897;1.0541351708640632;9.999963272049026;0.4366127353879293;0.13908454812665666;1.0453940033973421;0.9999877557510907;0.4582309033653045;1.0000109233149432
77.212116;1.0574549008151566;0.44352186647309383;0.4194213670399209;-0.16007694313452606;-0.1513802600711236;1.0541348964833117;9.999963488922887;0.4366127054540849;0.1390845240816964;1.0453937957621091;0.9999878887278181;0.4582309799441657;1.0000108674656618
77.222116;1.057454857120603;0.4435218581994726;0.4194214052979476;-0.16007694314483223;-0.15138026012090144;1.054134618173305;9.999963782281956;0.4366126777045695;0.1390844993627996;1.0453935876372222;0.9999880275362193;0.45823105609863407;1.0000108052005359
77.232116;1.0574548083365947;0.4435218492913133;0.41942144730753095;-0.16007694315510038;-0.15138026017274228;1.054134336239992;9.999964155016437;0.4366126521751425;0.13908447409475735;1.045393378727023;0.9999881722406005;0.4582311314464919;1.0000107372491283
77.242116;1.057454754056694;0.4435218395999539;0.41942149312567556;-0.16007694316516444;-0.15138026022663023;1.0541340509260362;9.999964610357106;0.436612628884172;0.13908444840263984;1.045393168841703;0.9999883228478992;0.4582312055909466;1.0000106643779472
77.252116;1.057454694048384;0.44352182892569064;0.41942154277158666;-0.16007694317487914;-0.15138026028253393;1.054133762408307;9.999965151612109;0.4366126078282432;0.13908442240249488;1.0453929579077161;0.9999884793308852;0.45823127815166625;1.0000105874146892
77.262116;1.0574546280997823;0.4435218170624999;0.4194215962144106;-0.16007694318412818;-0.15138026034043453;1.0541334708404122;9.999965781425967;0.43661258899438476;0.13908439620515023;1.045392746012908;0.9999886415884508;0.45823134877022687;1.0000105072434078
77.272116;1.0574545559810922;0.4435218038206229;0.41942165338161;-0.16007694319284088;-0.15138026040032543;1.0541331764362856;9.999966500523888;0.4366125723724949;0.13908436991744536;1.0453925333681058;0.9999888094345178;0.4582314170868458;1.000010424812975
77.282116;1.0574544775199455;0.4435217890354031;0.41942171417485796;-0.16007694320100116;-0.15138026046216707;1.0541328794720812;9.9999673070592;0.4366125579568434;0.13908434363938554;1.0453923201683992;0.9999889826291357;0.4582314827380417;1.0000103411360997
77.292116;1.057454392637543;0.4435217725657197;0.4194217784777522;-0.16007694320862667;-0.15138026052583323;1.0541325801849932;9.999968197557003;0.4366125457348773;0.1390843174681168;1.0453921064899843;0.9999891608820857;0.45823154540004213;1.0000102572601648
77.302116;1.0574543013198967;0.44352175428158547;0.41942184614190775;-0.16007694321573515;-0.1513802605910964;1.0541322787384966;9.99996916863489;0.4366125356745382;0.13908429150020443;1.045391892311059;0.9999893438550604;0.4582316048268063;1.000010174228112
77.312116;1.0574542035843624;0.44352173404193684;0.4194219169846266;-0.16007694322233093;-0.15138026065765806;1.0541319753125162;9.999970218290763;0.43661252771639697;0.1390842658236969;1.0453916775745091;0.9999895312189546;0.4582316608396746;1.000010093005058
77.322116;1.0574540994611437;0.44352171168513554;0.41942199083019877;-0.16007694322841678;-0.15138026072518249;1.0541316701702623;9.999971346294277;0.4366125217762367;0.1390842405132192;1.0453914622249818;0.9999897227491139;0.45823171328832313;1.0000100143958761
77.332116;1.057453988982236;0.4435216870474241;0.41942206754274536;-0.16007694323400565;-0.15138026079330918;1.0541313636201877;9.9999725535126;0.4366125177711945;0.13908421563842716;1.045391246236977;0.999989918412361;0.45823176201687377;1.0000099390479957
77.342116;1.0574538722275628;0.4435216600045233;0.41942214700848923;-0.1600769432391217;-0.15138026086166306;1.0541310559654793;9.999973840943516;0.43661251564254283;0.13908419127829036;1.0453910296067093;0.999990118394692;0.458231806842453;1.0000098675082894
77.352116;1.0574537494057905;0.443521630502576;0.41942222910873367;-0.16007694324380572;-0.1513802609298811;1.054130747546932;9.9999752090991;0.436612515346572;0.1390841675228042;1.0453908123077074;0.9999903230137586;0.4582318475636308;1.0000098002108084
77.362116;1.057453620817481;0.44352159853003353;0.41942231371360333;-0.1600769432481205;-0.15138026099763482;1.0541304388402284;9.999976657279051;0.4366125168481489;0.13908414445449052;1.045390594271636;0.9999905325510311;0.4582318839987098;1.0000097374099826
77.372116;1.0574534867150467;0.4435215640702626;0.41942240068313424;-0.16007694325213587;-0.15138026106462144;1.0541301304852517;9.999978183220705;0.4366125201466891;0.13908412213418256;1.045390375389396;0.9999907471441528;0.4582319160066137;1.000009679180102
77.382116;1.0574533472456664;0.44352152710654813;0.4194224898830964;-0.1600769432558937;-0.15138026113054442;1.05412982323403;9.999979783852984;0.43661252528411576;0.1390841006069174;1.045390155534849;0.9999909668088147;0.4582319434848954;1.0000096254884174
77.392116;1.057453202531173;0.4435214876548315;0.41942258121463216;-0.1600769432593863;-0.15138026119512596;1.0541295178791956;9.999981456613105;0.43661253229290514;0.13908407990881583;1.045389934658562;0.9999911914976107;0.4582319663810413;1.0000095762622814
