time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.126384;0.9942032572039461;0.6242723662316709;0.6299160870562289;-0.6666662859809894;-0.6718926803812519;0.9760918482434793;1.000553104550804;10.01497536535067;0.6251598497273008;-0.6459310739301074;-0.6459315657246898;0.640044861186469;0.6609690043331625;0.9216328164474089;1.0002614901837321
29.136384;0.9942636472520447;0.624252962429651;0.629917454223251;-0.6666662770387889;-0.6718926801953332;0.9760907460057797;1.0005689399576356;10.015443407160545;0.625157732501254;-0.6459310781100353;-0.6459315815346056;0.6400311634864262;0.6609451043772167;0.9216552494320676;1.0002719278282244
29.146384;0.9943255663082458;0.6242329248881483;0.6299188398731764;-0.6666662678722854;-0.6718926799986853;0.9760895857375044;1.000585261556382;10.015925110497832;0.6251553798601339;-0.645931082404987;-0.6459315977626989;0.6400171151796913;0.6609204276764088;0.9216784129287341;1.0002824041831246
29.156384;0.9943890559366763;0.624212240124607;0.629920246432487;-0.6666662584766612;-0.6718926797939034;0.976088358294721;1.0006020789618675;10.016420724766595;0.6251527881482354;-0.6459310868178012;-0.6459316144185713;0.640002709778927;0.6608949514687635;0.9217023193640108;1.000292922880691
29.166384;0.9944541584783347;0.6241908950505343;0.6299216769570612;-0.6666662488473334;-0.6718926795836331;0.9760870530465433;1.0006193980435634;10.01693051375348;0.6251499539664676;-0.6459310913511411;-0.6459316315123483;0.6399879411890095;0.6608686529044997;0.9217269796314939;1.000303490473978
29.176384;0.9945209160476328;0.6241688763209727;0.6299231359967356;-0.6666662389796164;-0.6718926793705069;0.9760856591683221;1.0006372221447628;10.017454774989314;0.6251468738404712;-0.6459310960076066;-0.6459316490549517;0.6399728036788193;0.6608415089936928;0.921752403157898;1.0003141163145601
29.186384;0.9945893707606057;0.6241461693377469;0.6299246295719936;-0.6666662288680588;-0.6718926791573118;0.9760841669326423;1.0006555539302218;10.0179938429269;0.6251435444347166;-0.6459311007896613;-0.6459316670579225;0.6399572909601303;0.6608134960176997;0.9217785986226061;1.0003248129565332
29.196384;0.9946595651832146;0.62412275719466;0.6299261644343734;-0.6666662185061197;-0.6718926789468906;0.9760825678612153;1.0006743975715582;10.018548083335073;0.6251399628645755;-0.6459311056993238;-0.6459316855333052;0.6399413953345331;0.6607845894013986;0.9218055750393835;1.000335596072869
29.206384;0.9947315425362871;0.6240986205000028;0.6299277473397203;-0.6666662078864766;-0.6718926787419007;0.9760808539753616;1.0006937598668426;10.019117885959249;0.6251361267861922;-0.6459311107380205;-0.6459317044937893;0.6399251078193774;0.6607547634059421;0.9218333419315019;1.0003464838114124
29.216384;0.9948053467746468;0.6240737383599122;0.6299293844799694;-0.6666661970014108;-0.6718926785447584;0.976079016901556;1.000713650204163;10.019703650885312;0.6251320344642851;-0.645931115906801;-0.6459317239527045;0.6399084184915361;0.660723990473238;0.9218619090535742;1.0003574961159423
29.226384;0.994881022610274;0.6240480888214655;0.6299310808042594;-0.6666661858430988;-0.6718926783576513;0.9760770471651401;1.000734080372023;10.020305778575121;0.6251276847305298;-0.6459311212068247;-0.6459317439238196;0.6398913166980316;0.6606922415446216;0.9218912865976456;1.0003686537936387
29.236384;0.9949586155001632;0.624021648272925;0.6299328392705041;-0.6666661744038161;-0.671892678182473;0.9760749337856223;1.0007550638189717;10.020924674703512;0.6251230768314158;-0.6459311266397185;-0.6459317644211903;0.6398737912689467;0.6606594871057461;0.9219214851371139;1.0003799775767974
29.246384;0.9950381716530029;0.6239943916952729;0.6299346607666895;-0.6666661626760426;-0.6718926780207476;0.9760726646587607;1.0007766143821273;10.021560759462915;0.6251182106982056;-0.6459311322076023;-0.6459317854591147;0.6398558304854671;0.6606256979458477;0.9219525149835853;1.0003914879897393
29.256384;0.9951197382597732;0.6239662941942414;0.6299365455543192;-0.6666661506523588;-0.6718926778735651;0.97607022756932;1.000798746145925;10.022214468989654;0.6251130873815066;-0.6459311379129931;-0.6459318070522135;0.6398374219690769;0.6605908454732169;0.9219843863458355;1.0004032050786107
29.266384;0.9952033636568335;0.6239373322449963;0.6299384952955552;-0.6666661383251328;-0.6718926777415802;0.9760676103810503;1.0008214743474484;10.022886252545971;0.6251077088325354;-0.6459311437586827;-0.6459318292156184;0.6398185524438676;0.6605549015413412;0.9220171105485803;1.0004151468175881
29.276384;0.9952890975736974;0.6239074839069433;0.6299405136947642;-0.666666125686577;-0.6718926776250161;0.9760648001082461;1.0008448159102785;10.023576572436689;0.6251020771619208;-0.6459311497475083;-0.6459318519649062;0.6397992070543719;0.6605178379380648;0.9220507004905644;1.0004273274195172
29.286384;0.9953769916504862;0.623876728560351;0.62994260582946;-0.6666661127292046;-0.6718926775235394;0.9760617826273958;1.0008687893282089;10.0242859114942;0.6250961940057994;-0.6459311558820204;-0.6459318753157844;0.6397793688334013;0.6604796259445761;0.9220851693884552;1.0004397572831476
29.296384;0.9954670989335368;0.6238450465924479;0.6299447774839123;-0.6666660994457968;-0.6718926774361405;0.9760585434177517;1.0008934140869348;10.025014788312467;0.6250900601524491;-0.6459311621643256;-0.6459318992841812;0.6397590190790008;0.6604402364746658;0.9221205291053971;1.0004524446556924
29.306384;0.9955594725174991;0.623812419111516;0.6299470346457878;-0.6666660858288639;-0.6718926773610601;0.9760550684883902;1.0009187102935535;10.025763763013313;0.625083675482653;-0.645931168596144;-0.6459319238866185;0.6397381382659778;0.6603996412819213;0.9221567896255372;1.000465397726084
29.316384;0.9956541653850507;0.6237788276863973;0.6299493829232687;-0.6666660718705184;-0.6718926772958029;0.9760513454119635;1.0009446988071207;10.026533418475347;0.6250770392706686;-0.6459311751786829;-0.6459319491402173;0.6397167064857338;0.660357814209094;0.9221939598780374;1.0004786261083978
29.326384;0.9957512312574023;0.6237442537767748;0.6299518272512493;-0.6666660575629355;-0.6718926772374614;0.9760473635386123;1.0009714011529378;10.02732433554982;0.6250701505505756;-0.6459311819125946;-0.64593197506229;0.6396947031867689;0.6603147308513424;0.9222320490220189;1.0004921421530046
29.336384;0.9958507245053532;0.6237086782045359;0.6299543722244839;-0.6666660428988215;-0.6718926771831277;0.9760431132245817;1.0009988392407876;10.028137083231583;0.6250630083744053;-0.6459311887985182;-0.6459320016697752;0.6396721070142066;0.6602703672708576;0.9222710673122427;1.0005059622610675
29.346384;0.9959526988026736;0.6236720816457788;0.629957022703426;-0.6666660278715809;-0.6718926771300605;0.9760385858747449;1.001027035343268;10.028972217396916;0.625055612199305;-0.6459311958376818;-0.6459320289788406;0.6396488963953922;0.6602246992986021;0.9223110266326725;1.000520106815015
29.356384;0.9960572064227067;0.6236344458800257;0.6299597840832174;-0.6666660124751844;-0.6718926770758054;0.9760337746082415;1.0010560119020777;10.029830285990624;0.6250479619469915;-0.6459312030317329;-0.6459320570047019;0.6396250505558907;0.6601777024123061;0.9223519413160428;1.0005345985606517
29.366384;0.9961642994173827;0.6235957547236524;0.6299626622558384;-0.6666659967038756;-0.6718926770183054;0.9760286740615561;1.001085791029819;10.03071184417523;0.6250400568267955;-0.6459312103820165;-0.6459320857614357;0.639600550390463;0.6601293513718436;0.9223938288472708;1.0005494612633736
29.376384;0.9962740307163229;0.6235559941175343;0.6299656633526263;-0.6666659805519516;-0.6718926769557997;0.9760232794642422;1.0011163942997854;10.031617465261474;0.6250318939467121;-0.6459312178891237;-0.6459321152619946;0.6395753790540544;0.6600796195068559;0.9224367096543532;1.0005647193079612
29.386384;0.9963864536886716;0.6235151513924605;0.6299687931280599;-0.6666659640135478;-0.6718926768865109;0.9760175856456713;1.001147842486669;10.032547736747578;0.6250234684476828;-0.6459312255529787;-0.6459321455186109;0.6395495219425629;0.6600284784927075;0.9224806063618405;1.0005803972869907
29.396384;0.9965016217823259;0.6234732141569829;0.6299720565456374;-0.666665947082304;-0.6718926768082697;0.9760115865182981;1.0011801546889756;10.033503254324902;0.6250147746264768;-0.6459312333730443;-0.645932176543291;0.6395229659874913;0.6599758985314095;0.9225255426644424;1.0005965195173327
29.406384;0.9966195888816248;0.6234301692811053;0.6299754580706401;-0.6666659297514043;-0.6718926767184089;0.9760052752278532;1.001213347630485;10.034484628653642;0.6250058066761034;-0.6459312413483381;-0.6459322083480974;0.6394956993183456;0.6599218479912524;0.9225715419688326;1.0006131101502709
29.416384;0.9967404091573608;0.6233860020576428;0.6299790023617419;-0.6666659120141314;-0.6718926766140007;0.9759986444741008;1.0012474359257737;10.035492498742022;0.6249965586460274;-0.6459312494774749;-0.6459322409451509;0.6394677115335126;0.6598662930976448;0.9226186271264484;1.000630193467463
29.426384;0.996864136321512;0.6233406957267296;0.6299826948632629;-0.6666658938642508;-0.6718926764921814;0.975991686488326;1.0012824330118315;10.036527538303947;0.6249870236976778;-0.6459312577588322;-0.645932274346569;0.6394389938937235;0.6598091984316264;0.9226668213018819;1.0006477941687253
29.436384;0.9969908238541968;0.6232942320287257;0.6299865417205209;-0.6666658752959725;-0.6718926763504952;0.9759843926103621;1.0013183521191273;10.0375904546888;0.6249771934117794;-0.6459312661905473;-0.6459323085644821;0.6394095396202177;0.6597505275618961;0.9227161483676652;1.0006659378965974
29.446384;0.9971205264094352;0.6232465927042811;0.6299905487817938;-0.6666658563037705;-0.6718926761870534;0.9759767528802773;1.0013552062974562;10.038681984976435;0.6249670581454079;-0.6459312747702552;-0.6459323436110167;0.6393793440086606;0.6596902435560551;0.9227666320824426;1.0006846515569803
29.456384;0.9972533004059853;0.6231977606872277;0.6299947204106774;-0.6666658368822288;-0.6718926760001528;0.9759687559060377;1.0013930072394794;10.039802888609358;0.6249566082252019;-0.6459312834948439;-0.6459323794982482;0.6393484038607712;0.6596283096281111;0.922818295421121;1.000703963419672
29.466384;0.9973892034803928;0.6231477202745744;0.6299990590194553;-0.666665817026018;-0.6718926757876303;0.9759603892684555;1.0014317645925719;10.04095394180089;0.6249458348078466;-0.6459312923603535;-0.6459324162383449;0.6393167168203527;0.6595646894009742;0.9228711615451671;1.0007239034681852
29.476384;0.9975282938857983;0.6230964568382112;0.6300035656748538;-0.6666657967298877;-0.6718926755467394;0.9759516408606442;1.0014714866042822;10.042135937263678;0.6249347295313358;-0.6459313013619175;-0.6459324538437318;0.6392842808818938;0.6594993464277729;0.9229252548799612;1.000744503851942
29.486384;0.9976706295678619;0.6230439568680756;0.6300082415476621;-0.6666657759885309;-0.6718926752745981;0.9759425004480575;1.0015121805937905;10.043349678448639;0.6249232834124988;-0.6459313104938255;-0.6459324923269189;0.6392510938872402;0.6594322435489541;0.9229806005926567;1.0007657984045728
29.496384;0.9978162667384466;0.6229902081399583;0.6300130891441904;-0.6666657547963672;-0.671892674968363;0.9759329598021925;1.0015538522696088;10.044595968252827;0.6249114863457814;-0.6459313197498701;-0.6459325317003235;0.6392171532251033;0.6593633426387092;0.923037223828614;1.0007878208531742
29.506384;0.9979652587671394;0.6229351993464796;0.6300181122928608;-0.666665733147456;-0.6718926746250102;0.9759230108283657;1.001596504763297;10.045875603449597;0.6248993275374317;-0.6459313291238188;-0.6459325719765047;0.6391824557484476;0.6592926047231069;0.9230951496175095;1.0008106033067763
29.516384;0.9981176561599722;0.6228789194088846;0.6300233153264817;-0.6666657110357818;-0.6718926742413965;0.9759126436914078;1.0016401382350768;10.047189373907877;0.6248867961171328;-0.6459313386096881;-0.6459326131685877;0.6391469973342637;0.6592199901804389;0.9231544026977307;1.0008341764982074
29.526384;0.9982735073366903;0.6228213573094453;0.6300287025190192;-0.6666656884556695;-0.671892673814505;0.9759018473372908;1.0016847497624872;10.048538068499845;0.6248738814027635;-0.6459313482018542;-0.6459326552905655;0.6391107722819819;0.6591454589062369;0.9232150070967982;1.0008585704465616
29.536384;0.998432858871516;0.6227625026562411;0.6300342778545273;-0.666665665401967;-0.6718926733414666;0.9758906113261133;1.0017303334144936;10.049922488150585;0.6248605727867439;-0.6459313578952172;-0.6459326983571376;0.6390737735445714;0.6590689705158501;0.9232769851962848;1.0008838133544937
29.546384;0.998595754907075;0.6227023461537448;0.6300400448282025;-0.6666656418699516;-0.6718926728195169;0.9758789260938069;1.0017768805826457;10.051343451255711;0.6248468591856304;-0.6459313676851324;-0.6459327423830153;0.639035993590518;0.6589904846865918;0.9233403565759611;1.0009099308540774
29.556384;0.9987622367365222;0.6226408796482713;0.630046006679256;-0.6666656178551305;-0.6718926722461799;0.9758667815493723;1.0018243799716189;10.052801790967225;0.6248327280924368;-0.645931377566788;-0.6459327873822606;0.6389974247562447;0.6589099617910237;0.9234051380588758;1.0009369486322197
29.566384;0.9989323426676925;0.6225780963262948;0.6300521669657374;-0.6666655933532375;-0.6718926716195754;0.975854166219188;1.0018728173558429;10.05429835343964;0.6248181651567002;-0.6459313875345285;-0.645932833367868;0.6389580586908101;0.6588273636541792;0.9234713447001099;1.0009648953081949
29.576384;0.9991061075801845;0.6225139913448626;0.6300585293944594;-0.6666655683604338;-0.6718926709382841;0.9758410678662263;1.0019221758924868;10.05583399204094;0.62480315495967;-0.6459313975816088;-0.6459328803514516;0.6389178858297672;0.6587426538407022;0.9235389907122874;1.0009938018041211
29.586384;0.9992835617832152;0.6224485627435664;0.6300650969950834;-0.666665542873509;-0.67189267020063;0.9758274747929044;1.0019724371469227;10.057409557507158;0.6247876821493779;-0.6459314077002836;-0.6459329283430112;0.6388768960317714;0.6586557971260433;0.9236080904771353;1.0010236992094728
29.596384;0.9994647297093893;0.6223818118783782;0.6300718717607859;-0.6666655168900757;-0.6718926694041908;0.9758133769576984;1.0020235822772383;10.059025892850851;0.6247717321859896;-0.6459314178820699;-0.6459329773508278;0.6388350798862179;0.6585667587467544;0.9236786591070898;1.00105461776394
29.606384;0.9996496301849905;0.6223137427148339;0.6300788548157947;-0.6666654904085637;-0.6718926685458757;0.9757987665643103;1.0020755923404447;10.06068383565844;0.6247552917204343;-0.6459314281181631;-0.6459330273818081;0.6387924298236823;0.6584755042002116;0.923750711860036;1.001086586663825
29.616384;0.9998382782087768;0.6222443607767035;0.6300860468731285;-0.6666654634278601;-0.6718926676220638;0.9757836379690001;1.0021284475159151;10.062384227070785;0.624738348612787;-0.645931438399838;-0.6459330784421262;0.6387489409893332;0.6583819991886094;0.9238242632155939;1.0011196345283149
29.626384;1.0000306860244987;0.6221736728092895;0.630093448988576;-0.6666654359471109;-0.6718926666285896;0.9757679863264962;1.0021821269203324;10.064127922174999;0.6247208917350581;-0.6459314487184322;-0.6459331305374241;0.6387046112952122;0.6582862093192171;0.9238993263703001;1.001153791033632
29.636384;1.0002268630223639;0.62210168709328;0.6301010629505263;-0.6666654079660534;-0.6718926655607455;0.9757518054356676;1.0022366095057516;10.065915795098407;0.6247029105987757;-0.6459314590648694;-0.6459331836725196;0.6386594406417156;0.6581880999914324;0.9239759128269324;1.0011890887411588
29.646384;1.0004268154607117;0.6220284140476356;0.6301088910309965;-0.6666653794853928;-0.6718926644133955;0.9757350870685948;1.0022918740256166;10.067748737724774;0.6246843946224153;-0.6459314694292484;-0.6459332378511942;0.638613430505631;0.6580876361713054;0.9240540319823601;1.001225563433834
29.656384;1.000630545488151;0.6219538667964568;0.6301169354676528;-0.6666653505069216;-0.6718926631810149;0.975717822220112;1.002347897644765;10.069627648938717;0.6246653325486279;-0.6459314798007584;-0.6459332930763042;0.6385665839432619;0.6579847817895104;0.9241336913260231;1.0012632530181198
29.666384;1.0008380495922455;0.6218780612815302;0.6301251979360966;-0.6666653210336531;-0.6718926618574789;0.975700002302681;1.0024046549361216;10.07155341916916;0.6246457125431855;-0.645931490167576;-0.6459333493496598;0.6385189054226381;0.657879499915045;0.9242148972192177;1.001302196575962
