time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.449821;1.0850762352105352;0.7501903829950985;0.6913573283590856;0.08568428783536691;0.07896650113760412;1.087320302446517;9.999849247425226;0.8335020581079582;1.0448488988240252;1.0448289414134777;0.6900612009283982;-0.08968000232423366;0.6958632841326292
0.459821;1.0852202217019071;0.750189941084293;0.6912646864037966;0.08606058824946636;0.07930270102448382;1.0874733005745687;9.999849004552189;0.833502136860122;1.0448490139677704;1.0448288247438433;0.6899642869523588;-0.09001200235306506;0.6958100201565
0.469821;1.0853639458124404;0.7501894097878403;0.6911721503920438;0.08643631975703842;0.07963830663735615;1.087625284012137;9.999848736247172;0.8335022121786468;1.0448491300272418;1.044828714553574;0.6898673717332221;-0.09034400238302345;0.6957569195357572
0.479821;1.0855079219814985;0.7501904675554317;0.6910809387365849;0.08681200401091586;0.07997376115260803;1.087777253417491;9.999848444065076;0.8335022843985244;1.0448492460148826;1.0448286109659075;0.6897704551081054;-0.09067600241384674;0.69570398268213
0.489821;1.085650926228652;0.7501896835905397;0.69098866991197;0.08718759706105142;0.08030911452602926;1.0879282093502696;9.99984813190794;0.8335023538071916;1.044849360967053;1.0448285139002758;0.689673536918766;-0.09100700244530124;0.695651079141343
0.499821;1.0857939247724198;0.7501892221911902;0.6908967226744973;0.08756214248131268;0.08064341519985217;1.0880801523408647;9.999847805555298;0.8335024207312649;1.0448494739127059;1.0448284231945777;0.6895776170584039;-0.09133800247718663;0.695599330461766
0.509821;1.0859366604082406;0.7501886736876694;0.690804883439474;0.08793611724562439;0.0809771221899996;1.0882310829314765;9.999847471178013;0.8335024855435145;1.0448495838697536;1.0448283387027697;0.6894816954161582;-0.0916680025093279;0.6955476137552282
0.519821;1.086079647823457;0.7501885478833211;0.6907132944371124;0.08830973185363103;0.08131039145918213;1.0883830016297322;9.99984713403915;0.8335025485971468;1.0448496899690642;1.0448282603055108;0.6893847718022341;-0.09199800254157281;0.695495068997034
0.529821;1.0862226299662963;0.7501884347191027;0.6906217418805622;0.08868346363047173;0.08164368184019453;1.0885329088951772;9.999846798151005;0.8335026101904724;1.044849791569912;1.044828187889176;0.6892888459593788;-0.09232700257378244;0.6954435462292915
0.539821;1.0863646405846215;0.7501876459432918;0.6905302066726178;0.08905741082022683;0.08197715671206077;1.0886838052242762;9.999846466982264;0.833502670550947;1.0448498882294854;1.0448281213224149;0.6891939176465272;-0.09265600260582088;0.695393177284168
0.549821;1.0865063890256788;0.7501870824625492;0.6904390671581568;0.08942961922302065;0.08230896453019818;1.088834691241098;9.999846144674803;0.8335027297868325;1.044849979628558;1.044828060415027;0.6890979867077004;-0.09298400263756093;0.6953418463298778
0.559821;1.0866483894466936;0.7501877970773961;0.6903489655319055;0.08980294221816386;0.08264169291979756;1.0889845677176238;9.99984583669852;0.8335027878540228;1.0448500655278077;1.044828004912105;0.689002053050915;-0.09331200266888061;0.6952906773121398
0.569821;1.0867903848920846;0.7501865012685938;0.6902570391137448;0.09017459346778998;0.08297279707232084;1.0891344355497932;9.999845549478945;0.8335028446250178;1.0448501457565182;1.0448279545869499;0.6889071165384429;-0.09363900269964293;0.6952405264160463
0.579821;1.0869323756798217;0.7501875523634247;0.6901672978253748;0.09054698076872918;0.08330449279004173;1.0892842956922901;9.999845289678834;0.8335028999834384;1.0448502202313075;1.0448279093640973;0.6888121769227846;-0.0939660027296936;0.6951905362657462
0.589821;1.0870733957988117;0.7501859037842917;0.6900757124624014;0.09091779209461354;0.08363472728684487;1.0894341490847315;9.999845063507122;0.8335029538113379;1.0448502889260918;1.044827869375879;0.6887172339010749;-0.09429300275888648;0.6951407066781321
0.599821;1.0872153785467582;0.7501872909954844;0.6899863327148414;0.09128924219302448;0.08396538974959959;1.089583996617037;9.99984487619876;0.8335030059581414;1.0448503518219685;1.0448278349246827;0.6886222871924657;-0.09461900278710118;0.6950909012612333
0.609821;1.0873554248548765;0.7501852890926024;0.6898950894171098;0.09165921047974163;0.0842947536480376;1.0897328391105132;9.999844731828484;0.8335030563114323;1.0448504089306354;1.0448278063573286;0.6885273365741835;-0.09494500281422605;0.6950412549131155
0.619821;1.0874964343903062;0.7501863231482624;0.689806052386334;0.09202981692258462;0.08462454500863908;1.0898816773405788;9.999844633073113;0.8335031048864768;1.0448504602952922;1.0448277839154416;0.6884323818898922;-0.09527000284012807;0.6949916303740628
0.629821;1.087637184350253;0.7501852486388163;0.6897152672022493;0.0923980601747592;0.08495209882508578;1.090030512118589;9.999844581193504;0.8335031518134377;1.0448505059232114;1.044827767654132;0.6883384230625048;-0.0955950028646405;0.694943154215347
0.639821;1.0877772219750395;0.7501859284524006;0.6896265733706178;0.09276781997758307;0.08528101838192917;1.0901793442702647;9.999844576481935;0.8335031972305492;1.0448505457694937;1.0448277574567109;0.6882434601397547;-0.09591900288757124;0.6948937073859641
0.649821;1.0879172573486124;0.7501845931604422;0.6895360555793114;0.09313590347176727;0.08560831310171713;1.0903271744704008;9.999844618510485;0.8335032412053265;1.0448505797950383;1.0448277531153705;0.688149493327081;-0.09624300290872459;0.6948454079489761
0.659821;1.0880582572788235;0.7501848150529062;0.6894463854693779;0.09350548378422038;0.08593682355616629;1.0904760031677891;9.999844706236281;0.8335032837523003;1.0448506080177176;1.0448277544228264;0.688055522943166;-0.0965660029279288;0.6947971264850634
0.669821;1.0881973224356263;0.7501842907817573;0.6893572833707938;0.0938730265952501;0.08626353036763933;1.0906238306630267;9.999844838209182;0.8335033248563403;1.0448506304746028;1.0448277612018735;0.687961549344149;-0.09688900294506402;0.6947490011086275
0.679821;1.0883373526999889;0.7501841549032983;0.6892679548773738;0.09424175590436494;0.08659116751812737;1.0907716572232855;9.99984501261838;0.8335033644473935;1.0448506471015329;1.0448277732755495;0.6878675728915992;-0.09721200296007913;0.6947010319662504
0.689821;1.0884764152286508;0.7501839604835904;0.6891792139480943;0.09460835162815227;0.08691683787108677;1.0909184831908414;9.999845227218385;0.8335034023989726;1.0448506577057857;1.0448277904616683;0.6877745939227627;-0.09753400297297143;0.6946540689859099
0.699821;1.0886164434525543;0.7501844636828915;0.6890905312976692;0.09497496522277594;0.08724236435397821;1.091066309033607;9.999845479225048;0.8335034385699203;1.0448506621232703;1.0448278125657242;0.6876816127117725;-0.09785600298374059;0.6946072616789433
0.709821;1.0887545380236183;0.7501835986487893;0.689001845034747;0.09534187351454493;0.08756823354696643;1.091213135318672;9.999845765169946;0.8335034728452074;1.0448506603685108;1.0448278392942143;0.6875876295076557;-0.09817700299237557;0.694559478973961
0.719821;1.0888938554900385;0.7501835217677622;0.6889131384629661;0.09570948779509307;0.08789456993327582;1.091359962654363;9.999846080733919;0.833503505160381;1.0448506526244525;1.0448278701882612;0.6874946445912289;-0.09849800299887809;0.6945128414960356
0.729821;1.0890326611229173;0.7501827197744669;0.6888241201499542;0.09607318550964225;0.08821726814131967;1.0915067916612275;9.999846420677335;0.8335035354901729;1.0448506391422105;1.0448279046665763;0.6874016582390267;-0.09881800300327473;0.6944662172070145
0.739821;1.089171013901685;0.7501822783801028;0.6887357502336796;0.0964399396271124;0.08854272728269535;1.0916536230012872;9.999846779314982;0.833503563783533;1.044850620135082;1.0448279421045004;0.6873086706705236;-0.09913800300561104;0.6944197477648154
0.749821;1.0893091124291068;0.7501823725251647;0.6886480640869763;0.09680377354483008;0.08886544392639263;1.0917994573699885;9.999847151482195;0.8335035899068635;1.0448505957244327;1.0448279819329167;0.6872166820662134;-0.09945800300594702;0.6943744231409101
0.759821;1.089447213475014;0.7501821630144531;0.6885601294853938;0.09716888500337408;0.08918925129683557;1.091946295412627;9.999847533106614;0.8335036137037042;1.0448505659642469;1.0448280237283747;0.6871236926207415;-0.09977700300435977;0.694328120463084
0.769821;1.0895853174868462;0.7501810992062282;0.6884714414736167;0.09753262376187154;0.08951171647893652;1.092092137690676;9.999847921180985;0.8335036351417044;1.0448505308571459;1.0448280671854282;0.6870317025854505;-0.10009600300095402;0.694282962090332
0.779821;1.0897234248682846;0.750182381737471;0.688384937739475;0.0978970895586513;0.08983476663059853;1.0922379847074968;9.999848313534697;0.833503654371264;1.044850490322516;1.0448281120420855;0.686939712255575;-0.10041400299586282;0.6942378139816406
0.789821;1.089860569353079;0.75018095022159;0.688296585254261;0.09825996079524976;0.09015635114908978;1.0923838369107268;9.999848708752245;0.8335036716474944;1.0448504441876392;1.0448281580896652;0.6868477219009557;-0.10073200298922856;0.6941928201353419
0.799821;1.0899977180238662;0.7501806941222107;0.6882093429684941;0.09862324778725566;0.0904782353400295;1.0925286946814903;9.999849106513961;0.8335036872397883;1.0448503922175132;1.0448282052217281;0.6867557317372108;-0.10104900298118223;0.6941478352521819
0.809821;1.0901348712410461;0.750179581381295;0.6881213470768522;0.09898515963967551;0.09079877610640251;1.0926745582805664;9.999849507625052;0.833503701394125;1.0448503341871058;1.04482825345183;0.6866637419708814;-0.1013660029718278;0.6941030041902924
0.819821;1.0902722851715088;0.7501809023310061;0.6880354548627862;0.09934848509717195;0.09112051019355065;1.0928194277919503;9.999849913427708;0.8335037143263834;1.0448502699845956;1.0448283028774257;0.6865717528389286;-0.10168200296123428;0.6940581806037575
0.829821;1.0904084818696993;0.7501794176236036;0.687947793790431;0.09970952381763118;0.09144016718462254;1.0929643032133534;9.999850325503186;0.8335037262399742;1.0448501996754949;1.0448283535978955;0.6864807646022255;-0.10199900294943916;0.6940146463020271
0.839821;1.0905456512106986;0.7501797956463693;0.6878612641777027;0.1000708892975688;0.09175996102213935;1.093109184604508;9.99985074598521;0.8335037373324837;1.044850123545493;1.044828405660395;0.6863887775283432;-0.10231400293645752;0.6939699821321487
0.849821;1.09068186028449;0.750178626393075;0.6877739586418098;0.10043096480306023;0.09207857161816169;1.0932530721374385;9.999851178199334;0.8335037477179539;1.0448500420965405;1.0448284590848367;0.6862977918830021;-0.10263000292230637;0.6939266072998774
0.859821;1.0908183320252602;0.7501795797215801;0.6876884708805453;0.10079362368270398;0.09239944750943994;1.0933979660798443;9.999851626788383;0.8335037573199129;1.0448499559167495;1.0448285139448952;0.6862068079027828;-0.10294400290702761;0.6938830890175247
0.869821;1.0909545556457274;0.7501787248547599;0.6876015195468876;0.10115273418024277;0.09271701061640615;1.0935408667415263;9.999852097041707;0.8335037658954176;1.0448498655561858;1.0448285704180489;0.6861158257572767;-0.10325900289067928;0.6938398709497584
0.879821;1.0910907871664728;0.7501790439675677;0.6875156772589534;0.10151225727998385;0.09303487089561385;1.0936857744175197;9.999852594574099;0.8335037731625408;1.0448497715054863;1.0448286287329687;0.6860258455518821;-0.10357300287332169;0.6937976445962659
0.889821;1.0912260598622576;0.7501775044056229;0.687428773582127;0.101871658571203;0.09335262121476132;1.0938286893595925;9.999853125438882;0.8335037788637685;1.0448496741683255;1.0448286890903287;0.6859348673607333;-0.10388600285503383;0.6937544307601181
0.899821;1.0913615958493161;0.7501775337217375;0.6873431794288634;0.10223098744625114;0.09367020276462697;1.0939726117377324;9.999853695702651;0.8335037827475917;1.044849573828795;1.0448287516710992;0.6858448912231956;-0.10420000283593162;0.6937125058700464
0.909821;1.091496884008252;0.7501763070508666;0.6872566279215719;0.10258941934092453;0.09398690386611079;1.094115541614812;9.999854310735522;0.8335037845501875;1.0448494706945721;1.0448288167012827;0.685753917109084;-0.10451200281614721;0.693669441904751
0.919821;1.0916324350707607;0.7501778215254538;0.6871724590932958;0.10294808766465234;0.0943037190810521;1.0942594789532818;9.999854975083625;0.833503784024671;1.0448493649213597;1.0448288844662845;0.6856639449176486;-0.10482500279578554;0.6936276668117607
0.929821;1.0917667713285524;0.750175046477112;0.687085162061743;0.10330532307548101;0.09461924704594735;1.0944014235939301;9.999855692596874;0.8335037810343263;1.044849256504275;1.044828955264236;0.685573974518433;-0.1051360027749103;0.6935857387204917
0.939821;1.091902337101178;0.7501765640481022;0.6870010590019036;0.10366419270068714;0.09493608556743015;1.0945453752328622;9.99985646603279;0.8335037756584257;1.0448491451603956;1.0448290293918794;0.6854840057918453;-0.10544800275356475;0.693544111181803
0.949821;1.0920366880153645;0.7501744114832837;0.6869143945167971;0.10401928239036867;0.09524948842452913;1.094687333469899;9.999857296482066;0.8335037682122993;1.0448490303697888;1.044829107169371;0.6853950386263902;-0.10575900273179845;0.6935034690331672
0.959821;1.0921710461527627;0.7501751613767399;0.6868304179679553;0.10437774735914625;0.09556590226888222;1.0948302978644326;9.999858183070558;0.8335037591581423;1.044848911507939;1.0448291888970114;0.6853050728856249;-0.10607000270968807;0.6934619873121072
0.969821;1.092304444394344;0.7501738077000228;0.6867451527675882;0.10473225490145122;0.09587869801239891;1.0949712678790764;9.999859122929108;0.8335037489868554;1.0448487879503232;1.0448292747705434;0.6852161084067049;-0.10638000268734712;0.6934214892423258
0.979821;1.0924390712811187;0.7501740911311903;0.6866606468483978;0.10508895023202953;0.09619331047082941;1.0951142427740188;9.999860111718709;0.8335037381456654;1.044848659143107;1.0448293648778084;0.6851271450210024;-0.1066900026649246;0.6933811390927483
0.989821;1.0925724823855538;0.7501727422188517;0.6865754431537425;0.10544365420191047;0.09650612916392158;1.0952552216547704;9.999861144522448;0.8335037270042505;1.0448485246294406;1.0448294592589775;0.6850371825510375;-0.10699900264259361;0.693339794522426
0.999821;1.092707121474652;0.7501733398455565;0.6864912808813188;0.10579937224664489;0.0968196901150827;1.0953972036630624;9.999862216228891;0.8335037158347673;1.0448483840429625;1.044829557952589;0.6849482208133661;-0.10730800262053514;0.6932995849895435
1.009821;1.0928405445237965;0.750172305664248;0.6864064201111183;0.10615309677799906;0.09713145768922561;1.0955381880859587;9.99986332125974;0.8335037048084184;1.0448482371345176;1.04482966101334;0.6848602596641312;-0.10761700259893074;0.69326051019032
1.019821;1.0929742283706256;0.7501725294625339;0.6863225767851417;0.10650791557940004;0.09744412753513172;1.095680174331953;9.999864453454762;0.8335036939985622;1.0448480838336645;1.044829768539465;0.6847712990391817;-0.10792500257795418;0.693220438494832
1.029821;1.0931066961028086;0.7501708127260235;0.6862377512185293;0.10686191240247044;0.09775607866376279;1.0958201618778007;9.99986560669486;0.8335036833828333;1.0448479242972666;1.044829880726405;0.6846823389172768;-0.10823300255775256;0.6931805124425923
1.039821;1.0932403914628757;0.7501713522273663;0.6861542480144533;0.1072157473171278;0.09806769730411037;1.095962150204802;9.999866775824508;0.8335036728559839;1.044847758873462;1.0448299978625977;0.6845943792415614;-0.1085400025384427;0.6931415628731622
1.049821;1.0933728707414687;0.7501690869324165;0.686068971096724;0.10756727437314881;0.09837723996037005;1.096102138722623;9.999867956785778;0.8335036622386021;1.0448475879610972;1.044830120218234;0.6845064198994438;-0.10884700252012969;0.6931027574925298
1.059821;1.0935058650568787;0.7501713742804519;0.6859875623884265;0.10792268527555383;0.09869021441514043;1.096243126785486;9.999869145775412;0.8335036512538692;1.0448474119296378;1.0448302479169571;0.6844184607440039;-0.10915400250291778;0.6930640962243222
1.069821;1.093638100165578;0.7501681721330079;0.6859016368799857;0.10827222685813385;0.09899781632393694;1.0963821138801144;9.999870338684568;0.8335036395109552;1.0448472311742683;1.0448303809165476;0.68433050157564;-0.10946000248689752;0.693025421117137
