time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.151299;1.0571413764022644;-0.01935787930567957;-0.018311747270557753;-0.6416092750518717;-0.6069354722875248;1.0422919578397662;10.000006433504582;-0.7496990005530256;-0.6216909987599718;-0.6216909972147799;-0.01908900619819873;0.6069150268999509;0.6072162646731638
0.153855;1.0570545577285955;-0.01694942782423373;-0.016034768808779767;-0.6414878152615278;-0.6068703675750614;1.042208007610818;10.000004365923942;-0.7496990005581697;-0.6216909987502087;-0.6216909971888972;-0.01679000620208296;0.6068531047170844;0.6070863571778166
0.156155;1.0569851973299078;-0.015033148540334985;-0.014222832309038425;-0.6413868111382371;-0.606814578876822;1.0421400527209472;10.00000232689937;-0.7496990005637179;-0.6216909987409577;-0.6216909971641023;-0.014958006204090074;0.6068001801579943;0.6069854646491609
0.158455;1.0569222185625151;-0.01332493457567;-0.01260744511845719;-0.6412927262486404;-0.6067616622488875;1.0420790931242143;10.000000315349997;-0.7496990005695723;-0.6216909987322321;-0.6216909971405578;-0.01332600620422218;0.6067502529246305;0.6068974503100891
0.160756;1.0568646622092084;-0.01180554386355615;-0.011170474818719921;-0.6412063370660521;-0.6067129045016325;1.042023128951268;9.999998329019252;-0.749699000575654;-0.6216909987240177;-0.6216909971184155;-0.011872006202474588;0.606703322726343;0.6068202746061584
0.163056;1.0568135484616483;-0.010453882283943167;-0.009892002751162764;-0.6411262925287856;-0.606666442971607;1.0419731604381768;9.999996364265902;-0.7496990005819021;-0.6216909987162822;-0.6216909970978035;-0.010576006198802036;0.6066593892871726;0.6067523123919033
0.165356;1.0567668835660253;-0.009253010721753704;-0.008756062460235615;-0.6410547552601503;-0.6066254698857945;1.0419281878641786;9.99999441662952;-0.7496990005882455;-0.6216909987089833;-0.6216909970788087;-0.00942400619312414;0.6066174523687998;0.6066913360113619
0.167656;1.0567247168125466;-0.008181772965215241;-0.007742666022726677;-0.6409847183884589;-0.6065833275643651;1.0418872115479;9.999992481374449;-0.7496990005945672;-0.6216909987020637;-0.6216909970614668;-0.008396006185362608;0.6065785117745446;0.6066372494521447
0.169957;1.0566870776351711;-0.007230378664192405;-0.006842575602780446;-0.6409249170137045;-0.6065482663975059;1.0418512317977326;9.9999905535012;-0.749699000600713;-0.6216909986954434;-0.6216909970457704;-0.0074810061754661044;0.6065425673395013;0.6065892876057645
0.172257;1.0566519876130092;-0.0063846438285479175;-0.006042402532389012;-0.6408653771742332;-0.6065119842739659;1.0418182488284198;9.999988628225669;-0.7496990006065335;-0.6216909986890219;-0.6216909970316646;-0.0066670061634098755;0.6065076189337649;0.6065448078463094
0.174557;1.0566215067576532;-0.005631814101504028;-0.005330081108970267;-0.6408126989417378;-0.6064795457652922;1.0417882627616983;9.999986702280761;-0.7496990006119106;-0.621690998682698;-0.6216909970190311;-0.005941006149189643;0.6064756664949081;0.6065052762069992
0.176857;1.0565936521863164;-0.004962473952978057;-0.004696725762849541;-0.6407621965878986;-0.6064476553439206;1.0417612736514492;9.999984774770377;-0.7496990006167551;-0.6216909986763809;-0.6216909970076905;-0.005294006132812835;0.6064457100609937;0.6064692982037929
0.179157;1.0565684609825852;-0.004366165969587123;-0.0041324496690609116;-0.6407175052660448;-0.6064197329603358;1.041737281472638;9.999982846345766;-0.749699000620994;-0.6216909986699851;-0.6216909969974294;-0.004718006114278259;0.6064177497735614;0.6064365587101692
0.181458;1.0565449738597068;-0.0038358452363164573;-0.0036305973709954936;-0.6406745791228363;-0.6063925006998455;1.0417152861526875;9.999980917356417;-0.7496990006245632;-0.6216909986634414;-0.6216909969880311;-0.004204006093560007;0.6063917858674985;0.6064067929574589
0.183758;1.0565241998820252;-0.003365092253166908;-0.0031850962760362014;-0.640635844249941;-0.606367676266622;1.0416952876136814;9.999978987067216;-0.749699000627398;-0.6216909986567062;-0.6216909969792983;-0.0037470060706025488;0.6063678186433005;0.6063798123771784
0.186058;1.0565051843615152;-0.0029468942801331;-0.0027893179060867013;-0.6405990518323657;-0.606343679688477;1.0416772857446377;9.999977054265614;-0.7496990006294262;-0.6216909986497428;-0.621690996971051;-0.0033390060453187096;0.6063448483840518;0.6063544439950438
0.188358;1.0564889398836088;-0.0025748334905191326;-0.0024371898297911587;-0.6405666558984616;-0.6063222532389207;1.0416612803693144;9.999975117897282;-0.7496990006305744;-0.6216909986425053;-0.6216909969631167;-0.002975006017611608;0.606322875257038;0.6063305643094488
0.190659;1.0564734805958824;-0.0022424560625990916;-0.002122611924615136;-0.6405357797665892;-0.6063018144121393;1.041646271274933;9.99997317737547;-0.7496990006307805;-0.6216909986349355;-0.6216909969553395;-0.0026510059874128777;0.6063028993032085;0.6063090765520791
0.192959;1.0564598560873038;-0.001949809527956696;-0.0018456296838632996;-0.6405070591317772;-0.6062823631326124;1.04163325830361;9.99997123270968;-0.7496990006300092;-0.6216909986269599;-0.6216909969475859;-0.002363005954695362;0.606283920506004;0.6062889010586788
0.195259;1.0564460648744798;-0.0016881070031624153;-0.001597931558249421;-0.640479415120708;-0.6062640273026383;1.0416212414769321;9.999969284370584;-0.7496990006282608;-0.621690998618504;-0.6216909969397358;-0.0021060059194741585;0.6062659388462268;0.6062699692300005
0.197559;1.056435122597829;-0.0014561657697964988;-0.0013783950798467843;-0.6404546897616888;-0.6062468203963128;1.0416102210538136;9.99996733308407;-0.7496990006255507;-0.6216909986095037;-0.6216909969316836;-0.0018760058818127205;0.6062489543137151;0.6062522293163575
0.199859;1.0564240640307268;-0.0012517033611497705;-0.001184865641308656;-0.6404311320279708;-0.6062307870471796;1.0416001974775568;9.999965379842095;-0.7496990006218844;-0.6216909985999013;-0.6216909969233471;-0.001672005841811371;0.6062339669104759;0.606236647805526
0.20216;1.0564148704376557;-0.0010688125855596122;-0.0010117502927336315;-0.6404100279244175;-0.6062160080035781;1.0415911712877786;9.999963426232988;-0.749699000617264;-0.6216909985896457;-0.6216909969146588;-0.0014900057995882083;0.606218976679468;0.6062211885072679
0.20446;1.0564065946688463;-0.0009075287397210657;-0.0008590846572521235;-0.6403890630908764;-0.606200836360829;1.041582143049529;9.99996147449996;-0.7496990006116907;-0.6216909985787022;-0.6216909969055524;-0.0013280057552725732;0.6062049836994771;0.6062068270623029
0.20676;1.0563982188383982;-0.0007637970336919401;-0.000723031956399171;-0.6403711988038875;-0.6061886597271431;1.0415751132929645;9.99995952684683;-0.7496990006051445;-0.6216909985670434;-0.6216909968959644;-0.0011830057089986547;0.6061909880091376;0.6061925414043947
0.20906;1.056390760459361;-0.0006381190142397864;-0.0006040667355481002;-0.6403517648383613;-0.6061744736224716;1.0415680824950466;9.999957584858246;-0.7496990005975839;-0.6216909985546257;-0.6216909968858447;-0.0010550056608999328;0.6061779895626297;0.6061793191617272
0.213661;1.0563777763405913;-0.0004241814148316758;-0.0004015524540912119;-0.6403185164492133;-0.6061503841179177;1.0415560511403903;9.999955649783656;-0.7496990005889722;-0.6216909985413734;-0.6216909968751688;-0.0008350056111159495;0.6061539882402659;0.6061549894936942
0.217801;1.0563684595151854;-0.0002727176889490936;-0.00025817325810864193;-0.6402914704713417;-0.606130064743046;1.0415470198110461;9.999953723186787;-0.7496990005792958;-0.621690998527178;-0.6216909968639428;-0.0006770055598051347;0.6061349838591056;0.6061358049184398
0.221942;1.0563589885484732;-0.00015283086840376712;-0.000144684029236197;-0.6402671968746567;-0.6061124615137412;1.0415389892101428;9.999951807051835;-0.749699000568557;-0.6216909985119209;-0.6216909968522012;-0.0005480055071509421;0.6061159762072005;0.6061166862509936
0.226082;1.0563513984436903;-5.684607832260848e-05;-5.381987926361565e-05;-0.6402435603141071;-0.606094385500529;1.0415319600943374;9.999949903127664;-0.7496990005567561;-0.6216909984954951;-0.621690996840015;-0.0004440054533394549;0.6060989651017372;0.6060996120963721
0.230222;1.0563447069962286;1.810934119018973e-05;1.7137695586114456e-05;-0.6402217850629921;-0.6060775593865148;1.041524933188469;9.999948012448298;-0.7496990005438966;-0.6216909984778078;-0.6216909968275026;-0.00035900539851365526;0.6060819504235961;0.6060825660416445
0.234363;1.056338931986258;7.671051837632399e-05;7.261395989446982e-05;-0.640201974522943;-0.6060620709679552;1.0415199091255027;9.999946135478723;-0.7496990005300086;-0.6216909984587777;-0.6216909968148131;-0.00029100534276107457;0.6060669321196578;0.6060675390808508
0.238503;1.0563340731314563;0.00012247815315531786;0.00011594148751019091;-0.6401841904139389;-0.6060479788753612;1.0415148884008385;9.999944272249662;-0.7496990005151486;-0.6216909984383469;-0.6216909968020843;-0.0002350052861488544;0.6060519101898475;0.606052523381837
0.242643;1.056329184559961;0.00015537553713400234;0.00014708538201659496;-0.6401661304176451;-0.6060336461721475;1.0415098713650242;9.999942422368742;-0.7496990004993771;-0.6216909984164947;-0.6216909967894231;-0.0001900052287507138;0.6060368846638902;0.6060375150781923
0.246784;1.0563242478324375;0.00018128941193143645;0.00017161837968097433;-0.6401478784224048;-0.6060191626926789;1.0415058582278274;9.999940585053645;-0.7496990004827432;-0.6216909983932406;-0.6216909967769132;-0.00015400517064489413;0.6060228555795746;0.6060235109634964
0.250924;1.0563202805180827;0.0001995931408268103;0.0001889469794865702;-0.6401318112982463;-0.6060061946294377;1.0415018490316945;9.999938759071956;-0.7496990004652774;-0.6216909983686367;-0.6216909967646194;-0.0001250051119035523;0.6060088229929833;0.6060095087917199
0.255065;1.0563163005370426;0.00021325395541973885;0.0002018802969259555;-0.6401138773735607;-0.6059914695641467;1.0414988436872616;9.999936943021892;-0.749699000446985;-0.6216909983427698;-0.6216909967525883;-0.00010100505258547955;0.6059957869949889;0.6059965070109389
0.259205;1.0563122893973191;0.00022105374063186988;0.00020926510150579995;-0.6400975539067681;-0.6059782897881705;1.0414948420744674;9.999935136372931;-0.7496990004278388;-0.621690998315773;-0.6216909967408673;-8.200499274669345e-05;0.6059827476673013;0.6059835048126012
0.263345;1.0563082648158661;0.00022766725803784828;0.00021552692619114592;-0.640082947689643;-0.6059667460285751;1.0414918440421836;9.999933340608202;-0.7496990004077829;-0.621690998287817;-0.6216909967295319;-6.600493245606978e-05;0.6059697049958768;0.6059705012874597
0.267486;1.0563052262506838;0.00022964908252370316;0.00021740375535147692;-0.640067080310646;-0.6059534450668983;1.0414888493199679;9.999931559375195;-0.749699000386748;-0.6216909982590823;-0.621690996718698;-5.400487177795737e-05;0.6059566588303656;0.6059574961151349
0.271626;1.0563011918519034;0.00022985949562630447;0.00021760379707878595;-0.6400505752715929;-0.6059401139068477;1.0414858575052925;9.999929797515462;-0.7496990003646572;-0.6216909982297456;-0.6216909967084988;-4.300481074659561e-05;0.605944608939189;0.6059454887543277
0.275767;1.0562981429282363;0.00022713463723185188;0.0002150247903910084;-0.6400363613559923;-0.6059283885274682;1.0414828681086348;9.999928060139883;-0.7496990003414273;-0.6216909981999802;-0.6216909966990493;-3.500474938691529e-05;0.6059315551014689;0.6059324792490395
0.279907;1.056295097533828;0.00022444167394009305;0.00021247596597251064;-0.6400203873273894;-0.6059149967614375;1.0414798805468048;9.999926352424582;-0.7496990003169779;-0.6216909981699602;-0.6216909966904353;-2.800468775908971e-05;0.6059194971353011;0.605920467409549
0.284047;1.056292037316471;0.0002205624190699459;0.00020880405250733747;-0.640006130486045;-0.6059032409989724;1.0414768941208152;9.999924679535402;-0.7496990002912396;-0.6216909981398703;-0.6216909966827328;-2.3004625979928864e-05;0.605906434866401;0.6059074533022105
0.288188;1.0562889801464406;0.00021668314597892834;0.00020513210239467476;-0.6399918737355889;-0.6058914852536792;1.0414739080625308;9.99992304662771;-0.749699000264159;-0.6216909981098968;-0.62169099667602;-1.900456422324671e-05;0.6058943681149872;0.6058954369816175
0.292328;1.056285925754981;0.0002110755697099412;0.00019982391344373245;-0.6399758250113343;-0.605878032941567;1.0414709216103992;9.999921459344693;-0.7496990002357161;-0.6216909980802037;-0.6216909966703734;-1.5004502695251428e-05;0.6058822967255965;0.6058834186287353
0.296469;1.0562828739164138;0.00020367592197194806;0.00019281910071181616;-0.6399615046785966;-0.6058662168582815;1.0414689340284202;9.999919924268541;-0.7496990002059446;-0.6216909980509244;-0.6216909966658679;-1.2004441583402886e-05;0.6058702205875033;0.6058713985392227
0.300609;1.056279806363357;0.0001986421927854344;0.00018805412856943664;-0.6399472051743504;-0.6058544308117559;1.0414659445872179;9.999918448280953;-0.7496990001749416;-0.6216909980221778;-0.6216909966625872;-1.0004381020479881e-05;0.6058571396134473;0.605858376994106
0.304749;1.05627675917931;0.00019124253214321165;0.00018104923331246572;-0.63993288505723;-0.6058426147915166;1.0414629525797736;9.99991703682796;-0.7496990001428674;-0.6216909979940783;-0.6216909966606363;-8.00432108445934e-06;0.6058450537351665;0.6058463543205219
0.30889;1.0562737140746357;0.00018563490336415454;0.0001757408721100905;-0.6399168367658671;-0.605829162584615;1.0414599573862366;9.999915692600002;-0.7496990001099352;-0.6216909979667383;-0.6216909966601408;-6.004261816643669e-06;0.6058329629416567;0.6058343309531167
0.31303;1.056270652716757;0.00017884095311628394;0.00016930935475015997;-0.6399025057255631;-0.6058173464606544;1.0414579585687402;9.999914416268876;-0.749699000076374;-0.6216909979402587;-0.6216909966612223;-5.004203248335235e-06;0.6058208672966954;0.6058223073588201
0.317171;1.0562676110782356;0.00017144127808390347;0.0001623043377071601;-0.6398881859366038;-0.6058055305328754;1.041454955935577;9.999913208589271;-0.7496990000423771;-0.6216909979147157;-0.6216909966639693;-4.00414542575499e-06;0.6058087669179328;0.6058102839024515
0.321311;1.0562645527814265;0.00016464729661647923;0.00015587271899184814;-0.6398738551342344;-0.6057937144872114;1.0414519494817565;9.999912071033187;-0.7496990000080851;-0.6216909978901619;-0.6216909966684196;-3.0040884146580987e-06;0.6057966619479586;0.6057982608202889
0.325451;1.056261513952173;0.0001590077487314133;0.00015053401326009869;-0.6398595674253174;-0.605781928786309;1.041448939237404;9.999911004409919;-0.7496989999736103;-0.6216909978666432;-0.621690996674549;-3.004032291063051e-06;0.6057835525340386;0.6057852382447191
0.329592;1.056258458381155;0.00015221373113383506;0.0001441022930897456;-0.6398452368566635;-0.6057701128136882;1.0414469251766434;9.999910007679736;-0.7496989999390402;-0.621690997844223;-0.6216909966822727;-2.003977135696214e-06;0.6057714388309494;0.6057732162525338
0.333732;1.0562554222185379;0.00014484588554452635;0.0001371272649443054;-0.6398291573833876;-0.6057566306190384;1.0414439072450385;9.999909077648105;-0.7496989999044218;-0.6216909978230085;-0.6216909966914704;-2.003923019223938e-06;0.6057593209981741;0.6057611949394061
0.337873;1.0562523872100118;0.00013920630866402517;0.00013178843707983877;-0.6398148699939389;-0.6057448449981202;1.0414408854324646;9.999908209205607;-0.749698999869778;-0.6216909978031487;-0.6216909967020126;-1.0038699852313885e-06;0.6057471991783832;0.6057491744124485
0.342013;1.0562493349874298;0.00013241224049627848;0.00012535656430517854;-0.6398005397801195;-0.6057330291340179;1.041437859827085;9.99990739661346;-0.7496989998351317;-0.6216909977848001;-0.6216909967137693;-1.0038180735204366e-06;0.6057350734914739;0.6057371548022484
0.346153;1.05624630139;0.00012677264105207195;0.00012001765357884744;-0.6397862526020893;-0.6057212435672271;1.0414358306210885;9.99990663502891;-0.7496989998004856;-0.6216909977681061;-0.6216909967266245;-1.0037673616735865e-06;0.6057229440111009;0.6057251361829128
0.350294;1.0562432679974851;0.00011937292872383697;0.00011301231188383742;-0.639771933690029;-0.6057094278834656;1.041432798053564;9.999905920753319;-0.7496989997657857;-0.62169099775321;-0.6216909967405055;-1.0037179560436651e-06;0.6057108107304332;0.6057131185624961
0.354434;1.0562402345808886;0.00011376515027809951;0.00010770346419260969;-0.639755886617455;-0.6056959759717698;1.0414297623278779;9.999905250729158;-0.7496989997309182;-0.6216909977402667;-0.6216909967553934;-1.003669939645059e-06;0.6056986736059587;0.6057011019183103
0.358574;1.056237182991515;0.00010873111247521623;0.00010293778535725419;-0.6397415886978678;-0.6056841903801086;1.0414267235659116;9.999904622466891;-0.749698999695743;-0.621690997729423;-0.621690996771305;-1.0036233496781633e-06;0.6056865326266916;0.6056890862076596
0.362715;1.0562341494354297;0.00010309147204727617;9.759871349806362e-05;-0.6397273019397425;-0.6056724049136583;1.0414246818126855;9.999904034343439;-0.7496989996601336;-0.6216909977207766;-0.6216909967882792;-3.5782014632430185e-09;0.6056733878097328;0.6056760713481154
