time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.182065;1.0999944599352953;0.9831127869970332;0.8937442137113341;0.06784763583175764;0.06168021033657504;1.102165235315733;10.000051061688417;0.9073122959976695;-0.0875479969955165;1.0609861578735407;1.0000147331954035;0.9115272864861741;0.9999950214020219
69.192065;1.0999944725719097;0.9831126910778728;0.8937443938056334;0.06784762561732367;0.061680197095578086;1.102165166036465;10.000051564676236;0.9073123391849449;-0.08754799697695678;1.0609862797436893;1.000014690457095;0.9115272237206469;0.9999949456512299
69.202065;1.0999944891710016;0.9831125926939458;0.8937445675189002;0.06784761538936271;0.061680183883116836;1.102165099291614;10.000052010699752;0.9073123829052516;-0.08754799695924957;1.060986398315266;1.0000146424350966;0.9115271625831468;0.9999948660340726
69.212065;1.0999945100271744;0.9831124920410508;0.8937447341634037;0.06784760514116764;0.06168017071690148;1.1021650348346659;10.00005239803442;0.9073124273557825;-0.08754799694218487;1.060986513295008;1.000014588803424;0.9115271021766667;0.9999947823909794
69.222065;1.099994535345797;0.9831123891857901;0.893744893199659;0.06784759487842972;0.06168015761582372;1.1021649722654236;10.00005272587666;0.9073124726811478;-0.08754799692558282;1.0609866243307502;1.0000145293362512;0.9115270415060663;0.9999946945976395
69.232065;1.099994565271803;0.9831122840556111;0.8937450441845846;0.0678475846238324;0.06168014459743355;1.1021649111991652;10.000052993514688;0.9073125189720701;-0.0875479969092987;1.0609867310176553;1.0000144639217174;0.9115269795605927;0.9999946024912948
69.242065;1.0999945999917247;0.9831121764881249;0.8937451867020558;0.0678475744141006;0.061680131678942644;1.1021648514128464;10.000053200056536;0.9073125663179233;-0.08754799689320449;1.0609868329189083;1.0000143925821854;0.9115269152970982;0.9999945058753139
69.252065;1.0999946397964315;0.9831120663496382;0.8937453203249595;0.06784756429361227;0.06168011888188822;1.1021647929195644;10.000053344449775;0.9073126148420586;-0.08754799687716609;1.0609869295485777;1.0000143154847911;0.9115268476562179;0.9999944045715737
69.262065;1.099994684961112;0.9831119536073842;0.8937454445890703;0.06784755431125028;0.061680106233803746;1.1021647359007596;10.000053425504852;0.9073126646519675;-0.08754799686102459;1.0609870203606981;1.0000142329027668;0.9115267756960957;0.9999942984495275
69.272065;1.0999947355558004;0.9831118383122387;0.8937455590271195;0.06784754451955141;0.061680093763348;1.1021646804866674;10.00005344217351;0.9073127157027129;-0.08754799684459363;1.0609871048012431;1.0000141451310591;0.9115266986623421;0.9999941874206145
69.282065;1.0999947913418278;0.9831117205482821;0.8937456632652103;0.067847534974944;0.06168008149496393;1.1021646265775287;10.000053394029317;0.9073127677222494;-0.08754799682768334;1.0609871823055743;1.0000140523885956;0.9115266159301665;0.9999940714575756
69.292065;1.0999948517998037;0.9831116003183856;0.8937457570902725;0.06784752573774638;0.06168006944930166;1.102164573868837;10.000053281505476;0.9073128203136819;-0.087547996810145;1.0609872522409434;1.0000139547796578;0.9115265269664432;0.9999939506228491
69.302065;1.0999949162160887;0.9831114774291307;0.8937458404480682;0.06784751687027253;0.06168005764436037;1.102164522000081;10.000053105721102;0.9073128731072619;-0.08754799679189712;1.0609873139176424;1.0000138523367144;0.9115264313905067;0.9999938250111787
69.312065;1.0999949837407201;0.9831113515536948;0.8937459134111684;0.06784750843626097;0.06168004609270825;1.1021644706518678;10.000052868305666;0.9073129257925832;-0.08754799677291032;1.06098736665464;1.0000137450926296;0.9115263290617645;0.999993694620718
69.322065;1.09999505346891;0.9831112223958004;0.893745976163453;0.06784750050256001;0.06168003480054163;1.1021644195534968;10.000052571222696;0.9073129780622956;-0.08754799675318788;1.060987409861992;1.0000136331668794;0.9115262200895395;0.9999935592678775
69.332065;1.0999951245643929;0.983111089785959;0.8937460289782427;0.06784749314030396;0.06168002377007909;1.1021643684780464;10.00005221621975;0.9073130295766563;-0.08754799673275902;1.0609874431215736;1.000013516796955;0.9115261047367613;0.9999934186456862
69.342065;1.0999951963441033;0.9831109537481029;0.8937460721368958;0.06784748642577133;0.06168001300117245;1.102164317232853;10.00005180451094;0.9073130799814347;-0.08754799671166727;1.0609874662357168;1.000013396241058;0.9115259833051829;0.9999932724910259
69.352065;1.099995268282683;0.9831108145282199;0.8937461058315356;0.06784748043982967;0.06168000249391885;1.1021642656426909;10.000051337148316;0.9073131289608763;-0.08754799668995646;1.060987479255097;1.0000132716629375;0.9115258561033514;0.9999931206741269
69.362065;1.0999953399414113;0.9831106724985192;0.8937461301291697;0.06784747526345812;0.06167999225379837;1.1021642135996632;10.000050815401842;0.9073131762555621;-0.08754799666766666;1.0609874824352727;1.0000131430944523;0.9115257234490799;0.9999929631560108
69.372065;1.0999954108708496;0.9831105280229564;0.8937461449978426;0.06784747097020068;0.06167998229472609;1.1021641611585449;10.000050240797671;0.9073132216398442;-0.08754799664485645;1.0609874760951015;1.0000130104224507;0.9115255856532212;0.9999927999592667
69.382065;1.0999954805795293;0.9831103814184178;0.8937461503540703;0.0678474676194593;0.06167997263415716;1.1021641085710316;10.000049615082759;0.9073132649207292;-0.08754799662163981;1.060987460529815;1.0000128733840739;0.9115254430293678;0.9999926312076914
69.392065;1.0999955485888508;0.9831102329780972;0.8937461460826439;0.06784746525526944;0.061679963282146276;1.1021640562774226;10.000048939787273;0.9073133059122803;-0.08754799659819588;1.060987436046673;1.0000127316279077;0.9115252958913374;0.9999924571601033
69.402065;1.0999956145031988;0.9831100829879316;0.8937461320280023;0.06784746390808215;0.0616799542357802;1.10216400488548;10.000048215261018;0.9073133444170155;-0.0875479965747603;1.0609874029942212;1.0000125848419539;0.9115251444949601;0.999992278184696
69.412065;1.099995678050686;0.9831099317431645;0.8937461080143854;0.06784746359369137;0.06167994548352905;1.1021639550982347;10.000047440669492;0.9073133803085526;-0.08754799655163084;1.060987361748261;1.0000124328711675;0.9115249890065095;0.9999920947201777
69.422065;1.0999957391082427;0.9831097795345494;0.8937460739153654;0.06784746431359025;0.06167993701283948;1.102163907647734;10.000046615615826;0.9073134136221247;-0.08754799652916254;1.0609873127077276;1.0000122757702523;0.9115248295565515;0.9999919073256179
69.432065;1.0999957977241097;0.98310962659644;0.8937460297263241;0.0678474660600669;0.06167992881663295;1.1021638632529671;10.000045741742161;0.9073134445818635;-0.08754799650772754;1.0609872563003164;1.0000121137900257;0.911524666328011;0.9999917167456055
69.442065;1.0999958540618875;0.9831094730917046;0.8937459755692068;0.06784746881935001;0.06167992089737318;1.1021638225314612;10.00004482289223;0.9073134735874372;-0.08754799648766652;1.0609871930334518;1.0000119473385212;0.9115244996176066;0.9999915238229412
69.452065;1.09999590823562;0.9831093191428903;0.8937459116350237;0.06784747257214929;0.06167991326647627;1.102163785915741;10.000043863844661;0.9073135011443006;-0.08754799646926217;1.060987123579187;1.0000117769364771;0.9115243298588634;0.9999913293336128
69.462065;1.099995960221099;0.9831091648716459;0.8937458381611516;0.06784747729620931;0.06167990594026669;1.1021637536590534;10.000042868673319;0.9073135277905733;-0.08754799645273773;1.060987048821031;1.000011603107508;0.9115241576030352;0.999991133942473
69.472065;1.099996009948023;0.9831090104083446;0.8937457554625872;0.06784748296881671;0.06167989893758372;1.1021637259078245;10.000041840036959;0.907313554092549;-0.08754799643826536;1.0609869699069192;1.0000114262648614;0.9115239834658111;0.9999909382854891
69.482065;1.0999960574157788;0.9831088558156812;0.893745663943694;0.0678474895673852;0.06167989228129311;1.1021637027648945;10.000040779716912;0.9073135806444663;-0.0875479964259683;1.0609868882775753;1.0000112467533497;0.9115238080568043;0.9999907430231888
69.492065;1.099996102721263;0.9831087009960358;0.8937455640806607;0.0678474970702285;0.06167988599789436;1.1021636842979785;10.000039689687846;0.907313608007223;-0.08754799641592054;1.060986805520866;1.0000110649774758;0.911523631886649;0.999990548809309
69.502065;1.0999961460533276;0.983108545707296;0.8937454564043095;0.06784750545664003;0.06167988011042022;1.1021636705516662;10.000038572512437;0.9073136366474093;-0.08754799640816037;1.0609867231115437;1.0000108814340896;0.911523455277422;0.9999903562395824
69.512065;1.0999961877045237;0.9831083896199607;0.8937453414734807;0.0678475147043341;0.0616798746320211;1.102163661604243;10.000037430684582;0.9073136669151873;-0.08754799640271141;1.0609866422299865;1.0000106966250948;0.9115232783371211;0.9999901658026045
69.522065;1.0999962280566355;0.9831082323334815;0.8937452198372919;0.06784752478476568;0.0616798695670378;1.1021636575727525;10.000036266089088;0.9073136990443246;-0.08754799639959246;1.0609865637096547;1.0000105109280826;0.9115231010152147;0.9999899778505028
69.532065;1.0999962675031283;0.9831080734377324;0.8937450920060844;0.06784753565795262;0.061679864914781946;1.1021636585542727;10.000035080087038;0.9073137332023764;-0.0875479963988236;1.0609864880716564;1.000010324513147;0.9115229231966112;0.9999897926356214
69.542065;1.099996306389326;0.9831079126097259;0.8937449584407346;0.06784754727069921;0.06167986067096184;1.1021636646190194;10.000033873554948;0.9073137695793113;-0.0875479964004353;1.0609864156170703;1.0000101373731756;0.911522744746928;0.9999896103781414
69.552065;1.099996345033127;0.9831077496309065;0.8937448195561236;0.06784755956089705;0.06167985682678698;1.1021636758645663;10.000032647076809;0.9073138084380794;-0.0875479964044667;1.0609863465138696;1.0000099494514396;0.9115225654723844;0.9999894312775643
69.562065;1.0999963837708335;0.9831075843522477;0.8937446757439338;0.06784757246386013;0.06167985336839754;1.1021636924863942;10.00003140131617;0.9073138501040795;-0.08754799641095533;1.0609862808540664;1.0000097607383858;0.9115223851154638;0.9999892554786615
69.572065;1.0999964229330632;0.9831074166795868;0.8937445274171401;0.06784758591488195;0.061679850280130434;1.1021637148103682;10.000030136728311;0.9073138949197521;-0.08754799641993577;1.060986218729736;1.0000095712606398;0.9115222034530431;0.9999890830681518
69.582065;1.0999964627220622;0.9831072465835415;0.8937443750252336;0.06784759984918827;0.061679847548164926;1.1021637432216285;10.000028853344084;0.9073139431578431;-0.0875479964314465;1.0609861602746986;1.0000093810390545;0.9115220203505094;0.9999889140973319
69.592065;1.0999965031251604;0.9831070741001086;0.8937442190181043;0.06784761420389189;0.06167984515858431;1.1021637780611229;10.000027551601589;0.9073139949126048;-0.08754799644553195;1.0609861056180305;1.0000091900846806;0.9115218357368752;0.9999887485703105
69.602065;1.0999965439941792;0.9831068992969926;0.8937440598129872;0.0678476289203009;0.06167984309593427;1.1021638195942847;10.000026233056966;0.9073140501083088;-0.08754799646224151;1.0609860548466226;1.000008998424288;0.9115216496051315;0.9999885864027239
69.612065;1.099996585191389;0.9831067222322558;0.8937438978129361;0.06784764394340055;0.061679841348381004;1.1021638680298527;10.000024900105231;0.9073141086644141;-0.087547996481632;1.060986007996863;1.0000088061170853;0.9115214619941188;0.9999884274149045
69.622065;1.0999966266354513;0.9831065429260025;0.8937437334558012;0.06784765922022763;0.06167983991163638;1.1021639235145988;10.00002355550221;0.9073141706294527;-0.08754799650377447;1.0609859650114226;1.0000086132781334;0.9115212729600451;0.9999882713678856
69.632065;1.099996668253684;0.9831063613426516;0.8937435672048177;0.06784767469805053;0.061679838786156495;1.1021639860903654;10.000022202082008;0.9073142362076633;-0.08754799652876107;1.0609859257524414;1.0000084201206907;0.9115210826255308;0.9999881180173681
69.642065;1.0999967099594792;0.9831061773867277;0.8937433995104539;0.06784769032350384;0.06167983797248182;1.10216405567843;10.000020842351068;0.9073143057432799;-0.08754799655669467;1.0609858901309976;1.0000082268991513;0.9115208912096008;0.999987967207079
69.652065;1.0999967517015183;0.9831059909338278;0.89374323084826;0.06784770604458455;0.06167983746832659;1.1021641321124513;10.000019478333336;0.9073143796414413;-0.08754799658766514;1.0609858581639178;1.0000080337702053;0.9115206989813874;0.9999878189301232
69.662065;1.0999967934807435;0.9831058018775977;0.8937430617475666;0.06784772181263435;0.06167983726717168;1.1021642151367865;10.000018112193931;0.9073144582712247;-0.08754799662174248;1.0609858298845585;1.0000078407814244;0.911520506205878;0.999987673251429
69.672065;1.0999968352571072;0.9831056101461176;0.8937428927341968;0.06784773758367096;0.061679837359336194;1.1021643043607152;10.000016747031632;0.9073145419492703;-0.0875479966589914;1.0609858053031578;1.000007647993491;0.9115203130762942;0.9999875302388566
69.682065;1.0999968768971322;0.9831054157207523;0.8937427243115393;0.06784775331990979;0.061679837735492314;1.102164399276301;10.000015387046345;0.9073146309312593;-0.08754799669948725;1.0609857844442372;1.000007455562136;0.9115201196528552;0.9999873900542461
69.692065;1.0999969182636598;0.983105218645777;0.8937425570106372;0.06784776898867116;0.06167983838928761;1.1021644993344641;10.000014037384164;0.9073147253471383;-0.08754799674332074;1.060985767310656;1.0000072637389121;0.9115199258639377;0.9999872530166982
69.702065;1.0999969593098697;0.9831050189895869;0.893742391378552;0.06784778455951625;0.06167983931966445;1.102164603989203;10.000012703921016;0.9073148251821954;-0.08754799679059323;1.0609857538219998;1.0000070728619044;0.9115197315589453;0.9999871194590283
69.712065;1.099997000065603;0.9831048168122042;0.893742227947227;0.06784780000193316;0.06167984053193569;1.1021647127339729;10.000011392511132;0.9073149303354862;-0.08754799684141783;1.0609857438505073;1.0000068833506848;0.9115195365680151;0.9999869895574858
69.722065;1.0999970405364767;0.9831046121566894;0.8937420672972615;0.06784781528642184;0.06167984202985328;1.1021648251439098;10.000010108264783;0.9073150406402907;-0.0875479968959152;1.0609857372628566;1.0000066956718585;0.9115193407099668;0.9999868633609249
69.732065;1.0999970806258563;0.9831044050642013;0.8937419100782544;0.06784783038995569;0.06167984380506216;1.1021649408280003;10.00000885587561;0.9073151557967485;-0.0875479969541819;1.0609857338735063;1.0000065102697435;0.911519143757515;0.999986740908137
69.742065;1.0999971201773098;0.9831041956392574;0.8937417569021419;0.06784784529820512;0.06167984583914632;1.102165059311216;10.000007639999335;0.9073152753059504;-0.08754799701626566;1.0609857334161323;1.000006327497035;0.9115189454555346;0.9999866222466561
69.752065;1.0999971590597508;0.9831039841361012;0.8937416082726128;0.06784786000138639;0.0616798481123387;1.1021651799923244;10.000006464258824;0.9073153984937771;-0.0875479970821892;1.0609857356067303;1.000006147603287;0.9115187456061609;0.9999865073859413
69.762065;1.0999971971347866;0.9831037709991209;0.8937414645899847;0.06784787449104616;0.06167985060345042;1.102165302179333;10.000005330165369;0.9073155246210414;-0.08754799715198706;1.0609857402347556;1.000005970792793;0.9115185441416359;0.9999863962462299
69.772065;1.0999972341640154;0.9831035568061963;0.8937413261387033;0.0678478887635596;0.06167985328284252;1.1021654251433883;10.000004237861505;0.9073156530242769;-0.08754799722570861;1.0609857471826816;1.0000057972531327;0.9115183411319276;0.9999862886098136
69.782065;1.0999972698415406;0.983103342144723;0.8937411930719854;0.06784790282675036;0.061679856111482106;1.1021655481995223;10.00000318720844;0.907315783186953;-0.0875479973034047;1.060985756342099;1.0000056270896456;0.9115181367179299;0.999986184097121
69.792065;1.099997303895907;0.9831031275208154;0.893741065449051;0.06784791670060844;0.061679859049766216;1.1021656707373073;10.000002177231904;0.9073159146962281;-0.08754799738512724;1.0609857675229775;1.0000054602787496;0.9115179310681171;0.9999860821956025
69.802065;1.0999973361273456;0.9831029133425762;0.8937409433341047;0.06784793041132421;0.06167986206792993;1.102165792163573;10.000001205477206;0.9073160471650606;-0.08754799747093012;1.0609857804337317;1.000005296748621;0.9115177244332795;0.9999859823359198
69.812065;1.099997366426095;0.9831026999305237;0.8937408269048019;0.06784794398430345;0.06167986514978105;1.1021659118473024;10.000000269061438;0.9073161801719793;-0.08754799756086111;1.0609857946932872;1.000005136504527;0.9115175171674612;0.999985883913761
69.822065;1.0999973948141817;0.9831024875425158;0.8937407164525398;0.06784795743815097;0.06167986828650451;1.1021660290985222;9.999999366465289;0.9073163132472506;-0.08754799765495039;1.0609858098657534;1.0000049796532993;0.911517309654717;0.9999857862009705
69.832065;1.0999974214610437;0.9831022764173826;0.8937406122970699;0.0678479707832425;0.06167987146509973;1.1021661431845011;9.999998498221014;0.9073164459425248;-0.08754799775319742;1.0609858255886397;1.0000048263461807;0.911517102264947;0.9999856882857415
69.842065;1.0999974466372582;0.9831020668007265;0.8937405147630436;0.067847984027646;0.061679874662986967;1.1021662533637442;9.99999766579261;0.9073165779082715;-0.08754799785556842;1.0609858417468652;1.0000046767410014;0.9115168953651503;0.9999855891674767
69.852065;1.0999974706585591;0.983101858978612;0.893740424155861;0.06784799718226574;0.06167987785319606;1.1021663588755959;9.999996870018919;0.9073167088742993;-0.08754799796200614;1.0609858585320244;1.0000045309529848;0.9115166893225867;0.9999854879209606
69.862065;1.0999974939029173;0.9831016533304037;0.8937403406378767;0.06784801025665962;0.06167988101104856;1.1021664589183355;9.999996110622838;0.9073168385684567;-0.08754799807242873;1.0609858763728939;1.0000043889699581;0.9115164845120785;0.9999853837923306
69.872065;1.0999975168327547;0.9831014502747408;0.8937402641529837;0.06784802325328844;0.06167988411334612;1.102166552698425;9.999995386076634;0.9073169666537017;-0.08754799818672829;1.0609858958455163;1.0000042506237081;0.9115162813449089;0.9999852762210766
69.882065;1.099997539914135;0.9831012501167833;0.8937401945272224;0.06784803617127079;0.061679887132576876;1.1021666395419156;9.999994693129283;0.9073170927165696;-0.08754799830479307;1.0609859175878587;1.000004115648196;0.9115160802653998;0.999985164859355
69.892065;1.0999975635190302;0.9831010530500475;0.8937401316262203;0.06784804901094459;0.06167989003559014;1.102166718985656;9.999994027050617;0.9073172163522278;-0.08754799842652292;1.0609859421864059;1.000003983759651;0.9115158816992439;0.9999850496174304
69.902065;1.0999975879307466;0.9831008593213492;0.8937400753747328;0.06784806176936645;0.061679892788468575;1.1021667907821737;9.99999338281936;0.9073173372779149;-0.0875479985518126;1.0609859700846198;1.0000038547135526;0.9115156860347363;0.999984930675837
69.912065;1.0999976134046088;0.983100669276742;0.8937400256512068;0.06784807443497114;0.06167989535860113;1.1021668548344863;9.999992755920394;0.9073174553084379;-0.08754799868052862;1.0609860016239112;1.0000037283196102;0.9115154936620261;0.9999848084019696
69.922065;1.099997640187497;0.983100483256755;0.8937399822011645;0.06784808698829968;0.061679897711829544;1.1021669111556245;9.999992142639117;0.9073175702230211;-0.08754799881249989;1.0609860371802897;1.0000036044264036;0.9115153049805238;0.9999846832251189
69.932065;1.099997668509154;0.9831003015232478;0.8937399446118369;0.06784809940800715;0.061679899811365;1.1021669598878878;9.999991540474072;0.9073176816967495;-0.08754799894752319;1.06098607719406;1.000003482943217;0.9115151203609403;0.9999845555586885
69.942065;1.0999976985825697;0.9831001242815578;0.893739912345081;0.06784811167916047;0.06167990161867044;1.1021670012872282;9.999990948025875;0.9073177893390871;-0.08754799908537575;1.060986122043729;1.000003363927329;0.9115149401251792;0.999984425798224
69.952065;1.099997730584872;0.9830999517285154;0.8937398847890513;0.06784812379759654;0.06167990309443611;1.1021670356420865;9.999990364211781;0.9073178927508799;-0.08754799922581857;1.0609861719419276;1.0000032476678662;0.9115147645461434;0.9999842944067299
69.962065;1.0999977646414891;0.9830997840763974;0.8937398612577951;0.06784813576846312;0.061679904202327655;1.1021670632497704;9.999989787622932;0.9073179915679479;-0.08754799936860178;1.0609862269579764;1.0000031346537985;0.9115145938649374;0.9999841620279013
69.972065;1.0999978008739464;0.9830996215895355;0.8937398409666231;0.06784814760283203;0.0616799049136963;1.1021670844897626;9.999989216178045;0.9073180855070849;-0.08754799951349379;1.060986287082134;1.000003025415896;0.9115144283135497;0.9999840294939936
69.982065;1.099997839455167;0.9830994646232266;0.8937398230336331;0.06784815931569849;0.06167990520794445;1.1021670999025974;9.99998864678037;0.9073181743661745;-0.0875479996603125;1.0609863522689176;1.0000029203666085;0.9115142680780082;0.9999838976933747
69.992065;1.0999978805707744;0.9830993135993261;0.893739806479576;0.06784817092142477;0.06167990506967953;1.10216711024861;9.999988075115006;0.9073182579975897;-0.08754799980892979;1.060986422463902;1.0000028197064526;0.9115141132149395;0.9999837674384208
70.002065;1.099997924325086;0.9830991689195464;0.8937397902221141;0.06784818242301012;0.06167990448884732;1.1021671165162077;9.999987496287698;0.9073183363304866;-0.0875479999592561;1.0609864975499368;1.000002723415758;0.9115139636494982;0.9999836394906189
70.012065;1.0999979707206387;0.9830990309085075;0.893739773105032;0.06784819380786634;0.061679903465263995;1.1021671198501672;9.999986905955069;0.9073184093736949;-0.08754800011121652;1.0609865772572245;1.0000026313406698;0.9115138192574755;0.999983514674175
70.022065;1.0999980196994565;0.9830988998388028;0.8937397539656723;0.0678482050565625;0.061679902012067495;1.1021671214797053;9.999986300781805;0.907318477169475;-0.0875480002647104;1.0609866612112737;1.000002543260144;0.9115136798673319;0.9999833938917738
70.032065;1.0999980711508006;0.9830987759568088;0.8937397317532891;0.06784821614870502;0.06167990015476504;1.1021671226352807;9.999985678624597;0.9073185397900954;-0.08754800041957021;1.0609867490677198;1.000002458836272;0.9115135451743255;0.999983278019709
70.042065;1.0999981249484512;0.983098659475733;0.8937397056833957;0.06784822706036588;0.06167989792903846;1.1021671243912576;9.999985038925532;0.9073185973313934;-0.08754800057556392;1.0609868405358742;1.000002377571391;0.9115134147541393;0.9999831677910951
70.052065;1.0999981810382293;0.983098550568883;0.8937396753069453;0.06784823776402364;0.06167989537973655;1.1021671275347356;9.999984382792844;0.9073186498562359;-0.08754800073243284;1.0609869353081587;1.0000022989339599;0.911513288223134;0.9999830637698732
70.062065;1.0999982394009347;0.9830984493390381;0.8937396404528907;0.0678482482328366;0.06167989255767704;1.1021671326002296;9.99998371276735;0.9073186974056899;-0.08754800088991828;1.0609870330336386;1.000002222551008;0.9115131653704414;0.9999829664240241
70.072065;1.0999982999334017;0.9830983557986086;0.8937396011404456;0.06784825844262075;0.06167988951192081;1.1021671400242838;9.999983032399141;0.907318740103094;-0.08754800104777152;1.0609871333428265;1.00000214821606;0.9115130461629009;0.9999828761707439
70.082065;1.0999983624665992;0.9830982699055997;0.8937395574984387;0.06784826837002816;0.06167988628149029;1.1021671502076118;9.999982345574713;0.9073187782126593;-0.08754800120575744;1.0609872358727392;1.000002075702736;0.911512930685753;0.9999827933143414
70.092065;1.0999984268692293;0.9830981915929746;0.8937395097076728;0.06784827798994465;0.061679882891118885;1.102167163441693;9.999981655882687;0.9073188120608273;-0.08754800136363472;1.060987340310804;1.0000020046515292;0.9115128190511749;0.9999827180226071
70.102065;1.0999984931058955;0.9830981207336311;0.8937394580103482;0.06784828727465275;0.06167987935348502;1.1021671798760557;9.99998096620399;0.9073188418874363;-0.0875480015211153;1.0609874464831914;1.0000019346476143;0.911512711310449;0.9999826504359767
70.112065;1.09999856122892;0.9830980570522365;0.8937394027035099;0.06784829619544291;0.061679875676708205;1.1021671995638402;9.999980278371561;0.9073188677780222;-0.08754800167785495;1.060987554446363;1.0000018653289604;0.9115126074590821;0.9999825907218904
70.122065;1.0999986312810301;0.9830980000804174;0.8937393440375339;0.06784830472535813;0.0616798718696253;1.102167222475592;9.999979592778008;0.9073188897254467;-0.08754800183349787;1.060987664502044;1.0000017964110406;0.911512507499362;0.9999825389637563
70.132065;1.0999987032232232;0.983097949234086;0.8937392821382077;0.06784831283976496;0.06167986794134337;1.102167248482083;9.999978908135029;0.9073189076981039;-0.08754800198771268;1.060987777081417;1.000001727657039;0.9115124114289591;0.9999824950323717
70.142065;1.0999987770066384;0.9830979039213814;0.8937392170475604;0.06784832051202963;0.06167986389916995;1.102167277384529;9.999978221979989;0.9073189216365523;-0.08754800214017962;1.0609878925557463;1.000001658850718;0.9115123191999485;0.9999824585608759
70.152065;1.0999988526274613;0.9830978635648228;0.8937391488038251;0.06784832771099404;0.061679859747657835;1.1021673089621076;9.9999775319291;0.9073189314802161;-0.08754800229056267;1.0609880111415615;1.0000015897949657;0.9115122307826776;0.9999824290232096
70.162065;1.0999989300642394;0.98309782756697;0.8937390774841871;0.06784833440666507;0.061679855490944194;1.102167342997061;9.99997683639772;0.9073189372443573;-0.08754800243849396;1.0609881329630189;1.0000015203410315;0.9115121462463629;0.9999824058319569
70.172065;1.0999990092448233;0.9830977953132007;0.8937390032083409;0.06784834057332767;0.06167985113758733;1.1021673793408993;9.999976133994753;0.9073189390212569;-0.08754800258358376;1.0609882581355436;1.0000014504779646;0.9115120657185081;0.9999823883781189
70.182065;1.0999990900796566;0.983097766208673;0.8937389261393963;0.06784834618558867;0.06167984670082747;1.1021674179578156;9.99997542274337;0.9073189369240218;-0.08754800272544683;1.0609883867708878;1.0000013803977559;0.9115119892943828;0.9999823760923147
70.192065;1.0999991725118672;0.9830977396640844;0.8937388465407141;0.06784835121855802;0.06167984219254427;1.102167458800931;9.999974700587659;0.9073189310653201;-0.0875480028637158;1.0609885189311814;1.0000013103795076;0.9115119169968494;0.9999823685290214
70.202065;1.0999992566098005;0.9830977150696188;0.893738764839213;0.06784835565127115;0.06167983761670778;1.1021675016303745;9.999973966367357;0.9073189215093588;-0.08754800299805021;1.0609886545673497;1.0000012406082626;0.9115118487751827;0.9999823653491923
70.212065;1.099999342634698;0.9830976918407923;0.8937386815738937;0.06784835946613843;0.061679832966188244;1.1021675459627966;9.999973219492365;0.9073189081637144;-0.08754800312814928;1.0609887934906448;1.0000011711541434;0.9115117845115318;0.9999823662508027
70.222065;1.0999994309951289;0.9830976694743988;0.8937385972547522;0.06784836264712774;0.061679828224194516;1.1021675911191553;9.999972459253577;0.90731889076797;-0.08754800325375386;1.0609889354409545;1.000001102044352;0.9115117240412158;0.999982370919553
70.232065;1.0999995221379437;0.983097647556792;0.8937385122614862;0.06784836518068936;0.06167982336891548;1.102167636293116;9.99997168514807;0.9073188690521441;-0.08754800337464244;1.0609890801968405;1.000001033283212;0.9115116671854143;0.9999823790177206
70.242065;1.0999996164085977;0.983097625736492;0.8937384268479137;0.06784836705885883;0.06167981837831205;1.102167680645422;9.9999708970218;0.9073188428930191;-0.08754800349063442;1.0609892275939348;1.0000009648548098;0.9115116137725262;0.9999823902404941
70.252065;1.0999997138988866;0.9830976036949505;0.8937383412344548;0.06784836828145076;0.06167981323444059;1.102167723379385;9.99997009462574;0.9073188123335078;-0.08754800360160477;1.0609893774841619;1.000000896732437;0.9115115636513781;0.9999824043362063
70.262065;1.0999998144085887;0.9830975811631303;0.8937382556867451;0.06784836885632593;0.06167980792634275;1.1021677637771814;9.999969277532067;0.9073187775215277;-0.0875480037074916;1.0609895297387355;1.0000008288435691;0.911511516709977;0.9999824210645023
70.272065;1.0999999175930986;0.9830975579709843;0.8937381705118876;0.06784836879780089;0.061679802449665554;1.102167801218358;9.999968445049488;0.90731873866372;-0.08754800380827622;1.060989684241466;1.0000007610452775;0.9115114728954143;0.9999824402229517
70.282065;1.10000002317442;0.9830975340773005;0.893738086067371;0.06784836812310172;0.06167979680392261;1.102167835136361;9.999967595647798;0.907318695995828;-0.08754800390395616;1.0609898408309084;1.0000006932103116;0.9115114322074234;0.9999824616977517
70.292065;1.1000001310557532;0.9830975095280801;0.8937380027973538;0.06784836685137398;0.061679790991117894;1.1021678649500535;9.999966726573923;0.9073186497393617;-0.08754800399454109;1.0609899992762197;1.0000006253430997;0.9115113946334475;0.9999824854123475
70.302065;1.100000241291733;0.9830974843386399;0.8937379211764458;0.06784836500743416;0.061679785016933;1.1021678900799174;9.999965834252725;0.9073186000855213;-0.08754800408006194;1.060990159321241;1.0000005575918403;0.911511360064351;0.9999825112550016
70.312065;1.1000003539424972;0.9830974584178035;0.8937378416075615;0.06784836262380144;0.061679778888891444;1.102167910024762;9.999964914989258;0.9073185471783489;-0.08754800416057672;1.0609903207377378;1.0000004901869954;0.9115113282721602;0.9999825390781174
