time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.071759;1.0660632697501096;-0.09816461224949716;-0.09208131445818349;-0.013249029590573875;-0.012427983684125206;1.065938836695857;10.000009509124798;-0.07613199930320823;0.004298828805730567;1.0446081318562939;1.0000063610960004;0.07625310954081677;1.0000082630352438
0.071767;1.0660631199013244;-0.0981324928287777;-0.0920512097991977;-0.01325084643349504;-0.012429691210375198;1.0659389347074972;10.000009626747861;-0.07610199925962245;0.004300812964293838;1.044608334544533;1.0000061863788758;0.07622328366886252;1.000008024386591
0.071783;1.066062686115728;-0.09806642796389653;-0.09198928753534416;-0.013252752259348048;-0.012431485483500444;1.0659390331274476;10.000009706958343;-0.07604099921667709;0.004302797175672752;1.0446085322480407;1.0000060092613658;0.076162507278618;1.000007790230595
0.071815;1.0660627153021651;-0.09793618100661772;-0.09186712024611747;-0.01325643018984024;-0.012434936608060868;1.0659391319661966;10.000009752778942;-0.07591899917423596;0.0043077814778334925;1.044608725343138;1.0000058303346349;0.07604099864698552;1.0000075609259247
0.071879;1.0660625926075862;-0.09767930882704491;-0.09162618733926878;-0.013267392705031836;-0.012445222624125807;1.0659382311131842;10.000009768479767;-0.07567699913213075;0.004317765910611312;1.0446089141884973;1.0000056500380285;0.07579997025972249;1.0000073367684434
0.072007;1.0660613230830538;-0.09716364235195027;-0.09114259495845557;-0.013285412601666265;-0.012462142041345893;1.0659363303620208;10.000009759423449;-0.07519399909018133;0.0043377505139941;1.0446090990725758;1.0000054686447737;0.07531892099383602;1.000007118127801
0.072263;1.0660587861876345;-0.09614477274810133;-0.0901870869291389;-0.013320476056489998;-0.012495063720544201;1.065933429431987;10.00000973119258;-0.07423699904824974;0.004376735322710524;1.044609280208362;1.0000052862685898;0.07436582650728178;1.0000069054624283
0.07272;1.066055003330363;-0.09435884855056842;-0.08851215189923699;-0.01338573941790792;-0.012556328788655174;1.0659285280476392;10.00000968937743;-0.07256299900627855;0.004443720361684568;1.044609457767978;1.0000051028873784;0.07269887018072424;1.0000066992441357
0.07272;1.0660551040399282;-0.094358848536037;-0.08851215188458332;-0.013385739369311908;-0.01255632872965605;1.0659286259940521;10.000009639683043;-0.07256299896427283;0.004443705649267472;1.04460963194668;1.000004918383671;0.07269888215155851;1.0000064999204215
0.072721;1.066055143648557;-0.09435349030281391;-0.08850713015014611;-0.013386059815724492;-0.01255662994414833;1.0659287231274475;10.000009587395477;-0.07255899892225533;0.004443691203028387;1.044609803036797;1.0000047326122967;0.07269490132713648;1.0000063079051205
0.072722;1.0660552026554009;-0.09434992312418554;-0.08850378624390534;-0.013386244042109292;-0.012556803060329377;1.0659288194207062;10.00000953720963;-0.07255599888024498;0.0044446770404406154;1.0446099714391344;1.00000454547672;0.07269197948614034;1.0000061235265854
0.072724;1.0660552263439684;-0.09434278878176182;-0.0884970984472636;-0.01338661252340357;-0.012557149333269407;1.0659289150302897;10.000009493788767;-0.07254799883826112;0.004444663175253478;1.0446101375952936;1.000004357003205;0.07268400559771908;1.0000059469849443
0.072728;1.0660551600923966;-0.09432663294045794;-0.08848195487627651;-0.013383933407910123;-0.012554637801007636;1.065929010295993;10.000009461724629;-0.07253399879632844;0.0044446496160164065;1.0446103019057402;1.0000041673749034;0.07267004266545066;1.0000057783912002
0.072736;1.066054976479248;-0.09429808070014871;-0.08845519197970322;-0.01338549504231226;-0.012556105526494521;1.0659281056778045;10.000009444850015;-0.0725049987544792;0.004446636369675865;1.0446104646445713;1.0000039768411815;0.07264122993879571;1.0000056178477845
0.072752;1.0660545131499999;-0.09423563296737017;-0.08839665620334147;-0.013388848984994806;-0.012559257689785433;1.0659282016746559;10.000009446226175;-0.07244699871275279;0.0044486234440028185;1.0446106258728858;1.0000037855679018;0.07258347160653131;1.000005465447837
0.072784;1.0660545271282698;-0.09411255358868914;-0.08828120518700308;-0.013393741154381683;-0.012563847032691181;1.0659282987635115;10.000009468697286;-0.07233099867118972;0.004453610844672496;1.0446107854038458;1.0000035935964426;0.07246800705728172;1.0000053212036313
0.072848;1.0660535359694039;-0.09386449786235916;-0.08804860372239043;-0.01340166840562254;-0.012571295135352014;1.0659273973787053;10.000009515011092;-0.0720999986298222;0.00446259857185912;1.044610942863007;1.0000034009038608;0.07223801004924539;1.0000051850460978
0.072976;1.066052528431103;-0.09337562654330547;-0.08759010757820723;-0.01341901942727254;-0.012587583202873755;1.0659264978815457;10.000009587631947;-0.07163999858866572;0.004480586620057458;1.0446110977985335;1.0000032074183964;0.07178002463789439;1.000005056892952
0.073232;1.0660506254122133;-0.09240325631981337;-0.08667814059010019;-0.013452910209608985;-0.012619396757296517;1.065922600533346;10.000009688462855;-0.07072899854771615;0.004516574980075324;1.0446112497366566;1.0000030129795485;0.07087311744525468;1.0000049366694737
0.073744;1.0660453330134938;-0.09049762882188875;-0.08489100324157302;-0.013518875149614466;-0.012681337579524032;1.0659167055358731;10.00000981848537;-0.06894099850695815;0.004587563641363913;1.044611398170236;1.000002817335289;0.06909353096332536;1.0000048242561173
0.074768;1.0660357893308083;-0.08682566737457778;-0.08144726013973641;-0.013644653334306877;-0.012799437820776461;1.0659048130596351;10.00000997781093;-0.06549799846638087;0.004719552592070146;1.0446115425587066;1.0000026201715673;0.06566788686583722;1.0000047194564474
0.076816;1.066016952400926;-0.08001513848627095;-0.07505993349553843;-0.013868331400732523;-0.01300948974806134;1.0658829231838205;10.000010166157342;-0.05910799842598092;0.004954541817215986;1.0446116823781044;1.000002421149267;0.05931535862734849;1.0000046220669359
0.078864;1.0660004103638552;-0.07386299873703248;-0.0692898585420599;-0.014057334285945291;-0.013186992175201853;1.0658640358728186;10.000010383524025;-0.053336998385744926;0.005152531298240307;1.0446118171651668;1.000002219940077;0.0535853727303482;1.0000045319969264
0.080912;1.065985765372148;-0.06831037622194117;-0.06408189766340923;-0.01421729660699094;-0.013337233240107039;1.0658471510876517;10.000010630867926;-0.04812799834562531;0.005318521011688162;1.0446119464696477;1.0000020162415708;0.04842105387919295;1.0000044493246782
0.08296;1.0659737929955435;-0.0632983660860905;-0.05938079948158173;-0.014349046657575446;-0.013460978251532654;1.0658332688706693;10.000010910060542;-0.04342699830552056;0.005454510925422385;1.0446120697422518;1.0000018098073664;0.043768285468340246;1.000004374237499
0.085008;1.0659645287741508;-0.05877704120792389;-0.05513977716366786;-0.014457124641383002;-0.01356248418005551;1.0658233892446642;10.000011223144906;-0.03918499826527602;0.005565500997647148;1.0446121862918065;1.0000016005014218;0.03957834274648598;1.0000043069024451
0.087056;1.0659581382947836;-0.05469648025757752;-0.051312034757447764;-0.014546944818703313;-0.013646826799758462;1.0658155120643933;10.00001157183884;-0.03535699822471262;0.005656491181075189;1.0446122953580077;1.0000013883231609;0.035806688456133794;1.000004247379132
0.089104;1.0659529903464726;-0.05101552950853293;-0.047859076548112375;-0.014617359964748835;-0.013712949868037642;1.0658106369854454;10.000011957334882;-0.03190299818365734;0.005728481428695893;1.044612396213255;1.0000011734338186;0.03241329875668778;1.0000041956540284
0.091152;1.0659505177890403;-0.04769504865925307;-0.04474414119665094;-0.014673818531345566;-0.01376594575478777;1.0658067634871158;10.000012379973848;-0.02878699814195859;0.0057854716975162855;1.0446124882459504;1.0000009562379757;0.029362689530578964;1.0000041517431029
0.0932;1.0659492660258825;-0.04469750060485832;-0.04193209708774891;-0.014717516450286185;-0.013806954759214307;1.0658058909115267;10.000012839233678;-0.02597499809951216;0.00582946194986871;1.044612571015692;1.0000007374224522;0.026621179954594097;1.0000041157491186
0.095248;1.0659488600330809;-0.04199432285050475;-0.03939617346960909;-0.014750849309992133;-0.01383822895328369;1.0658050185918302;10.000013334344695;-0.023437998056300396;0.00586345215370286;1.0446126442223511;1.0000005178818212;0.024160368424022874;1.0000040878535783
0.097296;1.0659490025516953;-0.03955524471972057;-0.03710798919557039;-0.014779365033838672;-0.013864976805140528;1.0658061460135528;10.000013864751498;-0.021147998012397723;0.005889442282203162;1.0446127076146439;1.0000002986034602;0.021952823747927563;1.0000040682718374
0.099344;1.0659504383167866;-0.03735345947770207;-0.0350423749992979;-0.014797642625151888;-0.013882102986081963;1.0658082728830123;10.000014429734064;-0.01908199796793575;0.00590943231392921;1.0446127609224347;1.0000000805582965;0.01997615411029448;1.000004057170743
0.101392;1.0659519586329504;-0.035365797224633407;-0.03317763879339552;-0.014812360892213453;-0.013895888808740006;1.0658103991144556;10.000015027847192;-0.01721799792307073;0.005923422234234133;1.0446128038595308;0.9999998646098263;0.01820847857562269;1.0000040546100564
0.10344;1.0659543838077812;-0.033572613399036874;-0.0314953268177904;-0.014821120803274794;-0.013904072997911443;1.0658125247967314;10.000015657018624;-0.01553599787797118;0.0059334120360030745;1.0446128362173752;0.9999996514578179;0.01663053111209821;1.0000040605910123
0.105488;1.0659565776100057;-0.03195609078944527;-0.029978759309501366;-0.014830145026567838;-0.013912508035441985;1.065815650120564;10.00001631468614;-0.014018997832812083;0.005939401719046085;1.0446128579303797;0.9999994416166159;0.015225322139295023;1.000004075116264
0.107536;1.0659594129920351;-0.030496581734397718;-0.02860947890037774;-0.014834949400312571;-0.01391697584669308;1.065818775284678;10.000016997302996;-0.012648997787757113;0.005944391289206912;1.0446128690108123;0.9999992354080748;0.013976204511789665;1.0000040981314098
0.109584;1.0659617884544363;-0.029179776084106348;-0.027374090538346576;-0.014836167621067731;-0.013918085328770374;1.0658219004276934;10.000017700212089;-0.011413997742931042;0.005946380757112164;1.0446128694499952;0.9999990329689668;0.012870116641397018;1.0000041294478867
0.111632;1.0659636316170724;-0.027991451078778262;-0.026259250868430832;-0.014837865295415016;-0.01391965147259672;1.065825025532869;10.000018418448942;-0.010298997698416088;0.005947370136205515;1.0446128591571129;0.999998834294983;0.011892916616403454;1.0000041687431727
0.11368;1.065965863302798;-0.02691911115693672;-0.025253213463415306;-0.014838765748268451;-0.01392046458890322;1.0658271503490204;10.00001914747232;-0.00929299765428058;0.0059473594415142975;1.044612837921721;0.9999986392746875;0.01103320483055726;1.000004215572471
0.115728;1.0659684290906832;-0.025952039792102127;-0.02434592664031535;-0.014837456296164996;-0.013919200140136366;1.0658302744932442;10.00001988349906;-0.008384997610607006;0.0059463486904200984;1.0446128054269381;0.9999984477183202;0.010279485184927727;1.0000042693970161
0.117776;1.065970280952913;-0.02507952465447482;-0.02352736429457353;-0.014836020438926421;-0.013917826380897358;1.0658333976625345;10.00002062353384;-0.0075659975675035915;0.005945337903050971;1.0446127613288323;0.9999982594704147;0.009622463678431703;1.0000043296542014
0.119824;1.0659723832839274;-0.024290901814257717;-0.022787499736312337;-0.014834733631368363;-0.013916589127614409;1.0658355196978628;10.000021364950687;-0.00682699752509361;0.005943327100618625;1.044612705368174;0.9999980745210201;0.009051595523517418;1.000004395786346
0.121872;1.0659746841383706;-0.02358076997662587;-0.022121267078457872;-0.014833858161673971;-0.013915735114285446;1.0658376404743548;10.000022105285469;-0.006159997483489088;0.005941316303460555;1.0446126374613878;0.9999978929687553;0.008558334293892;1.0000044672033914
0.123715;1.065976295355406;-0.023000883400029173;-0.021577235031791316;-0.014830948011387497;-0.013912981313831004;1.0658397598237157;10.000022842505883;-0.0056159974427836086;0.005939305529755586;1.044612557716357;0.9999977149268565;0.008174045758138264;1.0000045432601763
0.125558;1.0659770353883062;-0.022470968499510226;-0.02108010057647463;-0.014830729508725863;-0.013912763889711346;1.0658418775834027;10.00002357503346;-0.0051199974030563256;0.005937294794680265;1.0446124664201304;0.9999975404981255;0.007840030171348445;1.000004623287016
0.127217;1.0659779668622156;-0.02203736929337848;-0.020673317269405918;-0.01482919198690961;-0.013911306551603473;1.0658429936564273;10.000024301270502;-0.004710997364358898;0.005935284109017596;1.0446123640466953;0.9999973697481042;0.007577686535198288;1.0000047066476223
0.128876;1.065979987025462;-0.021635937746552262;-0.020296690596380423;-0.014827119355830268;-0.01390933299202004;1.0658451079429794;10.000025019267854;-0.004334997326710269;0.005933273478310679;1.0446122511674893;0.9999972026423;0.007348210190476485;1.000004792814546
0.130535;1.0659810743062035;-0.02126660178388756;-0.01995019176035199;-0.014826344222047953;-0.013908588771900118;1.0658462201834766;10.000025727151137;-0.003988997290120025;0.0059312629060259145;1.0446121282622132;0.9999970390448958;0.0071478850237679655;1.0000048814156344
0.132194;1.0659812267705338;-0.02092756398685738;-0.01963213363859575;-0.014823343537136886;-0.013905768952764939;1.0658483299107937;10.000026424120733;-0.0036699972546156284;0.005929252400472804;1.0446119956543727;0.9999968787908184;0.006973178972542917;1.000004972190815
0.133852;1.0659824426644284;-0.02061533203026079;-0.019339202980247355;-0.014821736969362594;-0.013904243087187894;1.0658494365530855;10.000027110925664;-0.0033769972202534176;0.005927241980534785;1.044611853625859;0.9999967217538809;0.006821777867523151;1.0000050649519898
0.135511;1.0659837086871513;-0.020326293968913566;-0.019068030348851125;-0.014819807575344474;-0.013902413741933009;1.0658505395498092;10.000027789074398;-0.003106997187118339;0.0059252316742489115;1.0446117025350952;0.9999965678794243;0.006690454759565777;1.0000051596187336
0.13717;1.0659840236721638;-0.020063984325963256;-0.01882194909858198;-0.014817532293391096;-0.013900272346504964;1.0658516384231291;10.000028460053917;-0.0028589971553083667;0.005923221511194336;1.0446115428686118;0.9999964171916027;0.006577145275632677;1.0000052562205861
0.138829;1.065985386474346;-0.019819567839540503;-0.018592635347979208;-0.014816777478510169;-0.013899543659903257;1.065853732777796;10.000029125339958;-0.0026309971249029195;0.005921211516171875;1.0446113752748605;0.9999962697701641;0.006479456261328822;1.0000053548237922
0.140488;1.0659857849438643;-0.019594735531092842;-0.018381710738563258;-0.014813996992405;-0.01389692731004375;1.0658548222330102;10.00002978605413;-0.00242099709595325;0.00591920170789605;1.0446112005531054;0.9999961257161069;0.006395207287339584;1.0000054554520814
0.142147;1.0659862241757514;-0.019389530338719523;-0.018189197804022856;-0.014810970296775656;-0.013894079502864335;1.065855906385179;10.000030442780808;-0.0022269970685101534;0.005917192101320177;1.0446110195576788;0.9999959851539045;0.006322437461301037;1.0000055580650453
0.143806;1.0659876980555316;-0.01920041270051508;-0.018011759307186192;-0.014809532426630525;-0.01389270872592294;1.0658569848205914;10.000031096782443;-0.0020489970426414675;0.005916182709426713;1.0446108331055957;0.9999958482499488;0.006261004545378694;1.0000056626271043
0.147124;1.0659889345133302;-0.018863185619598575;-0.017695385262952678;-0.01480611754363269;-0.013889486478119092;1.065859057142229;10.000031751179344;-0.0017339970184151446;0.0059121735424699975;1.0446106419826409;0.9999957152067913;0.006161259884252067;1.0000057691699764
0.150109;1.0659903180060122;-0.0186062566858023;-0.017454336604960454;-0.014801778521115763;-0.013885395449292601;1.0658601230213856;10.000032410331212;-0.0014919969958881365;0.005908164607806381;1.0446104469985604;0.9999955862187777;0.006093690451114886;1.0000058777569585
0.153095;1.0659917639431102;-0.018385009682350965;-0.01724676052075511;-0.014798819939079343;-0.013882598646708275;1.065862182210578;10.000033078421918;-0.001284996975124499;0.005905155911148432;1.0446102489968045;0.9999954613968104;0.006043401350628506;1.0000059884359538
0.156081;1.065992270448877;-0.01819408812918857;-0.01706764808846688;-0.014795492007514175;-0.013879467654778136;1.0658632344825678;10.00003375899643;-0.0011059969562111647;0.005902147457877903;1.0446100487909469;0.9999953407408391;0.006004931677867525;1.0000061012675052
