time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.81479;1.045904649179053;0.9830638831342919;0.9399245579592641;0.012833616117257758;0.012270019539126912;1.046896816189401;10.0000273618297;0.9552016836298934;-0.041571998339616806;1.0453787293295798;1.000002125701966;0.9561036567792228;1.0000061258548452
0.82479;1.0459046718380276;0.9830638444978136;0.9399246915775661;0.012833622362448878;0.012270013555416877;1.0468967810700631;10.000026836535984;0.955201707549255;-0.04157199830419595;1.0453786887520273;1.0000021655744058;0.9561036315379833;1.0000060461771731
0.83479;1.0459046893564163;0.9830638061393112;0.9399248304203776;0.01283362860683175;0.012270007985700966;1.046896746774736;10.00002628469998;0.9552017340447486;-0.04157299827041488;1.0453786472348006;1.0000021924492124;0.9561036479522378;1.0000059619472208
0.84479;1.0459047017835004;0.9830637678821836;0.9399249742529814;0.01283363484431816;0.012270002787407206;1.0468967131486093;10.000025704481876;0.9552017635557892;-0.04157299823823278;1.0453786057293235;1.0000022057077878;0.9561036196611635;1.0000058739324016
0.85479;1.0459047092479026;0.9830636442550742;0.9399250410779871;0.012835382124097416;0.012271662601823774;1.0468966801388562;10.00002509609496;0.9552017964018795;-0.0415729982075948;1.0453785651460257;1.0000022048176935;0.9561035908067224;1.0000057828970845
0.86479;1.0459047119103826;0.9830636060751059;0.939925193763879;0.012835388287581627;0.012271658093362526;1.046896647761173;10.000024460786687;0.9552018328084934;-0.04157399817845694;1.0453785262150688;1.0000021892760278;0.9561036055596874;1.000005689522988
0.87479;1.0459047098841963;0.9830635680130825;0.9399253502307887;0.01283539436864734;0.012271653938361674;1.0468966160224815;10.00002379925253;0.9552018729657582;-0.041573998150784934;1.045378489422909;1.0000021586127645;0.956103577611671;1.0000055943285568
0.88479;1.0459047033097908;0.9830635300994127;0.9399255101186708;0.012835400341004841;0.012271650164674023;1.0468965848299587;10.000023111150773;0.9552019170149529;-0.041574998124560926;1.0453784549777954;1.0000021123833907;0.9561035945157839;1.0000054976442558
0.89479;1.045904692522827;0.983063492314009;0.9399256731398684;0.012835406177793775;0.012271646824589725;1.0468965539684187;10.000022394857352;0.9552019649527115;-0.04157499809979622;1.0453784228159504;1.0000020501513414;0.9561035698297894;1.0000053996718214
0.90479;1.0459046781013204;0.9830633692316258;0.9399257573684878;0.01283715290940006;0.012273308660674909;1.0468965231739866;10.00002164713267;0.9552020165876973;-0.04157499807652512;1.0453783926643114;1.0000019715633972;0.9561035474841963;1.000005300605168
0.91479;1.045904660732733;0.9830633316311947;0.9399259257611438;0.012837158369122876;0.012273306433488104;1.0468964922020019;10.000020863577536;0.9552020715561129;-0.04157599805479185;1.0453783641103949;1.000001876497754;0.9561035713349939;1.000005200752699
0.92479;1.0459046410191561;0.983063294109538;0.9399260962519729;0.012837163597909425;0.012273304900798374;1.0468964608356874;10.000020039691032;0.9552021293277135;-0.04157599803465172;1.0453783366812954;1.0000017651447326;0.9561035547665014;1.0000051005589188
0.93479;1.045904619313645;0.9830632566645782;0.9399262684266109;0.012837168591706421;0.012273304140952974;1.0468964288884925;10.000019172092085;0.9552021892193413;-0.04157699801617426;1.0453783099230614;1.0000016379409042;0.9561035850726076;1.0000050005148937
0.94479;1.0459045956526865;0.9830631339469504;0.9399263602950697;0.012838914425447264;0.012274968867658375;1.0468963962193933;10.000018259308737;0.9552022504572367;-0.04157699799943225;1.045378283400742;1.0000014954208727;0.9561035755106062;1.0000049010488599
0.95479;1.0459045698092564;0.9830630969142894;0.9399265348908258;0.01283891898045592;0.01227496975830912;1.046896362755427;10.000017301249388;0.9552023122929436;-0.041576997984487975;1.04537825664754;1.000001338120325;0.9561035697048447;1.0000048024608583
0.96479;1.0459055402060435;0.9830639998300906;0.9399267108920233;0.012838889541977474;0.012274927422817727;1.046896328527946;10.000016298274488;0.9552023740978388;-0.04157799797138685;1.0453782291862717;1.0000011665728676;0.9561036112076597;1.0000047049409588
0.97479;1.0459055088356322;0.9830639641838187;0.9399268868710592;0.012838893694994582;0.012274929854090965;1.0468962936748352;10.000015251501146;0.9552024353565425;-0.04157799796015879;1.045378200615639;1.0000009813508428;0.9561036129962711;1.0000046086441892
0.98479;1.0459054741047662;0.9830638442742335;0.9399269814422742;0.01284063874703976;0.012276597615622676;1.0468962583697579;10.000014163911652;0.9552024955974199;-0.041578997950826646;1.0453781706508192;1.0000007830884294;0.9561036618593503;1.0000045136963176
0.99479;1.0459054355826702;0.9830638112692489;0.9399271575724677;0.01284064260622745;0.01227660129439314;1.0468962227854788;10.000013040653151;0.955202554368435;-0.04157899794341611;1.0453781391043089;1.0000005724611325;0.9561036705436444;1.0000044201120375
1.00479;1.0459053927699955;0.9830637802040177;0.9399273332639637;0.012840646381673622;0.012276605471419224;1.0468961871992162;10.000011887914397;0.9552026112730483;-0.041579997937952126;1.0453781058883689;1.0000003501280905;0.9561037257043443;1.0000043277612065
1.01479;1.0459053451654132;0.983063666057975;0.9399274264754006;0.012842391169744075;0.01227827472612773;1.046896152090853;10.000010711207219;0.9552026659268474;-0.04157999793443366;1.0453780710721594;1.000000116671415;0.9561037400086618;1.0000042364318453
1.02479;1.045905292365661;0.9830636398452798;0.9399276000370946;0.01284239484945802;0.012278279647360703;1.0468961180490681;10.000009514322691;0.9552027178395891;-0.04158099793281043;1.0453780349615978;0.9999998726117701;0.956103800035091;1.0000041458945919
1.03479;1.0459052341408348;0.9830636161943412;0.9399277717796709;0.01284239848667313;0.012278284832888007;1.0468960856149117;10.000008299459916;0.9552027664467673;-0.04158099793298869;1.0453779981445408;0.9999996184948031;0.9561038183484675;1.0000040559074772
1.04479;1.0459051703753586;0.98306359492639;0.9399279412039497;0.01284240206840803;0.012278290224571643;1.046896055234543;10.000007068044491;0.9552028112959111;-0.04158199793485035;1.0453779614151484;0.9999993549725287;0.956103881416231;1.0000039661949338
1.05479;1.0459051009062186;0.9830634902884169;0.9399280262440826;0.012844146632639754;0.012279960438544794;1.0468960272617647;10.000005821284889;0.9552028521610725;-0.04158199793825334;1.0453779256006541;0.9999990828533414;0.9561039016747863;1.0000038764431527
1.06479;1.0459050255157356;0.9830634725995719;0.939928189883944;0.012844150001973611;0.012279966108714045;1.0468960019674927;10.000004560198349;0.9552028890159976;-0.041582997943024655;1.045377891419855;0.999998803080633;0.956103965464518;1.000003786334307
1.07479;1.0459049440937704;0.983063455940063;0.939928350248023;0.01284415318652962;0.012279971881216755;1.0468959795758916;10.000003285888953;0.9552029219671033;-0.041583997948967645;1.045377859402679;0.9999985166644;0.95610402860612;1.0000036955938918
1.08479;1.0459048566819265;0.9830633544308363;0.9399284255072381;0.012845897188336642;0.01228164241486091;1.046896960287033;10.000001999888141;0.955202951188561;-0.04158399795587486;1.0453778298962173;0.9999982246524923;0.9561040468695661;1.0000036039817344
1.09479;1.0459047633156953;0.9830633384979031;0.939928578749018;0.012845899810792465;0.012281648380228796;1.0468969442792273;10.000000703715294;0.9552029768472327;-0.04158499796354353;1.045377803184553;0.9999979281089946;0.9561041064899689;1.000003511242298
1.10479;1.0459046638725522;0.9830633225137838;0.9399287280281082;0.012845902066559823;0.012281654449899945;1.0468969317115886;9.999999398370589;0.955202999068096;-0.041584997971787385;1.0453777795981527;0.9999976280970453;0.9561041198083915;1.0000034170955692
1.11479;1.0459045580659005;0.9830632210239629;0.9399287913327522;0.012847644976525324;0.012283325305462087;1.0468969227159168;9.999998084233816;0.9552030179649688;-0.04158599798043111;1.0453777595550056;0.9999973257291311;0.956104173311393;1.000003321277964
1.12479;1.045904445534054;0.9830632049581443;0.9399289315592725;0.012847646366911599;0.012283331652150046;1.0468969173568219;9.999996760842249;0.9552030336783565;-0.041585997989293216;1.0453777435910236;0.999997022200363;0.9561041796410783;1.0000032235828002
1.13479;1.04590432587752;0.9830631891530468;0.9399290666018872;0.012847647277052064;0.012283338220833379;1.0468969155819523;9.999995427172852;0.9552020463875549;-0.041586997998165884;1.04537773229948;0.9999967187154911;0.9561032264026447;1.0000031238521092
1.14479;1.045904198580176;0.9830630884050311;0.9399291143057236;0.012849388770618957;0.012285009762436053;1.0468969172458604;9.99999408270037;0.9552020563244217;-0.04158799800680143;1.0453777261454993;0.9999964163742489;0.9561032679045907;1.0000030219319582
1.15479;1.0459040629618146;0.9830630736323189;0.9399292375115283;0.012849388729759414;0.012285017027963563;1.0468969222194602;9.999992727771186;0.9552020637811904;-0.04158799801491403;1.0453777253701055;0.9999961161026532;0.9561032614169697;1.0000029176625225
1.16479;1.0459039182884382;0.9830629741894196;0.9399292726110328;0.012851129309673788;0.012286689410843746;1.0468969304667637;9.999991362965243;0.9552020690451394;-0.041588998022184416;1.0453777300910856;0.9999958186447881;0.9561032939280328;1.0000028109182837
1.17479;1.04590376396753;0.9830629611174099;0.9399293827200037;0.01285112840819586;0.0122866976238689;1.046896942016419;9.999989988666364;0.9552020723033651;-0.04158999802826728;1.0453777404401488;0.9999955245802656;0.956103321999103;1.0000027016680149
1.18479;1.0459035996882884;0.9830629493399211;0.9399294860501526;0.012851127134570735;0.012286706358942957;1.0468969568981492;9.999988604823956;0.9552020736539053;-0.04158999803282436;1.045377756594312;0.9999952343386972;0.9561033021126072;1.0000025900181486
1.19479;1.0459034254395045;0.9830628537831712;0.9399295008000893;0.012852866598222743;0.012288380281809235;1.0468969751079409;9.999987210009149;0.9552020731724101;-0.041590998035573715;1.0453777787268044;0.999994948220886;0.9561033211499659;1.0000024761786526
1.20479;1.0459032414769946;0.9830628455128507;0.9399295901021185;0.012852864699021688;0.012288390033302295;1.0468969966098143;9.99998580041262;0.9552020708808078;-0.041591998036315116;1.0453778069687534;0.9999946664544324;0.9561033354343431;1.0000023603755446
1.21479;1.0459030483047265;0.9830627539408353;0.939929590561314;0.012854603592771277;0.012290064898598609;1.0468970213659536;9.99998437030341;0.9552020666631075;-0.04159199803492396;1.0453778413927381;0.9999943892712121;0.9561033012423491;1.0000022427908861
1.22479;1.0459028466261084;0.9830627500187856;0.9399296655433063;0.012854601163321872;0.012290075493179124;1.0468970493303245;9.999982913514762;0.955202060237237;-0.041592998031335565;1.0453778819956623;0.9999941169209863;0.9561033053117293;1.0000021235371923
1.23479;1.045902637269328;0.9830627484730993;0.9399297336343728;0.01285459849783813;0.012290086422945419;1.046897080407296;9.999981424209677;0.9552020511755749;-0.04159399802552966;1.045377928739902;0.9999938495975753;0.9561033038144513;1.0000020026669356
1.24479;1.0459024211319397;0.9830626639938527;0.9399297135233109;0.01285633668588239;0.012291762289299478;1.0468971144784691;9.99997989691591;0.9552020389394675;-0.041593998017512096;1.045377981671557;0.9999935874072424;0.9561032528543651;1.0000018802234831
1.25479;1.045902199150513;0.9830626674131125;0.939929768852024;0.0128563336043042;0.012291773704575916;1.0468971515107348;9.999978327026081;0.9552020228979902;-0.04159499800729618;1.0453780409574362;0.9999933304453256;0.9561032390459885;1.000001756275721
1.26479;1.0459019722617415;0.9830625879068988;0.9399297365940303;0.01285807137266633;0.012293449966682463;1.046897191663298;9.999976711766518;0.9552020023657816;-0.04159599799490342;1.04537810673256;0.9999930788888755;0.9561032186140268;1.0000016308910433
1.27479;1.0459027401612369;0.9830635355770053;0.9399297808351845;0.012858034061819436;0.012293417715841607;1.0468972352989292;9.99997505047918;0.9552019767212894;-0.04159599798037173;1.0453781789167085;0.9999928330053497;0.9561031479876263;1.0000015040955155
1.28479;1.0459025061595606;0.9830634606879031;0.9399297373326702;0.012859771324587817;0.012295094352981945;1.0468982828471023;9.99997334391177;0.9552019455250823;-0.041596997963734075;1.0453782571662595;0.9999925930986451;0.9561031142557475;1.0000013758822337
1.29479;1.0459022700780476;0.9830634731383812;0.9399297701798213;0.01285976725383314;0.012295106545804265;1.0468983346141332;9.999971593521925;0.9552019085403505;-0.041597997944999084;1.0453783409434088;0.9999923594959891;0.9561030739666931;1.000001246271604
1.30479;1.0459020330176139;0.9830634016478206;0.9399297162962074;0.012861503986934758;0.012296783649949298;1.0468983907230889;9.999969801054624;0.9552018656849135;-0.04159899792416267;1.045378429597717;0.9999921325511594;0.9561030270504235;1.0000011153637371
1.31479;1.0459017959851409;0.9830634163886557;0.9399297391837572;0.012861499373760453;0.01229679635819379;1.0468984512462571;9.999967967887702;0.9552018169829267;-0.041598997901211895;1.0453785223792675;0.9999919125890097;0.9561029298077464;1.0000009832961263
1.32479;1.0459015597772081;0.9830634313314704;0.9399297573436889;0.012861494448729789;0.012296809352260999;1.0468985163825435;9.999966094553526;0.9552017625530707;-0.04159999787612493;1.0453786184441567;0.9999916998523484;0.9561028690137034;1.0000008501671795
1.33479;1.0459013250078595;0.9830633605697493;0.9399296891756496;0.012863230231823225;0.0122984873104943;1.046898586475292;9.999964180848968;0.9552017025977668;-0.04160099784889723;1.045378716941033;0.9999914945077318;0.9561028009479703;1.0000007160499536
1.34479;1.0459010921343055;0.9830633745989464;0.9399296979338241;0.012863224538187432;0.012298500926959706;1.0468986618982081;9.999962225954091;0.9552006373347292;-0.04160199781955113;1.0453788171249165;0.999991296683017;0.956101726459887;1.0000005810447912
1.35479;1.0459008614436798;0.983063302528649;0.9399296202555121;0.012864959464696195;0.012300179570839863;1.0468987429894256;9.999960228637311;0.9552005669176086;-0.041601997788104285;1.0453789184013718;0.9999911065284781;0.9561016001935765;1.0000004452786606
1.36479;1.0459006330959024;0.9830633151930279;0.9399296194139451;0.012864952839998407;0.012300193949450722;1.0468988300093445;9.999958188441694;0.9552004914295684;-0.04160299775455378;1.0453790202863016;0.9999909242903333;0.9561015103194955;1.0000003088772194
1.37479;1.0459004071701037;0.98306324187855;0.9399295321209721;0.012866686772871875;0.012301873425585974;1.0468989230523922;9.999956106863658;0.9552004109191641;-0.04160399771890095;1.045379122345509;0.9999907503122138;0.9561014136553652;1.0000001719616927
1.38479;1.0459001836812907;0.9830632533652576;0.9399295216656678;0.01286667911604025;0.01230188869724277;1.0468990220567271;9.999953986519124;0.9552003254299072;-0.041604997681179645;1.0453792241564672;0.9999905849506342;0.9561013105589017;1.0000000346498539
1.39479;1.0458999626439027;0.9830631787087766;0.9399294246908825;0.012868412015806838;0.012303569123068573;1.0468991269372097;9.999951829119771;0.9552002350613682;-0.041605997641466774;1.0453793252627313;0.9999904285517648;0.9561012012797732;0.9999998970303795
1.40479;1.0458997441514497;0.9830631884966516;0.9399294044655614;0.012868403356172073;0.012303585389201633;1.046899237616877;9.999949634454106;0.9552001400489614;-0.04160599759988611;1.0453794251322135;0.9999902815358906;0.9561010424583709;0.9999997591279329
1.41479;1.0458995283706367;0.9830631117687281;0.9399292977990992;0.012870135295851839;0.012305266825685354;1.0468993539435727;9.999947400486008;0.9552000407588531;-0.041606997556598066;1.0453795231473426;0.9999901444360386;0.9561009212858521;0.9999996208850753
1.420814;1.0458993154634149;0.9830631192346707;0.939929268257584;0.012870125720713688;0.012305284092061575;1.0468994757097003;9.999945123777673;0.955199937565677;-0.04160799751177086;1.045379618597245;0.9999900178290148;0.95610079438581;0.9999994822128716
