time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.711098;1.0770719047423372;0.983087036203299;0.9127375167812432;0.007720707068929;0.0071680934682309;1.077949070821934;9.999959056858174;0.9276783796329424;-0.03443600211362191;1.0453958685748996;0.9999922338959611;0.9283100543775902;0.999998202767514
7.721098;1.0770678909496934;0.9830878844820627;0.9127417705744342;0.007706088701433411;0.007154555956792677;1.077943992204782;9.999957693381466;0.9276833534369827;-0.03442400213150485;1.045395756743833;0.99999196401956;0.9283147110997015;0.9999981926722977
7.731098;1.0770629087712313;0.9830861237877079;0.9127444143106193;0.007691226599380802;0.007140799170298774;1.0779389046185666;9.999956341436187;0.927687333296248;-0.034411002150232864;1.0453956465466463;0.9999916887767903;0.9283183414459029;0.9999981834798419
7.741098;1.0770579212831461;0.9830860943968841;0.9127486608645107;0.007676844698931765;0.007127488773837051;1.0779338087574604;9.99995500733566;0.9276913189261085;-0.03439800216975947;1.045395538531537;0.9999914084617804;0.9283219817173236;0.9999981753347317
7.751098;1.0770529282020123;0.983086066327258;0.9127529038784338;0.007662462341758013;0.007114178437521477;1.077928705308486;9.999953696883287;0.9276963099681647;-0.0343850021900518;1.0453954333190552;0.9999911233896237;0.928326631135713;0.9999981684314013
7.761098;1.0770479292309425;0.9830860388996283;0.9127571427882608;0.007648079560029273;0.0071008681317460106;1.0779235949662453;9.999952416207508;0.9277003060205293;-0.034373002211099395;1.045395331573274;0.9999908338699962;0.9283303280578605;0.9999981629459856
7.771098;1.077043887500183;0.983086411947814;0.912760932557766;0.007635188297806236;0.00708893668375108;1.0779184784223834;9.999951171615724;0.9277043066922361;-0.03436000223291864;1.0453952338531862;0.9999905402579391;0.9283339977515113;0.9999981589781918
7.781098;1.077038875724;0.983086383481062;0.9127651619217926;0.007620804697888098;0.007075626347370784;1.0779133562967305;9.999949968537736;0.9277083116897391;-0.03434800225556395;1.045395140477388;0.9999902429856539;0.9283377142733392;0.999998156542462
7.791098;1.0770338571697107;0.983086353493254;0.9127693860924881;0.007606420716574708;0.007062315953479748;1.0779092290683756;9.999948811086906;0.9277133208960251;-0.03433500227913898;1.045395051555902;0.9999899425292769;0.928342402873245;0.9999981556296696
7.801098;1.077028831827957;0.9830858408045446;0.9127731585956154;0.007593765858561349;0.007050611270781008;1.0779040971361231;9.999947702392719;0.9277173343872872;-0.03432300230379241;1.045394967130072;0.9999896393801897;0.928346138762633;0.999998156271739
7.811098;1.0770247633696288;0.983086687728527;0.9127773737072682;0.007579143484153244;0.0070370737327949415;1.0778989609432215;9.999946644293729;0.9277213523860508;-0.034310002329702334;1.0453948872479926;0.9999893340406552;0.928349847095375;0.9999981585984571
7.821098;1.0770197251299982;0.983086169809004;0.9127811352222003;0.007566487884406671;0.007025368803149174;1.077893821024918;9.99994563668051;0.9277253751659741;-0.034298002357058786;1.0453948119725942;0.9999890270230276;0.9283536015667878;0.9999981629108569
7.831098;1.0770146808235586;0.9830878587833923;0.9127869433404471;0.007552583176103376;0.0070125042409508;1.0778886779907502;9.999944677818375;0.9277294029537763;-0.03428500238604777;1.0453947413705924;0.9999887188436121;0.9283573280451987;0.9999981697070239
7.841098;1.077010594040646;0.9830882151255318;0.9127906956346531;0.007539689249107357;0.007000571998326517;1.0778845324956245;9.999943765299824;0.9277334359305202;-0.03427300241683177;1.045394675468654;0.9999884100026973;0.9283611001497281;0.9999981795738719
7.851098;1.077005537862416;0.9830881665524737;0.9127948871413277;0.0075253032818922766;0.0069872606989938475;1.0778793852073774;9.999942896530838;0.9277384742707186;-0.03426100244952124;1.0453946141950865;0.9999881009942828;0.9283658799469149;0.9999981929497792
7.861098;1.0770014393261569;0.9830885138193488;0.9127986288069811;0.007512408827803252;0.006975327972524953;1.0778742367648793;9.999942068665396;0.92774251809339;-0.034249002484147785;1.0453945573621175;0.9999877923421217;0.9283696684550304;0.9999982099421942
7.871098;1.0769963717718458;0.9830884552683868;0.9128028100603464;0.007498022444001568;0.006962016131202981;1.0778690877229076;9.999941278724345;0.9277465673946671;-0.03423600252066802;1.0453945047011746;0.9999874846264483;0.928373427708917;0.9999982303642653
7.881098;1.0769915669617782;0.9830881482470032;0.9128065341110166;0.007486246654966127;0.006951126356457849;1.0778649384349854;9.999940524131075;0.9277506220480859;-0.03422400255900061;1.0453944558723574;0.9999871785097979;0.9283772309910239;0.9999982539127978
7.891098;1.0769874532964956;0.9830889597985254;0.9128107081511485;0.007471622187814548;0.006937586918902942;1.077859788897397;9.999939803047182;0.9277546818395619;-0.03421200259904597;1.045394410441472;0.9999868747157178;0.9283810409436851;0.9999982803407425
7.901098;1.0769823721317686;0.9830884035606188;0.9128144301093002;0.007458964749572159;0.006925879927120193;1.0778546387559371;9.99993911457763;0.9277587464796705;-0.034200002640668636;1.0453943679165023;0.9999865739421991;0.9283848572622121;0.9999983095383003
7.911098;1.0769782509470944;0.9830887228383098;0.9128181499592506;0.007446069362249393;0.006913945642442814;1.0778504875183323;9.99993845900909;0.9277628155747396;-0.03418800268368956;1.0453943278031934;0.9999862767790172;0.9283886798717365;0.9999983414950435
7.921098;1.0769731633431037;0.9830881548821377;0.912821864404666;0.007433411591234632;0.006902238025077483;1.0778453347584975;9.99993783734938;0.9277668886311485;-0.03417600272791407;1.0453942896318884;0.999985983706615;0.9283925088753142;0.9999983762293249
7.931098;1.0769690367528364;0.9830889428738723;0.9128260233848712;0.007418786421470629;0.0068886973220117975;1.0778401801702253;9.999937250794988;0.9277709651370878;-0.03416400277317039;1.0453942530385714;0.999985695209373;0.9283963444428361;0.9999984137539568
7.941098;1.0769639446031039;0.9830883625359211;0.9128297309820498;0.007406128261922359;0.0068769890753756;1.0778360235055435;9.999936701042728;0.9277750446148973;-0.03415300281932682;1.0453942178420594;0.9999854118710192;0.928400223513083;0.999998454010865
7.951098;1.076959814102591;0.9830869275577259;0.9128318314187691;0.007392751342267447;0.006864607169442954;1.0778308645075896;9.999936190364846;0.9277791266036935;-0.03414100286628208;1.0453941839810925;0.999985134327231;0.9284040726108194;0.9999984967780524
7.961098;1.0769547185114285;0.9830863338656709;0.9128355331440904;0.007380092754993795;0.006852898275255183;1.0778267029051471;9.999935720788528;0.9277832106526902;-0.03412900291394504;1.0453941513960248;0.9999848631689668;0.9284079286078634;0.9999985416960451
7.971098;1.076950584986209;0.9830883440156686;0.9128408398611638;0.007367676805178086;0.006841408422881056;1.0778215384817498;9.999935292974422;0.927787296322684;-0.034117002962220984;1.045394119994839;0.9999845988939684;0.9284117915351298;0.9999985884307144
7.981098;1.076946450296448;0.983088617948353;0.9128445385301515;0.007354779954179155;0.006829471926141554;1.077817371180076;9.999934905453058;0.9277913831570116;-0.03410600301101097;1.045394089673711;0.9999843419140956;0.9284156980779132;0.9999986367815012
7.991098;1.0769413512359094;0.9830880036813816;0.9128482333671734;0.007342120820853938;0.006817762164369464;1.0778122011549147;9.999934554914894;0.9277954706793476;-0.034094003060216704;1.0453940603137841;0.9999840925944716;0.9284195746062388;0.9999986866274878
8.001098;1.0769372150788465;0.98308826379491;0.9128519277260145;0.007329223633101528;0.006805825162574304;1.0778080287523613;9.999934237401737;0.9277995584673351;-0.03408300310972447;1.0453940317917034;0.9999838512803783;0.9284234944053753;0.9999987378264172
8.011098;1.0769330787868865;0.9830885169247442;0.9128556197556474;0.0073163262993555245;0.006793887941086959;1.0778028544257299;9.999933949152942;0.9278036462450401;-0.03407100315936957;1.0453940040241192;0.9999836183143938;0.9284273839326218;0.9999987901788212
8.021098;1.0769279793557827;0.9830878817169993;0.9128593076267255;0.007303666783063522;0.006782177523276292;1.0777986785863314;9.999933686522485;0.9278077339463641;-0.03406000320893482;1.04539397694738;0.9999833940500922;0.9284313165082234;0.9999988434384102
8.031098;1.0769238441529008;0.9830881207447387;0.9128629946259968;0.007290769243032857;0.006770239902433601;1.077793501491981;9.999933445836051;0.9278108217311247;-0.03404800325819227;1.0453939504570156;0.9999831788606452;0.9284342192265845;0.9999988973302654
8.041098;1.076919710109585;0.9830883525671901;0.9128666790177777;0.007277871647020462;0.006758302102247967;1.077789323261931;9.99993322348384;0.9278149098885992;-0.034037003306924225;1.0453939244117814;0.9999829731717965;0.9284381637002068;0.9999989515665362
8.051098;1.0769146141562456;0.9830876956812475;0.9128703591470119;0.007265212024166172;0.006746591162451543;1.0777851439197046;9.999933015530225;0.9278189986665879;-0.03402600335491208;1.045393898691038;0.9999827774974063;0.928442113346623;0.999999005835263
8.061098;1.076910483627383;0.9830874317450252;0.9128735920899482;0.007254043778909982;0.0067362588527651816;1.0777799634132523;9.999932817513379;0.9278230882139473;-0.03401500340193763;1.0453938733014745;0.9999825924002411;0.9284460675260067;0.9999990597927532
8.071098;1.0769063554492353;0.9830876404856773;0.912877268968876;0.0072411463252794635;0.006724320647362105;1.0777757816847382;9.99993262516278;0.9278271786788653;-0.0340040034477947;1.045393848465057;0.9999824184035108;0.9284500255634541;0.999999113151172
8.081098;1.0769022300292614;0.9830878408824982;0.9128809433860535;0.00722824902617473;0.0067123823619455155;1.077771598752239;9.999932434861053;0.92783027029454;-0.033992003492277406;1.0453938245569467;0.9999822559725474;0.9284529507962965;0.9999991657760543
8.091098;1.0768981078352513;0.9830875519850906;0.9128841687654983;0.0072170812124613725;0.006702049823012849;1.0777664147481298;9.99993224353932;0.9278343633814226;-0.03398100353515353;1.0453938019417097;0.9999821055551822;0.9284569143918238;0.9999992176478184
8.101098;1.0768939894354228;0.9830877349065491;0.9128878375156843;0.007204184355576528;0.006690111518929151;1.0777622299254046;9.9999320490691;0.9278384583681752;-0.03397000357616361;1.0453937808191478;0.9999819675806529;0.9284608797052323;0.9999992687842417
8.111098;1.0768889119363028;0.983088756467711;0.9128931070392197;0.007192006541334049;0.006678846686432914;1.0777580445976302;9.999931851004195;0.9278425558365547;-0.03395900361504246;1.045393761146579;0.9999818424451526;0.9284648460653474;0.9999993192388388
8.121098;1.0768848026959135;0.9830884395910481;0.9128963224004273;0.00718083956473266;0.006668514341427601;1.0777538590542401;9.999931650618343;0.927845656449722;-0.03394900365152674;1.0453937427034516;0.9999817305573067;0.9284678500098604;0.9999993691433454
8.131098;1.0768806984900465;0.9830885931929723;0.9128999801062384;0.007167943691718767;0.006656576376106176;1.07774867355599;9.999931450272515;0.9278497607737822;-0.033938003685365974;1.045393725204478;0.9999816323871892;0.928471816294366;0.9999994187497662
8.141098;1.07687659947529;0.9830882554956554;0.9129031869097044;0.007156777475948453;0.006646244385820471;1.0777444883582483;9.999931253186428;0.9278538691998485;-0.03392700371635308;1.0453937083015694;0.9999815484185163;0.9284757813115847;0.9999994683965379
8.151098;1.0768725058078283;0.9830883876338177;0.9129068348737401;0.007143882448134101;0.006634306839460546;1.0777403036719293;9.999931063590404;0.9278569820106162;-0.033916003744326094;1.0453936915652295;0.9999814790342323;0.9284787448147342;0.9999995183615615
8.161098;1.07686841771249;0.9830880280783348;0.9129100304133644;0.0071327171229004895;0.0066239753067423345;1.0777361196226478;9.999930886170501;0.9278610994131912;-0.03390600376913828;1.0453936745816592;0.9999814244556411;0.9284827410287654;0.99999956874311
8.171098;1.0768643355173928;0.9830876575367603;0.9129132191253303;0.00712155228178429;0.0066136440160192754;1.0777319363075086;9.999930724927184;0.9278642214962032;-0.03389500379064855;1.0453936570428333;0.9999813847646527;0.9284856972742614;0.9999996195116588
8.172513;1.076863149996468;0.983087035922495;0.9129137269732138;0.007120048868193362;0.006612266478965884;1.077730753895526;9.999930582579015;0.9278653482188899;-0.03389300380873762;1.0453936387187168;0.999981359940532;0.9284869782855852;0.9999996706545021
8.172513;1.0768629345433764;0.9830868044125847;0.9129137820074132;0.007120036979426963;0.00661226790103695;1.0777305726173543;9.99993046081713;0.9278654794479616;-0.0338930038233314;1.0453936193962203;0.999981349878345;0.9284873268604267;0.9999997222627438
8.172514;1.0768627259054182;0.9830865628250399;0.9129138284123844;0.007120025536036319;0.006612269550226257;1.0777303926920005;9.99993036063495;0.9278656149997633;-0.03389300383442492;1.0453935988671976;0.9999813544026624;0.928487668429034;0.9999997745810525
8.172515;1.0768625241386791;0.9830863117124053;0.912913865625831;0.007120014545034021;0.006612271421787874;1.0777302143444911;9.999930282221781;0.9278657546671389;-0.033893003842098667;1.0453935769860316;0.9999813732888293;0.928488002178107;0.9999998280752679
8.172517;1.0768623291073771;0.9830860517471882;0.9129138931273211;0.007120004001196136;0.006612273508883512;1.0777300378260275;9.999930224876236;0.9278658982229798;-0.03389300384650668;1.0453935537361774;0.9999814062667776;0.9284883273840059;0.9999998834404507
8.172521;1.0768621405383023;0.9830857836782531;0.9129139105178812;0.007119993889236364;0.006612275795689004;1.0777298633387096;9.999930187483113;0.9278660454336117;-0.033893003847829575;1.0453935292068306;0.9999814529786266;0.9284886433935614;0.9999999415295725
8.172529;1.0768619581759857;0.9830855082847866;0.9129139175579664;0.0071199841904115305;0.006612278255538819;1.0777296909700047;9.999930169394096;0.9278661960952137;-0.03389300384624472;1.0453935035141466;0.9999815129561345;0.9284889496271569;1.0000000032858338
8.172545;1.0768617819246762;0.9830852263723581;0.9129139140956573;0.007119974886852018;0.006612280859609713;1.0777295206628785;9.999930171091314;0.9278663500268124;-0.03389300384194713;1.0453934767459248;0.9999815856553832;0.9284892455848491;1.0000000696979279
8.172577;1.0768616118672343;0.9830849387605792;0.9129138999609148;0.007119965961437587;0.006612283584929172;1.07772935219134;9.99993019409644;0.9278665069962103;-0.03389300383516616;1.0453934489374883;0.9999816704889125;0.9284895308420921;1.0000001417542832
8.172641;1.0768614481487429;0.9830846462415979;0.912913874973483;0.007119957394771666;0.006612286414260463;1.0777291852396984;9.999930240086133;0.9278666666868135;-0.03389300382613755;1.0453934200676267;0.999981766871394;0.9284898050609122;1.0000002203891263
8.172769;1.076861290846585;0.9830848302219344;0.9129142854072068;0.007118219937545489;0.006610683555590184;1.0777290195583273;9.99993031007672;0.9278668287665232;-0.03389300381506694;1.0453933900590067;0.9999818742933512;0.9284900680093032;1.0000003064412915
8.173025;1.0768611399248462;0.9830845298392075;0.912914238530834;0.007118212009740364;0.006610686544746595;1.0777288550193769;9.999930404666632;0.9278669929134848;-0.03389300380212923;1.045393358776098;0.9999819923205552;0.9284903195797154;1.0000004006491798
8.173537;1.0768609952240515;0.9830842261730937;0.9129141809936199;0.00711820435170412;0.006610689585148606;1.0777286915734254;9.9999305250449;0.9278671587335148;-0.03389200378748769;1.045393326030858;0.9999821205146427;0.9284905233284726;1.0000005036698227
