time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.007168;1.0485576441114555;1.1842098308384115;1.1293797004432111;0.0016091006830624454;0.0015343363742490687;1.049256439927872;9.999903916162543;1.2503807157084876;0.03501635854292461;0.0350158869098419;1.128856166413665;-0.034138999388326444;1.1293595215585372
0.008192;1.049187800068954;1.1758601812715792;1.1207430322154464;0.0023070647597395644;0.0021986550530197495;1.0498946283161348;9.99990562814686;1.2503807760109638;0.03501636304660727;0.03501589042372045;1.1202172606673193;-0.034154999413341054;1.1207251064084949
0.01024;1.0503241912089292;1.1602428741081146;1.1046613189655234;0.003525527246578171;0.0033563543329495358;1.0510448166625175;9.999907368665196;1.2503808337412399;0.03501636756016871;0.035015894009963126;1.1041313539441857;-0.03410799943841113;1.104645352175784
0.012288;1.0513080137132669;1.1459764982164027;1.0900573535738192;0.004513184443862333;0.004292665677122375;1.0520380043522026;9.999909136091121;1.2503808884683523;0.035016372067488505;0.035015897654574656;1.0895274460840783;-0.03396599946341766;1.0900440902348976
0.014336;1.0521563896046755;1.1329518278203528;1.0767993020294655;0.005296327991676017;0.005033524231527811;1.0528931909049764;9.999910927535312;1.2503809394478997;0.035016376559433945;0.03501590134656352;1.0762735370621872;-0.0337469994883011;1.076789833254484
0.016384;1.0528887447527393;1.1210650592844043;1.064760558685255;0.005902154496862567;0.005605415852062291;1.0536283760552279;9.999912738381523;1.2503809857481514;0.035016381032014224;0.03501590507888841;1.0642396268919967;-0.033466999513043036;1.0647530850633087
0.017223;1.053159408815014;1.1164929725749915;1.060145496912275;0.006110613801015346;0.005801912210489105;1.0539005596959083;9.999914563462925;1.250381026518782;0.035016385482800415;0.03501590884544867;1.0596277155110898;-0.033338999537619866;1.0601394493163836
0.017223;1.053159351143354;1.1164930564320048;1.0601455125025634;0.006110613171968657;0.00580191276392766;1.0539007417540633;9.999916398276659;1.2503810610659187;0.0350163899091044;0.035015912638921;1.0596278027738943;-0.03333899956196495;1.0601395549902455
0.017224;1.053158768664365;1.1164862815010752;1.060139556973165;0.00610500498494969;0.005796591792148797;1.0538999221286467;9.99991823893311;1.250381088738231;0.03501639430640482;0.035015916451404706;1.059622888548712;-0.033338999585964146;1.060134659966808
0.017225;1.05315915762925;1.1164808150072811;1.0601338800240612;0.006104663218225894;0.005796266106331254;1.0539011007043213;9.999920081229385;1.2503811088733197;0.03501639866600939;0.03501592027622744;1.0596169727364295;-0.03333899960948365;1.060128762030866
0.017227;1.0531595539733574;1.1164693322900678;1.060122497765777;0.006106303880478135;0.00579782278776795;1.0539012773704342;9.99992192016328;1.2503811208224715;0.03501640297509046;0.03501592410751715;1.05960705515654;-0.03333899963241472;1.0601188623273747
0.017231;1.053160820828021;1.1164489224800695;1.0601017776689927;0.006106038021003324;0.005797564439737673;1.0539024520337779;9.999923750169522;1.2503811240022125;0.0350164072187847;0.03501592793744653;1.0595851354595387;-0.03333799965469882;1.0600969329054424
0.017239;1.0531629580541975;1.1164054057894846;1.060058255874639;0.006109056210460065;0.005800419591573142;1.0539056246635277;9.999925565497552;1.2503811179992224;0.03501641138266388;0.035015931754781335;1.0595422131331684;-0.03333699967629478;1.0600540091722574
0.017255;1.05316769254004;1.1163209410803392;1.059973253781273;0.006111548723112871;0.005802761307990526;1.0539107953317504;9.999927360776224;1.2503811026780833;0.03501641545532471;0.035015935546502425;1.059457287542558;-0.03333399969712075;1.0599690381723368
0.017287;1.053177450319712;1.116150076173281;1.0598011736571518;0.006118796150736065;0.0058095901406925035;1.053920964177501;9.999929131299966;1.250381078191922;0.03501641942919915;0.035015939299811644;1.0592853579826238;-0.03332899971705566;1.0597970417999125
0.017351;1.0531972526835094;1.1158107396562515;1.0594590428230635;0.006133141962882654;0.0058231032018991975;1.053940131346093;9.999930872058899;1.2503810448179093;0.0350164233002779;0.0350159430026205;1.0589444237124477;-0.03331899973599076;1.059455965961328
0.017479;1.0532366244738416;1.1151356217692898;1.058778451844948;0.006160258963078688;0.005848632925107333;1.0539792969707877;9.999932577100843;1.2503810027374984;0.035016427068176606;0.03501594664390855;1.0582644839616122;-0.03329699975385181;1.0587756742918122
0.017735;1.05331267552525;1.1137958684900684;1.0574300868892936;0.006211447543475691;0.005896809305333119;1.0540554611493185;9.999934240917858;1.2503809520206437;0.03501643073466834;0.03501595021317187;1.0569155379880695;-0.033250999770587306;1.0574259523401188
0.018247;1.0534593989598682;1.1111572142358017;1.0547781016155449;0.0062998244436691525;0.005979880893203553;1.0542026238956914;9.999935859912776;1.2503808927683855;0.03501643430022162;0.0350159536979594;1.0542665851750446;-0.033151999786161346;1.0547752001407855
0.019271;1.0537302508120145;1.1060471674721215;1.0496575655972582;0.0064284190523979014;0.006100381956131403;1.0544707850867598;9.9999374320501;1.2503808251786395;0.03501643775964484;0.035015957083135964;1.0491526250349537;-0.03292199980055745;1.0496565440634553
0.021319;1.0541912057308227;1.0964618783179407;1.0401061422284144;0.006522913981619475;0.006187352668811118;1.0549269444196845;9.999938955849618;1.2503807495359152;0.035016441100594604;0.035015960352923564;1.0396126571402327;-0.03236299981377982;1.040103774579224
0.023367;1.0545606165415373;1.0876792692216262;1.031413685210793;0.006438059994877959;0.006104722994375939;1.0552871014216676;9.999940430425564;1.2503806662594898;0.035016444308424245;0.035015963491068565;1.0309366810970715;-0.031700999825835685;1.031411482379077
0.025415;1.054856185855121;1.0796437680588962;1.0235071687610775;0.00621961514701714;0.005895929640745203;1.055570255504107;9.99994185598572;1.250380575959066;0.03501644737207119;0.0350159664780278;1.0230486965482968;-0.030972999836704644;1.0235049729615358
0.027463;1.0550905919460964;1.072300724318716;1.01632026192266;0.005906141796703693;0.005597516648539449;1.055791406030966;9.999943232922252;1.2503804793415778;0.03501645028564943;0.03501596928988095;1.0158797032008355;-0.03020999984632767;1.016316331353944
0.029511;1.0552770950480095;1.0655970434406727;1.0097882326661423;0.005533016678066801;0.005242949864323268;1.0559635523969921;9.999944560011041;1.2503803770566637;0.03501645304794523;0.03501597190303103;1.0093657008814618;-0.029437999854624457;1.0097824400109598
0.031559;1.0554267270854316;1.059485113094586;1.0038542389612592;0.005127133746775298;0.004857641734001037;1.0560986941090138;9.999945833858911;1.250380269695959;0.03501645566024288;0.03501597430202481;1.0034486895383277;-0.028676999861510104;1.0038459490776608
0.033607;1.0555480579454894;1.0539157575526215;0.9984627096456374;0.004707987258423977;0.004459997174113227;1.056205830892069;9.999947049651247;1.2503801579223057;0.03501645812191272;0.03501597648201021;0.9980746692324768;-0.027941999866891453;0.998453316764083
0.035655;1.0556469380264184;1.048848197498911;0.993568887297198;0.0042931478086833215;0.0040666103202941905;1.0562909627622883;9.999948202150954;1.2503800425344882;0.03501646042838523;0.0350159784436191;0.9931956402115617;-0.02724499987065972;0.9935568773348108
0.037703;1.0557293053281427;1.0442392168159735;0.9891258209414637;0.0038927686936266865;0.0036870514819860255;1.0563600899136416;9.99994928630474;1.2503799244174794;0.03501646257251729;0.03501598018839349;0.988767602949532;-0.026591999872700542;0.9891127719496375
0.039751;1.0557985743379237;1.0400524972324245;0.9850956112695582;0.003515146844250764;0.003329147282696387;1.056418212492887;9.999950297140906;1.2503798045175596;0.03501646454421192;0.03501598172035477;0.9847505580467969;-0.025987999872905534;0.9850810995017468
0.043847;1.0559124323884994;1.0327581432107291;0.9780814382850336;0.0028397510591307183;0.0026891593365446307;1.056510330532564;9.99995122966657;1.2503796838710273;0.03501646632864466;0.035015983049286666;0.9777605061177687;-0.02492699987115953;0.978065919676817
0.047943;1.0560030683902775;1.0267528598241957;0.972310836128537;0.0022843439554670808;0.00216297920978849;1.056583444073678;9.999952078833665;1.250379563603029;0.03501646790756715;0.035015984189360666;0.9720074477768165;-0.024054999867308163;0.9722928173656399
0.052039;1.0560789003744016;1.0218244382038426;0.9675744493772801;0.0018392461136245422;0.0017413635730366879;1.0566445532599866;9.999952838837178;1.2503794449410313;0.035016469263141135;0.03501598515445608;0.9672873836327065;-0.023352999861137872;0.9675570508311618
0.056135;1.056144746863007;1.0177907979326941;0.9636950574910387;0.0014913866640313977;0.0014118897356303446;1.056698658321883;9.999953502755279;1.2503793292470753;0.03501647038083493;0.03501598595588328;0.9634193142262325;-0.022797999852394984;0.963676870075781
0.060231;1.0562016658973647;1.014493905163031;0.9605218030612502;0.0012258234106143513;0.0011603829215057731;1.0567477595365307;9.999954063746943;1.250379217944564;0.035016471250306776;0.035015986602925986;0.9602542399931513;-0.0223639998408279;0.9605025314113608
0.064327;1.0562524135077944;1.0118007919252592;0.9579261050450414;0.0010243288871774375;0.0009695649290293173;1.056791857159946;9.999954516717294;1.2503791123419072;0.035016471866427944;0.035015987103163254;0.9576651612914253;-0.0220269998262248;0.9579064011753425
0.068423;1.0562974716569802;1.0096010148488235;0.9558028412531464;0.0008757280804657384;0.0008288439225875176;1.0568309513139822;9.999954858468719;1.2503790135154607;0.03501647223062007;0.035015987463945235;0.9555480784395786;-0.021766999808445237;0.9557839795755495
0.072519;1.0563367022899355;1.0078069887588106;0.9540691272697486;0.0007639906104696919;0.0007230359364039031;1.0568660419213252;9.999955086107498;1.2503789223427073;0.03501647234990737;0.03501598769654562;0.9538179917439766;-0.02156499978743854;0.9540498158847724
0.076615;1.056370273654774;1.0063403719203827;0.9526505779012452;0.0006789523129960685;0.0006425134849819631;1.0568971287577462;9.99995519576004;1.250378839579613;0.03501647223444044;0.03501598781797788;0.952402901530751;-0.021408999763241825;0.9526316343631599
0.080711;1.0563988698356555;1.0051437908643688;0.9514922137706622;0.0006144281520472662;0.0005814176751347181;1.056923211593356;9.999955183056283;1.2503787658752386;0.03501647189549951;0.03501598784837363;0.9512448081564077;-0.021287999735968306;0.9514711891634255
0.084807;1.0564241787687996;1.0041655285099205;0.9505435239215786;0.0005672404390716223;0.0005367372465199228;1.0569462903046012;9.999955044315303;1.2503787017908534;0.035016471343859525;0.03501598780907036;0.9502987119863057;-0.021194999705789672;0.9505233276074289
0.088903;1.0564445054809906;1.003364717830899;0.9497673248892636;0.0005315442709394984;0.0005029388169841562;1.0569653648991342;9.999954777126069;1.2503786478824852;0.03501647058848544;0.035015987721008446;0.94952461341603;-0.021122999672910626;0.949747899532095
0.092999;1.056462770699247;1.0027121343433805;0.9491333091159563;0.0005034478494359687;0.00047633616126491586;1.0569824355361697;9.999954380371678;1.250378604757717;0.035016469636506696;0.03501598760031402;0.9488905129125167;-0.02106699963753808;0.9491127996472661
0.101191;1.056490923532325;1.001714426653715;0.9481637658141596;0.00046832232862874766;0.0004430769830074637;1.0570095024988024;9.999953853941511;1.250378573007234;0.03501646849449143;0.0350159874572083;0.9479234109565591;-0.020990999599854135;0.9481443455088687
0.109383;1.0565112173955051;1.0010454750606907;0.9475124867492802;0.00045189638970713936;0.00042752193953858727;1.057029566040489;9.99995319827109;1.2503785530547835;0.03501646716858646;0.03501598730197123;0.947273307933916;-0.020950999560010404;0.947493618343565
0.117575;1.0565278504340212;1.0006047332183488;0.9470805087360689;0.00045013575218155847;0.0004258495330348933;1.0570446262904518;9.999952414158376;1.2503785450975395;0.035016465663894276;0.03501598714912692;0.9468412041032791;-0.02093699951814622;0.9470614194638399
0.125767;1.0565406647301316;1.0003143994171122;0.9467943201835696;0.00045606014608659426;0.0004314524494124296;1.0570576833143976;9.999951503063555;1.2503785492260202;0.03501646398686618;0.03501598701380051;0.946555099643031;-0.020938999474400352;0.9467755454887757
0.133959;1.0565516550810068;1.0001264558528804;0.9466066774910458;0.0004687914743424161;0.0004434985463099585;1.0570687371738847;9.999950467618632;1.250378565583052;0.03501646214874115;0.03501598690657436;0.9463659947186687;-0.020952999428905997;0.9465869206212156
0.142151;1.0565606209098892;1.0000027409937098;0.9464816374934154;0.00048659595381638843;0.00046034680466099407;1.057078787940822;9.999949311891017;1.250378594377506;0.03501646016457886;0.03501598683240893;0.946239889541687;-0.020973999381803575;0.9464614432587737
0.152151;1.0565714872554444;0.9999077415317057;0.946382070391441;0.0005129120857827819;0.0004852497923267304;1.0570898357432035;9.999948041288791;1.250378635746955;0.035016458048467876;0.03501598679138871;0.9461397843843576;-0.021004999333265932;0.9463621897246542
0.162151;1.0565815775879048;0.9998538266298287;0.9463220800801883;0.0005402846646280235;0.0005111524885614227;1.057099880839232;9.99994666237218;1.250378689593298;0.03501645581018761;0.03501598678044905;0.9460786795260854;-0.021040999283497643;0.9463020467838992
0.172151;1.0565904164130555;0.9998213492771397;0.9462834965753403;0.0005712381456954323;0.0005404444041157258;1.0571099236277477;9.999945182524376;1.2503787555027603;0.035016453455703055;0.035015986795368326;0.9460395752114695;-0.021078999232716656;0.9462639525063693
0.182151;1.0565997293407423;0.9998042662064387;0.946259053945978;0.0006022483195789186;0.0005697892039947733;1.0571199645308749;9.999943609311503;1.2503788327774545;0.03501645098856344;0.035015986829044506;0.946013471701342;-0.02111899918113979;0.9462389095190854
0.192151;1.0566087826063284;0.9997924929654421;0.9462398640411047;0.000635786743382131;0.0006015263980278318;1.057130003842934;9.9999419501546;1.2503789205452844;0.03501644840975439;0.03501598686826753;0.9459943693154936;-0.02115799912897697;0.9462208525961513
0.202151;1.0566180720887088;0.9997869190661375;0.946226323456929;0.000668079767074777;0.0006320842169445565;1.0571390417003779;9.999940212985873;1.2503790179081913;0.03501644571727539;0.03501598689479269;0.9459802683617387;-0.021197999076430423;0.9462078269759203
0.212151;1.0566273599873803;0.9997847732708538;0.9462160211475489;0.00070121065904868;0.000663434438263123;1.0571490781741941;9.999938406780736;1.2503791240705286;0.035016442906794426;0.03501598689071877;0.945967169040687;-0.021237999023687042;0.9461958114089303
0.222151;1.0566359123640805;0.9997819400520709;0.9462057181817515;0.00073548579931729;0.0006958674832031283;1.0571591133939797;9.9999365408756;1.250379238389913;0.035016439972898813;0.035015986843866045;0.9459570714148718;-0.021276998970910743;0.9461867829811319
0.232151;1.056645433882929;0.9997821633549839;0.9461974302905583;0.0007682454122941258;0.000726865032968398;1.0571691476484348;9.999934624381053;1.2503793603394933;0.03501643690976319;0.035015986748864414;0.9459469754033971;-0.02131599891824979;0.946177764892578
0.242151;1.0566539814900868;0.9997810574394527;0.9461887460271756;0.0008029405549813118;0.0007596944470030175;1.0571791813378333;9.999932666639118;1.2503794894212346;0.0350164337118466;0.03501598660368833;0.9459368807645777;-0.021354998865837655;0.9461687571027023
0.252151;1.056663497743278;0.999780879544703;0.9461800618167407;0.0008374123476674357;0.0007923112041738923;1.0571882147467797;9.999930677205194;1.2503796251045174;0.03501643037654581;0.03501598640582696;0.9459277870984295;-0.02139299881376517;0.9461607365863883
0.262151;1.0566730113205591;0.9997811289889034;0.9461717735955216;0.0008701742681789498;0.0008233091872012527;1.0571982478996536;9.999928664432202;1.2503797668171954;0.03501642690731788;0.03501598615173454;0.9459186939311292;-0.021431998762062258;0.9461527485118842
0.272151;1.0566815509884835;0.9997800494117037;0.9461630890522563;0.0009048716565140625;0.0008561390188046146;1.0572082806402006;9.999926634452361;1.2503799139501297;0.035016423314094644;0.03501598583793224;0.9459096008650507;-0.021469998710716483;0.9461447472919609
0.282151;1.0566910596830272;0.9997816083590345;0.946156023443885;0.0009397643082148236;0.0008891522700551365;1.0572183127771773;9.999924591777102;1.250380065854414;0.03501641961157987;0.03501598546052764;0.9459005076557451;-0.021507998659696458;0.9461367551957932
0.292151;1.0567005663945703;0.9997814649648257;0.9461473384256454;0.0009742392434950903;0.0009217696075303451;1.0572293441935179;9.999922540060318;1.2503802218380784;0.035016415818345394;0.03501598501570333;0.9458914141481283;-0.021544998608962227;0.9461287491235494
0.302151;1.0567103091961254;0.9997815535802459;0.9461386515968541;0.0010096342229129745;0.0009552567929318604;1.057239374890475;9.999920482275055;1.2503803811417487;0.03501641195753443;0.03501598450412621;0.9458823201655755;-0.021581998558466244;0.9461207514037941
0.312151;1.0567198134027829;0.9997831368205384;0.9461315831159166;0.0010445292468804451;0.0009882704481786065;1.057249404930836;9.999918421259347;1.2503805428872619;0.03501640805714764;0.0350159839347686;0.9458732254470634;-0.0216199985081483;0.9461127843838643
0.322151;1.0567283459887735;0.999782097420165;0.9461228935772437;0.0010792303730082905;0.0010211009473117386;1.0572594343484885;9.999916360466248;1.2503807060932974;0.035016404148640455;0.035015983324511446;0.9458641296678832;-0.021655998457933083;0.9461047788857899
0.332151;1.0567378503762823;0.9997819840833989;0.9461142019444306;0.0011137084177825552;0.0010537188354179446;1.0572694631317634;9.999914303932032;1.250380869783945;0.03501640026483133;0.03501598269626318;0.945855032517761;-0.021692998407737175;0.9460968028504267
0.342151;1.0567473557432872;0.9997831693559565;0.9461067305220608;0.001150316544317176;0.001088351824853676;1.0572794912934198;9.999912255565562;1.2503810330736629;0.0350163964374378;0.03501598207603902;0.9458459337683506;-0.02172999835748759;0.9460888329204926
0.352151;1.056756862335003;0.9997830682387373;0.9460980331594478;0.001184796150207617;0.0011209699931313745;1.057290518940623;9.999910218291346;1.250381195202378;0.0350163926943977;0.03501598148727665;0.9458368332814879;-0.021765998307131433;0.9460808456616652
0.362151;1.0567663701192118;0.9997829726589326;0.9460893324617522;0.0012192765252339944;0.001153588304733062;1.0573005462844942;9.999908193282206;1.2503813555217174;0.03501638905898646;0.03501598094426607;0.9458277309384402;-0.021801998256618684;0.9460728635859789
0.372151;1.0567761164749612;0.9997843982168948;0.9460818500329317;0.0012568062784663761;0.001189091310713194;1.0573105735710027;9.999906179855218;1.2503815134014016;0.035016385551557484;0.035015980448933975;0.945818626556889;-0.02183799820588443;0.9460648862963331
0.382151;1.0567856257912658;0.9997843123722968;0.9460731420674796;0.00129128821065111;0.0012217099002959989;1.0573216009378135;9.999904176434372;1.2503816681673001;0.035016382191042986;0.03501597999404705;0.945808519874727;-0.02187399815484845;0.9460559137239969
0.392151;1.0567951350982918;0.9997838119737543;0.9460640344693946;0.001327481805776967;0.0012559475797705379;1.0573316283352565;9.999902181731938;1.2503818191522902;0.03501637899316607;0.03501597956973684;0.9457994105479743;-0.021909998103421417;0.9460479449637432
0.402151;1.0568046436788285;0.9997850257122872;0.9460565423964029;0.001364094703507469;0.0012905814123219642;1.0573416555814543;9.999900195198661;1.2503819657861526;0.035016375967362685;0.03501597916781273;0.9457902981138309;-0.021945998051524265;0.946039979717189
0.412151;1.0568141508383095;0.9997849496134694;0.9460478242255458;0.001398578994561592;0.0013232004565041837;1.0573526824238644;9.999898217034112;1.250382107700795;0.0350163731159189;0.035015978783413934;0.9457811819853507;-0.021981997999107265;0.9460320172211737
0.422151;1.0568236560061182;0.9997844568919146;0.9460387071081402;0.00143477500098528;0.0013574385941666986;1.0573627085453823;9.99989624810177;1.2503822448299857;0.035016370434142435;0.035015978415697556;0.9457710615329771;-0.022016997946137484;0.9460230336407125
0.432151;1.0568331586868016;0.9997843837684853;0.9460299830626434;0.0014692608628071823;0.001390057940727489;1.0573737335473818;9.999894289634694;1.2503823773906304;0.03501636791077964;0.03501597806762262;0.9457619362345727;-0.02205199789258505;0.9460150508648312
0.442151;1.0568438673421683;0.9997867461141889;0.9460224779031837;0.001506572845411833;0.0014253491769279745;1.0573837569387334;9.99989234288019;1.25038250576847;0.03501636553082145;0.03501597774402253;0.9457528058154218;-0.022087997838448347;0.946007091892466
0.452151;1.0568533636370208;0.9997862545414488;0.9460133513578547;0.0015427713053094072;0.0014595877347679004;1.0573937781474834;9.999890408955315;1.2503826304468697;0.035016363279299106;0.03501597744795025;0.94574367027428;-0.022122997783786014;0.94599910961291
0.462151;1.0568628563225082;0.9997857621917688;0.9460042209546374;0.0015789705799272762;0.0014938264222857586;1.057404796551144;9.999888488980897;1.250382751988637;0.035016361142202204;0.035015977176285094;0.9457335297867187;-0.022157997728714362;0.9459901273093563
0.472151;1.0568723455115103;0.9997873982203523;0.9459971010402819;0.00161387813206988;0.0015268422466966894;1.0574148115477982;9.999886584070733;1.2503828710183895;0.03501635910466173;0.035015976915814706;0.9457243845820159;-0.022192997673375105;0.9459821442512617
0.482151;1.0568818315868331;0.9997869033951156;0.9459879611473564;0.001650079026559155;0.0015610811611248307;1.0574258226686974;9.999884695005537;1.2503829881850286;0.03501635715124133;0.035015976641878714;0.9457152348878567;-0.022227997617900803;0.9459741605804455
0.492151;1.0568913150800194;0.9997864071175265;0.9459788155330607;0.0016862807453793026;0.0015953201803127353;1.0574358296386372;9.999882822154088;1.250383104103263;0.03501635527078397;0.035015976321808785;0.9457050809500017;-0.022262997562405958;0.945965176429022
0.502151;1.0569007966013126;0.9997859094651361;0.9459696635573641;0.0017224832927399186;0.0016295592986056125;1.0574468323082538;9.999880965609053;1.2503832192938327;0.03501635346068737;0.035015975921394424;0.945695923036395;-0.02229799750700186;0.9459571910860487
0.512151;1.0569112481805634;0.9997880410072537;0.9459621239336499;0.001758882041522296;0.0016639818305401828;1.0574568305312695;9.99987912485368;1.2503833341615467;0.03501635172538707;0.035015975409723954;0.9456857613905242;-0.022332997451806627;0.9459482049300866
0.522151;1.056920727714229;0.9997875413275956;0.9459529574647865;0.0017950862954929786;0.0016982211359255778;1.0574678240968582;9.999877298279099;1.2503834490461787;0.035016350071403954;0.03501597476135505;0.9456765962213084;-0.022366997396936955;0.9459401934984515
0.532151;1.0569304446917513;0.9997872640452656;0.945943781411623;0.0018322106516702945;0.0017333298846643195;1.0574778127314188;9.999875483551826;1.2503835642851706;0.035016348504716056;0.03501597395586032;0.9456674277681822;-0.022401997342490508;0.9459322039649258
0.542151;1.0569399244259032;0.999788892892741;0.9459366134254928;0.0018671239154089481;0.0017663463144721656;1.0574887961539168;9.999873678501364;1.2503836802447406;0.0350163470318357;0.035015972974535896;0.9456572563586344;-0.022436997288532247;0.9459232126244708
0.552151;1.0569494047319905;0.9997883919804009;0.9459274218435461;0.0019033306665659638;0.0018005858441565532;1.0574987741473894;9.9998718816357;1.2503837974049918;0.03501634566129115;0.03501597179890582;0.9456480824025126;-0.022470997235087022;0.945915194827979
0.562151;1.0569598571029064;0.9997888105241739;0.9459182216550972;0.0019393153319732734;0.0018346128613524915;1.0575097465729464;9.999870092241283;1.2503839164616362;0.035016344403529215;0.03501597041429545;0.9456389063502763;-0.02250599718214128;0.9459071980617736
0.572151;1.0569693389460677;0.9997883103848788;0.9459090117158597;0.001975523779660491;0.0018688525576339397;1.0575197133032024;9.999868309770306;1.2503840382586524;0.03501634327037564;0.03501596881386139;0.9456287286470045;-0.02253999712966537;0.9458981748549912
0.582151;1.0569788219391283;0.9997895223427995;0.9459014111097324;0.0020121515125643076;0.0019034882468426026;1.0575306741175399;9.999866532865815;1.250384163548042;0.03501634227412733;0.03501596699808367;0.9456195497164552;-0.022574997077648585;0.9458901721230939
0.592151;1.0569883065117587;0.9997890241711944;0.9458921817349829;0.0020483615899448593;0.0019377281130739548;1.0575406286093751;9.999864759487776;1.250384292783027;0.03501634142450084;0.035015964971985926;0.9456093699960665;-0.022608997026114776;0.9458811426354468
0.602151;1.0569977931275425;0.9997885271522499;0.9458829424583481;0.0020845724763054662;0.0019719680728749835;1.0575515761454635;9.999862987685756;1.2503844261315142;0.03501634072587314;0.035015962744284486;0.9456001900054666;-0.02264299697510318;0.9458731095176591
0.612151;1.0570072821640175;0.9997880313205092;0.9458736932730724;0.0021207841700649423;0.0020062081285374673;1.057561515921556;9.999861215543538;1.2503845636771116;0.03501634017930236;0.035015960326907514;0.9455910103854366;-0.022676996924635547;0.9458650728534812
0.622151;1.0570177452058307;0.9997901671722195;0.9458660536814663;0.0021571924436943704;0.0020406316169246166;1.0575724471334764;9.99985944097369;1.2503847055507502;0.03501633978540653;0.035015957732622754;0.9455808318395144;-0.022711996874698454;0.9458560567141618
0.632151;1.0570274770384263;0.9997898960823081;0.945856783047619;0.002194325061549641;0.002075741074475842;1.0575833691649372;9.999857662305326;1.2503848518933087;0.035016339542985726;0.035015954973295134;0.9455716550299983;-0.022745996825253106;0.9458480123824693
0.642151;1.0570369738557788;0.9997894028861052;0.9458475046701272;0.0022305392251466107;0.0021099814108111008;1.0575932816422557;9.999855878783613;1.2503850027937011;0.03501633944838404;0.03501595206153315;0.9455614805227147;-0.022779996776258925;0.94583896441221
0.652151;1.0570464730563134;0.9997889098660575;0.9458382168125128;0.0022667542045485783;0.0021442218510987236;1.0576041843802562;9.999854090600993;1.2503851582537109;0.035016339498662986;0.035015949014185026;0.9455523087687435;-0.022813996727684055;0.9458309123622711
0.662151;1.0570559746277244;0.9997905464924732;0.9458309345861307;0.0023016771092027777;0.002177239297905536;1.0576140773406781;9.999852299204253;1.2503853181728524;0.035016339692758545;0.03501594585369105;0.9455431400885391;-0.02284799667950864;0.9458228567315352
0.672151;1.0570664500299847;0.9997909722838098;0.9458216291793146;0.0023376712006543936;0.0022112674384054676;1.0576249606383241;9.99985050722564;1.2503854823885083;0.0350163400292703;0.03501594260605964;0.945532974717523;-0.02288199663173854;0.9458137980722648
0.682151;1.0570759564868035;0.9997904784712802;0.9458123147584813;0.0023738886401133753;0.0022455082279690063;1.0576348345979703;9.999848717361365;1.2503856506871323;0.03501634050603064;0.03501593929773817;0.9455238129122739;-0.0229159965844055;0.9458057361067097
0.692151;1.0570854652372568;0.9997899843728012;0.9458029919154679;0.0024101068881986275;0.0022797491505393676;1.0576456998019128;9.999846931839741;1.2503858227297389;0.03501634112300543;0.03501593595384268;0.9455136549622745;-0.02294999653755317;0.9457966717771047
0.702151;1.057094976155219;0.9997912014428383;0.9457952795160074;0.0024467443898127795;0.0023143860619816185;1.0576555570341952;9.999845153610105;1.2503859980149046;0.03501634188510449;0.03501593259812477;0.9455045011164948;-0.022983996491248472;0.9457886049382307
0.712151;1.0571044892621502;0.9997907068777396;0.9457859394334178;0.00248296424264976;0.0023486272690877172;1.0576664071781323;9.999843388008465;1.2503861758778765;0.0350163428012144;0.03501592925273955;0.9454953515811066;-0.023017996445598914;0.9457805364387826
0.722151;1.0571149761134013;0.9997911313005717;0.9457765910719431;0.002518962585228779;0.0023826561405544595;1.0576762511750502;9.99984164307302;1.2503863554516363;0.03501634388053986;0.03501592593672199;0.9454852065707193;-0.02305199640074585;0.9457714672007733
0.732151;1.0571244942288278;0.9997906361080332;0.9457672333149645;0.0025551840629182815;0.0024168976520489247;1.0576870899990896;9.999839927717037;1.2503865357073007;0.03501634513063372;0.035015922664719264;0.9454760663218895;-0.023085996356865788;0.9457633972238959
0.742151;1.0571342529047092;0.9997920742501044;0.9457594833201816;0.0025927440372734154;0.0024524041730266794;1.0576969245755115;9.999838249363032;1.2503867156152728;0.035016346557943966;0.03501591944787075;0.9454659310542818;-0.023119996314186413;0.9457543275740191
0.752151;1.0571437776039303;0.9997915782421465;0.9457501073980873;0.002628967066139489;0.0024866459513058848;1.057707755701515;9.99983661352338;1.2503868942785012;0.03501634816823339;0.035015916295954276;0.9454568009454719;-0.023153996272971163;0.9457462580056292
0.762151;1.0571533062352243;0.9997915002056967;0.9457411178186275;0.0026634793401603633;0.002519268886886902;1.057717584030092;9.99983502510543;1.250387070951482;0.03501634996534179;0.03501591321646432;0.9454476761719074;-0.023186996233464627;0.9457381645904205
0.772151;1.057162839113721;0.9997910032362533;0.9457317226076213;0.0026997038626650075;0.0025535109445325313;1.0577284100919673;9.9998334893994;1.2503872450086775;0.03501635195008715;0.03501591021111542;0.9454375569499673;-0.023220996195852564;0.9457290968630051
