time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
18.462151;1.0599970893032407;0.9995281808950442;0.9431980826360801;0.013213006011334946;0.01246597990595012;1.0607891052351126;10.002042903096388;1.2505426167400928;0.03501471762562372;0.0350137911878275;0.9428287831991737;-0.032960992781298486;0.94307364552893
18.472151;1.0599977734061714;0.9995295867682139;0.9431963278875347;0.013213015071537803;0.012466020244913575;1.0607903304003534;10.002023357117814;1.250546219155634;0.03501455411862632;0.035013810670599506;0.9428301975964062;-0.03296099378385718;0.9430725353457
18.482151;1.0599983756001234;0.9995309901273696;0.9431945203779935;0.013213024665439173;0.012466061079079811;1.0607915563969883;10.002003112161404;1.250549744862165;0.035014391386151554;0.03501383011860255;0.9428315185852535;-0.03296099479671839;0.9430713642260165
18.492151;1.05999888808769;0.999532392217248;0.9431926586540472;0.013213034851219566;0.012466102311095522;1.060792780393746;10.001982297421979;1.2505531945320505;0.035014229599623976;0.03501384935491942;0.9428327518338284;-0.03296099581907523;0.9430701375233893
18.502151;1.060000276636386;0.9995347137904672;0.9431907442859636;0.013212834639246199;0.0124659333063484;1.0607940001697564;10.00196103823625;1.250556571512383;0.03501406892976527;0.03501386822410302;0.9428339035560456;-0.032960996849738515;0.9430688612364831
18.512151;1.0600005945681252;0.9995361180323934;0.9431887699127798;0.013212846200110777;0.012465975047066837;1.0607952126251499;10.001939456345147;1.2505598804291613;0.03501390957503473;0.03501388658615372;0.94283497993256;-0.03296099788754541;0.9430675428095108
18.522151;1.0600008117737183;0.9995375279415891;0.9431867347864882;0.013212858560128857;0.01246601690904539;1.0607964132960745;10.001917669774052;1.250563125560746;0.03501375178776513;0.03501390433094693;0.942835986612095;-0.03296099893180397;0.9430661909558489
18.532151;1.0600009281519223;0.9995389489239899;0.9431846340353959;0.013212871805673538;0.012466058800777193;1.0607975977940387;10.001895787312064;1.2505663095686266;0.035013595881656395;0.03501392142390989;0.9428369286676354;-0.032960999982153204;0.9430648145584457
18.542151;1.0600009449849987;0.999540386467271;0.9431824631654452;0.01321288602343;0.012466100615177873;1.060798764239257;10.001873908047953;1.250569432786713;0.03501344221431132;0.035013937927299274;0.9428378109708003;-0.03296100103810828;0.9430634228188104
18.552151;1.0600008640597245;0.9995418445854262;0.9431802192506908;0.013212901301121712;0.01246614223339095;1.0607999141149964;10.001852122938422;1.250572493936352;0.03501329112835265;0.035013953967960726;0.9428386374089055;-0.03296100209879134;0.9430620263148289
18.562151;1.060000686902617;0.9995433261609151;0.94317790080055;0.01321291772971104;0.012466183539542356;1.0608010507987593;10.001830517447134;1.250575492582159;0.03501314290328685;0.03501396969883357;0.9428394091063416;-0.0329610031630724;0.943060637653815
18.572151;1.0600004148969029;0.9995448344651149;0.9431755073572649;0.013212935397335897;0.012466224432202657;1.0608021775777423;10.001809176286258;1.2505784312037884;0.035012997781857146;0.03501398528577384;0.9428401240475783;-0.03296100422982634;0.9430592710677984
18.582151;1.0600000496501343;0.9995463738080953;0.9431730392320931;0.013212954381047269;0.012466264825379906;1.0608032972086534;10.001788176374092;1.250581314184213;0.03501285602728064;0.03501400090067506;0.9428407779538812;-0.032961005298060626;0.9430579408610433
18.592151;1.059999592570932;0.9995479490892261;0.9431704969295351;0.0132129747399057;0.012466304639700533;1.060804412357202;10.00176757545479;1.2505841448733996;0.03501271792081873;0.03501401670655813;0.9428413653401019;-0.032961006367164696;0.9430566593562549
18.602151;1.0599990443631366;0.9995495655766793;0.943167880939824;0.013212996507522924;0.012466343800295598;1.0608055251496569;10.001747415226202;1.2505869247501427;0.03501258370062065;0.03501403285696095;0.9428418805023245;-0.0329610074369458;0.9430554357271038
18.612151;1.0599984053635512;0.9995512291362268;0.9431651923105365;0.013213019681446872;0.012466382252563881;1.0608066370838376;10.00172772845971;1.2505896555030285;0.035012453548577;0.035014049507763316;0.9428423172571898;-0.03296100850706198;0.9430542766313645
18.622151;1.059997675887493;0.9995529462816051;0.943162433199666;0.013213044216906994;0.012466419967644454;1.0608077502195006;10.001708542367593;1.250592340811745;0.03501232767058366;0.03501406681084684;0.942842667833143;-0.03296100957660957;0.9430531878134566
18.632151;1.0599968563579236;0.999554724003523;0.9431596069744285;0.013213070038858367;0.012466456916500019;1.0608088674285325;10.001689882071783;1.250594986033444;0.03501220635268876;0.035014084912395715;0.9428429229274724;-0.032961010644358135;0.9430521754360289
18.642151;1.0599959480353685;0.9995565696064281;0.9431567182988576;0.013213097066291986;0.012466493048761693;1.0608099908469397;10.001671772317522;1.2505975974177912;0.03501208992195997;0.03501410395936327;0.9428430731423985;-0.03296101170893979;0.9430512459411593
18.652151;1.0599949535414497;0.9995584904316056;0.943153773378989;0.013213125225272281;0.012466528300845162;1.0608111205858584;10.00165424501801;1.2506001818109;0.03501197870211886;0.03501412407377867;0.9428431102762128;-0.03296101276859656;0.9430504044288971
18.662151;1.059993876451393;0.9995604936409698;0.943150779785646;0.013213154440031433;0.012466562612040072;1.0608122552399653;10.001637347187783;1.2506027458119475;0.035011873007407115;0.03501414532476459;0.9428430274634464;-0.03296101382099022;0.9430496538389992
18.672151;1.059992720231082;0.999562586579665;0.9431477462077033;0.013213184618507156;0.012466595939186817;1.0608133934544743;10.001621128825509;1.25060529503066;0.03501177312804535;0.035014167728698725;0.9428428186537574;-0.032961014863527725;0.9430489955938756
18.682151;1.0599914866019335;0.9995647767078201;0.9431446826103251;0.013213215652227526;0.012466628265535941;1.0608145350342053;10.001605621890441;1.2506078350672285;0.03501167929849324;0.03501419124641039;0.9428424783458988;-0.03296101589385125;0.9430484297819096
18.692151;1.0599901752407355;0.9995670697233698;0.943141599524204;0.01321324743064081;0.01246665959423515;1.0608156809768703;10.001590831911535;1.250610372380868;0.03501159167759947;0.0350142157840384;0.9428420023319137;-0.03296101690987342;0.9430479544561866
18.702151;1.0599887858331882;0.9995694677373479;0.9431385064014195;0.013213279856568939;0.012466689939432899;1.0608168327251815;10.001576735797261;1.2506129124118692;0.03501151035932668;0.03501424122173348;0.9428413892382033;-0.03296101790955542;0.9430475650231079
18.712151;1.0599873197107261;0.9995719697718406;0.9431354111096193;0.013213312850396444;0.012466719327680653;1.0608179916114715;10.001563285411628;1.250615457028896;0.0350114353887055;0.03501426742713221;0.9428406410619328;-0.03296201889087353;0.9430472890869316
18.722151;1.0599857795609064;0.999574573328139;0.9431323205525755;0.013213346346654413;0.012466747805669968;1.0608191588518632;10.001550429073166;1.2506180044779123;0.03501136676966597;0.035014294224092996;0.9428397620495166;-0.03296201985184005;0.943047047403024
18.732151;1.0599841681631557;0.9995768574033274;0.9431288464499363;0.013215096746246711;0.012468394780842136;1.060820335560712;10.001538128997266;1.2506205505684846;0.035011304500052395;0.03501432137544633;0.9428387575074193;-0.032962020790609094;0.9430468647100059
18.742151;1.059982487195708;0.9995796549453205;0.9431257827616087;0.013215131091295934;0.012468421622260603;1.0608215229160614;10.001526351594814;1.2506230891243897;0.03501124860949813;0.035014348617404545;0.9428376332463141;-0.03296202170573262;0.9430467311160794
18.752151;1.0599807374622507;0.9995825452608242;0.9431227402726962;0.013215165794019384;0.01246844771004445;1.0608227222955973;10.001515053228522;1.2506256122409178;0.035011199147948806;0.035014375696436166;0.942836394807588;-0.032962022596135086;0.9430466384037763
18.762151;1.0599789202802403;0.9995855257865293;0.9431197239513656;0.013215200820629389;0.012468473063222582;1.0608239347118709;10.00150417863398;1.2506281105039254;0.035011156159034766;0.035014402370583786;0.9428350466730647;-0.03296202346086464;0.9430465806398227
18.772151;1.0599770386939988;0.9995885927872854;0.9431167383627188;0.013215236136719585;0.012468497687838118;1.0608251597219798;10.00149366451718;1.2506305729912996;0.03501111968944513;0.03501442840442019;0.9428335923880284;-0.03296202429925395;0.943046553433727
18.782151;1.0599750981610288;0.9995917399200327;0.9431137886329432;0.013215271693218626;0.012468521583386134;1.0608263947760292;10.001483447108056;1.2506329876384723;0.03501108982412636;0.035014453587779125;0.942832034979684;-0.03296202511130546;0.9430465531463734
18.792151;1.0599731061759348;0.9995949584813049;0.9431108813451649;0.01321530742759067;0.012468544746716341;1.0608276358568867;10.001473472462818;1.2506353415103717;0.0350110666922721;0.03501447775667751;0.9428303767024441;-0.032962025897623884;0.9430465769888055
18.802151;1.0599710713773411;0.9995982391599799;0.9431080242347157;0.01321534326671308;0.01246856716986485;1.0608288787871283;10.00146370207043;1.2506376205653664;0.03501105041862443;0.035014500798084214;0.9428286188415126;-0.03296202665886955;0.9430466235278739
18.812151;1.0599690030029703;0.9996015736883971;0.9431052259672444;0.013215379130906157;0.012468588845061709;1.0608301201392147;10.001454111686165;1.2506398099964504;0.03501104108139076;0.03501452265754637;0.942826762583009;-0.0329620273952405;0.9430466922057406
18.822151;1.0599669099294542;0.9996049548681801;0.9431024959442329;0.013215414953984624;0.012468609772764988;1.0608313576759711;10.001444689477214;1.250641894661398;0.03501103871568048;0.03501454331997064;0.9428248101799869;-0.03296202810633035;0.9430467816932768
18.832151;1.0599647998169546;0.9996083754308156;0.9430998434197904;0.013215450698993074;0.012468629962742948;1.0608325904308047;10.001435436474198;1.2506438590260096;0.035011043312972195;0.03501456272532642;0.9428227650362091;-0.032962028791155666;0.9430468890950757
18.842151;1.0599626795065042;0.9996118278807323;0.9430972764196212;0.013215486355889872;0.012468649427119146;1.0608338181933246;10.00142636877999;1.250645688382693;0.03501105481064339;0.03501458070165585;0.9428206306031979;-0.0329620294482744;0.9430470109212775
18.852151;1.059960555323028;0.9996153052204719;0.9430948010675009;0.013215521940584682;0.012468668169500811;1.0608350404449;10.001417521591604;1.250647370654817;0.035011073122620834;0.03501459699106339;0.9428184087690796;-0.03296203007624711;0.9430471444773282
18.862151;1.0599584320874298;0.9996188006845723;0.9430924218111916;0.01321555749452471;0.012468686181566529;1.0608362555696673;10.001408947588628;1.2506488970524847;0.03501109818064447;0.035014611314118455;0.942816099173642;-0.03296203067418753;0.943047288112319
18.872151;1.0599563125467226;0.9996223067177464;0.9430901422241211;0.013215593076878867;0.01246870345187594;1.0608374610607028;10.001400706536419;1.2506502622865148;0.035011129929799205;0.03501462342552125;0.9428137004480778;-0.0329620312419374;0.9430474398539135
18.882151;1.0599541983883183;0.9996258146959919;0.9430879659467996;0.013215628767876303;0.01246871998035451;1.060838654195567;10.001392857705781;1.2506514639217277;0.03501116830601444;0.0350146331653566;0.9428112112530302;-0.03296203177982566;0.9430475957372993
18.892151;1.0599520916323448;0.9996293150073838;0.9430858979422254;0.013215664681929884;0.012468735790481397;1.0608398318765586;10.001385464337995;1.2506525004575346;0.03501121322247344;0.035014640473994794;0.9428086297553864;-0.032962032288236985;0.9430477495510676
18.902151;1.059949995690936;0.9996327965323897;0.9430839450454112;0.013215700961089117;0.01246875092748162;1.0608409899866522;10.001378601235912;1.2506533700436135;0.03501126456515575;0.03501464534170442;0.9428059540019034;-0.03296203276737557;0.943047894003615
18.912151;1.0599479160430383;0.9996362466609026;0.9430821145364001;0.013215737752252332;0.012468765440058864;1.0608421238109569;10.001372345704326;1.2506540707514981;0.03501132219786414;0.03501464773031613;0.9428031834253698;-0.032962033217360256;0.9430480223498691
18.922151;1.059945860366834;0.9996396529481921;0.9430804118635706;0.013215775195625678;0.01246877936861072;1.0608432290099117;10.001366757224236;1.2506546013951632;0.035011385961997835;0.035014647540498586;0.942800318815383;-0.03296203363840653;0.9430481297290633
18.932151;1.0599438383364248;0.9996430049431951;0.9430788395655221;0.0132158134200761;0.01246879274766517;1.0608443016113727;10.001361871457629;1.2506549621507212;0.03501145567980293;0.035014644649091806;0.9427973612186539;-0.03296203403109924;0.9430482132028544
18.942151;1.0599418612121105;0.9996462948860501;0.9430773978145776;0.013215852531942565;0.012468805602018709;1.0608453374571927;10.001357705040606;1.2506551551970622;0.03501153116245263;0.035014638955781115;0.9427943120091622;-0.032962034396747365;0.9430482706439957
18.952151;1.059939941099125;0.9996495180076935;0.9430760859301628;0.013215892609037523;0.012468817939531692;1.060846332810101;10.001354253816752;1.2506551854148498;0.03501161220375243;0.035014630389212445;0.9427911738752174;-0.03296203473732095;0.9430483003079315
18.962151;1.0599380897103958;0.9996526724128337;0.9430749039940683;0.013215933705112828;0.01246882976372223;1.0608472852100852;10.001351488315397;1.2506550601800168;0.0350116985664982;0.035014618905334964;0.9427879512414564;-0.03296303505489539;0.9430483367097734
18.972151;1.0599363171954237;0.9996557583997099;0.9430738533561708;0.013215975853958083;0.012468841095881141;1.060848192562874;10.001349353592039;1.2506547874692115;0.035011789983480826;0.03501460451170045;0.9427846498790589;-0.032963035351212706;0.9430483122665463
18.982151;1.0599346317336682;0.9996587782689648;0.9430729359228477;0.013216019072229171;0.012468851970931918;1.0608490524265635;10.001347772124014;1.2506543733358733;0.035011886191072386;0.03501458727508772;0.9427812767468557;-0.032963035627531716;0.9430482675711817
18.992151;1.0599330393339437;0.9996617361064575;0.9430721535836659;0.013216063372193915;0.012468862412358535;1.0608498635685912;10.0013466499294;1.2506538211421294;0.03501198695090204;0.03501456727605413;0.9427778403972573;-0.032963035884571244;0.9430482100476791
19.002151;1.059931543892212;0.9996646368220374;0.9430715077455109;0.013216108784640274;0.012468872423893246;1.0608506277633234;10.001345887121408;1.2506531324948589;0.03501209201127862;0.0350145445567991;0.9427743506490125;-0.03296303612259705;0.9430481457933689
19.012151;1.0599301479737608;0.9996674856501919;0.9430709982685349;0.013216155365710126;0.012468881999712123;1.060851349301743;10.001345386089179;1.2506523078842704;0.03501220107618786;0.035014519129705865;0.9427708171940944;-0.03296303634158589;0.9430480781004149
19.022151;1.0599288531258355;0.9996702884900557;0.9430706232068861;0.013216203173862226;0.012468891136265434;1.0608520327759783;10.001345049805737;1.2506513476992076;0.03501231382926316;0.035014491046109104;0.9427672487708101;-0.03296303654123861;0.9430480089232253
19.032151;1.0599276594284737;0.9996730520212347;0.9430703802570534;0.01321625224193355;0.012468899847414325;1.0608526817077577;10.001344779439487;1.25065025395251;0.03501242994955603;0.0350144604510431;0.9427636535598272;-0.0329630367209177;0.9430479407305898
