time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
48.150738;1.007217396813812;-0.00012222738096898328;-0.00012135570692288678;0.6727413166929409;0.667916647220224;1.0235443436858707;0.9999961235427274;9.999929879440636;-0.6248100014742134;0.683648751610365;0.6836431251962939;-1.0739579702055394e-09;-0.6679130006131143;0.6679046760218873;1.000003976163864
48.160738;1.0072174731513481;-0.0001222273555061417;-0.00012135570291017137;0.6727412333014616;0.6679165193042182;1.0235443891481537;0.999995903433294;9.999929887465761;-0.624810001550951;0.6836486249221398;0.6836430717964609;-9.832809605900088e-10;-0.6679140005908815;0.6679057818761897;1.0000039072496696
48.170738;1.007217549806332;-0.00012221790935388024;-0.00012134634235322593;0.6727428311396373;0.6679180572546769;1.0235444387641486;0.9999956798274272;9.999929788876315;-0.6248100016268991;0.6836484972463222;0.6836430124559228;-8.934190231474583e-10;-0.6679140005675356;0.6679058829548457;1.0000038466295287
48.180738;1.0072176270143567;-0.0001222178858563809;-0.00012134633356818983;0.6727427533908159;0.6679179280368549;1.023544492745993;0.9999954535780013;9.999929579776046;-0.6248100017017931;0.6836483686924227;0.6836429473344852;-8.044784039161716e-10;-0.6679140005430512;0.6679059790772992;1.0000037943246896
48.190738;1.0072177050644298;-0.00012221786337287074;-0.000121346322526083;0.6727426791807036;0.6679177985544008;1.023544551243361;0.9999952254653062;9.999929257287631;-0.6248100017753789;0.683648239407337;0.6836428765862087;-7.165647197369834e-10;-0.66791500051745;0.667907070123887;1.0000037503403847
48.200738;1.0072177842077263;-0.00012221784192745458;-0.0001213463093727117;0.6727426089440631;0.6679176690777163;1.0235446143490696;0.9999949961763209;9.999928819345133;-0.6248100018474236;0.6836481096241214;0.6836428003427049;-6.297681699135984e-10;-0.6679150004907926;0.6679071560558082;1.000003714617559
48.210738;1.0072178646037226;-0.00012221782152701808;-0.00012134629426505335;0.6727425431477589;0.667917539841761;1.0235446820897387;0.9999947664353313;9.999928264753263;-0.6248100019177114;0.6836479796955893;0.6836427186992964;-5.441543529008417e-10;-0.667915000463165;0.6679072369534418;1.0000036869761328
48.220738;1.007217946332493;-0.00012220838049725497;-0.00012133692320383813;0.6727441609448929;0.6679190776342323;1.0235447544210947;0.9999945370780788;9.999927593401404;-0.6248100019860217;0.6836478501097002;0.6836426316990472;-4.59766310372288e-10;-0.6679150004346782;0.6679073130356574;1.000003667101872
48.230738;1.007218029429925;-0.00012220836216299242;-0.00012133690454101452;0.6727441054488505;0.6679189492202894;1.0235448312003537;0.9999943090195181;9.999926806496106;-0.624810002052115;0.6836477214529846;0.6836425393409411;-3.766314788839831e-10;-0.6679160004054846;0.6679083846290162;1.0000036545889872
48.240738;1.007218113934294;-0.00012220834484118838;-0.00012133688420125717;0.672744055770487;0.6679188212427639;1.0235449121418017;0.9999940831929075;9.999925906768537;-0.6248100021157453;0.6836475943228961;0.6836424416205704;-2.9476537547727425e-10;-0.6679160003757739;0.6679084521126522;1.000003649003195
48.250738;1.0072181999076895;-0.00012220832848553977;-0.0001213368622273223;0.6727440123235018;0.6679186937091863;1.023544996840468;0.9999938605119846;9.999924898448906;-0.6248100021766843;0.6836474692714944;0.6836423385400848;-2.1416093223814577e-10;-0.6679160003457352;0.667908515868979;1.0000036498980225
48.260738;1.0072182873922502;-0.0001222083130220076;-0.00012133683867325461;0.6727439754680322;0.6679185666438141;1.0235450848663792;0.9999936419121577;9.999923786735554;-0.6248100022347339;0.683647346825071;0.6836422300683144;-1.3477908479267414e-10;-0.6679170003155309;0.6679095762644892;1.0000036567684492
48.270738;1.007218376396159;-0.00012220829837765164;-0.00012133681362110181;0.6727439454611612;0.6679184401079747;1.0235451758554355;0.999993428437926;9.999922577007512;-0.624810002289736;0.6836472274965137;0.6836421161366041;-5.655909938729535e-11;-0.6679170002853008;0.6679096336643229;1.000003668990382
48.280738;1.0072184669726445;-0.00012219886284136738;-0.00012132743304888089;0.6727456011023675;0.6679199808368511;1.0235452695686444;0.9999932212348983;9.999921274238245;-0.6248100023415881;0.6836471117357762;0.6836419966947201;2.0579484533853234e-11;-0.6679170002551714;0.6679096884321689;1.0000036857950063
48.290738;1.0072185592643124;-0.00012219884973549254;-0.00012132740534066239;0.6727455850738411;0.6679198556486502;1.0235453658757379;0.9999930214306694;9.9999198827303;-0.6248100023902514;0.6836469998993245;0.6836418717714754;9.674088792514054e-11;-0.667917000225269;0.6679097409091105;1.0000037062915261
48.300738;1.0072186534476197;-0.00012219883739336462;-0.00012132737649560424;0.6727455760557879;0.6679197312897777;1.0235454646618845;0.9999928300003453;9.999918406170302;-0.6248100024357452;0.6836468922829646;0.6836417415163832;1.7202271682073846e-10;-0.6679180001957189;0.6679107914154596;1.0000037295567723
48.310738;1.0072187496612381;-0.00012219882580017933;-0.00012132734667047303;0.6727455740750589;0.6679196078815824;1.02354556579955;0.999992647702296;9.99991684774353;-0.6248100024781462;0.6836467891295804;0.6836416062020616;2.464855714931026e-10;-0.6679180001665974;0.6679108402554129;1.000003754779087
48.320738;1.0072188479586477;-0.00012219881493581703;-0.00012132731605215839;0.6727455791535188;0.6679194855286557;1.0235456692248466;0.9999924751469507;9.999915210257468;-0.6248100025175927;0.6836466905774071;0.6836414661654514;3.201759540031198e-10;-0.6679180001378812;0.6679108876772719;1.0000037813623688
48.330738;1.0072189483276641;-0.00012219880480357368;-0.00012132728481461139;0.6727455912648954;0.6679193643048897;1.023545774961223;0.999992312920901;9.9999134966646;-0.6248100025542683;0.6836465966362818;0.683641321739328;3.9315904825430927e-10;-0.6679180001094536;0.6679109338111947;1.0000038089214767
48.340738;1.0072190508075258;-0.00012219879542861795;-0.00012132725307497441;0.6727456103292005;0.6679192442986558;1.0235458830184536;0.9999921615954288;9.999911710754622;-0.624810002588365;0.6836465072361996;0.6836411732407777;4.6550288039605553e-10;-0.6679190000811602;0.667911978647789;1.000003837205665
48.350738;1.0072191555474992;-0.00012218936516736263;-0.00012131786677275165;0.672747314901849;0.6679207922811594;1.0235459932922162;0.999992021644402;9.999909857290756;-0.6248100026200578;0.6836464223070122;0.6836410210033279;5.372430089107494e-10;-0.667919000052862;0.6679120220791706;1.0000038660305894
48.360738;1.0072192627068424;-0.00012218935736657153;-0.00012131783422129993;0.6727473474562251;0.6679206751088652;1.0235461056092363;0.9999918934533639;9.999907941640634;-0.6248100026495029;0.683646341842384;0.6836408653915563;6.083750195719657e-10;-0.6679190000244501;0.6679120639519238;1.0000038952448707
48.370738;1.007219372350842;-0.00012218935036776952;-0.00012131780131634853;0.6727473863734009;0.6679205595030407;1.0235462198698786;0.9999917774189179;9.999905969668175;-0.6248100026768488;0.683646265899462;0.6836407067928036;6.788684207110712e-10;-0.6679189999958282;0.6679121040801975;1.0000039247417376
48.380738;1.0072194844444573;-0.00012218934417861124;-0.00012131776805553381;0.6727474312756564;0.6679204454425508;1.0235463361259662;0.9999916739682527;9.999903947993142;-0.624810002702251;0.6836461945408473;0.68364054562357;7.486738335341294e-10;-0.6679199999668958;0.6679131422514194;1.0000039545414683
48.390738;1.0072195988635149;-0.00012218933882021175;-0.0001213177344254359;0.6727474818062675;0.6679203328194827;1.023546454566813;0.9999915834482332;9.999901883917342;-0.6248100027258829;0.6836461278001073;0.683640382320142;8.177120725241563e-10;-0.6679199999375506;0.667913178275656;1.0000039848490228
48.400738;1.0072197153598488;-0.0001221893343485428;-0.00012131770041758083;0.6727475376909324;0.6679202214845293;1.0235465754696835;0.9999915060388221;9.99989978488248;-0.6248100027479356;0.683646065697327;0.6836402172848789;8.858663270474283e-10;-0.6679199999076991;0.6679132120426046;1.000004015968413
48.410738;1.0072198335116247;-0.0001221799091938114;-0.00012130831190472455;0.6727492774047766;0.6679217778407498;1.0235466991503024;0.999991441844024;9.999897658005105;-0.6248100027686091;0.6836460082629422;0.6836400508549803;9.529956540854777e-10;-0.6679199998772711;0.6679132435302734;1.0000040481415633
48.420738;1.0072199527329055;-0.00012217990680550602;-0.00012130827717489218;0.6727493434678824;0.6679216681639084;1.0235468259705895;0.9999913910321091;9.999895509996296;-0.6248100027881067;0.6836459555217238;0.6836398833193088;1.0189453844868108e-09;-0.667920999846212;0.6679142727829165;1.000004081418834
48.430738;1.0072200724129368;-0.00012217990562743292;-0.00012130824215512477;0.6727494144612922;0.6679215584285807;1.0235469563918123;0.9999913537902031;9.99989334762226;-0.6248100028066158;0.6836459074364671;0.6836397149219883;1.0835456858148744e-09;-0.6679209998144773;0.6679142998986334;1.0000041155941708
48.440738;1.0072201921077009;-0.00012217990576426582;-0.00012130820693497885;0.6727494902758504;0.6679214478352781;1.0235470909888436;0.9999913301663937;9.999891178431216;-0.624810002824286;0.6836458638689004;0.6836395458614594;1.1466236677712437e-09;-0.667920999782046;0.6679143250267597;1.0000041502395476
48.450738;1.0072203115795617;-0.00012217990731849094;-0.00012130817162513061;0.6727495706984478;0.6679213355281867;1.0235472303927788;0.9999913199865251;9.999889010714238;-0.6248100028412403;0.6836458245729781;0.6836393763365858;1.2080196792179635e-09;-0.6679209997489258;0.6679143483652251;1.0000041848411978
48.460738;1.0072204306975048;-0.00012217991036854865;-0.00012130813634916187;0.6727496553299077;0.6679212206572142;1.0235473751869297;0.9999913228371585;9.999886852670944;-0.6248100028575981;0.6836457892318006;0.6836392066184747;1.267583575859861e-09;-0.6679219997151302;0.6679153701390169;1.0000042189568312
48.470738;1.0072205493512318;-0.00012217991493799175;-0.00012130810122852709;0.6727497435655446;0.6679211024434049;1.023547525825344;0.9999913381075944;9.999884712050775;-0.6248100028734747;0.6836457575515279;0.6836390371029097;1.325161593539617e-09;-0.667921999680655;0.6679153905495059;1.000004252261368
48.480738;1.0072206673575734;-0.00012217049933139503;-0.00012129871223179321;0.6727515133187939;0.6679226468959367;1.0235486826137874;0.9999913650953971;9.999882596608712;-0.6248100028889664;0.6836457293039675;0.6836388683260417;1.3805919793848657e-09;-0.6679219996454786;0.667915409776055;1.0000042844802868
48.490738;1.0072207843545964;-0.00012217050685381706;-0.00012129867770018597;0.6727516064479014;0.667922520335593;1.0235488457183386;0.9999914031087507;9.999880514751327;-0.6248100029041556;0.6836457042614433;0.6836387009328265;1.433707629567043e-09;-0.6679219996095649;0.6679154280791776;1.000004315375309
48.500738;1.007220899821188;-0.00012217051587738785;-0.0001212986435720595;0.6727517009367517;0.667922389251598;1.0235490151690976;0.9999914515644955;9.999878475881422;-0.6248100029191264;0.683645682143087;0.6836385355680765;1.4843318389312782e-09;-0.6679229995728546;0.6679164458869254;1.0000043447914613
48.510738;1.0072210132357162;-0.00012217052652737157;-0.00012129860990639171;0.6727517962315112;0.6679222536714038;1.0235491908706997;0.9999915100123173;9.999876490037595;-0.6248100029339756;0.6836456626235977;0.6836383727388277;1.5322748086533397e-09;-0.6679229995352732;0.6679164637648157;1.0000043726184946
48.520738;1.007221124219827;-0.00012217053898465292;-0.000121298576753178;0.6727518918330507;0.6679221137406746;1.0235493726498124;0.9999915780262151;9.999874566733036;-0.6248100029488188;0.6836456453246343;0.6836382127820338;1.5773545606583652e-09;-0.6679229994967611;0.6679164823306334;1.0000043986815332
48.530738;1.0072212325789873;-0.00012217055346158635;-0.00012129854416609501;0.6727519872368075;0.6679219697069418;1.0235495603094018;0.9999916551461933;9.999872713786916;-0.6248100029637954;0.6836456297759226;0.6836380559178318;1.6194287286774271e-09;-0.6679229994572913;0.6679165022022813;1.0000044227014888
48.540738;1.0072213382745474;-0.0001221705702024996;-0.00012129851220599168;0.6727520819400158;0.667921821911349;1.0235497536023712;0.9999917409174798;9.999870937313277;-0.6248100029790643;0.6836456154109627;0.683637902270146;1.6584115933567048e-09;-0.6679229994168623;0.6679165239846487;1.000004444340989
48.550738;1.0072214413584173;-0.00012217058947246466;-0.00012129848091974025;0.6727521754628151;0.6679216707570362;1.02354995214674;0.9999918348762533;9.99986924281932;-0.6248100029947936;0.6836456015999413;0.6836377518749571;1.6942715488943013e-09;-0.667923999375485;0.6679175482650631;1.0000044632400633
48.560738;1.0072215418829868;-0.0001221611898717511;-0.00012128909619507997;0.6727539460265088;0.6679231833185686;1.0235501554297892;0.9999919365176295;9.999867636362778;-0.6248100030111488;0.6836455876891799;0.683637604731253;1.7270078236471696e-09;-0.667923999333173;0.6679175755934903;1.000004479030444
48.570738;1.0072216398474152;-0.000122161214994939;-0.00012128906629322634;0.6727540358582036;0.667923026775232;1.0235503628969076;0.9999920453077074;9.999866124793707;-0.6248100030282746;0.6836455730476803;0.6836374608477325;1.756637549049191e-09;-0.6679239992899425;0.6679176064464701;1.00000449135619
48.580738;1.007221735205965;-0.0001221612434252175;-0.00012128903705653484;0.6727541232136475;0.6679228682356668;1.0235505739892252;0.9999921607063698;9.999864714777711;-0.6248100030462781;0.6836455571096229;0.6836373202325402;1.7832214968669445e-09;-0.6679239992458345;0.6679176412091845;1.0000044998976352
48.590738;1.0072218278593705;-0.0001221612754058586;-0.00012128900842547329;0.6727542076846387;0.6679227081612638;1.0235507881769779;0.9999922822265306;9.999863411871315;-0.6248100030652192;0.6836455394177056;0.6836371828563278;1.8068919854648739e-09;-0.667923999200939;0.6679176801955675;1.0000045044200576
48.600738;1.0072219176224013;-0.00012216131118763948;-0.0001212889803232837;0.6727542889360069;0.6679225470541711;1.0235510050539842;0.9999924095168516;9.999862220645717;-0.6248100030851043;0.6836455196672365;0.6836370486310301;1.8278480606969035e-09;-0.6679249991553879;0.6679187236819796;1.0000045048104116
48.610738;1.007222004255787;-0.0001221613510209609;-0.00012128895266407978;0.672754366749693;0.667922385479925;1.0235512243739315;0.9999925423866848;9.999861144730382;-0.6248100031058896;0.6836454976808903;0.683636917407757;1.8463258194149426e-09;-0.6679249991093416;0.6679187719245931;1.0000045010947245
48.620738;1.007222087533577;-0.00012216139511660355;-0.00012128892534405078;0.6727544409838881;0.6679222239826089;1.0235514459673434;0.9999926807238838;9.999860186330938;-0.6248100031275102;0.6836454733055225;0.6836367889900862;1.8625568409454116e-09;-0.6679249990629972;0.6679188251526144;1.0000044934898795
48.630738;1.007222167266037;-0.00012216144361135912;-0.0001212888982369965;0.6727545115360472;0.6679220630079764;1.023551669635694;0.9999928243428111;9.999859346344506;-0.624810003149897;0.6836454463388368;0.683636663136741;1.8767288559933942e-09;-0.667924999016586;0.6679188835632942;1.0000044824326382
48.640738;1.0072232432734214;-0.00012215594490129502;-0.0001212832389132266;0.6727569249490536;0.6679235695486535;1.0235518951288578;0.9999929729127892;9.999858624772182;-0.6248100031729503;0.6836454165302694;0.6836365395544582;1.8889668011168507e-09;-0.6679259989703534;0.6679199473430006;1.00000446855978
48.650738;1.0072233154491668;-0.00012215600233350812;-0.00012128321179250377;0.6727569880548311;0.6679234105848135;1.0235521221672388;0.9999931260425331;9.999858020236681;-0.6248100031965106;0.6836453835956404;0.683636417941389;1.899347784709045e-09;-0.6679259989245432;0.6679200166821329;1.0000044526802192
48.660738;1.007223383710128;-0.0001221560642389754;-0.00012128318445580402;0.6727570474428254;0.6679232528924203;1.0235523504069868;0.9999932833988725;9.999857529183647;-0.6248100032203734;0.6836453472192902;0.683636298071791;1.907937340556473e-09;-0.6679259988793955;0.6679200917488476;1.0000044356866675
48.670738;1.0072234480978473;-0.0001221561306214509;-0.00012128315678757822;0.67275710306472;0.6679230964981686;1.0235525793992386;0.999993444742842;9.99985714597866;-0.6248100032443273;0.6836453070752505;0.683636179821836;1.914804218839164e-09;-0.667925998835156;0.6679201726579098;1.0000044184141266
48.680738;1.0072235086972574;-0.00012215620149320607;-0.00012128312869296984;0.6727571548503263;0.6679229413767112;1.0235528086375834;0.9999936098656388;9.999856863427464;-0.6248100032681603;0.6836452628833675;0.6836360631035434;1.920014399807836e-09;-0.6679259987920821;0.6679202594669862;1.0000044015685985
