time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.096726;1.098166910702632;-0.29644936401630817;-0.2699488513995312;-0.17000175797992956;-0.15480478659441316;1.0945526491957958;9.999830188093444;-0.2550289977267998;0.14501443655116716;1.0417830709792668;1.0000073811585852;0.29337528525619955;0.9999892014328223
0.098774;1.0982833808352548;-0.27495483029567974;-0.2503492543036263;-0.17122640094068506;-0.15590343691676303;1.0946435800065148;9.999830111059039;-0.23537099769896266;0.1463603893585943;1.0417829510450527;1.0000077132666336;0.2771659787336505;0.9999891662236722
0.100822;1.098378055554016;-0.2534524211637197;-0.2307512186776604;-0.172397098146007;-0.1569558561463979;1.0947165045210447;9.999830036157878;-0.21571299767101768;0.14764234201783694;1.0417828306658337;1.0000080447449065;0.26140102782173635;0.9999891343121041
0.10287;1.098452891939827;-0.23194419736370117;-0.2111550773232885;-0.17351071399427065;-0.1579589828996418;1.0947694228007772;9.99982996042249;-0.19605399764291004;0.14885629454462704;1.0417827098619559;1.0000083753419846;0.24616160397806003;0.9999891051003056
0.104158;1.0984895942051456;-0.21877428356220158;-0.1991589480440821;-0.1741638225738558;-0.15854827366526003;1.0947923349455466;9.999829880295103;-0.18401099761459264;0.14958524692041766;1.0417825886229541;1.0000087048990716;0.23714127327374085;0.9999890780103872
0.105445;1.0985045429824332;-0.20628993442746266;-0.18779141276722597;-0.17480367740646685;-0.15912861154464142;1.0947952410244743;9.999829791635232;-0.17258799758600646;0.15028719910156638;1.041782466956454;1.0000090331788347;0.22885163451957813;0.9999890525880651
0.106732;1.0985034699362335;-0.19453740083774718;-0.17709295036212247;-0.17541977996213073;-0.15968964100908237;1.0947821410578296;9.999829690308536;-0.16183199755704897;0.15096015103799035;1.0417823449550914;1.0000093597776336;0.22131153474698395;0.9999890285239885
0.10802;1.0984873153065822;-0.18350479437132913;-0.16705212932469837;-0.1760081901192088;-0.16022766254413076;1.094756035118739;9.999829572549318;-0.15173599752758285;0.15160510268840444;1.041782222756236;1.0000096841553379;0.21449516090108098;0.9999890055610005
0.109307;1.0984588136846485;-0.17315965007646203;-0.1576386177844957;-0.1765773263744077;-0.16074996103927716;1.0947159234481534;9.99982943438158;-0.1422679974974843;0.15222105402347505;1.0417821004573506;1.0000100056696795;0.2083547632701074;0.9999889833445317
0.110594;1.0984218010143756;-0.16344456953801514;-0.14879937216423772;-0.17711926914780293;-0.16124877978295063;1.0946668063806857;9.999829271218951;-0.13337699746666917;0.15280700502320194;1.0417819781091542;1.0000103235581355;0.20282923883103604;0.9999889613456521
0.111882;1.0983745953202957;-0.15433450836080137;-0.1405116590967193;-0.17764698345785326;-0.1617361794688203;1.0946086841680382;9.999829078892963;-0.1250429974350795;0.15336395567985792;1.0417818557652876;1.0000106369666615;0.19788019295802617;0.9999889389202927
0.113169;1.0983205200288473;-0.14578884007126863;-0.13273792772633874;-0.17815050258304682;-0.1622026068508851;1.094544556967715;9.999828854952765;-0.11722599740267207;0.15389090600481053;1.0417817334730162;1.0000109450963537;0.19345460112376653;0.9999889154565584
0.114456;1.0982622238042645;-0.13778079282585767;-0.12545342910322915;-0.17863035947853237;-0.16264816061032572;1.0944764249303194;9.999828598588442;-0.10989799736942604;0.15438685602972665;1.0417816112448959;1.0000112473672365;0.18950785966178132;0.9999888905185298
0.115744;1.0982024213113681;-0.13027029651270303;-0.11862137700009456;-0.17908320409610107;-0.1630693890036437;1.0944072882130258;9.99982830980725;-0.10302699733533827;0.15485380579919908;1.0417814891341268;1.0000115434331798;0.18599634771366447;0.9999888638642151
0.116902;1.0981442632485698;-0.12391951863167487;-0.11284448311173118;-0.1794758319791983;-0.16343558393814317;1.094343146978919;9.999827989210289;-0.09721799730040183;0.15524775536438962;1.04178136733676;1.0000118330703631;0.18317642305955842;0.9999888353045067
0.118061;1.0980892069200083;-0.11793176672437648;-0.10739727161086088;-0.17983981724626874;-0.16377527142122547;1.0942810014307929;9.99982763790082;-0.09173799726459997;0.15561770478573764;1.0417812461650333;1.0000121160675073;0.1806464694470566;0.9999888045982788
0.119219;1.098034600762668;-0.11228027445743928;-0.10225570874150008;-0.18018119722408196;-0.16409433913904728;1.094219851843063;9.999827256680529;-0.08656899722792058;0.1559646541358579;1.041781125959436;1.0000123921159219;0.17838049378804408;0.9999887715154098
0.120188;1.09799054642136;-0.10780381049251062;-0.09818286306987943;-0.18045020727104924;-0.16434594777370243;1.0941696985994205;9.999826845439282;-0.08247099719037443;0.15623560349672386;1.0417810070294593;1.000012660740909;0.17666772032241965;0.9999887359284668
0.120188;1.0979906990937958;-0.10780381051959878;-0.09818286306013693;-0.18045020723054755;-0.16434594776965042;1.0941695422087774;9.999826403830296;-0.08247099715200246;0.15623555295839822;1.0417808895608494;1.0000129213917144;0.17666771631270678;0.9999886978203201
0.120189;1.097990826431794;-0.10779815571039576;-0.09817771537565821;-0.1804504538442491;-0.16434617657817852;1.0941693832414556;9.99982593255878;-0.08246699711286053;0.15623650262153435;1.0417807735628035;1.0000131735873594;0.17666673001957828;0.999988657237909
0.12019;1.0979909281652835;-0.10779416315158269;-0.09817408408995787;-0.18045074297545727;-0.16434644828026557;1.0941692222212511;9.99982543393252;-0.08246299707300327;0.15623645259833754;1.0417806589400933;1.0000134169388408;0.17666485992630263;0.999988614239471
0.120192;1.0979910317814106;-0.10778468277648284;-0.09816545474914508;-0.1804511851657922;-0.1643468593781196;1.0941690595192133;9.999824911632905;-0.08245399703249785;0.1562364030065973;1.0417805455742657;1.0000136511242779;0.17666065658507785;0.9999885688787039
0.120196;1.0979910532196715;-0.10776738425340926;-0.09814971246692325;-0.18045211199522748;-0.1643477243785328;1.0941678952863423;9.999824370438697;-0.08243799699145493;0.15623735395534877;1.041780433376596;1.0000138759360284;0.17665407162558405;0.9999885212290264
0.120204;1.0979909084504864;-0.10773079089233424;-0.09811641224568983;-0.18045410973376805;-0.16434958973854577;1.0941677295246883;9.999823815834583;-0.08240499695004404;0.15624030553009174;1.0417803223205455;1.0000140913238298;0.17664132584428657;0.9999884714006702
0.12022;1.0979905135359582;-0.10765798915153413;-0.09805015739142298;-0.18045974555310057;-0.16435480600621308;1.094166562270574;9.999823253732439;-0.08233899690848567;0.156244257792293;1.041780212400695;1.0000142973580834;0.17661408300484793;0.9999884195251383
0.120252;1.097988534899562;-0.10751573276092138;-0.09792078741820523;-0.18046900484325176;-0.16436355941695355;1.0941653937103089;9.99982269099889;-0.08220699686702804;0.15625321079548507;1.0417801036184924;1.000014494164571;0.17656054589245868;0.9999883657470223
0.120316;1.097986446251039;-0.10722786414707802;-0.09765880891864022;-0.18048600633759834;-0.1643793804795375;1.0941612241705267;9.999822135566328;-0.0819449968259146;0.15627016460267842;1.0417799960678629;1.0000146818880002;0.17645376531148754;0.9999883102714235
0.120444;1.0979810969821273;-0.1066573543066153;-0.09713969891934676;-0.18051966191786536;-0.16441085751393855;1.0941550540321106;9.999821594883798;-0.08142199678536126;0.1563041192913293;1.0417798899665647;1.000014860643521;0.17624164678485937;0.9999882534296309
0.1207;1.0979694461350602;-0.1055244449244969;-0.0961089191554349;-0.18058749350076692;-0.16447440494758891;1.0941418836347407;9.999821074387082;-0.08038599674555269;0.15637207494512112;1.0417797855876436;1.0000150304399602;0.17582590175211738;0.9999881956835843
0.121155;1.0979494320519172;-0.10355024647400532;-0.09431260289890003;-0.18070489069632553;-0.16458435057823603;1.0941197132818705;9.999820577484254;-0.07857899670664965;0.156491031644014;1.041779683221766;1.000015191178682;0.1751134783744941;0.9999881375478422
0.121155;1.097949584055729;-0.10355024648339033;-0.09431260291097951;-0.18070489068622259;-0.16458435055800907;1.0941195433258264;9.999820106339197;-0.07857899666880308;0.15649098946198423;1.0417795832012418;1.000015342743748;0.17511347766155014;0.9999880794960114
0.121156;1.0979497059493473;-0.10354642092919815;-0.094309120939433;-0.18070507858214827;-0.16458452569195595;1.09411937418503;9.999819662702349;-0.07857499663216524;0.1564909484685677;1.0417794859381349;1.000015485034486;0.17511168225556373;0.9999880219428777
0.121157;1.0979497973683034;-0.10354242832127825;-0.0943054891208081;-0.1807053563374541;-0.16458478667973095;1.0941192062806477;9.999819248446165;-0.0785709965968847;0.15649090872699895;1.0417793919194667;1.0000156179320225;0.17510988715768927;0.9999879652778699
0.121159;1.0979498848708644;-0.10353294794615607;-0.09429685909665146;-0.18070578111212493;-0.1645851815667066;1.0941190399933889;9.999818865283084;-0.07856299656309727;0.15649187029043096;1.0417793016275865;1.000015741338954;0.17510719143904174;0.9999879098762124
0.121163;1.0979498880578136;-0.10351564939374777;-0.0942811152484979;-0.18070667140276356;-0.16458601247994734;1.0941178756259262;9.999818513904474;-0.07854699653092581;0.15649283320228305;1.041779215477636;1.0000158552307865;0.17510090755498087;0.9999878561201051
0.121171;1.0979497534808984;-0.10348105228568913;-0.09424962751759902;-0.1807084515359279;-0.1645876739127325;1.0941177133158793;9.9998181936964;-0.07851599650047744;0.15649479750001555;1.0417791338286364;1.0000159596143068;0.1750887919761365;0.9999878044614781
0.121187;1.0979493743611821;-0.10341390332863315;-0.09418851247858213;-0.1807137005531366;-0.16459253085787492;1.0941165529973151;9.99981790312152;-0.07845299647183222;0.1564987632214032;1.0417790569795518;1.0000160544922923;0.17506412643749228;0.9999877554458153
0.121219;1.097947457700092;-0.10327559225090592;-0.09406271489580355;-0.180720553782531;-0.1645990788520336;1.0941153944859399;9.999817639994097;-0.07832799644503496;0.15650673041644442;1.0417789851209713;1.0000161399119054;0.17501530023148612;0.9999877096458671
0.121283;1.0979454985949937;-0.10300290562583958;-0.09381453158453795;-0.18073812725220498;-0.16461539663187258;1.094112237553816;9.999817401945238;-0.0780769964201069;0.1565226991578682;1.0417789183241455;1.000016216028902;0.1749174288131214;0.9999876676003411
0.121411;1.0979395251948312;-0.10245759010178032;-0.09331837870027748;-0.18076899295353122;-0.1646444224403852;1.0941050819161646;9.99981718695181;-0.07757899639707554;0.15655566953885913;1.041778856599267;1.0000162831050048;0.1747252785217046;0.9999876298267408
0.121667;1.0979285470561082;-0.10138011739877052;-0.09233794941752348;-0.18083368859781743;-0.1647050113208057;1.0940929272419988;9.99981699297598;-0.07659199637599652;0.15661864166074796;1.0417787999478372;1.000016341450818;0.17434588593518888;0.9999875968543205
0.122179;1.0979070889688296;-0.09926409437353659;-0.09041243218351122;-0.18095921199132875;-0.1648225772369509;1.0940687732075574;9.999816817532519;-0.07465599635694456;0.15674361562417033;1.0417787483329106;1.0000163913736675;0.17361694905664937;0.9999875692375622
0.123203;1.0978650987260041;-0.0951928004894548;-0.08670751168149561;-0.18119614723869235;-0.1650447127995487;1.0940216195085373;9.999816658738261;-0.07092799633998889;0.15698059152452307;1.041778701621466;1.0000164331534438;0.1722627798132567;0.9999875475373258
0.125251;1.0977864346655195;-0.08763226260987182;-0.07982663132501237;-0.18162179464629855;-0.16544428907279576;1.0939354658600524;9.999816517170965;-0.06400899632518793;0.15740656943855194;1.0417786596350374;1.0000164670354554;0.16992578674520833;0.9999875322584116
0.127299;1.0977172904324068;-0.08080537073977423;-0.07361247110328209;-0.1819921913489882;-0.1657921513324069;1.0938583120442125;9.99981639622789;-0.057758996312601354;0.157772549414805;1.0417786222886325;1.0000164932364761;0.16801513431312656;0.9999875237678109
0.129347;1.0976571982043215;-0.07464475265080553;-0.06800396950183396;-0.18230639976835988;-0.16608749736929598;1.0937921579459835;9.999816300174013;-0.05211799630229593;0.1580835314892996;1.0417785896562504;1.0000165119763853;0.1664557188134404;0.9999875222468313
0.131395;1.0976069332449774;-0.06908537050629633;-0.06294206602558228;-0.18257484489105663;-0.16633969174124424;1.0937360035263646;9.999816232087337;-0.04702699629434594;0.15834451570586117;1.0417785619365691;1.0000165234856686;0.1651827834763648;0.9999875277376782
0.133443;1.0975644769577606;-0.0640692749296072;-0.058374281017161855;-0.18279501772706577;-0.16654674209478582;1.0936898488197597;9.999816193712729;-0.042433996288836415;0.15856050211814618;1.041778539376725;1.0000165279526883;0.16414296672562462;0.9999875402531034
0.135491;1.0975300143253823;-0.05954486993744976;-0.0542537491250909;-0.1829762578613791;-0.16671712033816907;1.0936526939797386;9.99981618612079;-0.03828899628585623;0.15873749078047134;1.0417785221866345;1.0000165255061362;0.16329262803601435;0.9999875598411325
0.137539;1.0975028387025647;-0.05546025718988267;-0.050533347357897204;-0.18312329179899056;-0.16685523331666544;1.093622539245548;9.999816209769415;-0.034547996285482156;0.15888048173497693;1.0417785105480255;1.000016516299574;0.16259588570870054;0.9999875865963502
0.139587;1.0974823931857083;-0.05177318633698105;-0.047174705934912776;-0.18323985664822082;-0.1669645657577128;1.0936003848486788;9.99981626449065;-0.031173996287770782;0.15899247500385882;1.0417785047122872;1.000016500598203;0.16202247065692138;0.9999876206636676
0.141635;1.0974672292700483;-0.048450891217159;-0.04414810898394364;-0.18333242229403718;-0.16705122981829967;1.0935832309646403;9.999816349951212;-0.02812799629275391;0.15907947059752728;1.0417785050128587;1.0000164787745203;0.1615497519227372;0.999987662216512
0.143683;1.097456952005788;-0.04544943859880136;-0.04141359695411313;-0.18340187685304715;-0.1671160927108255;1.093572077659241;9.999816466223985;-0.025380996300434992;0.1591454685223268;1.0417785117777814;1.0000164512472671;0.1611593583918521;0.9999877114135631
0.145731;1.0974512479048468;-0.042743566050224925;-0.03894820651423733;-0.18345207678850503;-0.167162714771743;1.0935649248463435;9.999816614243235;-0.022900996310792582;0.1591944687674047;1.0417785252605551;1.0000164184079414;0.16083594383200114;0.9999877683832677
0.147779;1.097447859554772;-0.04029897801634067;-0.03672079793445369;-0.18348814504532765;-0.16719610716293318;1.0935617723223872;9.999816796238418;-0.020663996323796556;0.15922747129143167;1.041778545594213;1.0000163805780886;0.16056542752213718;0.999987833234486
0.149827;1.0974475759512776;-0.038096248663690144;-0.03471366161590732;-0.18351161026343757;-0.16721754229162822;1.0935606197991714;9.999817015675006;-0.018645996339442795;0.15925047603293843;1.0417785727477542;1.0000163380024538;0.16034106327514736;0.999987906045279
0.151875;1.097449215660419;-0.03610495927382526;-0.03289913248446727;-0.1835290690527591;-0.1672332109187908;1.0935624668755093;9.999817276113564;-0.01682399635775846;0.15926348292760473;1.0417786065586945;1.0000162908027441;0.16015234475945736;0.9999879868153925
0.153923;1.097451631413143;-0.03431121851665275;-0.0312645940958752;-0.1835357862948901;-0.16723897318152853;1.093565313020105;9.999817580004594;-0.01518099637874494;0.15926849191335418;1.0417786468449612;1.000016238931311;0.15999307663484355;0.999988075431579
0.155971;1.0974557042552195;-0.03269230751208641;-0.02978932332678695;-0.18353643456980556;-0.16723895255416055;1.0935691576603632;9.999817928799008;-0.013697996402333839;0.1592695029308101;1.0417786934652755;1.0000161822435276;0.15986018307678326;0.9999881716751349
0.158019;1.0974603309510966;-0.0312272700417152;-0.02845425845467524;-0.18353522263421046;-0.16723715223364813;1.0935740002782575;9.999818323674068;-0.012359996428414514;0.15926651592721483;1.0417787462845787;1.00001612066811;0.1597481125967869;0.9999882752276081
0.160067;1.0974654217630124;-0.029909765587149754;-0.027253624537716837;-0.18353083144984278;-0.16723238402326915;1.093578840354364;9.999818766071863;-0.011151996456893935;0.15926053085396402;1.0417788051520822;1.0000160543222223;0.15965321276784936;0.9999883856660752
0.162115;1.0974699134762136;-0.02871914761668638;-0.026168633685850547;-0.18352359955176678;-0.16722511845655627;1.0935846772846032;9.999819258281915;-0.010062996487732356;0.1592525476477133;1.0417788699437556;1.0000159834483908;0.159572866109609;0.9999885024975158
0.164163;1.0974747362144717;-0.027643644668650227;-0.025188535363496585;-0.18351594822836526;-0.16721742010081578;1.093589510443767;9.999819803515658;-0.009079996520935803;0.15924356621486344;1.0417789405712587;1.0000159082681244;0.15950491532571723;0.9999886252277724
