time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.439144;1.0642934141547908;0.9998663787526425;0.9394623805799351;0.02959394286643781;0.027804773806823183;1.065486256490159;10.000000401163812;1.2503832857630688;1.0451732337447304;1.0451974446122245;0.9386354443724918;-0.04801399897928668;0.9398611462483296
0.449144;1.0643294636052059;0.9998650926751054;0.9394293153913549;0.029729406634129103;0.027931176157451502;1.065525463691381;10.000000563476787;1.2503831164442372;1.0451731678003786;1.0451973086084152;0.9386012361001083;-0.04813999896076705;0.939833627184248
0.459144;1.064364791427024;0.9998652237334116;0.9393982319611581;0.029864686379038462;0.02805741759184097;1.0655636739437244;10.000000742454732;1.250382947026942;1.04517310258358;1.0451971679822898;0.9385670267818775;-0.04826599894363443;0.9398061337020879
0.469144;1.0644008707382226;0.9998660818962386;0.9393671816362343;0.02999886198783584;0.02818259488865318;1.0656028868485388;10.000000933291776;1.2503827777340932;1.0451730383930273;1.0451970230019456;0.9385328165982201;-0.04839199892803046;0.9397786657094763
0.479144;1.064436227791735;0.9998662148301739;0.9393361004712995;0.03013416007696406;0.02830883884063165;1.0656421019547864;10.000001131808798;1.25038260875297;1.045172975551772;1.0451968740398327;0.9384986057201962;-0.048516998914086076;0.9397511714104958
0.489144;1.0644725706399365;0.9998668502734208;0.9393046342980166;0.030270998362618606;0.028436496328181543;1.0656803187072832;10.000001334758531;1.2503824402884758;1.0451729145012107;1.0451967214640656;0.9384643943408274;-0.04864199890191823;0.9397237019194788
0.499144;1.0645077194900057;0.9998650655193072;0.9392719605505363;0.030404978038680103;0.0285614930814844;1.0657195363907608;10.000001540061497;1.250382272543618;1.0451728557715452;1.0451965656311766;0.9384301826785014;-0.04876699889163221;0.9396962569042521
0.509144;1.0645431159882794;0.9998651977010454;0.9392408808984042;0.030540303895143964;0.028687740711306014;1.0657577541902654;10.000001746417764;1.250382105644598;1.0451727998719775;1.0451964069911497;0.9383959709518128;-0.04889199888331042;0.9396688359827472
0.519144;1.0645794961914679;0.9998666658249552;0.9392101995036537;0.030673721623885757;0.028812162137934808;1.0657969712989195;10.000001952577085;1.250381939573623;1.0451727472378292;1.0451962461890465;0.9383617593885871;-0.049015998876994586;0.9396413865949443
0.529144;1.0646146804261554;0.9998666031225372;0.9391791458815073;0.030808146603236733;0.028937554779549637;1.0658351869561613;10.000002156954071;1.2503817742472099;1.0451726982644518;1.0451960840631813;0.9383275482603408;-0.04914099887268406;0.9396140124989565
0.539144;1.0646501104672608;0.999865007418122;0.9391464455120972;0.030943083406201385;0.029063414169391028;1.0658744004250555;10.000002357730796;1.2503816097124494;1.0451726533442771;1.0451959215672255;0.9382933378709961;-0.04926499887034791;0.9395866087014515
0.549144;1.064685315452037;0.9998649424677943;0.9391153909373567;0.031077527420636703;0.029188809408088077;1.065912610950569;10.000002553478561;1.2503814462231087;1.0451726128682808;1.0451957596591697;0.9382591284905681;-0.049388998869938125;0.939559226717265
0.559144;1.0647207651115465;0.9998654858297087;0.9390847006458845;0.03121117592373148;0.02931344325294114;1.065951817710817;10.000002743958229;1.2503812841406454;1.0451725772197642;1.0451955991545687;0.9382249203271416;-0.04951299887141314;0.9395318658388387
0.569144;1.064757195483662;0.9998665298489933;0.9390536235077923;0.03134636667918666;0.029439490784016937;1.0659900198206818;10.000002930316866;1.250381123765833;1.0451725467634714;1.0451954406156791;0.9381907135739459;-0.049636998874762917;0.9395045254244373
0.579144;1.0647924266885886;0.9998651527758937;0.939021337186704;0.031478697751919235;0.029562877834009908;1.0660282164061698;10.000003114595335;1.2503809652463709;1.0451725217966434;1.045195284337357;0.938156508465273;-0.04975999888000388;0.9394771519650752
0.589144;1.0648279001439036;0.9998652736643707;0.938990250345982;0.03161410051146648;0.029689134962021364;1.066067406671237;10.000003299215415;1.2503808087107802;1.0451725024920833;1.0451951303889517;0.938122305284969;-0.049882998887155354;0.9394497976449803
0.599144;1.0648631448026238;0.9998656181573161;0.9389595808758769;0.03174686861985526;0.02981291607717019;1.066105589944561;10.000003486874023;1.250380654446761;1.0451724889183256;1.0451949786811328;0.9380891043505809;-0.05000699889622051;0.9394235137723809
0.609144;1.0648986300056955;0.9998661526725685;0.938928882610933;0.03188056639251944;0.029937555191979565;1.066143765734594;10.000003680649103;1.250380502861289;1.0451724811226766;1.045194829066135;0.9380549060137157;-0.05012999890716623;0.9393961964135206
0.619144;1.0649341197663944;0.999864960289582;0.9388965627518643;0.03201385704703792;0.030061803327831323;1.0661819337435372;10.000003883920273;1.2503803543436522;1.0451724791613144;1.045194681426361;0.9380207106385087;-0.05025299891991893;0.9393688969013777
0.629144;1.0649693782524974;0.9998653001902095;0.938865888951285;0.03214665553334808;0.030185587139881315;1.0662200938256787;10.000004100180874;1.2503802092296015;1.0451724830258136;1.0451945356877923;0.9379875185252387;-0.050374998934388134;0.9393425598517705
0.639144;1.0650048749702008;0.9998658304998818;0.9388351865831956;0.03228038399205111;0.030310228534219247;1.0662582459845684;10.000004332889077;1.2503800678527637;1.0451724925833517;1.0451943917872042;0.9379533298616088;-0.05049799895048913;0.9393152949880909
0.649144;1.065040374232292;0.9998663601095021;0.9388044834250009;0.03241412284153901;0.030434870494995176;1.0662963904056095;10.000004585210267;1.250379930566137;1.045172507648756;1.0451942496396875;0.9379191447665634;-0.05061999896814806;0.9392879932615437
0.659144;1.0650746683462662;0.9998640533133045;0.9387721809397573;0.03254672620942337;0.03055847168026978;1.066334527429482;10.000004859607245;1.2503797977268305;1.0451725280776523;1.045194109121517;0.937885963359261;-0.05074299898729628;0.9392617606106501
0.669144;1.0651101705247734;0.9998645822820059;0.9387414771423056;0.03268048590271206;0.030683114663296554;1.0663726575070707;10.000005157185035;1.2503796697161675;1.0451725537355125;1.0451939700969408;0.9378517857975165;-0.05086499900786375;0.9392344917504645
0.679144;1.0651456726957331;0.9998655280131497;0.9387111650511429;0.03281253068092334;0.030806138086647495;1.0664107811543249;10.0000054769631;1.2503795469702557;1.0451725844068875;1.0451938324814827;0.937818612302249;-0.050986999029775236;0.9392082373973651
0.689144;1.065180938753573;0.9998641396678486;0.9386788696801623;0.03294497476677597;0.030929533657943833;1.0664488988761518;10.000005815988853;1.2503794300041353;1.0451726197468358;1.045193696311694;0.9377854431845214;-0.05110799905293567;0.9391819443932957
0.699144;1.065215465660252;0.9998641639153493;0.9386485512910399;0.033077231266853836;0.03105276500293749;1.0664870111508842;10.000006170615196;1.2503793194330381;1.0451726592985637;1.0451935617752843;0.9377512788909985;-0.05122999907720201;0.9391547227408877
0.709144;1.065250961359543;0.9998646890182311;0.9386178483332256;0.03321103370836672;0.031177409652297736;1.0665251184575155;10.000006537385925;1.2503792159738107;1.0451727025712163;1.0451934291401435;0.9377181200374084;-0.05135199910237328;0.9391285150132603
0.719144;1.0652862179269431;0.9998654391811991;0.9385875656574637;0.03334220166672058;0.03129957832668922;1.0665632212339338;10.000006912581691;1.2503791203956758;1.045172749112874;1.0451932986506887;0.9376839673763466;-0.05147299912821933;0.9391012692614397
0.729144;1.065320732492843;0.9998637317616357;0.9385556273912782;0.03347407296858181;0.03142241927501001;1.0666003198452987;10.00000729209554;1.250379033372734;1.045172798512774;1.0451931704914135;0.9376508217382095;-0.051593999154514215;0.939075036955583
0.739144;1.065355978456854;0.9998644773763493;0.9385253443963579;0.033605262602158806;0.03154458895959846;1.06663841461402;10.000007672442049;1.2503789553335718;1.0451728503821753;1.0451930447884024;0.9376176839853435;-0.051714999181048465;0.9390488195678358
0.749144;1.0653904812326551;0.9998640735143716;0.9384946336786928;0.03373929852117614;0.031669442395687204;1.066676505810287;10.000008051300815;1.250378886485315;1.0451729043911497;1.0451929216594056;0.9375845549200437;-0.051835999207643126;0.9390226171522164
0.759144;1.065425949625248;0.9998636951276404;0.9384630925605191;0.03386928651232263;0.03179045772734992;1.0667135936268335;10.000008427131492;1.2503788269842473;1.045172960329049;1.045192801311391;0.9375514351411635;-0.05195699923416623;0.9389964298167475
0.769144;1.0654604395499208;0.9998637035387019;0.9384327725442295;0.034001618079351356;0.0319136920410363;1.0667516782233253;10.000008798877687;1.2503787770234365;1.0451730181306005;1.0451926840581294;0.9375173250005441;-0.052077999260527315;0.9389692592462727
0.779144;1.065494688157747;0.9998635205102924;0.9384024816180766;0.034133040739511324;0.032036070762125175;1.0667887597841998;10.000009165749884;1.2503787367499846;1.0451730778409505;1.0451925702299478;0.9374842247473015;-0.05219799928666078;0.9389430470003022
0.789144;1.0655301374359654;0.9998627183454777;0.9383705487001649;0.03426478754823181;0.03215870777278104;1.0668268385457564;10.00000952690279;1.2503787061829312;1.0451731395276511;1.045192460064781;0.9374511346863205;-0.05231799931250471;0.9389168502462353
0.799144;1.065564608676956;0.9998631377986039;0.9383406204288522;0.0343954253900451;0.032280323709777195;1.0668639148285792;10.000009881420036;1.2503786852421799;1.045173203218458;1.045192353636197;0.9374180551786455;-0.05243899933796789;0.9388907251299922
0.809144;1.0655988393696572;0.9998629492532544;0.9383103305504968;0.03452688064131401;0.03240270437527942;1.0669019890059814;10.000010228273593;1.250378673803431;1.045173268891065;1.0451922508575289;0.9373849865725593;-0.05255899936291415;0.9388645602548918
0.819144;1.0656342716966223;0.9998625582048084;0.9382787903217439;0.03465693422849729;0.03252372337205411;1.066939061378214;10.000010566015215;1.2503786717392333;1.045173336455859;1.0451921515756584;0.9373519291494673;-0.052678999387169946;0.9388384113215542
0.829144;1.06566872711801;0.9998625546288952;0.9382484723341694;0.03478933112895993;0.03264696136886548;1.066977132118114;10.000010892720155;1.2503786789791544;1.045173405733139;1.045192055673678;0.9373188830421602;-0.0527979994105282;0.9388122218781527
0.839144;1.0657029431922536;0.9998627774661962;0.9382185767062305;0.03491909286279371;0.032767724266037204;1.0670142013421837;10.000011206267635;1.2503786955037905;1.0451734764985443;1.0451919630706095;0.9372868482033109;-0.0529179994327636;0.938787102382042
0.849144;1.0657373899047793;0.9998631863685283;0.9381886526312189;0.03504978521112751;0.03288934370081557;1.0670512691700142;10.0000115047565;1.2503787212402484;1.0451735485855391;1.045191873640352;0.9372538244813424;-0.05303799945366829;0.9387609996346195
0.859144;1.0657718325949557;0.999861865709447;0.9381571102315298;0.03518007144427628;0.03301057251775634;1.067088335707568;10.000011786842146;1.2503787560030986;1.0451736218987135;1.045191787162544;0.9372208116482312;-0.053156999473071544;0.9387348552993725
0.869144;1.0658060366331665;0.9998620802243778;0.9381272203288701;0.035309866171741575;0.033131337891315914;1.0671254010382125;10.000012051836828;1.2503787995388147;1.045173696317278;1.045191703334371;0.93718780931907;-0.053275999490837396;0.938708725744206
0.879144;1.0658404718744563;0.9998624794464961;0.9380973029944475;0.03544059170209891;0.033252959677378985;1.0671624652442104;10.000012299965721;1.2503788515955419;1.045173771653381;1.0451916218107784;0.9371558169125092;-0.05339499950686056;0.9386836093938061
0.889144;1.0658749037636164;0.9998611484328332;0.9380657686174958;0.03557091133413067;0.0333741909015011;1.0672005283628903;10.000012532600834;1.250378911921593;1.0451738476962151;1.0451915422333549;0.9371228337345356;-0.05351399952106355;0.9386575095185599
0.899144;1.0659090978305552;0.9998617704435315;0.9380362794662365;0.035699012789215306;0.03349333869917957;1.0672375903359916;10.000012751688004;1.250378980186656;1.0451739242731057;1.0451914642233437;0.9370898590937402;-0.053632999533400304;0.9386314245488241
0.909144;1.0659435239457242;0.9998621603960551;0.9380063721820104;0.0358297720378035;0.03361496284494575;1.067274651068103;10.000012959295905;1.2503790559479828;1.045174001339668;1.04519138738461;0.9370578923000312;-0.05375199954385578;0.938606352907182
0.919144;1.0659779475484146;0.9998612379067503;0.9379752401403928;0.03595839856352004;0.0337345764484675;1.067311710521097;10.000013158578676;1.250379138669551;1.0451740790306978;1.0451913112855926;0.9370249325695075;-0.05386999955242259;0.938580240574106
0.929144;1.0660113967301892;0.999860703159807;0.9379453340431662;0.0360893676887766;0.03385640880390201;1.0673487687632586;10.000013354639993;1.2503792276653236;1.0451741575913758;1.0451912353663673;0.9369929790056192;-0.05398899955907953;0.9385551990608729
0.939144;1.0660455809477767;0.9998613158021138;0.9379158626592158;0.03621751392672798;0.03397556011851001;1.0673848259676266;10.000013553752076;1.250379322016227;1.0451742372813688;1.0451911589450145;0.9369600306608556;-0.054106999563788956;0.9385291168845096
0.949144;1.0660799976933624;0.9998599695611586;0.9378843545363559;0.03634790111520892;0.03409679647086946;1.0674218823471904;10.000013762200307;1.25037942062659;1.045174318327584;1.0451910813797856;0.9369280865835425;-0.054224999566502834;0.9385040481810728
0.959144;1.0661134402680135;0.999860263300989;0.9378552472227529;0.036475449096923435;0.03421539120161004;1.0674589380527917;10.000013985973618;1.2503795223790528;1.0451744008915846;1.045191002116624;0.9368951458613016;-0.05434299956718605;0.9384779962768144
0.969144;1.0661478529871178;0.9998606414898583;0.9378253712268345;0.03660627567995218;0.03433702051435001;1.0674959931101304;10.000014230982401;1.2503796262448807;1.0451744850639775;1.0451909205691596;0.9368632076749098;-0.05446099956584494;0.9384529578453511
0.979144;1.0661820293414457;0.9998595221176788;0.9377943042967809;0.03673404948263307;0.03445578439440164;1.06753204744397;10.000014503107723;1.2503797313178837;1.0451745709315403;1.0451908360979523;0.9368312713325795;-0.05457899956253282;0.9384279347120559
0.989144;1.066215467026261;0.9998593968293897;0.9377648254422218;0.03686335764878622;0.034576001757348526;1.0675691009407016;10.000014807899412;1.250379836818241;1.0451746586489592;1.0451907481319185;0.936798336285733;-0.05469599955733049;0.9384018706297459
0.999144;1.0662498760034025;0.9998588809904768;0.9377341322824065;0.036990345833898534;0.03469400222761464;1.0676061534871557;10.000015150558577;1.2503799421271733;1.0451747484214111;1.0451906562708635;0.9367664021523848;-0.05481399955030872;0.9383768792055314
1.009144;1.0662833126844866;0.9998587563974545;0.9377046677810021;0.03711967571280065;0.034814221099419056;1.0676422050277392;10.000015535920166;1.2503800468049708;1.045174840414343;1.045190560349465;0.9367344687201878;-0.054930999541497;0.9383518461954047
1.019144;1.0663165149453175;0.9998588638213302;0.9376756337754912;0.03724636905342;0.03493196576960753;1.0676792556280283;10.000015967741009;1.2503801505120413;1.0451749346561954;1.0451904604246927;0.9367025358709297;-0.055047999530883455;0.9383268307755815
1.029144;1.0663509246032614;0.9998592447271293;0.9376458013519101;0.03737726196391399;0.035053600030826984;1.0677163054199137;10.000016448054106;1.250380252901787;1.0451750310113177;1.045190356629463;0.9366696034945862;-0.05516499951842604;0.9383008355752053
1.039144;1.06638436331256;0.9998582314871516;0.9376155221828263;0.03750275161238722;0.035170190009637205;1.0677523544615126;10.000016977192237;1.250380353597298;1.0451751292537506;1.0451902490419949;0.9366376714887504;-0.05528199950406363;0.9382758579722229
1.049144;1.0664187757176502;0.9998590341897989;0.9375860966587111;0.0376319384477647;0.03529020592348567;1.067788402689003;10.000017554400147;1.2503804523152282;1.0451752291815597;1.0451901376994344;0.9366057397761038;-0.05539899948774746;0.9382509004420095
