time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
67.575014;1.0527774340931062;-1.1404976245435743e-06;-1.082786771927111e-06;0.034989306145892775;0.0332348473400564;1.0535809663079552;10.000037777151766;-1.2496090002039566;0.0350158026660457;0.03501588578381228;1.3492482063178998e-11;-0.03323500072129827;0.03323482221591073
67.585014;1.052777442296828;-1.1404854857924983e-06;-1.0828067987340124e-06;0.03498930181824418;0.03323484662932768;1.0535810712409333;10.000036735426967;-1.2496090002133804;0.03501580153540465;0.03501588290977283;2.2700489005575344e-11;-0.033235000738972016;0.033234820546197474
67.595014;1.0527774547638806;-1.140473055414145e-06;-1.0828265096216076e-06;0.034989297102450696;0.033234845777656945;1.053581177923178;10.000035716366613;-1.249609000222488;0.03501580039959706;0.03501588006497891;3.280856921827472e-11;-0.033235000757060026;0.03323481883436499
67.605014;1.0527774715775726;-1.1404603621615206e-06;-1.0828461190233103e-06;0.034989292005730345;0.033234844783671565;1.0535812860539489;10.000034720182443;-1.2496090002312534;0.03501579925228324;0.03501587723763753;4.3830185542820684e-11;-0.03323500077570947;0.03323481708079139
67.615014;1.0527774928595264;-1.1404474207089231e-06;-1.0828658256867007e-06;0.03498928653557024;0.03323484364337013;1.0535813954252586;10.000033747173898;-1.2496090002396152;0.035015798083295156;0.03501587441737652;5.577276028316199e-11;-0.03323500079497956;0.033234815283533496
67.625014;1.0527775187139454;-1.1404342698071805e-06;-1.0828858005338796e-06;0.03498928070087115;0.03323484234834042;1.0535815059538964;10.000032798499376;-1.2496090002474645;0.035015796879989604;0.03501587159827866;6.862067365065511e-11;-0.03323500081484294;0.033234813441078113
67.635014;1.0527775491252627;-1.1404209892616679e-06;-1.0829062084026544e-06;0.03498927451384563;0.033234840885947727;1.0535816176600843;10.00003187641034;-1.2496090002546663;0.03501579562980979;0.03501586878227122;8.233275459177155e-11;-0.03323500083521797;0.033234811555026965
67.645014;1.0527775838845113;-1.1404076802823614e-06;-1.0829272209566986e-06;0.034989267993001144;0.03323483924266318;1.0535817306334294;10.000030983764452;-1.2496090002611038;0.03501579432223491;0.035015865979787855;9.68672203249215e-11;-0.03323500085599797;0.03323480963056549
67.655014;1.052777622632501;-1.140394447708764e-06;-1.0829489879131803e-06;0.03498926116339591;0.03323483740777534;1.0535818449641041;10.000030123187756;-1.2496090002666995;0.03501579294830573;0.03501586320722605;1.1220960657533966e-10;-0.03323500087706576;0.033234807674827845
67.665014;1.052777664932542;-1.140381403683532e-06;-1.0829716158116006e-06;0.034989254052226096;0.03323483537298108;1.0535819606630938;10.000029296541387;-1.249609000271415;0.035015791499136834;0.03501586048238338;1.2837425030381075e-10;-0.03323500089829489;0.033234805695093725
67.675014;1.0527777102592246;-1.1403686817534258e-06;-1.0829951863085698e-06;0.034989246685814435;0.033234833130036855;1.0535820776478457;10.000028505021513;-1.2496090002752482;0.035015789964420854;0.03501585782000347;1.4539067347893995e-10;-0.03323500091954081;0.03323480369856055
67.685014;1.05277775797872;-1.1403564414438393e-06;-1.0830197743267408e-06;0.034989239089354696;0.03323483067201689;1.0535821957846598;10.000027749475638;-1.2496090002782176;0.03501578833161628;0.03501585522999566;1.6329398390285455e-10;-0.0332350009406342;0.03323480169341003
67.695014;1.0527778073409009;-1.1403448307453908e-06;-1.0830454425119557e-06;0.034989231285651956;0.03323482799685471;1.0535823149601986;10.000027030518773;-1.2496090002803315;0.03501578658742527;0.035015852718178316;1.821122311845486e-10;-0.03323500096138636;0.03323479968968484
67.705014;1.052777857417661;-1.1403339385595197e-06;-1.0830722427616336e-06;0.034989223293303576;0.03323482510805679;1.0535824351559757;10.000026348664775;-1.2496090002815645;0.035015784721664694;0.03501585028725203;2.018577412625929e-10;-0.03323500098160036;0.03323479769808958
67.715014;1.052777907117526;-1.1403238174312594e-06;-1.08310023481248e-06;0.034989215127302374;0.03323482201284059;1.0535825564808445;10.000025704053305;-1.2496090002818732;0.03501578273049256;0.03501584793686033;2.2253527668795014e-10;-0.03323500100108522;0.03323479572722691
67.725014;1.052777955318389;-1.1403145419720324e-06;-1.0831294861663057e-06;0.03498920680307253;0.03323481872211926;1.0535826791827008;10.000025095342073;-1.249609000281229;0.03501578061572869;0.035015845663808276;2.441502486829166e-10;-0.03323500101967342;0.033234793782682626
67.735014;1.052778000943851;-1.1403062147409944e-06;-1.0831600419014e-06;0.03498919834001505;0.0332348152514743;1.0535828036071189;10.000024519196959;-1.2496090002796316;0.03501577838284223;0.03501584346262615;2.667129063847121e-10;-0.03323500103723115;0.03323479186934454
67.745014;1.0527780429689222;-1.1402989342015628e-06;-1.08319190342581e-06;0.03498918976057044;0.03323481161984823;1.0535829300773492;10.000023971309059;-1.2496090002770754;0.035015776040846845;0.03501584132561469;2.9024117557646133e-10;-0.03323500105364871;0.03323478999461969
67.755014;1.052778080440865;-1.140292767569945e-06;-1.0832250516276436e-06;0.03498918108793611;0.03323480784872046;1.0535830588252921;10.00002344771361;-1.249609000273521;0.0350157736012895;0.03501583924445764;3.1475199586868757e-10;-0.033235001068805746;0.033234788169399856
67.765014;1.0527781124969195;-1.1402877374005007e-06;-1.0832594886867657e-06;0.034989172347352666;0.033234803963575074;1.0535831900169363;10.000022945420481;-1.2496090002689075;0.03501577107651076;0.03501583721417543;3.4024799246458973e-10;-0.03323500108254237;0.033234786405899004
67.775014;1.0527781383447132;-1.14028383279863e-06;-1.0832952384364364e-06;0.03498916356877847;0.03323479999425366;1.0535833237955752;10.000022462441983;-1.2496090002632005;0.03501576848135662;0.03501583523413749;3.667150338374574e-10;-0.03323500109468145;0.03323478471396373
67.785014;1.052778157223023;-1.1402810302033778e-06;-1.0833323076018964e-06;0.034989154785531267;0.03323479597349463;1.0535834602757232;10.000021997638378;-1.2496090002564253;0.03501576583540894;0.03501583330320859;3.9413392621383107e-10;-0.03323500110506439;0.03323478309809024
67.795014;1.0527781683831132;-1.1402793000177536e-06;-1.0833706716467858e-06;0.03498914603013975;0.033234791936789757;1.0535835994515634;10.00002155059702;-1.249609000248669;0.03501576316133021;0.0350158314147063;4.224845167991487e-10;-0.03323500111353303;0.0332347815575564
67.805014;1.052778171086896;-1.140278608789869e-06;-1.083410305763474e-06;0.03498913733193459;0.03323478792333415;1.0535837411047453;10.000021121283595;-1.249609000240052;0.0350157604822217;0.035015829555767514;4.517344881327567e-10;-0.0332350011198989;0.03323478008935948
67.815014;1.052778164604718;-1.1402789262628611e-06;-1.0834512206794493e-06;0.0349891287173086;0.03323478397344241;1.053583884824198;10.00002070928638;-1.2496090002306979;0.035015757821251214;0.035015827708510194;4.818435796192523e-10;-0.03323500112396173;0.03323477868887344
67.825014;1.0527781482648342;-1.1402802340642417e-06;-1.0834934674315269e-06;0.03498912021248562;0.033234780122359524;1.0535840301072485;10.000020313037304;-1.249609000220741;0.035015755202619285;0.03501582585135901;5.12774311787253e-10;-0.03323500112554653;0.033234777346414
67.835014;1.0527781215520022;-1.1402825253100657e-06;-1.0835371086875013e-06;0.03498911184692734;0.03323477639714325;1.0535841764434095;10.000019929853273;-1.249609000210344;0.03501575265123015;0.03501582396197151;5.444695812187042e-10;-0.033235001124519756;0.03323477604599709
67.845014;1.0527780841431715;-1.1402857910748624e-06;-1.083582184371063e-06;0.03498910365404107;0.033234772819029625;1.0535843233607136;10.000019556848143;-1.2496090001996842;0.03501575019021014;0.035015822019998324;5.768265819514953e-10;-0.03323500112079049;0.033234774769570014
67.855014;1.0527780358653134;-1.1402900197616997e-06;-1.0836287006823916e-06;0.034989095669162674;0.033234769407238934;1.053584470432082;10.000019191548805;-1.2496090001889173;0.035015747839046284;0.03501582000706132;6.097089719833038e-10;-0.033235001114309236;0.033234773502051625
67.865014;1.0527779766640146;-1.1402952090433586e-06;-1.0836766377165822e-06;0.034989087926677306;0.03323476618178764;1.0535846172145826;10.000018831753824;-1.2496090001781568;0.03501574561481933;0.035015817906514105;6.429711800309435e-10;-0.0332350011050581;0.03323477223383876
67.875014;1.0527779066173482;-1.1403013618265342e-06;-1.0837259528580346e-06;0.03498908045742579;0.033234763164702454;1.0535847631887862;10.0000184752794;-1.2496090001674833;0.03501574353535506;0.03501581570575771;6.764740556180529e-10;-0.033235001093020695;0.03323477096132769
67.885014;1.0527778259867775;-1.1403084745946963e-06;-1.08377656663822e-06;0.034989073286753804;0.033234760378293364;1.0535849077982287;10.000018119992843;-1.24960900015696;0.03501574161985057;0.03501581339824542;7.100947504425623e-10;-0.03323500107815597;0.033234769686454425
67.895014;1.0527777352456005;-1.1403165267478426e-06;-1.0838283467794848e-06;0.034989066433580816;0.033234757841428625;1.0535850505654547;10.000017764067394;-1.2496090001466325;0.035015739885504125;0.03501581098251577;7.437163128901467e-10;-0.033235001060406874;0.033234768415829764
67.905014;1.052777635042177;-1.1403254651621328e-06;-1.0838811173713694e-06;0.034989059911760115;0.03323475556767887;1.0535851911867904;10.00001740643858;-1.2496090001365299;0.03501573834579668;0.035015808460080705;7.772046498297215e-10;-0.03323500103972274;0.03323476715985761
67.915014;1.0527775261866874;-1.1403351990781883e-06;-1.0839346694110833e-06;0.03498905373219089;0.033234753565378486;1.0535853295331397;10.000017047392674;-1.2496090001266849;0.03501573701322838;0.03501580583387615;8.10406012677327e-10;-0.033235001016065385;0.033234765932487254
67.925014;1.0527774096559392;-1.140345622458652e-06;-1.0839887550241528e-06;0.03498904790280693;0.03323475183645072;1.0535854655617605;10.000016689077539;-1.2496090001171545;0.03501573590226476;0.035015803106755804;8.431567659721693e-10;-0.03323500098940857;0.033234764750530804
67.935014;1.0527772865019838;-1.1403566507790556e-06;-1.0840431052218628e-06;0.03498904242789157;0.033234750376760706;1.0535855992633356;10.000016335973367;-1.2496090001080087;0.03501573502990164;0.03501580028071933;8.752748124371936e-10;-0.03323500095975652;0.033234763631003826
67.945014;1.0527771577088165;-1.1403682289816793e-06;-1.0840974555253892e-06;0.03498903730799813;0.033234749180225204;1.0535857306929686;10.00001599494778;-1.2496090000992939;0.035015734414577;0.03501579735746537;9.065434205925599e-10;-0.03323500092717742;0.03323476258860913
67.955014;1.0527770240942835;-1.1403802995861514e-06;-1.0841515271187002e-06;0.034989032539786614;0.03323474824131604;1.0535858599535388;10.000015674101752;-1.249609000091002;0.03501573407319597;0.035015794338123726;9.367129196243667e-10;-0.033235000891812465;0.03323476163517942
67.965014;1.0527768863012188;-1.140392776485655e-06;-1.084205008913408e-06;0.03498902811687665;0.03323474755397426;1.0535859871138245;10.000015381097956;-1.2496090000830609;0.0350157340178377;0.03501579122264451;9.655239605467507e-10;-0.033235000853850415;0.033234760779391075
67.975014;1.0527767448767378;-1.1404055528591018e-06;-1.0842575936069526e-06;0.034989024031529085;0.03323474710979795;1.053586112135323;10.000015122950959;-1.2496090000753537;0.03501573425567736;0.0350157880119661;9.927391353893463e-10;-0.03323500081350068;0.03323476002671999
67.985014;1.0527766003475165;-1.1404185235676045e-06;-1.0843090187066241e-06;0.03498902027598246;0.03323474689678115;1.0535862347900464;10.000014906942507;-1.2496090000677562;0.035015734790453175;0.0350157847113431;1.0181653208744871e-09;-0.03323500077098371;0.03323475938166883
67.995014;1.052776453244999;-1.1404315893622494e-06;-1.0843590752591337e-06;0.034989016844794794;0.03323474690068745;1.053586354615216;10.000014740126833;-1.2496090000601507;0.0350157356243064;0.03501578133106864;1.0416537516834343e-09;-0.033235000726514516;0.03323475885111491
68.005014;1.0527763041139602;-1.14044463437771e-06;-1.0844076070156135e-06;0.03498901373744679;0.033234747110146436;1.0535864709872105;10.000014627320766;-1.2496090000524274;0.035015736762662196;0.03501577788510488;1.0630797226676008e-09;-0.033235000680273775;0.03323475844558067
68.015014;1.0527761534946185;-1.1404575039462627e-06;-1.0844544978034423e-06;0.0349890109568971;0.033234747520472396;1.053586583268304;10.000014569730928;-1.249609000044504;0.03501573821835705;0.035015774389602926;1.0823268075265606e-09;-0.03323500063241775;0.033234758178132616
68.025014;1.052776001862104;-1.1404700156417576e-06;-1.0844996418174868e-06;0.03498900850386784;0.03323474813194093;1.0535866909139755;10.000014565441727;-1.24960900003634;0.035015740010274535;0.0350157708614616;1.099291754463539e-09;-0.03323500058312539;0.0332347580634692
68.035014;1.0527758495881439;-1.1404820014888684e-06;-1.0845429325061575e-06;0.034989006371558086;0.03323474894714672;1.0535867935151744;10.000014610845986;-1.2496090000279119;0.035015742159715944;0.03501576731666405;1.1138929715532677e-09;-0.03323500053262068;0.033234758118193736
68.045014;1.0527756970107116;-1.140493341566154e-06;-1.0845842827384557e-06;0.03498900454419316;0.03323474997050576;1.0535868907819161;10.000014701242467;-1.2496090000191742;0.03501574468773089;0.03501576376927842;1.1260628217233775e-09;-0.033235000481156185;0.033234758360651616
68.055014;1.0527755445583997;-1.1405039659084342e-06;-1.084623644387091e-06;0.03498900299964052;0.03323475120584557;1.0535869824580868;10.000014831130441;-1.2496090000100528;0.03501574761226803;0.03501576023260359;1.1357326823711723e-09;-0.033235000428974926;0.03323475881028796
68.065014;1.0527753927614543;-1.140513835302298e-06;-1.0846610107192567e-06;0.0349890017131481;0.03323475265316612;1.053587068272858;10.000014995170941;-1.2496090000004842;0.03501575094553836;0.03501575672099271;1.1428252245973595e-09;-0.03323500037627585;0.0332347594866764
68.075014;1.0527752421075491;-1.1405229151125295e-06;-1.0846964013260983e-06;0.0349890006593959;0.033234754308782845;1.0535871479759238;10.00001518873206;-1.2496089999904663;0.03501575469361755;0.035015753249938414;1.1472515583247184e-09;-0.03323500032321354;0.033234760406844865
68.085014;1.0527750928992519;-1.140531162003952e-06;-1.084729832508874e-06;0.034988999813756784;0.033234756166969644;1.0535872213894573;10.000015407744925;-1.2496089999800648;0.03501575885681539;0.03501574983535397;1.1489206206941744e-09;-0.033235000269911254;0.033234761583220584
68.095014;1.0527749452269861;-1.1405385338436283e-06;-1.0847612975379996e-06;0.03498899915299485;0.03323475822005381;1.0535872885082331;10.000015648503465;-1.2496089999693762;0.035015763429053215;0.03501574649315607;1.1477691533590582e-09;-0.03323500021645272;0.03323476302531751
68.105014;1.0527747989973915;-1.1405450052618761e-06;-1.0847907636343697e-06;0.034988998654949165;0.03323476045754185;1.0535873495850285;10.000015907461991;-1.249608999958482;0.035015768397859186;0.03501574323899647;1.1437903440488104e-09;-0.03323500016287532;0.033234764743528274
68.115014;1.0527746539762548;-1.1405505740908729e-06;-1.084818164868999e-06;0.034988998300189256;0.033234762865433504;1.0535874050731322;10.000016181292244;-1.249608999947432;0.035015773745542836;0.03501574008783557;1.1370399549616692e-09;-0.03323500010919659;0.03323476675115277
68.125014;1.0527745098698293;-1.1405552665111783e-06;-1.0848434004682236e-06;0.03498899807497032;0.033234765424750456;1.0535874555481264;10.000016467205096;-1.2496089999362674;0.03501577945049278;0.035015737052871684;1.1276253648154025e-09;-0.03323500005545011;0.0332347690627519
68.135014;1.0527743663748361;-1.1405591497274364e-06;-1.084866363419747e-06;0.0349889979694791;0.03323476811154519;1.053587501704706;10.000016763046144;-1.2496089999250437;0.03501578548949556;0.03501573414403935;1.1156860974069663e-09;-0.033235000001689635;0.03323477169246682
68.145014;1.0527742231264114;-1.1405623373208866e-06;-1.0848869734832423e-06;0.034988997971746066;0.033234770902959634;1.053587544314638;10.00001706706097;-1.249608999913812;0.035015791840847965;0.035015731367115;1.1013737514698313e-09;-0.0332349999479732;0.03323477465565467
68.155014;1.0527740796303016;-1.140564970422248e-06;-1.0849051759939008e-06;0.03498899806421984;0.033234773784217325;1.053587584126876;10.000017377491481;-1.2496089999025943;0.035015798484565264;0.035015728725311966;1.08484196420712e-09;-0.03323499989435704;0.033234777969931684
68.165014;1.0527739352880015;-1.1405671957951291e-06;-1.084920929763403e-06;0.03498899822576575;0.03323477674914208;1.0535876217865399;10.00001769208368;-1.2496089998913888;0.03501580539887595;0.03501572622318457;1.0662468657212834e-09;-0.033234999840899296;0.033234781652284585
68.175014;1.0527737894834712;-1.140569170019686e-06;-1.0849342090257624e-06;0.03498899843551735;0.03323477979712612;1.0535876578122672;10.000018007981803;-1.249608999880195;0.03501581255706028;0.03501572386743237;1.0457539296036675e-09;-0.03323499978767031;0.0332347857143035
68.185014;1.0527736416494173;-1.1405710743713429e-06;-1.0849450000796875e-06;0.03498899867608519;0.03323478293020943;1.0535876926561552;10.000018322319983;-1.249608999869032;0.03501581992771446;0.03501572166245999;1.0235423089985284e-09;-0.03323499973476161;0.033234790158099506
68.195014;1.0527734912995679;-1.1405731122846319e-06;-1.0849532918218014e-06;0.03498899893530214;0.0332347861504534;1.0535877267860816;10.000018632763279;-1.2496089998579412;0.03501582747726001;0.03501571960836927;9.99790981898606e-10;-0.03323499968227687;0.03323479497516344
68.205014;1.0527733380340019;-1.140575494045674e-06;-1.084959081310132e-06;0.03498899920317086;0.03323478945974245;1.0535877607056723;10.00001893746004;-1.2496089998469666;0.03501583517181005;0.03501571770499939;9.746551503454037e-10;-0.033234999630306614;0.033234800150115706
68.215014;1.0527731814942003;-1.1405784232203477e-06;-1.0849623853374186e-06;0.03498899946612947;0.03323479286216438;1.053587794923097;10.000019235053216;-1.2496089998361413;0.03501584297859097;0.03501571595463861;9.482601475026737e-10;-0.03323499957891592;0.0332348056667994
68.225014;1.0527730212641802;-1.1405820886539452e-06;-1.0849632358380876e-06;0.034988999706434674;0.03323479636501846;1.0535878298899908;10.00001952528662;-1.2496089998254967;0.035015850868396994;0.03501571435951679;9.207061927057684e-10;-0.03323499952816384;0.03323481151085342
68.235014;1.052772856819644;-1.1405866516736331e-06;-1.084961670013261e-06;0.03498899990613221;0.03323479997727791;1.0535878659263826;10.00001980931218;-1.249608999815078;0.0350158588169835;0.03501571291945914;8.920671845180505e-10;-0.033234999478122314;0.03323481766798166
68.245014;1.0527726876021661;-1.140592214323368e-06;-1.0849577304691506e-06;0.034989000050049256;0.033234803709859415;1.0535879031996613;10.000020089153706;-1.249608999804931;0.03501586680307633;0.035015711633205965;8.624028671939339e-10;-0.03323499942886693;0.03323482412194156
68.255014;1.052772513103174;-1.140598801189934e-06;-1.084951466170354e-06;0.03498900012792407;0.033234807577881345;1.0535879418244194;10.000020367292784;-1.2496089997950863;0.035015874805363556;0.03501571049983574;8.317871091773355e-10;-0.03323499938046031;0.03323483085385242
68.265014;1.0527723328924983;-1.1406063963880652e-06;-1.0849429257534516e-06;0.0349890001363518;0.03323481159893665;1.0535879820110412;10.000020646227135;-1.2496089997855673;0.03501588280205542;0.03501570951830104;8.003182153091584e-10;-0.03323499933294113;0.033234837841100894
68.275014;1.0527721466597064;-1.1406150012087411e-06;-1.0849321447337795e-06;0.03498900007681502;0.033234815788687845;1.0535880240697932;10.000020927719326;-1.249608999776417;0.03501589077305662;0.03501570868736222;7.680977718919845e-10;-0.03323499928631515;0.03323484505564465
68.285014;1.0527719542467093;-1.1406246567636263e-06;-1.0849191278610274e-06;0.034988999949971;0.033234820159978064;1.0535880682574308;10.00002121281783;-1.2496089997677182;0.0350158987023231;0.03501570800593088;7.351965717947168e-10;-0.033234999240561426;0.033234852465677214
68.295014;1.0527717556210598;-1.1406354270778995e-06;-1.084903835352427e-06;0.034988999752768445;0.033234824724221464;1.0535881147120227;10.000021502175775;-1.2496089997595896;0.03501590657914852;0.03501570747303609;7.01636320031352e-10;-0.033234999195648;0.033234860040426174
68.305014;1.052771550799579;-1.140647370422043e-06;-1.08488619327708e-06;0.03498899948008681;0.033234829491995306;1.0535881635883089;10.000021795861468;-1.2496089997521762;0.0350159143982537;0.035015707088280786;6.674043807941524e-10;-0.033234999151539484;0.033234867752585634
68.315014;1.0527713397750706;-1.1406605233395541e-06;-1.0848661280229588e-06;0.03498899912689952;0.0332348344731443;1.0535882151680809;10.000022093548804;-1.2496089997456339;0.03501592215751256;0.03501570685141478;6.324866116591947e-10;-0.03323499910819752;0.033234875577853186
68.325014;1.0527711225091636;-1.1406749029232133e-06;-1.084843596766559e-06;0.034988998689003584;0.033234839675136914;1.053588269774419;10.00002239523921;-1.2496089997400996;0.035015929854405665;0.03501570676082973;5.968842774599169e-10;-0.03323499906558093;0.0332348834927628
68.335014;1.0527708989664988;-1.1406905192731014e-06;-1.084818588433427e-06;0.03498899816192435;0.03323484510045388;1.0535883275968;10.000022701563232;-1.249608999735677;0.03501593748400222;0.035015706813964924;5.606019849658241e-10;-0.03323499902365624;0.03323489147179894
68.345014;1.0527706691459415;-1.1407073780709985e-06;-1.0847911084788609e-06;0.03498899753938375;0.033234850748943875;1.0535883885791815;10.000023013229427;-1.2496089997324655;0.03501594503861448;0.035015707009708553;5.236371093038288e-10;-0.03323499898241235;0.033234899488369454
68.355014;1.0527704331113517;-1.140725466564726e-06;-1.084761181742767e-06;0.034988996814579426;0.03323485662395845;1.0535884524776324;10.000023330248963;-1.2496089997306012;0.03501595250849006;0.035015707350921486;4.859995075456367e-10;-0.03323499894185904;0.033234907519457645
68.365014;1.05277019101696;-1.1407447512899982e-06;-1.084728867100567e-06;0.03498899598412457;0.03323486273276451;1.0535885190445604;10.000023652013372;-1.2496089997302546;0.03501595988325438;0.03501570784473122;4.4773920143078123e-10;-0.03323499890201994;0.03323491554769412
68.375014;1.0527699431040896;-1.1407651951923982e-06;-1.0846942623977492e-06;0.0349889950502758;0.03323486908209451;1.0535885881312228;10.000023978144004;-1.2496089997316007;0.035015967154064506;0.03501570849888007;4.089568985328082e-10;-0.033234998862928584;0.03323492355888035
68.385014;1.0527696896361691;-1.1407867574930586e-06;-1.0846574923040547e-06;0.03498899401875664;0.03323487567689766;1.0535886596592896;10.000024308637594;-1.2496089997348099;0.03501597431607233;0.03501570931831852;3.6979586514901063e-10;-0.03323499882461918;0.03323493153845348
68.395014;1.0527694308377553;-1.140809373878063e-06;-1.0846186799591478e-06;0.034988992894860786;0.033234882519943366;1.0535887335654988;10.000024642542986;-1.249608999740057;0.03501598136948105;0.035015710305902704;3.3041216389583566e-10;-0.03323499878712015;0.033234939470928496
68.405014;1.0527691669511672;-1.1408329579749616e-06;-1.0845779263800357e-06;0.034988991681559736;0.03323488960898169;1.0535888097729478;10.000024976396547;-1.2496089997475106;0.0350159883177117;0.03501571146346459;2.909455297757471e-10;-0.03323499875045215;0.03323494734357017
68.415014;1.0527688983428727;-1.1408574213387496e-06;-1.0845353165363545e-06;0.03498899037981441;0.033234896936079304;1.0535888882176982;10.00002530407083;-1.249608999757306;0.03501599516302896;0.035015712790847704;2.5152079132594553e-10;-0.03323499871461715;0.03323495515022103
68.425014;1.0527686255283848;-1.1408826841560328e-06;-1.0844909482681915e-06;0.03498898898948825;0.033234904490277405;1.0535889689234008;10.000025618150755;-1.2496089997695308;0.03501600190250002;0.03501571428490418;2.1226287780004234e-10;-0.03323499867958939;0.03323496289077781
68.435014;1.052768349116724;-1.1409086751478701e-06;-1.0844449615697907e-06;0.03498898750970963;0.03323491226104784;1.053589052071838;10.000025911308592;-1.249608999784242;0.0350160085272115;0.03501571593830516;1.7329969673142811e-10;-0.03323499864533066;0.0332349705676344
68.445014;1.0527680697381485;-1.1409353153213264e-06;-1.084397527248479e-06;0.034988985938551175;0.03323492024191319;1.053589138001207;10.00002617640399;-1.2496089998014952;0.035016015024096174;0.035015717739066685;1.3476667534003484e-10;-0.033234998611816884;0.0332349781823789
68.455014;1.05276778802426;-1.1409624953586346e-06;-1.0843487924059824e-06;0.034988984273152675;0.03323492843167118;1.0535892270928988;10.000026406027208;-1.2496089998213527;0.03501602137696635;0.03501571967317396;9.681506355344602e-11;-0.033234998579048505;0.033234985733799564
68.465014;1.0527675046598977;-1.1409900794528213e-06;-1.0842988514230505e-06;0.03498898251011021;0.03323493683107621;1.053589319634783;10.000026592881843;-1.2496089998438753;0.03501602756682193;0.03501572172865629;5.960189715148573e-11;-0.03323499854704794;0.033234993216765166
68.475014;1.0527672204185197;-1.141017932929707e-06;-1.0842477842662043e-06;0.034988980644818826;0.033234945439279094;1.0535894157883134;10.000026730828537;-1.2496089998691098;0.035016033574567965;0.03501572389788559;2.327596541605553e-11;-0.03323499851585262;0.033235000621296466
68.485014;1.0527669361104086;-1.1410459330368049e-06;-1.0841957031145435e-06;0.03498897867193388;0.033234954254584545;1.0535895155978399;10.000026815422546;-1.2496089998970654;0.03501603938382185;0.03501572617745803;-1.2034654837408708e-11;-0.03323499848549943;0.033235007932018036
68.495014;1.0527666524909565;-1.1410739552796183e-06;-1.0841427565023562e-06;0.034988976587937405;0.03323496327703288;1.0535896189370697;10.00002684366673;-1.2496089999277098;0.035016044980458766;0.03501572856727022;-4.62534291725978e-11;-0.033234998456016976;0.03323501512891115
68.505014;1.0527663702107894;-1.1411018749597542e-06;-1.0840891178553397e-06;0.03498897439222635;0.033234972508336784;1.0535897254940751;10.000026813582364;-1.2496089999610078;0.035016050351680365;0.03501573106893966;-7.937287005819048e-11;-0.03323499842743484;0.033235022190085235
68.515014;1.052766089834074;-1.14112958795719e-06;-1.0840349807962071e-06;0.034988972086528375;0.03323498194911578;1.0535898348591253;10.000026723921644;-1.2496089999969502;0.03501605548760021;0.03501573368342438;-1.1143080033100454e-10;-0.0332349983997901;0.03323502909484194
68.525014;1.0527658118663412;-1.1411570292581835e-06;-1.0839805503044313e-06;0.034988969674514814;0.03323499159686637;1.0535899466005707;10.000026573989294;-1.2496090000355211;0.035016060383954335;0.035015736410222764;-1.4248211384012447e-10;-0.03323499837313639;0.03323503582444008
68.535014;1.052765536705633;-1.1411841911706707e-06;-1.0839260212657627e-06;0.03498896716067909;0.033235001446790174;1.0535900602798518;10.000026363832898;-1.2496090000766584;0.035016065042496686;0.03501573924757536;-1.725925710999759e-10;-0.033234998347557096;0.03323504236091163
68.545014;1.0527652645504177;-1.1412111252985408e-06;-1.0838715572457166e-06;0.03498896454928235;0.03323501149251398;1.0535901754548858;10.000026094533926;-1.249609000120255;0.03501606946844398;0.03501574219160655;-2.0184054120603212e-10;-0.03323499832315642;0.03323504868566719
68.555014;1.0527649954139848;-1.1412379105888199e-06;-1.0838172910779616e-06;0.03498896184492827;0.033235021723229244;1.0535902916892719;10.00002576770142;-1.249609000166166;0.035016073667901715;0.035015745234762065;-2.3030571295267747e-10;-0.033234998300035914;0.033235054780174925
68.565014;1.0527647292295192;-1.1412646118867142e-06;-1.083763345535168e-06;0.034988959053301086;0.03323503212043995;1.0535904085715941;10.000025384775535;-1.2496090002142035;0.03501607764684347;0.035015748364024345;-2.5804201839540074e-10;-0.03323499827828633;0.03323506062941923
68.575014;1.052764465870083;-1.1412912644074096e-06;-1.083709853911826e-06;0.03498895618112112;0.033235042659337716;1.053590525744429;10.000024947264471;-1.2496090002641616;0.03501608140926792;0.03501575156216686;-2.8506221553755815e-10;-0.033234998258001976;0.03323506622457743
68.585014;1.052764205110327;-1.1413178911128953e-06;-1.0836569672936652e-06;0.034988953236478576;0.033235053314669576;1.053590642880838;10.000024457129758;-1.2496090003158569;0.0350160849547296;0.03501575481286491;-3.1135723905478873e-10;-0.03323499823929923;0.03323507156188345
68.595014;1.0527639466528769;-1.1413445293981735e-06;-1.0836048487792615e-06;0.03498895022969725;0.03323506406658381;1.0535907595940455;10.000023916433339;-1.249609000369149;0.03501608828033504;0.03501575810364923;-3.369345914289254e-10;-0.03323499822231687;0.03323507663972777
