time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.069584;1.0933892575197646;-0.5793680920079837;-0.5298881201313765;-0.028489983783140282;-0.026056847639167283;1.0928675185096022;9.999982191062463;-0.5141259970971708;0.011211672563740921;1.0447225246421417;0.9999973636290753;0.514249043323562;1.000000543774191
0.06984;1.0934746415100007;-0.5767320149901733;-0.5274358850496947;-0.028627863782259944;-0.026180902800250667;1.0929494964935038;9.99998339384401;-0.5116759971133648;0.011399651969288004;1.0447226316341836;0.9999975345262574;0.5118038254742251;1.0000007578615902
0.070352;1.093641114968278;-0.5714575634831905;-0.5225326147624899;-0.028910548646572304;-0.02643539554184457;1.0931104810669043;9.99998466398513;-0.5067749971323705;0.01177963141902647;1.0447227426469934;0.9999977078075526;0.5069127841958964;1.000000972221077
0.071376;1.0939601631669051;-0.5608957069871188;-0.5127253270110526;-0.02949816092434515;-0.026964828104513554;1.0934174723420453;9.999986002573964;-0.4969729971542981;0.012555610962545918;1.0447228578368164;0.9999978833033416;0.49713251946405;1.0000011866910266
0.073424;1.094549017718816;-0.5397318873603808;-0.4931135514482619;-0.030748859875535814;-0.02809298819258598;1.0939784704855704;9.99998741040905;-0.4773699971792208;0.014163590652121288;1.0447229773090057;0.9999980609866764;0.47758105704956955;1.0000014011309275
0.075472;1.09507277994915;-0.5185136568330466;-0.4735013336357578;-0.032085298841775856;-0.02929996839530439;1.0944734756904817;9.999988886837931;-0.4577669972071649;0.015830570530089134;1.0447231011431162;0.9999982408611952;0.458041675920968;1.000001615331508
0.07752;1.0955396017112426;-0.4972496272401588;-0.45388966212826903;-0.03348910118468013;-0.030568868988517236;1.094909488080414;9.999990429262255;-0.43816299723811775;0.01753955062687609;1.0447232294554625;0.9999984228454705;0.4385149846128722;1.0000018289954098
0.079568;1.0959534076656605;-0.4759438298700863;-0.434277602778905;-0.03493712153915567;-0.03187857525700728;1.0952925076641082;9.999992033586238;-0.41855999727204024;0.019272530958196785;1.0447233624477799;0.9999986067724876;0.4190045813142187;1.0000020417412334
0.081616;1.0963216134884168;-0.4546068513262063;-0.4146691625526601;-0.03641326354840052;-0.033214323949290255;1.0956295343850488;9.999993695377698;-0.3989559973088737;0.02101151152294109;1.0447235003668451;0.9999987925033571;0.3995100733218908;1.0000022531452848
0.083664;1.0966481329820907;-0.43324009908357625;-0.3950617652256728;-0.0379019975489315;-0.03456197091538076;1.0959245681676943;9.999995410842358;-0.37935299734853384;0.02274249231810774;1.044723643434027;0.9999989799984139;0.3800353024413399;1.0000024628480115
0.085712;1.0969381175084596;-0.41184739769061546;-0.3754548977861796;-0.03938673804393598;-0.035906370548333864;1.0961826088961388;9.999997177116647;-0.359749997390902;0.024453473361141682;1.0447237918195262;0.9999991692694485;0.36058137685420494;1.0000026705671998
0.08776;1.0971944989545108;-0.3904322782824386;-0.35584886850038705;-0.04085691891325299;-0.03723792999711931;1.0964086563377682;9.999998992096316;-0.3401459974358331;0.026131454694768144;1.044723945633958;0.9999993603255356;0.34114956888163694;1.000002875977728
0.089808;1.0974205232046;-0.3690019796708255;-0.33624747733758586;-0.04229871945669156;-0.038544072644154485;1.0966047100900833;10.000000854250974;-0.32054299748318077;0.027767436373508425;1.044724104901582;0.9999995531579801;0.3217447683795657;1.0000030786169134
0.091856;1.097619915497611;-0.34755169093083743;-0.3166436371589551;-0.04370866266905866;-0.03982161962891132;1.0967757695974418;10.000002762802493;-0.30093899753280945;0.029354418442934873;1.0447242695204586;0.9999997477219553;0.3023686288925437;1.0000032778394836
0.093904;1.0977939126171672;-0.3260918057591117;-0.2970450557317723;-0.04507429412018491;-0.0410592882233938;1.0969218341855316;10.000004717919653;-0.2813359975845783;0.03088540092336717;1.0447244392722046;0.9999999439489725;0.283027644844357;1.0000034728466403
0.095952;1.0979443645851665;-0.30461723966386256;-0.2774452721439625;-0.04639514857659167;-0.04225668837448234;1.0970459031311361;10.000006720393195;-0.2617329976383169;0.032355383810974456;1.0447246138930761;1.0000001418174453;0.26372674706228844;1.000003662836499
0.098;1.0980733081341587;-0.2831352752799193;-0.25784918003562357;-0.04766351736816286;-0.04340681295097734;1.0971489757677735;10.000008771140287;-0.24212899769383484;0.03376036709149834;1.0447247931219636;1.0000003414310554;0.2444727872003995;1.0000038471140142
0.100048;1.098180773484287;-0.26164217763210124;-0.23825221896575127;-0.04887796414980868;-0.04450843706217146;1.097233051534464;10.000010871168378;-0.2225259977509599;0.035098350756035936;1.0447249766913898;1.0000005430235088;0.22527850997520008;1.000004025095204
0.102096;1.0982676453152715;-0.2401451787219105;-0.2186596481281092;-0.050034938846428054;-0.045558370461576944;1.0972981300031037;10.00001302156346;-0.20292199780955186;0.03636733481543048;1.044725164269696;1.0000007468687655;0.20615667542045696;1.0000041963138664
0.104144;1.0983003858679996;-0.21923956213920598;-0.19961845105039677;-0.051212828967876975;-0.04662947829897476;1.0973252109224354;10.000015223117243;-0.18387299786949504;0.0375643193096056;1.0447253553999982;1.0000009531723575;0.1876725157154827;1.000004360365571
0.105921;1.0983474414456011;-0.20227321480221044;-0.18416260770313983;-0.05201254795732233;-0.047355588932568644;1.097340294161862;10.00001747633808;-0.16839599793070406;0.038545304310830475;1.0447255495409942;1.0000011620287859;0.1727528194235766;1.0000045167677725
0.10745;1.09834016568177;-0.18870540257418558;-0.17181070559175415;-0.052744548211292534;-0.048022359806762255;1.0973193795412461;10.000019781531545;-0.15603099799311468;0.03934528991621514;1.0447257461530128;1.0000013734428905;0.16091700600679504;1.000004664968752
0.108978;1.098312634127074;-0.17610250005676423;-0.16034012879961745;-0.05345056122303393;-0.04866637620800847;1.097278466718804;10.000022138043896;-0.1445439980566501;0.04010427622596838;1.0447259446732076;1.0000015873478516;0.15000618320154055;1.0000048045703458
0.110507;1.0982694418647105;-0.16441616853160193;-0.1497056680863973;-0.054124924474168605;-0.049282309976662136;1.0972215552534015;10.00002454356252;-0.13389499812118968;0.04082026331776463;1.0447261444561535;1.000001803607187;0.13998098621239619;1.000004935514983
0.112035;1.0982132616256186;-0.1535868355703694;-0.1398523810091244;-0.054769893704689245;-0.04987211682372926;1.0971536447440313;10.000026994584998;-0.12402899818655416;0.041494251232937526;1.0447263448111574;1.0000020220463726;0.13078782899634758;1.0000050580558018
0.113563;1.0981530913996;-0.14354201644474962;-0.13071295943017863;-0.05536602187129021;-0.05041769146622409;1.0970797348831207;10.000029487694151;-0.11487499825252163;0.04212523997936605;1.044726545059739;1.000002242483911;0.12235715024066987;1.0000051725921932
0.115092;1.0980786860922482;-0.13424468145810156;-0.12225483919510302;-0.05595905033236313;-0.050961163737927924;1.0969958254152328;10.00003202012733;-0.1064039983188565;0.04271322954574793;1.0447267445561754;1.0000024647073;0.11465898816645795;1.0000052795565404
0.11662;1.0980047945122282;-0.12563132835047164;-0.11441845721985922;-0.05649916805967411;-0.0514564972771614;1.0969129160895632;10.000034588936439;-0.09855799838531684;0.04325821992364176;1.0447269427398134;1.0000026884638555;0.10763544139289821;1.000005379417145
0.118149;1.0979316188191501;-0.11765764644693398;-0.10716357143640717;-0.05700037611004055;-0.05191642442788923;1.0968300066582748;10.000037190580995;-0.09129099845165958;0.04376021112606491;1.044727139216413;1.0000029134917106;0.10123943001309543;1.000005472690955
0.119677;1.097858485564851;-0.11027134862256108;-0.10044274693225388;-0.05746473253033314;-0.05234284395584932;1.0967480969032808;10.000039821683348;-0.08456099851767081;0.04422120318455625;1.0447273338140186;1.0000031395414801;0.09542789044426524;1.000005559896003
0.12085;1.0978046567973427;-0.10497476208073468;-0.0956229272233463;-0.057795189517474574;-0.05264642167768484;1.0966881866264553;10.000042478645124;-0.07973299858319906;0.04454719612528924;1.0447275266153064;1.0000033664083325;0.09133563265479717;1.0000056415203502
0.12085;1.0978045241214986;-0.10497476206315441;-0.09562292713097609;-0.05779518953008903;-0.052646421683986054;1.0966882755969487;10.00004515623372;-0.07973299864816157;0.04454718994793282;1.0447277179532914;1.000003593939255;0.09133561910122477;1.0000057180399569
0.120851;1.0978043679933476;-0.10497104884651307;-0.09561954707961272;-0.05779538630847416;-0.05264660227003191;1.0966883634969895;10.000047847744321;-0.07972899871252812;0.04454718462718698;1.0447279083178316;1.0000038219828615;0.0913321121198261;1.000005789949988
0.120852;1.097804188390921;-0.10496545137582336;-0.09561445307940253;-0.057795728507927135;-0.05264691666476608;1.0966884498928764;10.000050546026701;-0.07972499877630196;0.04454718013008966;1.0447280981923193;1.0000040503329308;0.09132860373840433;1.0000058577942619
0.120854;1.0978040133477367;-0.10495619601442907;-0.09560602705672007;-0.05779617333206978;-0.05264732453868292;1.0966885342821235;10.000053243428205;-0.07971699883950406;0.0445481764321148;1.0447282879541326;1.0000042786859327;0.09132209013933326;1.000005922144012
0.120858;1.0978037588403966;-0.10493945894736793;-0.09559079317234731;-0.05779710562780888;-0.05264818048901476;1.0966886161841014;10.000055931967227;-0.07970099890217142;0.044549173526714864;1.0447284778993657;1.0000045066451135;0.09130859243141956;1.0000059835310218
0.120866;1.0978033411668757;-0.10490415187470536;-0.09555865825148692;-0.0578009440402955;-0.05265169172547607;1.0966876951541313;10.000058604950825;-0.07966899896436684;0.04455117142551572;1.0447286682718822;1.000004733753959;0.09128161750044614;1.0000060424329424
0.120882;1.097802677049437;-0.10483720363317654;-0.0954977228511041;-0.05780467038124842;-0.052655112963717235;1.0966867707368901;10.000061258275732;-0.07960499902616534;0.04455617014803708;1.044728859237501;1.0000049594661213;0.09122818518885141;1.0000060993284434
0.120914;1.0978004322534547;-0.10469584222285401;-0.0953691411944508;-0.057812359172312845;-0.05266221978735184;1.0966858424596682;10.00006389024883;-0.07947799908761179;0.044564169712594845;1.0447290508916045;1.000005183122474;0.09112127659387709;1.000006154728726
0.120978;1.0977980507297855;-0.10441706739383773;-0.09511539913254692;-0.05783137196676843;-0.05267964877124628;1.0966829098961701;10.000066500822994;-0.0792239991486911;0.044581170144358834;1.044729243306496;1.0000054040397126;0.09090812827071382;1.0000062091186421
0.121106;1.0977914601118195;-0.1038629460612604;-0.09461120077189016;-0.05786338928288086;-0.05270912636000005;1.096675972742095;10.00006909050344;-0.07871899920933223;0.04461517149235305;1.044729436541298;1.0000056215851645;0.09048510592141477;1.0000062628544275
0.121362;1.0977804678008558;-0.10276424274193038;-0.0936112969707768;-0.057932195197221384;-0.052772328069630135;1.0966630308088725;10.00007165908506;-0.07771699926943403;0.044682173830619745;1.0447296306286997;1.0000058351412713;0.08964810565507181;1.0000063161366861
0.121817;1.0977601120627127;-0.10084750906598214;-0.09186697962817185;-0.05805099447966597;-0.05288152351969937;1.0966410839769352;10.000074205779773;-0.07597099932888986;0.04479817725100313;1.0447298255724364;1.0000060440705716;0.08819760034963224;1.0000063690801335
0.121817;1.097760053715993;-0.10084750904355212;-0.09186697954445765;-0.05805099451008412;-0.052881523503389184;1.0966411322306233;10.000076730802553;-0.07597099938759216;0.04479818186605566;1.0447300213230222;1.0000062477751488;0.08819757814765661;1.0000064217967435
0.121818;1.097759977082183;-0.10084379582645485;-0.09186359918480225;-0.05805118356999732;-0.052881696978332685;1.0966411757244314;10.000079236140408;-0.07596699944542161;0.044798187805979564;1.044730217763326;1.000006445822952;0.0881941106878842;1.0000064744415023
0.121819;1.097759909446309;-0.10084008260985189;-0.09186021882649231;-0.05805137262422628;-0.05288187044486999;1.0966412147280344;10.000081724973313;-0.07596299950224185;0.044798195195421886;1.0447304147716756;1.0000066380595396;0.08819064355985495;1.000006527159402
0.121821;1.097759797141994;-0.10083077193226471;-0.09185174397454861;-0.058051890379242965;-0.052882345934641486;1.0966412494684885;10.00008420104176;-0.07595599955792756;0.04479920412908031;1.0447306123028133;1.000006824600923;0.08818510079031416;1.000006579962453
0.121825;1.0977596402121228;-0.10081403486559011;-0.0918365085637697;-0.05805278603486654;-0.0528831682658019;1.0966412800080947;10.000086668276765;-0.07593999961240923;0.044800214669041896;1.0447308103822763;1.000007005692756;0.08817180691624277;1.0000066327324673
0.121833;1.0977593846012974;-0.10078061609176096;-0.09180608596224463;-0.05805448651426405;-0.05288472893837466;1.0966403062002703;10.000089130858441;-0.07590999966568128;0.04480222686165898;1.0447310090135764;1.0000071816031948;0.08814696567262198;1.000006685380395
0.121849;1.097758841569999;-0.10071549681605033;-0.09174681051870498;-0.0580580171489314;-0.05288797105335927;1.0966403276845775;10.000091593431252;-0.07584899971778022;0.04480624075707822;1.0447312080786;1.0000073526360933;0.0880964530636575;1.0000067379800477
0.121881;1.097757796154784;-0.10058170494703557;-0.09162502028116713;-0.05806690850202451;-0.052896121120883474;1.0966383439291696;10.000094060682615;-0.07572799976876914;0.044814256421743984;1.0447314073094909;1.0000075191101716;0.08799634962138647;1.0000067907739907
0.121945;1.0977547138436659;-0.1003176397082527;-0.09138472722319846;-0.05808268072005478;-0.052910637885421656;1.0966353543776108;10.000096536779038;-0.07548599981872439;0.04483027393724921;1.0447316063419816;1.0000076812503886;0.08779632324864843;1.000006844058927
0.122073;1.0977485883112021;-0.0997877851015511;-0.0909025629063313;-0.05811590260791247;-0.0529411977258443;1.0966293586276699;10.000099024840015;-0.07500499986771818;0.0448622933806169;1.0447318047816894;1.0000078391626448;0.0873995108847713;1.0000068980386037
0.122329;1.0977384694296024;-0.09874300311711888;-0.08995164069059304;-0.05817953455386116;-0.05299965349181166;1.0966173564895578;10.000101526390319;-0.07405099991581283;0.04492531479391926;1.0447320022473123;1.0000079929420977;0.08661482222979373;1.0000069527668902
0.122841;1.0977167807476012;-0.09668872278181972;-0.08808200132321875;-0.05830485306951826;-0.053114865413738103;1.0965933479414463;10.00010404170224;-0.07217899996307252;0.045047338164195296;1.04473219842943;1.000008142731934;0.08508440765355992;1.0000070081467027
0.123865;1.0976744572409909;-0.09273436032085688;-0.08448289546273138;-0.05854319529650141;-0.05333404973325814;1.0965463330416922;10.00010657052365;-0.06857400000956425;0.04527936343302496;1.0447323931184362;1.0000082886301613;0.08217597556586491;1.0000070638991587
0.125913;1.0975972515055745;-0.08539827944110338;-0.07780505133895879;-0.05897330064807825;-0.05372966559700727;1.0964613118175162;10.000109112004214;-0.06188400005534429;0.04569739052527128;1.0447325861211159;1.0000084306205161;0.07692948613970609;1.0000071195874145
0.127961;1.0975296498638905;-0.07877240637107913;-0.071772744329222;-0.05934214114250094;-0.05406904284287553;1.0963862842326895;10.0001116642476;-0.055842000100457756;0.046055419364077005;1.0447327771601884;1.000008568649131;0.07238566665851036;1.0000071747356665
0.130009;1.0974701729505343;-0.07279347231259219;-0.06632869164904473;-0.059657777074686454;-0.05435957986588362;1.0963212502276092;10.000114224119981;-0.05038900014493805;0.04635944986941344;1.0447329658727926;1.0000087026877718;0.0684725799391496;1.00000722888618
0.132057;1.0974205673748345;-0.06739650517908274;-0.06141380740327431;-0.05992329962289159;-0.05460399211472827;1.0962672097173;10.00011678719978;-0.045467000188796486;0.04661448195842196;1.0447331518739924;1.0000088326817889;0.06511830201715443;1.0000072815325678
0.134105;1.0973798260086922;-0.06252757028564057;-0.056979199520294344;-0.06014545391537696;-0.05480846359860544;1.096221162581924;10.000119347943208;-0.04102500023203035;0.046825515540213886;1.0447333347958572;1.000008958468371;0.0622567777471024;1.0000073320636698
0.135948;1.0973490294806132;-0.05855647870731845;-0.05336198220482529;-0.06030965213040009;-0.054959636995074064;1.0961881087148841;10.000121900019947;-0.0374020002746406;0.046981550507817986;1.0447335142706493;1.0000090797859937;0.060053267660725836;1.0000073798137772
