time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
66.758922;1.0599872017948102;0.9997385531493705;0.9431819373259339;0.013264393224127402;0.012513879581071592;1.0607905054271707;9.999998623124165;1.2503903699059316;0.03501610562408005;0.035016225105275654;0.9426927689103461;-0.0330090011440095;0.9432608467881326
66.768922;1.059987234969543;0.999738592807988;0.9431819581442478;0.013264392966956614;0.012513879216591438;1.0607906244710807;9.999997978311749;1.2503903397782992;0.03501610410951692;0.03501621856156478;0.9426926365805275;-0.03300900117622352;0.9432607478323257
66.778922;1.0599872736469447;0.999738639163411;0.9431819810442208;0.013264392735649616;0.012513878829939354;1.0607907459166692;9.999997402935563;1.2503903112956816;0.03501610267740953;0.03501621179740173;0.9426924989683576;-0.03300900120636375;0.94326065284823
66.788922;1.0599873178527348;0.9997386926805768;0.9431820066011802;0.01326439253528955;0.012513878416893578;1.0607908697053405;9.999996898734913;1.2503902850844517;0.03501610131934845;0.03501620482450487;0.9426923565521974;-0.03300900123437266;0.9432605614307249
66.798922;1.0599873677007214;0.9997387537676722;0.9431820353510694;0.013264392369772343;0.012513877973128012;1.060790995832373;9.999996466682694;1.250390261769279;0.03501610002943238;0.03501619764989995;0.9426922098164077;-0.033009001260242615;0.9432604732178508
66.808922;1.0599874232189899;0.999738822729331;0.9431820677815747;0.013264392241034522;0.012513877495410886;1.0607911242845731;9.999996107236043;1.2503902419174722;0.035016098802788095;0.03501619027555948;0.942692059127122;-0.03300900128399049;0.9432603878850173
66.818922;1.0599874842394603;0.9997388998219772;0.9431821043368642;0.013264392148693247;0.012513876981498742;1.0607912549375964;9.999995820674439;1.2503902259191153;0.035016097634627416;0.03501618270194562;0.942691904768499;-0.033009001305605454;0.9432603051901981
66.828922;1.0599875503664928;0.9997389853751264;0.9431821453884804;0.013264392091187044;0.012513876429059859;1.0607913875421682;9.999995606919608;1.2503902139227951;0.035016096521774225;0.03501617493090182;0.9426917470348943;-0.03300900132502531;0.9432602250171775
66.838922;1.059987620943968;0.999739079791437;0.9431821911931034;0.01326439206703953;0.012513875834482486;1.0607915218166224;9.999995465210622;1.250390205843916;0.03501609546554811;0.0350161669657791;0.942691586199528;-0.03300900134215152;0.9432601472857713
66.848922;1.0599876950798572;0.9997391833696436;0.9431822418826197;0.013264392074753422;0.012513875192361973;1.060791657506195;9.999995394288659;1.250390201436401;0.035016094471603754;0.035016158810998836;0.9426914224607237;-0.033009001356874096;0.9432600718296688
66.858922;1.05998777177094;0.9997392961458308;0.943182297462077;0.013264392112501631;0.012513874495856904;1.0607917943597043;9.9999953922584;1.2503902004874554;0.03501609354436091;0.035016150472932495;0.9426912559581507;-0.03300900136909244;0.943259998390697
66.868922;1.059987850040431;0.9997394179326917;0.9431823578499928;0.013264392178631249;0.012513873737111263;1.0607919321342725;9.999995455738013;1.2503902030264782;0.03501609268121305;0.035016141960993785;0.9426910868182058;-0.03300900137873427;0.9432599266478989
66.878922;1.0599879290648866;0.999739548432978;0.9431824229715013;0.013264392272319145;0.012513872907911682;1.0607920706481906;9.999995579333994;1.2503902092887205;0.035016091872055344;0.03501613328662775;0.9426909152168927;-0.03300900138576813;0.9432598562026566
66.888922;1.0599880082847009;0.9997396872891161;0.9431824928404632;0.01326439239337365;0.012513872000753776;1.0607922098084952;9.999995755948436;1.2503902194482468;0.03501609110353922;0.03501612446256286;0.9426907414060736;-0.03300900139020433;0.9432597865972431
66.898922;1.0599880873731138;0.9997398341327576;0.9431825675991499;0.013264392541122287;0.012513871009211797;1.060792349627759;9.999995977767721;1.2503902334616426;0.03501609036519985;0.035016115502999386;0.9426905656672491;-0.03300900139208717;0.9432597174014288
66.908922;1.0599881660679724;0.9997399886030518;0.9431826474858236;0.01326439271397703;0.01251386992740826;1.0607924902468373;9.999996237525592;1.2503902511996607;0.035016089652614935;0.035016106419770314;0.9426903882729162;-0.03300900139148847;0.9432596483195018
66.918922;1.05998824405556;0.99974015023905;0.94318273276665;0.013264392909872158;0.012513868749924948;1.060792631918035;9.999996528878828;1.2503902726554694;0.03501608896367065;0.035016097218353505;0.9426902094911727;-0.03300900138851124;0.9432595792496328
66.928922;1.0599883209771845;0.9997403183920427;0.9431828237172638;0.013264393125724087;0.012513867472594451;1.0607927749759578;9.999996845655783;1.2503902979765584;0.03501608829397615;0.035016087902507834;0.9426900296166777;-0.03300900138329286;0.9432595102459618
66.938922;1.0599883964834995;0.9997404922837162;0.9431829206050417;0.013264393356487946;0.012513866092624755;1.0607929197983923;9.999997181739047;1.2503903273566346;0.035016087638384576;0.035016078482363835;0.9426898490287643;-0.033009001375995856;0.943259441417318
66.948922;1.0599884702740467;0.9997406710852914;0.9431830236037044;0.013264393595947218;0.012513864607479306;1.0607930666962024;9.999997532089594;1.25039036095221;0.035016086993933486;0.035016068975804115;0.942689668217566;-0.03300900136679782;0.9432593728566118
66.958922;1.0599885421015136;0.9997408539521903;0.9431831327049995;0.013264393838300203;0.012513863014113693;1.0607932158620204;9.999997893403858;1.2503903988617056;0.035016086360270725;0.03501605940384717;0.9426894877320708;-0.03300900135589339;0.9432593046440033
66.968922;1.0599886117248887;0.9997410400726012;0.9431832477053357;0.013264394078682693;0.012513861309165085;1.060793367476737;9.99999826371124;1.2503904411624625;0.03501608574039388;0.03501604978572183;0.9426893081003704;-0.03300900134349733;0.9432592368914163
66.978922;1.0599886788248192;0.9997412287324169;0.943183368267812;0.013264394312952317;0.012513859489401808;1.0607935217694529;9.999998641369132;1.250390487976081;0.03501608514067365;0.035016040136964514;0.9426891297586246;-0.03300900132983054;0.943259169796804
66.988922;1.059988742945326;0.999741419383033;0.9431834939755935;0.013264394537128655;0.012513857552384017;1.0607936789409504;9.999999024270593;1.2503905394578436;0.03501608456845527;0.0350160304711678;0.9426889530091115;-0.03300900131510454;0.9432591036559356
66.998922;1.0599888035202274;0.9997416116927287;0.9431836243201095;0.01326439474711655;0.012513855497065532;1.0607938391288878;9.999999409789773;1.250390595672767;0.035016084030364256;0.035016020802587304;0.9426887780335141;-0.03300900129951891;0.9432590387909309
67.008922;1.0599888599749219;0.9997418055207642;0.9431837586924432;0.013264394939365171;0.012513853323868535;1.060794002447678;9.999999795134393;1.250390656453812;0.035016083533889436;0.03501601114602381;0.9426886049462019;-0.033009001283247574;0.9432589754522913
67.018922;1.0599889118136705;0.9997420008330965;0.9431838964118177;0.013264395110939513;0.01251385103463433;1.0607941689773017;10.000000177363521;1.2503907213848808;0.035016083089924266;0.035016001514812656;0.9426884338607047;-0.03300900126642242;0.9432589137737286
67.028922;1.059988958641016;0.9997421976506681;0.9431840367531897;0.013264395258330173;0.01251384863252915;1.060794338713524;10.000000552964577;1.2503907899456006;0.035016082712537824;0.03501599191985777;0.9426882649126122;-0.03300900124913619;0.9432588538110526
67.038922;1.0599890001174732;0.9997423960328824;0.9431841789633943;0.013264395376718708;0.01251384612201448;1.0607945115747115;10.000000917850853;1.2503908617059831;0.03501608241700381;0.03501598237067762;0.9426880982101336;-0.03300900123144469;0.9432587956205857
67.048922;1.059989035825374;0.9997425960573818;0.9431843222652778;0.01326439546052476;0.012513843509212384;1.0607946874638872;10.000001268403668;1.2503909364348698;0.03501608221840845;0.035015972879063856;0.9426879338242973;-0.03300900121337224;0.943258739280893
67.058922;1.0599890651690096;0.9997427978099183;0.9431844658890904;0.013264395504587497;0.01251384080133655;1.0607948662910196;10.000001602879317;1.2503910140422072;0.03501608213017297;0.0350159634629266;0.9426877718873233;-0.03300900119494385;0.9432586848238389
67.068922;1.0599890875107638;0.9997430013588985;0.9431846091429454;0.013264395505365966;0.012513838004967167;1.0607950479122628;10.000001921793796;1.250391094397671;0.03501608216223627;0.035015954145647094;0.942687612672094;-0.03300900117622577;0.9432586321570847
67.078922;1.059989102408768;0.9997432066874785;0.9431847514500737;0.013264395461607266;0.012513835125356903;1.0607952321006975;10.00000222712748;1.2503911771998435;0.03501608231985622;0.03501594495242145;0.9426874565618316;-0.033009001157341226;0.9432585810736476
67.088922;1.0599891096452134;0.9997434137002651;0.9431848923483309;0.013264395374022414;0.012513832167050303;1.060795418603352;10.00000252182584;1.2503912620218138;0.03501608260384762;0.0350159359088525;0.9426873039784278;-0.03300900113846563;0.9432585313148492
67.098922;1.0599891090744096;0.999743622349718;0.9431850315044693;0.013264395244503546;0.012513829134290083;1.0607956071764815;10.00000281012916;1.2503913484707958;0.03501608301190616;0.035015927041526757;0.9426871553275163;-0.0330090011198046;0.9432584826130429
67.108922;1.0599891005252322;0.9997438326975665;0.9431851687368162;0.013264395075870072;0.012513826030845703;1.0607957975609108;10.00000309757626;1.2503914363046413;0.03501608353934262;0.03501591837649398;0.9426870109587248;-0.0330090011015351;0.9432584347025068
67.118922;1.0599890838208799;0.9997440448138514;0.9431853039590691;0.013264394872315736;0.012513822860139258;1.0607959894433565;10.000003390242247;1.250391525449158;0.03501608417910129;0.03501590993616564;0.9426868711533275;-0.03300900108375561;0.9432583872822357
67.128922;1.059989058833529;0.9997442586493642;0.9431854370261626;0.013264394639980907;0.012513819626044682;1.0607961824257368;10.000003693862267;1.250391615967264;0.03501608492232921;0.035015901739573335;0.9426867361560933;-0.03300900106650462;0.9432583399606085
67.138922;1.0599890255103896;0.9997444740167575;0.9431855676485196;0.013264394386608902;0.01251381633344926;1.0607963759980374;10.000004013355348;1.2503917079901954;0.03501608575967819;0.03501589380620688;0.9426866062147088;-0.03300900104980911;0.9432582922425251
67.148922;1.059988983889861;0.9997446906532039;0.9431856954313991;0.013264394120211277;0.012513812988094264;1.0607965695365795;10.00000435290139;1.2503918016321323;0.03501608668295038;0.03501588615731674;0.9426864815807463;-0.03300900103370616;0.9432582435460665
67.158922;1.0599889340852142;0.9997449082519912;0.9431858199354778;0.013264393848555016;0.012513809596207256;1.0607967624091774;10.000004716392796;1.2503918969737113;0.0350160876859608;0.035015878812142825;0.9426863625012939;-0.03300900101823506;0.943258193240426
67.168922;1.0599888761780794;0.9997451264196454;0.9431859407480057;0.013264393579707597;0.01251380616420966;1.0607969541452469;10.000005107846222;1.250391994096265;0.0350160887630626;0.0350158717841061;0.9426862492521346;-0.033009001003415125;0.9432581407298172
67.178922;1.0599888101147086;0.9997453446246641;0.9431860575390981;0.01326439332172936;0.012513802698317146;1.0607971444857964;10.000005531363904;1.2503920930677772;0.035016089906655695;0.03501586508101821;0.9426861421847811;-0.033009000989219675;0.9432580855465251
67.188922;1.059988735728334;0.999745562202159;0.9431861700532322;0.013264393081505281;0.012513799204016381;1.0607973332960001;10.000005990697385;1.2503921938936258;0.035016091106184775;0.03501585870709466;0.9426860417169225;-0.03300900097556918;0.9432580273813334
67.198922;1.0599886528285878;0.9997457784045528;0.9431862780889972;0.013264392863761349;0.012513795685816988;1.060797520484701;10.000006488859517;1.2503922965350596;0.0350160923491673;0.03501585266424381;0.9426859482864139;-0.033009000962367516;0.9432579660646321
67.208922;1.0599885612031519;0.9997459924653951;0.9431863815259501;0.013264392670851617;0.01251379214741092;1.0607977060047085;10.000007028109692;1.2503924010174272;0.03501609362332231;0.035015846952851114;0.942685862324425;-0.03300900094954741;0.9432579015475964
67.218922;1.0599884605414454;0.999746203639985;0.9431864804022632;0.013264392503853598;0.012513788591819333;1.060797889913288;10.000007610357718;1.2503925075208422;0.03501609491796982;0.035015841572960005;0.9426857842222581;-0.033009000937070994;0.9432578338829105
67.228922;1.0599883504329497;0.9997464112344259;0.9431865749758069;0.013264392363658601;0.012513785021561195;1.060798072381406;10.000008237586119;1.2503926163550547;0.035016096225570746;0.03501583652582771;0.9426857142625485;-0.03300900092490478;0.9432577632495046
67.238922;1.0599882304729051;0.9997466146573226;0.9431866656886628;0.013264392250840924;0.01251378143931874;1.0607982535655525;10.000008911959902;1.2503927278505649;0.03501609754425902;0.03501583181350533;0.9426856525481268;-0.033009000913012815;0.9432576900342926
67.248922;1.0599881004030145;0.999746813437707;0.9431867530775846;0.013264392165566057;0.012513777848620568;1.060798433484642;10.000009635870901;1.2503928423007533;0.03501609887770255;0.03501582743687803;0.9426855989997677;-0.033009000901362766;0.9432576148276007
67.258922;1.0599879601953488;0.9997470071666651;0.9431868377129585;0.013264392108093702;0.012513774253925039;1.0607986120450663;10.000010411947768;1.2503929600050434;0.035016100232717;0.035015823395464545;0.9426855534571167;-0.03300900088992716;0.9432575382896156
67.268922;1.0599878100330193;0.9997471954273489;0.9431869201103565;0.013264392078815041;0.012513770660645431;1.0607987890805808;10.000011242775564;1.2503930812657564;0.03501610161880262;0.03501581968833372;0.9426855158031584;-0.03300900087868661;0.9432574610497633
67.278922;1.059987650250545;0.9997473777759116;0.9431870005800526;0.013264392077566564;0.012513767075159084;1.0607989643191682;10.000012130366464;1.250393206251686;0.035016103047728155;0.03501581631430889;0.942685485965245;-0.033009000867635016;0.9432573836929696
67.288922;1.0599874812700847;0.9997475537673627;0.9431870791935117;0.013264392102651632;0.012513763504030198;1.060799137367202;10.000013075604858;1.2503933348807545;0.03501610453124324;0.03501581327116694;0.9426854638105312;-0.03300900085676842;0.9432573067498071
67.298922;1.059987303540276;0.999747723025447;0.9431871559552285;0.013264392150376917;0.012513759953522427;1.0607993077124858;10.000014078231466;1.2503934668617345;0.03501610607926888;0.03501581055548749;0.9426854491202763;-0.03300900084606091;0.9432572306935378
67.308922;1.0599871175120388;0.999747885322896;0.9431872309542201;0.013264392216500399;0.012513756430655944;1.0607994747420815;10.000015137672593;1.2503936018379072;0.03501610769873936;0.0350158081649437;0.9426854416534046;-0.03300900083546025;0.9432571559315068
67.318922;1.0599869236339194;0.9997480405639244;0.9431873042941503;0.013264392298581097;0.012513752943923368;1.0607996378089772;10.000016253784413;1.2503937394956453;0.035016109393712705;0.03501580609949332;0.9426854411837287;-0.033009000824913586;0.9432570827330754
67.328922;1.059986722340169;0.9997481887026837;0.9431873759444652;0.013264392396349148;0.012513749502386156;1.0607997963007658;10.000017426675713;1.2503938795542964;0.035016111167507545;0.03501580435965024;0.9426854474856099;-0.03300900081438039;0.943257011223467
67.338922;1.0599865140526994;0.9997483297310454;0.9431874457295005;0.013264392510425068;0.01251374611494077;1.0607999496913076;10.000018656157097;1.2503940216843035;0.0350161130225683;0.0350158029453309;0.9426854603050037;-0.03300900080381881;0.9432569415345282
67.348922;1.0599862991913644;0.9997484637133892;0.943187513396986;0.013264392641232916;0.01251374279054829;1.0608000975868126;10.00001994133681;1.2503941654866895;0.035016114957129314;0.03501580185566874;0.9426854793756363;-0.03300900079319416;0.9432568738775641
67.358922;1.0599860781585249;0.9997485907944219;0.9431875786812589;0.013264392788192999;0.012513739537933371;1.0608002397130225;10.000021280255154;1.2503943105476893;0.0350161169635186;0.03501580108930483;0.9426855044315878;-0.03300900078250149;0.9432568083949051
67.368922;1.0599858513165652;0.9997487111883404;0.9431876413747925;0.013264392949389149;0.01251373636437459;1.060800375842727;10.00002266964127;1.2503944564945084;0.03501611902905607;0.03501580064527133;0.9426855351512821;-0.03300900077175245;0.9432567450146766
67.378922;1.0599856189971162;0.9997488251638922;0.943187701303872;0.013264393122418667;0.01251373327557219;1.0608005057256518;10.000024104842215;1.2503946030624462;0.03501612113746829;0.03501580052211679;0.9426855711145519;-0.03300900076094763;0.9432566835061504
67.388922;1.05998538154827;0.9997489330051376;0.9431877582131186;0.013264393305983965;0.01251373027702684;1.0608006290339174;10.00002558022929;1.2503947501443284;0.03501612327042903;0.03501580071610114;0.9426856117862109;-0.03300900075006928;0.9432566236339774
67.398922;1.0599851393944726;0.9997490349383559;0.943187811722901;0.013264393500764504;0.012513727374446816;1.0608007453740707;10.00002709037666;1.2503948977391666;0.035016125409747176;0.03501580122091344;0.9426856564978637;-0.033009000739085706;0.9432565652255498
67.408922;1.0599848930576878;0.9997491311139326;0.9431878613409377;0.013264393709067497;0.012513724572686364;1.0608008543904333;10.000028630922781;1.250395045873701;0.03501612753953617;0.035015802028194196;0.9426857044809893;-0.03300900072796377;0.9432565081500691
67.418922;1.05998464312273;0.9997492216888441;0.9431879064688654;0.013264393934232465;0.012513721875143676;1.0608009558587166;10.0000301985519;1.250395194551459;0.035016129646754914;0.03501580312860476;0.9426857549128349;-0.03300900071667599;0.943256452304671
67.428922;1.0599843901888566;0.9997493068352746;0.9431879464620354;0.013264394180650282;0.01251371928392691;1.0608010497205038;10.000031791093335;1.250395343648349;0.035016131721410104;0.03501580451227437;0.9426858069376681;-0.0330090007051847;0.9432563975976203
67.438922;1.0599841348626329;0.999749386637073;0.9431879807301359;0.013264394454015062;0.012513716800321619;1.0608011360838718;10.000033407208129;1.250395492824751;0.03501613375681005;0.03501580616723965;0.942685859727397;-0.03300900069343256;0.9432563438740086
67.448922;1.0599838777908857;0.9997494610952267;0.9431880088004089;0.01326439476063292;0.012513714425535855;1.0608012151988613;10.000035045180955;1.2503956415444746;0.035016135747049246;0.0350158080785107;0.9426859125744586;-0.03300900068136285;0.9432562908328291
67.458922;1.0599836196457548;0.9997495302703525;0.9431880303305616;0.013264395106031668;0.012513712161163674;1.0608012873944925;10.000036702485781;1.250395789143407;0.035016137683674835;0.03501581022947311;0.9426859649207227;-0.03300900066894562;0.9432562380438164
67.468922;1.0599833610057032;0.9997495943864797;0.9431880451225143;0.013264395494953292;0.012513710009241605;1.0608013529734313;10.000038376335613;1.2503959349553904;0.035016139555782755;0.03501581260367225;0.9426860162781197;-0.03300900065618353;0.9432561850571374
67.478922;1.059983102236069;0.9997496538179094;0.9431880531399519;0.01326439593291458;0.012513707972386844;1.0608014121339087;10.000040064044313;1.2503960784437864;0.03501614135309874;0.03501581518527081;0.9426860661346205;-0.03300900064311087;0.9432561315030233
67.488922;1.0599828435419358;0.9997497090258206;0.94318805445521;0.013264396426904707;0.012513706053892302;1.0608014649914506;10.000041762860233;1.2503962191659492;0.03501614306849157;0.03501581795774432;0.9426861139462681;-0.03300900062980627;0.9432560771352135
67.498922;1.0599825851426325;0.9997497605322787;0.9431880491306306;0.013264396984379484;0.012513704257412776;1.0608015116878926;10.000043469195157;1.2503963566343772;0.035016144698293825;0.035015820901557526;0.9426861591996365;-0.03300900061638261;0.9432560218397114
67.508922;1.0599823273273865;0.9997498089218392;0.9431880371857226;0.013264397611838112;0.012513702585954198;1.0608015524981682;10.000045178077782;1.250396490278198;0.035016146242846394;0.035015823994019216;0.9426862014861047;-0.0330090006029361;0.9432559656368231
67.518922;1.0599820704080072;0.9997498548468113;0.9431880187091103;0.013264398313608788;0.012513701040249523;1.060801587846945;10.000046883706158;1.2503966195116327;0.035016147706704644;0.03501582721245225;0.9426862405196527;-0.03300900058951716;0.9432559086763157
67.528922;1.059981814733295;0.9997498990489735;0.9431879939362348;0.013264399090938022;0.012513699617822189;1.0608016182827427;10.000048580276475;1.25039674384972;0.03501614909505039;0.035015830536194496;0.9426862760831107;-0.03300900057614929;0.9432558512222646
67.538922;1.0599815606995344;0.9997499423354986;0.9431879631564675;0.013264399942007406;0.012513698313487986;1.0608016444583288;10.000050262305148;1.2503968629565747;0.035016150409817585;0.03501583394573019;0.9426863079718504;-0.03300900056284675;0.9432557936537013
67.548922;1.0599813087084313;0.9997499854366273;0.9431879265785779;0.013264400862813963;0.012513697120551136;1.060801667059425;10.000051924636955;1.2503969765033431;0.035016151650314124;0.03501583742173992;0.9426863359707743;-0.03300900054960146;0.9432557364684788
67.558922;1.0599810591740861;0.9997500288521047;0.943187884353161;0.013264401847982964;0.012513696031885851;1.0608016867466503;10.000053562387931;1.250397084044508;0.035016152815590666;0.035015840944976395;0.9426863598857473;-0.03300900053635925;0.9432556802261979
67.568922;1.059980812562831;0.9997500728421839;0.9431878367178295;0.013264402891521811;0.012513695040346252;1.0608017041921514;10.000055170898817;1.2503971851031488;0.03501615390600202;0.035015844496795234;0.9426863796167979;-0.03300900052300806;0.9432556254565733
67.578922;1.0599805693650781;0.9997501175409541;0.9431877840415225;0.013264403987722002;0.012513694139149309;1.0608017201132405;10.000056745672644;1.2503972792704314;0.035016154924280535;0.03501584805899062;0.9426863951648902;-0.03300900050938984;0.9432555726103147
67.588922;1.059980330031538;0.9997501630680179;0.9431877267184964;0.01326440513164678;0.012513693323515662;1.0608017352588257;10.00005828232448;1.2503973662217474;0.03501615587565782;0.03501585161276668;0.942686406560055;-0.03300900049534343;0.9432555220533615
67.598922;1.0599800949767422;0.9997502095267816;0.9431876650945319;0.013264406319030872;0.01251369259212042;1.0608017503801892;10.000059776243445;1.2503974457625389;0.03501615676791321;0.03501585513932749;0.9426864138354034;-0.033009000480754204;0.9432554740793783
67.608922;1.059979864619641;0.9997502569341106;0.9431875995218597;0.013264407545494144;0.012513691946104615;1.0608017661812406;10.00006122154727;1.2503975178336038;0.035016157611071484;0.035015858620327994;0.9426864170818166;-0.0330090004655715;0.9432554289310865
67.618922;1.0599796393784762;0.9997503052626259;0.9431875304436488;0.01326440880582312;0.012513691387351653;1.0608017832777954;10.000062610093101;1.25039758236809;0.03501615841572398;0.03501586203564246;0.9426864164647846;-0.033009000449790486;0.9432553868348676
67.628922;1.059979419635278;0.9997503545880062;0.9431874583955607;0.013264410094965002;0.012513690917927991;1.060801802177164;10.000063932144986;1.250397639158214;0.03501615919244736;0.035015865361781244;0.94268641214484;-0.03300900043341714;0.9432553480337766
67.638922;1.0599792057026527;0.9997504051620305;0.9431873839445601;0.013264411409660028;0.012513690539508047;1.0608018232615177;10.000065178530141;1.2503976879046932;0.035016159952731954;0.03501586857355983;0.942686404206226;-0.03300900041643183;0.9432553128167619
67.648922;1.059978997816411;0.9997504573433437;0.9431873076348366;0.01326441274833752;0.012513690252720101;1.0608018467899896;10.00006634186639;1.2503977283706373;0.03501616070831853;0.03501587164661506;0.9426863926585775;-0.033009000398782386;0.9432552815631894
67.658922;1.059978796185923;0.9997505114878429;0.9431872299538466;0.013264414109710776;0.012513690057250497;1.0608018729078803;10.000067416070692;1.2503977604952705;0.03501616146945403;0.03501587455765306;0.9426863774551859;-0.033009000380420414;0.9432552547512877
67.668922;1.059978601083993;0.9997505679132404;0.9431871513399875;0.01326441549179513;0.01251368995201263;1.0608019016041232;10.000068396186274;1.2503977844051348;0.035016162244952256;0.035015877283486;0.9426863584828111;-0.033009000361342744;0.9432552328960943
67.678922;1.0599784128919483;0.9997506268798148;0.9431870722276332;0.013264416891714446;0.012513689934979685;1.0608019326463658;10.000069278937406;1.2503978003157925;0.03501616304357186;0.03501587980312146;0.9426863355635938;-0.03300900034160127;0.9432552164713928
67.688922;1.0599782320217976;0.9997506884777897;0.9431869930517339;0.013264418305223229;0.012513690003171332;1.0608019656383443;10.000070062169803;1.250397808428378;0.0350161638744852;0.0350158821008753;0.9426863085207796;-0.033009000321281214;0.9432552058707806
67.698922;1.0599780587607903;0.9997507525231851;0.9431869142162002;0.013264419725768223;0.012513690153144096;1.06080200017198;10.00007074361631;1.250397808918091;0.0350161647469033;0.03501588416438513;0.942686277258959;-0.033009000300466274;0.9432552014257236
67.708922;1.059977893159726;0.9997508186263254;0.9431868360854545;0.013264421144696833;0.012513690381863533;1.060802035904884;10.000071320949482;1.2503978019631983;0.035016165669496835;0.0350158859798164;0.9426862417919453;-0.03300900027921431;0.9432552034436305
67.718922;1.0599777350168051;0.99975088636611;0.9431867589554802;0.013264422552470673;0.012513690687029427;1.0608020725763418;10.000071792544345;1.250397787803535;0.03501616664957849;0.03501588753014045;0.9426862022411674;-0.03300900025755875;0.9432552122026114
67.728922;1.0599775839462293;0.9997509554086103;0.9431866830071366;0.013264423938730858;0.012513691066253326;1.0608021100255147;10.000072157346416;1.2503977668203565;0.03501616769348476;0.03501588879792673;0.9426861588274146;-0.03300900023553452;0.943255227906388
67.738922;1.0599774395070103;0.9997510255271015;0.9431866083360229;0.01326442529136464;0.01251369151585658;1.0608021481910281;10.000072413980671;1.25039773950635;0.035016168807646054;0.03501588976967667;0.9426861118707641;-0.03300900021321245;0.9432552506508941
67.748922;1.0599773013071625;0.9997510965692312;0.9431865350140958;0.013264426596938954;0.012513692030699044;1.0608021871117963;10.000072560313502;1.2503977063497482;0.035016169997932126;0.03501589043652695;0.9426860618422733;-0.03300900019070811;0.9432552804381548
67.758922;1.059977168990306;0.9997511684402702;0.9431864631051703;0.013264427842947913;0.012513692605906002;1.0608022269324562;10.000072594170025;1.2503976678074802;0.03501617126920705;0.035015890792762225;0.94268600942521;-0.03300900016816205;0.9432553172588283
67.768922;1.059977042161206;0.9997512410869674;0.9431863926783443;0.013264429020088907;0.012513693238980376;1.060802267860484;10.000072514538934;1.2503976243732031;0.03501617262724926;0.03501589083642306;0.9426859554679426;-0.033009000145734546;0.9432553611925172
67.778922;1.0599769203432268;0.9997513144198237;0.9431863238471078;0.013264430122903166;0.012513693929757458;1.060802310076951;10.000072322343678;1.2503975766426738;0.035016174079326126;0.03501589056960601;0.9426859008149784;-0.033009000123604124;0.943255412416067
67.788922;1.0599768029659087;0.9997513882206214;0.9431862568155343;0.013264431148241284;0.012513694678535539;1.060802353696678;10.000072020442827;1.2503975253389823;0.03501617563040157;0.03501588999603474;0.9426858461712;-0.033009000101941334;0.9432554711215753
67.798922;1.0599766894077507;0.9997514621004826;0.9431861918886811;0.013264432092998013;0.01251369548477892;1.0608023988428994;10.000071612853448;1.2503974712252102;0.035016177279515254;0.03501588911797459;0.9426857921096178;-0.03300900008089038;0.9432555374538313
67.808922;1.059976579106241;0.9997515355143795;0.9431861294137514;0.013264432953215709;0.012513696346694123;1.0608024457567236;10.000071104075086;1.2503974149065784;0.03501617902099771;0.03501588793675438;0.9426857391316966;-0.03300900006055967;0.9432556114931746
67.818922;1.0599764716625906;0.999751607810155;0.9431860697036065;0.013264433724420077;0.012513697260574358;1.060802494834198;10.000070499239262;1.2503973567188524;0.035016180847444324;0.035015886457152916;0.9426856876997186;-0.03300900004100629;0.9432556932289851
67.828922;1.0599763668850462;0.9997516782650038;0.9431860129994644;0.013264434402113669;0.012513698220744251;1.060802546584417;10.000069804475656;1.250397296752831;0.035016182751083376;0.035015884688903307;0.942685638283058;-0.03300900002224042;0.9432557825310093
67.838922;1.059976264791034;0.9997517461434615;0.9431859594932204;0.013264434982521247;0.012513699220604009;1.0608026015449454;10.000069026841588;1.2503972348697707;0.03501618472504899;0.035015882643802954;0.9426855914407405;-0.03300900000424448;0.9432558791423644
67.848922;1.0599761656006548;0.9997518108222506;0.9431859094038713;0.013264435463298396;0.012513700253311165;1.0608026601754965;10.000068173834608;1.2503971707139794;0.03501618676428305;0.03501588033345047;0.9426855478457993;-0.033008999986986184;0.9432559826907534
67.858922;1.0599760696584268;0.9997518718731809;0.9431858630204539;0.013264435843567192;0.01251370131168769;1.0608027227902772;10.000067252757422;1.2503971038067725;0.03501618886379821;0.035015877769234406;0.9426855081580631;-0.03300899997043391;0.9432560927214851
67.868922;1.059975977263807;0.9997519290034785;0.9431858206712733;0.013264436123524887;0.012513702388390814;1.0608027895811278;10.000066270582044;1.2503970336836767;0.03501619101612333;0.035015874964382035;0.9426854728841416;-0.033008999954569414;0.9432562087268158
67.878922;1.0599758885466732;0.9997519819214876;0.9431857826925842;0.01326443630396072;0.012513703476839132;1.0608028606530227;10.000065234678756;1.2503969599955524;0.035016193211411153;0.03501587193614085;0.9426854424026524;-0.03300899993939106;0.9432563301764241
