time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
67.008812;1.072644028660581;0.7125796485657852;0.664331734353783;-0.6412151249396276;-0.597793667248412;1.058332116834015;9.999940790000146;0.7128019980489269;-0.6216899958126256;-0.6216899964956827;0.6735114323493154;0.5874253536916706;0.8936951740867429
67.018812;1.0726439309827576;0.7125797466240104;0.6643317044833231;-0.6412151249550787;-0.5977936673228356;1.0583321778506636;9.99994095514573;0.7128018882513909;-0.6216899958125439;-0.6216899964784863;0.6735115125820578;0.5874253676508007;0.8936950984361228
67.028812;1.0726438257774016;0.7125798440539834;0.6643316738551175;-0.6412151249732467;-0.597793667396254;1.0583322388858722;9.999941190559545;0.7128017802833594;-0.6216899958123181;-0.6216899964637856;0.6735115944895693;0.5874253802476204;0.893695028025777
67.038812;1.0726437137613742;0.7125799405381243;0.6643316423707527;-0.6412151249941929;-0.5977936674686779;1.0583323003390226;9.999941494240716;0.7128016740014049;-0.6216899958119976;-0.6216899964514947;0.67351167764785;0.5874253918497124;0.8936949626570408
67.048812;1.0726435955366331;0.71258003571554;0.6643316099641575;-0.6412151250179401;-0.5977936675401592;1.0583323624444723;9.999941865148337;0.7128015692696892;-0.6216899958116032;-0.6216899964415032;0.6735117616472653;0.5874254027443512;0.8936949019063406
67.058812;1.072643471629945;0.712580129241414;0.6643315766177164;-0.6412151250444711;-0.597793667610782;1.0583324252635717;9.999942301732457;0.7128014660725198;-0.6216899958111366;-0.6216899964337133;0.6735118461173071;0.5874254130975161;0.893694845174118
67.068812;1.072643342538678;0.712580220802288;0.6643315423592211;-0.6412151250737337;-0.5977936676806427;1.0583324887661312;9.999942800920454;0.7128013645487715;-0.6216899958106089;-0.6216899964280672;0.6735119307688863;0.5874254229814334;0.8936947918160423
67.078812;1.072643208754079;0.7125803101094895;0.6643315072320961;-0.6412151251056655;-0.5977936677498441;1.0583325528907406;9.999943358891848;0.7128012649102201;-0.621689995810068;-0.6216899964245688;0.6735120153923472;0.587425432437653;0.8936947412449624
67.088812;1.072643070755902;0.7125803969156232;0.6643314712657836;-0.6412151251402078;-0.597793667818505;1.0583326175620742;9.999943972556169;0.712801167346763;-0.621689995809599;-0.6216899964232745;0.6735120997981389;0.5874254415523892;0.8936946929613934
67.098812;1.0726429290127124;0.7125804810346396;0.6643314344772487;-0.6412151251772913;-0.5977936678867476;1.0583326826617014;9.999944640008094;0.712801072019086;-0.6216899958093072;-0.6216899964242564;0.67351218376734;0.5874254504907256;0.8936946465035567
67.108812;1.0726427839754067;0.7125805623184386;0.6643313968726215;-0.6412151252168189;-0.5977936679546564;1.058332747970985;9.999945359712138;0.7128009791482132;-0.6216899958092921;-0.6216899964275685;0.6735122670237851;0.5874254594628512;0.8936946013629066
67.118812;1.0726426360457264;0.7125806406199869;0.664331358429917;-0.6412151252586717;-0.5977936680222649;1.0583328131359138;9.999946129820795;0.7128008891046284;-0.621689995809619;-0.6216899964332445;0.6735123492440634;0.5874254686806812;0.8936945569389201
67.128812;1.0726424855433907;0.7125807158019866;0.6643313190835352;-0.6412151253027235;-0.597793668089588;1.0583328776757668;9.99994694861093;0.7128008023866557;-0.621689995810304;-0.6216899964413002;0.6735124300853542;0.5874254783373832;0.8936945125760866
67.138812;1.0726423327133665;0.7125807877834339;0.664331278751111;-0.6412151253488477;-0.5977936681566408;1.0583329410322577;9.999947815202152;0.7128007195271755;-0.621689995811323;-0.6216899964517275;0.6735125091605048;0.5874254885992152;0.8936944676856692
67.148812;1.0726421777660502;0.7125808565562181;0.6643312373949051;-0.6412151253969153;-0.5977936682234196;1.0583330026297522;9.999948729765789;0.7128006410206981;-0.6216899958126175;-0.6216899964645068;0.673512586025535;0.5874254995898608;0.8936944218541744
67.158812;1.072642020930149;0.7125809221453672;0.6643311950459483;-0.641215125446791;-0.597793668289886;1.0583330619759794;9.999949693506162;0.7128005672521255;-0.6216899958140901;-0.6216899964796258;0.6735126602376252;0.5874255113430534;0.8936943748229256
67.168812;1.0726418625419405;0.7125809845605329;0.6643311517950166;-0.641215125498337;-0.5977936683559775;1.058333118825615;9.999950708482395;0.7128004984273467;-0.6216899958156178;-0.6216899964970843;0.6735127313917783;0.5874255237561504;0.8936943263979138
67.178812;1.0726417030858195;0.712581043763337;0.6643311077591517;-0.6412151255514118;-0.5977936684216253;1.0583331732246677;9.999951776974203;0.712800434601685;-0.6216899958170888;-0.621689996516898;0.6735127991260232;0.5874255366028864;0.8936942764183636
67.188812;1.0726415430742209;0.7125810996582401;0.664331063003048;-0.6412151256058669;-0.5977936684867634;1.0583332253757025;9.999952900949262;0.7128003757871785;-0.6216899958184261;-0.6216899965391031;0.6735128631507379;0.5874255495954511;0.8936942247711019
67.198812;1.0726413828780834;0.712581152112382;0.6643310174865527;-0.6412151256615644;-0.597793668551327;1.0583332755333525;9.999954082172518;0.7128003220272852;-0.6216899958195861;-0.6216899965637591;0.6735129232440118;0.5874255624636657;0.8936941713670847
67.208812;1.0726412227186846;0.7125812009642701;0.664330971087496;-0.6412151257184108;-0.597793668615247;1.0583333239525001;9.999955322003137;0.7128002734187153;-0.6216899958205645;-0.6216899965909467;0.6735129792039503;0.587425575027069;0.893694116068987
67.218812;1.0726410628168837;0.712581246030758;0.6643309236450904;-0.6412151257763569;-0.5977936686784522;1.0583333708370424;9.999956620504049;0.7128002300893658;-0.6216899958214072;-0.6216899966207461;0.6735130308654808;0.587425587200399;0.8936940586265731
67.228812;1.0726409034769617;0.7125812871495288;0.6643308749560383;-0.6412151258353682;-0.5977936687408925;1.0583334163964324;9.999957976159793;0.7128001921172861;-0.6216899958221949;-0.6216899966532241;0.6735130781638542;0.5874255989353062;0.8936939986558461
67.238812;1.072640745024373;0.7125813242179092;0.6643308247435148;-0.6412151258954135;-0.59779366880255;1.058333460922859;9.999959386728284;0.7128001594143761;-0.6216899958230201;-0.6216899966884464;0.6735131211294073;0.5874256101980725;0.8936939356595486
67.248812;1.0726405877467873;0.7125813571882648;0.6643307726892961;-0.6412151259564691;-0.5977936688634239;1.0583335047486249;9.999960850048323;0.7128001316696582;-0.6216899958239892;-0.6216899967264863;0.6735131598287961;0.5874256209960421;0.8936938690958284
67.258812;1.072640431918901;0.7125813860270666;0.6643307185302357;-0.6412151260185104;-0.5977936689235209;1.0583335482165106;9.999962363874067;0.7128001084125498;-0.6216899958252352;-0.6216899967674231;0.6735131943290456;0.5874256313791073;0.8936937984694602
67.268812;1.072640277846225;0.7125814106837178;0.6643306621300643;-0.6412151260814891;-0.5977936689828695;1.0583335917238277;9.99996392575336;0.7128000891296675;-0.6216899958269123;-0.621689996811345;0.6735132246931752;0.5874256414325103;0.8936937233760196
67.278812;1.0726401258984621;0.7125814311060591;0.6643306034696369;-0.6412151261453264;-0.597793669041517;1.0583336357222644;9.99996553389495;0.7128000733380815;-0.6216899958291655;-0.621689996858345;0.6735132509922697;0.5874256513113112;0.8936936434781021
67.288812;1.0726399765308117;0.7125814472732362;0.6643305426033792;-0.6412151262099137;-0.5977936690995098;1.0583336806593868;9.999967187714276;0.7128000605683542;-0.6216899958320983;-0.6216899969084999;0.6735132733348984;0.5874256612663817;0.8936935584727475
67.298812;1.0726398302444864;0.7125814592012628;0.6643304796873466;-0.641215126275108;-0.5977936691568737;1.058333726927741;9.999968887060511;0.7128000503083541;-0.6216899958357701;-0.6216899969618424;0.6735132919061756;0.5874256715901296;0.8936934680942786
67.308812;1.0726396875004829;0.7125814669113651;0.6643304150488758;-0.6412151263407493;-0.597793669213602;1.058333774842352;9.999970631307505;0.7128000420177653;-0.6216899958402322;-0.6216899970183415;0.6735133069861206;0.5874256825123837;0.893693372107644
67.318812;1.072639548655274;0.7125814704107338;0.6643303491713064;-0.6412151264066878;-0.5977936692696635;1.0583338246425948;9.999972419484122;0.7128000352060162;-0.6216899958455765;-0.6216899970779114;0.6735133189409738;0.5874256941504185;0.8936932702756831
67.328812;1.072639413955015;0.7125814697203902;0.6643302826176741;-0.6412151264727841;-0.5977936693250241;1.0583338765291648;9.999974251137333;0.7128000294602755;-0.6216899958519494;-0.6216899971404497;0.6735133281985156;0.5874257065770024;0.8936931623796915
67.338812;1.0726392835846177;0.7125814648905393;0.6643302160051466;-0.6412151265388986;-0.5977936693796503;1.0583339307132809;9.999976126708102;0.7128000244015433;-0.6216899958595301;-0.6216899972058643;0.6735133352108018;0.5874257199234219;0.8936930482826683
67.348812;1.0726391577062724;0.7125814559724672;0.6643301500184615;-0.6412151266048924;-0.5977936694334997;1.0583339874027804;9.99997804696284;0.7128000196565223;-0.6216899958685229;-0.6216899972740688;0.6735133404249619;0.5874257343740679;0.8936929279502953
67.358812;1.0726390364223204;0.7125814429806311;0.6643300853891231;-0.6412151266706183;-0.5977936694865204;1.058334046719536;9.999980012376957;0.7128000148596708;-0.621689995879147;-0.6216899973449688;0.6735133442530864;0.5874257501011506;0.893692801462198
67.368812;1.0726389196889803;0.7125814258606784;0.6643300228319573;-0.6412151267359062;-0.5977936695386589;1.0583341086765226;9.999982022778495;0.71280000963458;-0.6216899958915902;-0.6216899974184616;0.6735133470251333;0.5874257672640486;0.8936926690182028
67.378812;1.0726388072769009;0.7125814044830179;0.6643299629893368;-0.6412151268005695;-0.5977936695898685;1.058334173273997;9.999984077109604;0.7128000035806318;-0.6216899959059691;-0.6216899974944468;0.6735133489640386;0.5874257860088024;0.8936925308801977
67.388812;1.0726386988507792;0.7125813786656907;0.6643299064403096;-0.641215126864436;-0.5977936696401162;1.0583342405845308;9.999986173620607;0.712799996311057;-0.6216899959223424;-0.6216899975728278;0.6735133501998671;0.5874258063989948;0.8936923873085215
67.398812;1.0726385941027592;0.7125813482068443;0.664329853727997;-0.64121512692739;-0.5977936696893829;1.0583343107631504;9.999988310331334;0.7127999875352047;-0.6216899959407616;-0.6216899976534932;0.6735133508033192;0.5874258283563029;0.893692238532419
67.408812;1.0726384928015755;0.7125813129468977;0.6643298053249325;-0.6412151269893944;-0.597793669737657;1.058334384029484;9.999990485489775;0.7127999771459955;-0.6216899959612971;-0.6216899977362933;0.6735133508164914;0.5874258516746685;0.8936920847284083
67.418812;1.0726383947888565;0.7125812728511871;0.6643297616058278;-0.6412151270504628;-0.5977936697849278;1.0583344606333371;9.999992697788416;0.7127999652488666;-0.6216899959840161;-0.6216899978210503;0.6735133502678106;0.5874258760901845;0.8936919260473262
67.428812;1.0726383000064674;0.7125812280292236;0.6643297228681336;-0.6412151271106107;-0.5977936698311823;1.0583345408243563;9.9999949459807;0.7127999520968038;-0.6216899960089575;-0.6216899979075939;0.6735133491947258;0.587425901342095;0.8936917626850801
67.438812;1.0726382085017814;0.7125811786733075;0.6643296893081388;-0.6412151271698346;-0.597793669876398;1.0583346248076717;9.999997228341941;0.7127999379902983;-0.6216899960361262;-0.6216899979957793;0.6735133476714081;0.5874259271773691;0.8936915949189725
67.448812;1.0726381204056974;0.7125811250024924;0.6643296609677259;-0.6412151272281187;-0.5977936699205216;1.0583347126587654;9.999999542951636;0.7127999232260759;-0.621689996065497;-0.6216899980854835;0.6735133457954771;0.5874259533377958;0.8936914230924158
67.458812;1.0726380359283285;0.7125810672745582;0.6643296377478641;-0.6412151272854433;-0.5977936699634613;1.058334804274921;10.000001888489304;0.7127999081017685;-0.6216899960970405;-0.6216899981766082;0.673513343635317;0.5874259795713663;0.8936912475855812
67.468812;1.0726379553229575;0.71258100585176;0.6643296194736917;-0.6412151273417946;-0.5977936700051018;1.0583348994265556;10.000004264084184;0.7127998929132636;-0.6216899961307404;-0.621689998269084;0.673513341196274;0.5874260056297247;0.8936910687746151
67.478812;1.0726378788195337;0.7125809412500852;0.6643296059316771;-0.6412151273971831;-0.5977936700453182;1.0583349978697165;10.000006668423103;0.7127998778969616;-0.6216899961665758;-0.6216899983628537;0.6735133384432654;0.587426031233302;0.8936908869546257
67.488812;1.0726378066536209;0.712580874110019;0.6643295968838006;-0.6412151274516485;-0.5977936700839668;1.0583350994752303;10.000009099649974;0.7127998631556083;-0.6216899962045035;-0.6216899984578429;0.6735133353630174;0.5874260560562196;0.8936907022904746
67.498812;1.0726377391535977;0.712580805123763;0.6643295921065978;-0.6412151275052209;-0.5977936701208735;1.0583352043279897;10.000011555970767;0.712799848630069;-0.6216899962444541;-0.6216899985539673;0.6735133320256427;0.5874260797648087;0.8936905148618304
67.508812;1.072637676733371;0.7125807350072311;0.6643295914030907;-0.6412151275578718;-0.5977936701558401;1.0583353126887949;10.000014035756816;0.7127998341380787;-0.6216899962863375;-0.6216899986511543;0.6735133285924071;0.5874261020752448;0.8936903247200519
67.518812;1.0726376198448888;0.7125806645045011;0.6643295945583589;-0.6412151276095217;-0.5977936701886623;1.0583354248171788;10.000016537146342;0.7127998194635139;-0.6216899963300587;-0.6216899987493385;0.6735133252498673;0.5874261227763738;0.8936901319151428
67.528812;1.072637568940469;0.7125805943488518;0.6643296013329019;-0.6412151276600886;-0.5977936702191392;1.05833554083245;10.000019057860088;0.7127998044197079;-0.6216899963755301;-0.6216899988484597;0.6735133221305428;0.5874261417121199;0.893689936524322
67.538812;1.0726375244002633;0.7125805252038443;0.6643296115240429;-0.6412151277095137;-0.5977936702470619;1.0583356607441667;10.000021595138062;0.7127997888314994;-0.6216899964226688;-0.6216899989484614;0.673513319266263;0.5874261587595063;0.8936897386196017
67.548812;1.072637486487984;0.7125804576494149;0.6643296250207996;-0.6412151277577518;-0.5977936702722029;1.0583357845736263;10.000024145735171;0.7127997724849583;-0.6216899964713887;-0.6216899990492636;0.6735133165800162;0.5874261738250461;0.8936895382055886
67.558812;1.0726374553650686;0.7125803922099276;0.6643296417945547;-0.6412151278047539;-0.5977936702943237;1.0583359123573237;10.000026706268875;0.7127997551040516;-0.621689996521592;-0.6216899991507311;0.6735133139383841;0.5874261868350893;0.8936893352592925
67.568812;1.072637431110874;0.712580329378582;0.6643296618162801;-0.6412151278504724;-0.5977936703131886;1.0583360440001621;10.000029273524742;0.7127997363720122;-0.6216899965731714;-0.6216899992526738;0.6735133112360148;0.5874261976973046;0.893689129817395
67.578812;1.0726374137338226;0.7125802696265385;0.664329684969481;-0.6412151278948666;-0.5977936703285882;1.0583361791953383;10.000031844449472;0.7127997160035322;-0.6216899966260312;-0.6216899993548698;0.673513308444615;0.5874262062594555;0.8936889219971892
67.588812;1.0726374031743637;0.7125802134187035;0.6643297110321352;-0.6412151279378795;-0.5977936703403579;1.0583363175274643;10.000034416324818;0.712799693812007;-0.6216899966800858;-0.6216899994570961;0.6735133056182144;0.5874262122927656;0.8936887119764346
67.598812;1.0726373993058667;0.7125801612029392;0.6643297396933615;-0.6412151279794186;-0.5977936703483635;1.0583364586183412;10.000036987294889;0.7127996696793296;-0.6216899967352292;-0.6216899995591446;0.6735133028761502;0.5874262154982856;0.8936884999703177
67.608812;1.0726374019285834;0.7125801133641362;0.6643297705602569;-0.6412151280193762;-0.5977936703524811;1.058336602174004;10.00003955662702;0.7127996434824622;-0.6216899967913143;-0.6216899996608065;0.6735133003802001;0.587426215526676;0.8936882862077674
67.618812;1.0726374107628733;0.7125800702246022;0.6643298031801171;-0.6412151280576603;-0.5977936703525982;1.0583367479560413;10.000042124412253;0.7127996150904412;-0.621689996848149;-0.6216899997618486;0.6735132982982764;0.5874262120175492;0.8936880709251237
67.628812;1.0726374255028062;0.7125800320988263;0.664329837105848;-0.6412151280941953;-0.5977936703486393;1.0583368957057109;10.000044691535544;0.7127995843836764;-0.6216899969054971;-0.6216899998620143;0.6735132967434436;0.5874262046479732;0.893687854375542
67.638812;1.0726374459237626;0.7125799993250644;0.664329871956891;-0.6412151281289095;-0.597793670340589;1.058337045054855;10.000047260272593;0.7127995512563096;-0.6216899969630936;-0.6216899999610598;0.6735132957488671;0.587426193143148;0.8936876368277811
67.648812;1.0726374719441372;0.7125799722685527;0.6643299073878833;-0.641215128161743;-0.5977936703284941;1.0583371955372465;10.000049834390525;0.7127995156518024;-0.6216899970206672;-0.62169000005878;0.6735132952984528;0.5874261772493145;0.893687418531145
67.658812;1.0726375036028661;0.7125799513167833;0.6643299429902592;-0.6412151281926648;-0.5977936703124453;1.0583373466805959;10.000052417898987;0.712799477590423;-0.6216899970779679;-0.6216900001549943;0.6735132953381362;0.5874261567298711;0.8936871996638693
67.668812;1.0726375410074906;0.7125799368405118;0.6643299782620864;-0.6412151282216695;-0.5977936702925507;1.0583374980487352;10.000055013567204;0.7127994371301617;-0.6216899971347895;-0.6216900002495204;0.6735132957528673;0.5874261314077845;0.8936869803404421
67.678812;1.0726375843023987;0.7125799291337662;0.6643300126818436;-0.6412151282487669;-0.5977936702689252;1.0583376492373104;10.000057622750921;0.7127993943220762;-0.6216899971909634;-0.621690000342177;0.6735132963676258;0.5874261012235319;0.8936867607061223
67.688812;1.0726376336586734;0.712579928365994;0.6643300457674395;-0.6412151282739923;-0.5977936702417016;1.0583377998888528;10.00006024592437;0.7127993492219498;-0.6216899972463282;-0.6216900004328021;0.6735132969963258;0.5874260662846505;0.8936865410303555
67.698812;1.0726376892820766;0.7125799345494037;0.6643300770625914;-0.6412151282974085;-0.5977936702110471;1.0583379497011907;10.000062882487013;0.7127993019023529;-0.621689997300715;-0.6216900005212562;0.6735132974843459;0.5874260268768362;0.8936863217146892
67.708812;1.07263775141094;0.7125799475389709;0.6643301061351161;-0.6412151283190821;-0.5977936701771646;1.0583380983889206;10.000065530050655;0.7127992524228307;-0.6216899973539528;-0.6216900006074088;0.6735132977167995;0.5874259834134777;0.8936861032479838
67.718812;1.0726378202782834;0.7125799670870626;0.6643301326189447;-0.6412151283390579;-0.5977936701402768;1.0583382456758041;10.000068184616179;0.7127992008100665;-0.6216899974058765;-0.6216900006911271;0.6735132976126383;0.5874259363770425;0.8936858861761162
67.728812;1.0726378961013725;0.7125799929428128;0.664330156230489;-0.641215128357353;-0.5977936701006142;1.0583383913640687;10.000070841822351;0.7127991470639568;-0.6216899974563367;-0.6216900007722859;0.6735132970757208;0.587425886302006;0.8936856710991877
67.738812;1.0726379791200962;0.7125800249553008;0.6643301767545374;-0.6412151283739592;-0.5977936700584197;1.058338535372911;10.000073497805412;0.7127990911577042;-0.6216899975052146;-0.6216900008507807;0.6735132959378552;0.5874258337626933;0.893685458684136
67.748812;1.072638069624314;0.7125800631084523;0.6643301940354085;-0.641215128388854;-0.5977936700139477;1.0583386777327424;10.00007614909562;0.7127990330445088;-0.6216899975524282;-0.6216900009265085;0.673513293967148;0.5874257793435681;0.8936852496400148
67.758812;1.0726381679492083;0.7125801074510166;0.6643302079345983;-0.6412151284020273;-0.5977936699674499;1.0583388186095186;10.000078792110484;0.7127989727099437;-0.6216899975979305;-0.6216900009993303;0.6735132908757978;0.5874257236093166;0.8936850446326804
67.768812;1.0726382744182639;0.7125801579932108;0.6643302182670049;-0.6412151284135432;-0.5977936699191588;1.0583389583028233;10.000081422840386;0.7127989102388441;-0.6216899976416976;-0.6216900010690627;0.6735132862549075;0.5874256670736282;0.8936848442224906
67.778812;1.0726383892740055;0.7125802146552245;0.6643302247985671;-0.6412151284235772;-0.5977936698692793;1.0583390971913809;10.00008403704709;0.7127988458134711;-0.6216899976836922;-0.6216900011355062;0.6735132795062772;0.5874256101934552;0.8936846488634465
67.788812;1.0726385126823363;0.7125802772735707;0.6643302272928546;-0.6412151284323682;-0.5977936698179895;1.0583392357115573;10.000086630361103;0.7127987796457818;-0.6216899977238319;-0.6216900011984878;0.6735132698900401;0.5874255533962341;0.8936844589425987
67.798812;1.0726386447661702;0.7125803456246451;0.6643302255495137;-0.6412151284401361;-0.5977936697654527;1.058339374359605;10.000089197729226;0.712798711919641;-0.6216899977619896;-0.6216900012578802;0.6735132566759586;0.5874254970745255;0.8936842748660602
67.808812;1.0726387856326773;0.7125804194388864;0.6643302194135229;-0.6412151284470509;-0.5977936697118302;1.0583395136813176;10.000091732663936;0.712798642778268;-0.6216899977980112;-0.6216900013135996;0.6735132392504741;0.587425441552198;0.8936840971475736
67.818812;1.0726389354266428;0.7125804984027988;0.6643302087359543;-0.6412151284532513;-0.5977936696572983;1.0583396542786145;10.00009422702094;0.7127985723585423;-0.6216899978317246;-0.6216900013656014;0.6735132171239007;0.5874253870844518;0.8936839264288552
67.828812;1.072639094362737;0.7125805821323471;0.6643301933271396;-0.6412151284588768;-0.5977936696020493;1.0583397967811956;10.000096671830647;0.7127985008729371;-0.6216899978629485;-0.6216900014138691;0.6735131899133668;0.5874253338964579;0.8936837634315886
67.838812;1.0726392626972892;0.7125806701424056;0.664330173001968;-0.6412151284640831;-0.5977936695462898;1.0583399417491406;10.000099058880885;0.7127984286698259;-0.6216899978915112;-0.6216900014583998;0.673513157331006;0.5874252822499527;0.8936836088822101
67.848812;1.0726394406284456;0.7125807618615836;0.6643301476957798;-0.6412151284690278;-0.5977936694902457;1.0583400896070723;10.000101381661398;0.7127983561806248;-0.6216899979172757;-0.6216900014991971;0.6735131191642344;0.5874252324877427;0.8936834634399706
67.858812;1.0726396281253838;0.7125808566652632;0.6643301175015915;-0.6412151284738383;-0.5977936694341476;1.0583402406527807;10.000103634972895;0.7127982838198127;-0.6216899979401584;-0.6216900015362748;0.6735130752768729;0.5874251849820006;0.8936833276411633
67.868812;1.0726398248356264;0.7125809539063578;0.6643300825645359;-0.6412151284786103;-0.5977936693781895;1.0583403950647357;10.000105814575658;0.7127982119370548;-0.6216899979601287;-0.6216900015696719;0.6735130256522304;0.5874251400215048;0.8936832018523502
67.878812;1.0726400301934047;0.7125810529697538;0.664330042963103;-0.641215128483441;-0.5977936693225069;1.0583405528594365;10.000107917945597;0.7127981407912781;-0.6216899979771803;-0.6216900015994632;0.6735129704238841;0.5874250977392113;0.8936830862457994
67.888812;1.0726402436091385;0.7125811533448192;0.6643299987526541;-0.6412151284884338;-0.5977936692671867;1.0583407138307925;10.000109944792815;0.7127980705347682;-0.6216899979913175;-0.6216900016257526;0.6735129098183994;0.5874250580911361;0.8936829808432076
67.898812;1.072640464578691;0.7125812546787006;0.6643299501112299;-0.6412151284936776;-0.5977936692122792;1.0583408775773564;10.00011189649542;0.7127980012252884;-0.6216899980025682;-0.6216900016486561;0.673512844056145;0.587425020846411;0.8936828855951446
67.908812;1.0726406927053584;0.7125813567764395;0.6643298973895498;-0.6412151284992603;-0.5977936691578208;1.0583410436607548;10.000113775879973;0.7127979328336127;-0.6216899980109782;-0.62169000166831;0.673512773333942;0.5874249856491894;0.8936828004068496
67.918812;1.0726409276931999;0.7125814595646779;0.6643298410524808;-0.6412151285052943;-0.5977936691038739;1.0583412117412179;10.000115587445771;0.7127978652310858;-0.6216899980165987;-0.6216900016848966;0.6735126978863338;0.5874249521748789;0.8936827251381118
67.928812;1.0726411693304474;0.7125815630605642;0.6643297816062498;-0.6412151285119008;-0.5977936690505524;1.0583413816007734;10.000117336503685;0.7127977981859712;-0.6216899980194919;-0.6216900016986507;0.6735126180182077;0.5874249202306686;0.8936826596531118
67.938812;1.072641417488909;0.7125816673355122;0.6643297195471017;-0.64121512851919;-0.5977936689980198;1.0583415531915625;10.000119027765836;0.7127977314236031;-0.6216899980197318;-0.621690001709834;0.6735125340652862;0.5874248897029815;0.8936826038743023
67.948812;1.0726416721160918;0.7125817724727377;0.6643296553378079;-0.6412151285272643;-0.5977936689464577;1.058341726735984;10.00012066460671;0.7127976647424669;-0.6216899980173839;-0.6216900017186944;0.6735124463336266;0.587424860445013;0.8936825577671343
67.958812;1.0726419331638937;0.7125818785675634;0.6643295893895426;-0.641215128536225;-0.597793668896031;1.0583419026856211;10.000122248737659;0.7127975980781818;-0.6216899980124956;-0.6216900017254549;0.6735123550746072;0.5874248322425448;0.8936825212780307
67.968812;1.0726422005536305;0.7125819857402484;0.664329522043345;-0.6412151285461809;-0.5977936688468819;1.058342081495542;10.000123780239118;0.7127975314682679;-0.6216899980051038;-0.621690001730338;0.6735122604915048;0.5874248048720826;0.8936824942591874
67.978812;1.0726424742293954;0.7125820940901989;0.6643294535897781;-0.6412151285572588;-0.5977936687991369;1.0583422634145006;10.00012525810094;0.7127974649680165;-0.621689997995245;-0.6216900017335796;0.6735121627428836;0.5874247781629187;0.8936824764076522
67.988812;1.072642754121799;0.7125822036593328;0.6643293842990864;-0.641215128569599;-0.5977936687529015;1.0583424483856232;10.000126680757807;0.7127973985794951;-0.6216899979829625;-0.6216900017354139;0.6735120619259937;0.5874247520109999;0.8936824672903101
67.998812;1.0726430399663571;0.712582314458005;0.6643293143952563;-0.6412151285833316;-0.5977936687082596;1.0583426360021706;10.00012804630785;0.7127973322445976;-0.621689997968313;-0.621690001736046;0.6735119580789217;0.5874247263512508;0.893682466437962
68.008812;1.0726433311819203;0.712582426454301;0.6643292440004519;-0.6412151285985712;-0.5977936686652859;1.0583428255594456;10.00012935283794;0.7127972658737148;-0.6216899979513668;-0.6216900017356265;0.6735118512563396;0.5874247011139464;0.8936824734171713
68.018812;1.072643626943481;0.7125825395098415;0.6643291731242786;-0.6412151286154373;-0.5977936686240556;1.0583430162244962;10.000130599353334;0.7127971993450709;-0.6216899979322069;-0.6216900017342643;0.6735117416185946;0.5874246762127809;0.8936824878358297
68.028812;1.072643926362237;0.7125826533586296;0.6643291017222064;-0.6412151286340719;-0.5977936685846417;1.0583432071775414;10.000131786618914;0.712797132502657;-0.6216899979109372;-0.6216900017320602;0.6735116294165603;0.5874246515709386;0.8936825092513532
68.038812;1.0726442286131952;0.7125827676416623;0.6643290297849901;-0.6412151286546355;-0.5977936685471069;1.0583433976268952;10.000132916713019;0.7127970651768774;-0.6216899978876944;-0.6216900017291188;0.6735115148914639;0.5874246271185436;0.893682537073522
68.048812;1.0726445329633751;0.7125828819584319;0.6643289573793224;-0.6412151286772894;-0.5977936685114935;1.0583435867958666;10.00013399209672;0.7127969972011788;-0.6216899978626441;-0.621690001725551;0.6735113982007276;0.5874246027496015;0.8936825705982759
68.058812;1.0726448387743706;0.7125829959212021;0.6643288845978987;-0.6412151287021913;-0.5977936684778066;1.0583437739974773;10.000135015706018;0.7127969284501832;-0.6216899978359697;-0.621690001721464;0.673511279413728;0.587424578307989;0.8936826090819254
68.068812;1.0726451455003485;0.7125831091818678;0.6643288114934791;-0.6412151287294972;-0.5977936684460066;1.0583439587380299;10.00013599110414;0.7127968588893607;-0.6216899978078755;-0.6216900017169297;0.673511158544985;0.5874245536260355;0.893682651725736
68.078812;1.072645452656748;0.7125832214151556;0.664328738078532;-0.641215128759353;-0.5977936684160278;1.0583441407197294;10.000136921798763;0.7127967885705463;-0.6216899977785932;-0.6216900017119743;0.6735110356041205;0.5874245285640072;0.8936826976127017
68.088812;1.0726457597633585;0.7125833323030055;0.6643286643411609;-0.6412151287918766;-0.5977936683877987;1.0583443197325526;10.00013781105348;0.7127967175882328;-0.6216899977483847;-0.6216900017066108;0.6735109106600933;0.587424503011021;0.8936827456942245
68.098812;1.072646066291425;0.7125834415388912;0.6643285902273283;-0.6412151288271442;-0.5977936683612428;1.0583444955671195;10.00013866230206;0.7127966460551826;-0.6216899977175295;-0.6216900017008778;0.6735107838675052;0.5874244768826268;0.8936827948862869
68.108812;1.07264637168578;0.7125835488289523;0.6643285156334281;-0.6412151288651892;-0.5977936683362711;1.0583446680173068;10.00013947903183;0.7127965741026134;-0.6216899976863018;-0.6216900016948427;0.6735106554320892;0.5874244501568112;0.8936828442292963
