time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.777454;1.0582762098208343;0.9996677963064978;0.9446273850895383;-0.6619689048801758;-0.6255111310736928;1.0435141044557874;9.999946863177154;1.2505154107004999;-0.621689998108599;-0.6216900006862166;0.958339981058204;0.6042970962147062;1.1329517380262535
0.787454;1.0582847167006169;0.9996667286846169;0.9446186488703963;-0.66194433733862;-0.625482854839446;1.0435232458993526;9.999946780711388;1.2505153331863226;-0.6216899981332648;-0.6216900006604923;0.9583322004227586;0.6042681351010892;1.1329293142386827
0.797454;1.058292467063972;0.9996670300993727;0.9446118798490352;-0.6619160608588035;-0.6254515220807585;1.0435323857820114;9.999946700481928;1.2505152525117682;-0.6216899981601421;-0.621690000635682;0.9583234212933419;0.6042381759453196;1.132905513181286
0.807454;1.05830097591853;0.9996676870825926;0.9446047679753853;-0.661891106930931;-0.6254228816579719;1.0435425243449556;9.999946628107423;1.2505151688754845;-0.6216899981891252;-0.6216900006118;0.9583156436627444;0.6042092185684939;1.1328830940315007
0.817454;1.0583097044587049;0.999667441458195;0.9445966052376048;-0.6618657525168868;-0.6253937342030379;1.0435516620117824;9.999946570307076;1.2505150821905977;-0.6216899982200818;-0.6216900005888458;0.9583078677061766;0.6041802626713412;1.1328606782737758
0.827454;1.0583172401628036;0.9996669323050267;0.9445892560644821;-0.6618382595852419;-0.6253632722636059;1.0435607993832832;9.99994653428271;1.2505149922393688;-0.6216899982528833;-0.6216900005668394;0.9582990937742074;0.6041503078077323;1.1328368874388826
0.837454;1.0583259716744715;0.9996680275182004;0.9445823530765504;-0.6618107974828942;-0.6253321342315797;1.0435699371153435;9.999946526271268;1.250514898825097;-0.6216899982874408;-0.6216900005458251;0.9582913222783079;0.6041213534382516;1.13281448077814
0.847454;1.0583344863613193;0.9996669732438263;0.9445736095033649;-0.6617862265500427;-0.6253038575455319;1.0435790757281913;9.999946550765795;1.2505148017724022;-0.6216899983237134;-0.6216900005258406;0.9582835535910601;0.6040923990176156;1.1327920798221993
0.857454;1.0583420268865356;0.9996664736684753;0.9445662555989238;-0.6617587319751873;-0.6252733953977452;1.0435882155223561;9.99994661063202;1.2505147008826647;-0.6216899983616748;-0.6216900005068859;0.9582747880026544;0.6040624440137512;1.1327683060069473
0.867454;1.0583507635390998;0.9996679655950299;0.9445597112181338;-0.6617329894751399;-0.6252438836107459;1.0435973566765793;9.999946707804137;1.2505145960221427;-0.6216899984012896;-0.6216900004889195;0.9582670256773167;0.6040334878916804;1.1327459182236614
0.877454;1.0583592839027929;0.9996665396675699;0.9445505977341531;-0.6617066954950294;-0.6252139802634867;1.0436064993627443;9.999946844313635;1.2505144872035874;-0.6216899984425133;-0.6216900004718715;0.9582592665974757;0.6040045301483996;1.1327235375420421
0.887454;1.0583680252248366;0.999668042397974;0.9445440488139547;-0.6616809518449654;-0.625184468356475;1.0436156437621482;9.999947022838164;1.250514374491765;-0.6216899984852731;-0.6216900004556518;0.9582505105881096;0.6039745703576467;1.13269978493484
0.897454;1.0583755754630388;0.9996675641517938;0.9445366858769307;-0.6616534550783661;-0.6251540059401357;1.0436247900630047;9.99994724639643;1.2505142578754518;-0.6216899985294477;-0.6216900004401423;0.958242757420758;0.6039456081665684;1.1326774188587618
0.907454;1.0583841054703587;0.9996665409298896;0.9445279287490542;-0.6616288807602873;-0.6251257287899028;1.043633938481592;9.999947517864419;1.250514137252192;-0.6216899985748899;-0.6216900004251822;0.9582350068770428;0.6039166432575419;1.1326550600717042
0.917454;1.0583928584422997;0.9996676761255916;0.9445210074273529;-0.6616014140057582;-0.6250945902696823;1.0436430892459863;9.999947840083768;1.2505140124756786;-0.6216899986214733;-0.6216900004105753;0.9582262587265524;0.6038866753173875;1.1326313292716728
0.927454;1.0584004222216918;0.9996676009810511;0.9445139994030484;-0.661575637031452;-0.6250657540789265;1.043653242520148;9.999948216146045;1.2505138833735945;-0.6216899986691162;-0.6216900003961322;0.9582185126638404;0.6038577040500416;1.132608984581395
0.937454;1.0584091857060967;0.9996670262389934;0.9445054445085556;-0.6615485543840193;-0.6250349794337117;1.0436623983313253;9.999948649152325;1.2505137497180805;-0.621689998717763;-0.6216900003817043;0.9582097682461684;0.6038287292102437;1.132585800366427
0.947454;1.0584177365072136;0.9996677472959686;0.9444982995765946;-0.6615235925467359;-0.6250063379926185;1.0436715565751264;9.99994914217805;1.2505136112487505;-0.621689998767361;-0.6216900003671783;0.9582020248707211;0.6037987506018188;1.1325629349163406
0.957454;1.0584265114798839;0.999668904351942;0.9444913624657113;-0.6614961234661452;-0.6249751992350647;1.0436807170662719;9.999949698531545;1.2505134677765084;-0.6216899988178703;-0.6216900003524654;0.9581942818425178;0.6037697680418845;1.1325406077519724
0.967454;1.05843409791858;0.999667128668672;0.9444827110957753;-0.6614707296087248;-0.6249467267549406;1.0436898795556928;9.999950321328255;1.2505133191991604;-0.6216899988692751;-0.6216900003374892;0.9581855385170497;0.6037397813340122;1.1325169058391402
0.977454;1.0584426659413844;0.9996674790474178;0.9444751888098387;-0.6614440445825838;-0.6249164586537643;1.0436990437503948;9.999951013100533;1.2505131653940995;-0.6216899989215641;-0.6216900003221646;0.9581777943870012;0.6037107902584222;1.1324945867813418
0.987454;1.058451458175013;0.9996686497363726;0.9444682383769829;-0.6614165737574939;-0.6248853197102895;1.0437082093746124;9.99995177613709;1.2505130061795342;-0.6216899989747139;-0.6216900003063903;0.9581700490478099;0.6036817945759079;1.1324722707589587
0.997454;1.0584590620331473;0.9996668865964524;0.9444595740995013;-0.6613911782965891;-0.6248568470102187;1.043717376189724;9.999952612701476;1.2505128413742757;-0.6216899990286812;-0.6216900002900682;0.9581613021195171;0.6036517940671974;1.1324485780743978
1.007454;1.0584678659672417;0.9996680641455511;0.9444526154179481;-0.6613637063230561;-0.6248257079473131;1.0437265439370318;9.999953524904033;1.2505126708197203;-0.6216899990834001;-0.6216900002731156;0.9581535532047663;0.6036227886004791;1.1324262665986025
1.017454;1.0584764573532146;0.9996670920793145;0.9444438143098024;-0.6613391257667961;-0.6247974299519399;1.0437357123002973;9.999954514479466;1.2505124943905384;-0.6216899991387984;-0.621690000255458;0.9581458018874413;0.60359377817571;1.1324039569274913
1.027454;1.0584852729194925;0.999668274496387;0.9444368479943795;-0.661311652611089;-0.6247662907646805;1.0437458809266473;9.99995558264525;1.2505123120775057;-0.6216899991948266;-0.6216900002370244;0.9581370477284209;0.6035637629036585;1.1323802697798955
1.037454;1.0584928998937353;0.9996682427107978;0.9444297949982569;-0.6612858697642666;-0.6247374538237742;1.0437550494363121;9.999956730354333;1.2505121240556543;-0.6216899992514624;-0.6216900002177618;0.9581292902827528;0.6035347429432906;1.1323579633416436
1.047454;1.0585015081393259;0.9996668903863667;0.9444206194114679;-0.661259565911353;-0.6247075491486219;1.04376421743055;9.999957958575918;1.2505119306340777;-0.621689999308694;-0.6216900001976543;0.9581215291506534;0.6035057184649631;1.1323356584636555
1.057454;1.058510339921131;0.999668461144141;0.9444140069296405;-0.6612338126323505;-0.6246780362184104;1.0437733844975494;9.999959268235408;1.2505117321228147;-0.6216899993665064;-0.6216900001767542;0.958112763976582;0.6034756896453433;1.1323119758391935
1.067454;1.058517982474839;0.9996680452551692;0.9444065802480286;-0.6612063065605474;-0.6246475726228914;1.0437825501441895;9.999960660268552;1.250511528741275;-0.6216899994248728;-0.6216900001551967;0.9581049943963611;0.6034466566783862;1.1322896731892982
1.077454;1.0585268242115444;0.9996678928201013;0.9443983347999184;-0.6611809374008611;-0.6246184235136437;1.0437917137201673;9.999962136031629;1.250511320622449;-0.6216899994837465;-0.6216900001331526;0.9580972200157707;0.6034176198193666;1.1322673708061597
1.087454;1.0585354524873798;0.9996682591226079;0.9443907727348986;-0.6611542459781963;-0.6245881545918969;1.0438008744314526;9.999963697440268;1.2505111078299456;-0.6216899995430489;-0.6216900001107638;0.9580884404451526;0.6033885794304827;1.132244222078557
1.097454;1.0585443038122426;0.9996698238003994;0.9443841471700675;-0.6611284904258006;-0.6245586414225229;1.0438100314055883;9.999965346659751;1.2505108903460855;-0.6216899996026689;-0.6216900000881306;0.958080655336895;0.6033585359759883;1.1322213862872499
1.107454;1.0585519652324398;0.9996676773666364;0.944375081237432;-0.6611013673936079;-0.6245285414767328;1.0438191837541857;9.99996708596082;1.250510668074584;-0.6216899996624804;-0.6216900000653354;0.9580718643563498;0.60332948996475;1.1321982369985109
1.117454;1.058560606452932;0.9996684191678725;0.9443678741881993;-0.6610763959365625;-0.6244998987767232;1.0438283306280542;9.999968917175375;1.2505104408689258;-0.6216899997223522;-0.6216900000424653;0.9580640671283405;0.6033004418890564;1.132175933944708
1.127454;1.0585694695761227;0.9996695867712242;0.944360876634614;-0.6610489169695988;-0.6244687589719597;1.0438374712592133;9.99997084008991;1.2505102085882398;-0.6216899997821375;-0.6216900000196238;0.9580562632556188;0.6032713922025887;1.1321536314539091
1.137454;1.0585771415843628;0.9996678118737335;0.9443521677098643;-0.6610235140259642;-0.6244402852539129;1.0438476049475387;9.999972851224642;1.2505099711970966;-0.6216899998416751;-0.6216899999969281;0.9580474523783435;0.6032413413047606;1.1321299512039171
1.147454;1.0585860103990894;0.9996689686908113;0.9443451665309313;-0.6609960339088757;-0.6244091453295545;1.0438567310061069;9.999974944059785;1.2505097288571636;-0.621689999900823;-0.6216899999745039;0.9580396341905085;0.603212289513358;1.1321076521363667
1.157454;1.0585946629505063;0.9996696894152506;0.944337952402446;-0.6609710601815147;-0.6243805023392126;1.0438658487649561;9.99997710980738;1.250509481911661;-0.6216899999594908;-0.6216899999524786;0.9580318083963806;0.6031832370692553;1.1320853559321813
1.167454;1.058602559601601;0.999668327474441;0.9443294514709395;-0.6609431486403868;-0.6243495314265268;1.0438749576539985;9.999979338507051;1.250509230788643;-0.6216900000176296;-0.621689999930966;0.9580229746473776;0.6031541841750002;1.1320622169005778
1.177454;1.058611214995077;0.9996690362134331;0.9443222362026382;-0.6609181737920314;-0.6243208882922285;1.043884057285014;9.9999816207128;1.2505089759423265;-0.6216900000751945;-0.6216899999100478;0.9580151325222647;0.6031241310522659;1.1320393950860628
1.187454;1.0586198712155221;0.9996693534556637;0.9443146571036942;-0.6608914765646929;-0.6242906186236243;1.043893147457784;9.999983948290573;1.2505087178583751;-0.6216900001321173;-0.6216899998897673;0.9580072815569572;0.6030950780004233;1.1320171099853558
1.197454;1.0586277703539253;0.9996683576514618;0.9443065200668228;-0.6608652851932898;-0.6242612739854754;1.043902228060098;9.99998631391662;1.2505084570760672;-0.6216900001883068;-0.6216899998701358;0.957998421261467;0.6030660253830361;1.1319939825227705
1.207454;1.0586364271074657;0.9996686613875504;0.9442989421453006;-0.6608385868160687;-0.6242310041713106;1.0439112989574235;9.999988711121736;1.2505081941860499;-0.62169000024368;-0.6216899998511544;0.9579905510857749;0.6030369735408506;1.1319717050566012
1.217454;1.0586453017976705;0.9996701586964718;0.9442923047499441;-0.6608128244679489;-0.6242014902797557;1.0439203599894533;9.999991134697936;1.2505079297737698;-0.6216900002982102;-0.6216899998328332;0.9579826704041507;0.6030079227525112;1.1319494309871059
1.227454;1.0586529812352266;0.9996679413050465;0.9442832320296796;-0.6607856948572101;-0.6241713894587714;1.0439294109837038;9.99999358022126;1.2505076643204658;-0.6216900003519412;-0.6216899998152023;0.9579747785645855;0.6029788732701138;1.1319271598466978
1.237454;1.0586618530461762;0.9996694242614342;0.9442765984191699;-0.6607599313855044;-0.6241418754499415;1.043938451714524;9.999996043575152;1.2505073981073007;-0.62169000040495;-0.6216899997983121;0.95796587491597;0.6029498253107898;1.1319040447474715
1.247454;1.0586705039701374;0.9996700844896214;0.9442693920321752;-0.6607349525745113;-0.6241132318044728;1.0439474819104841;9.99999852119228;1.2505071311567753;-0.6216900004573054;-0.6216899997822234;0.9579579588185413;0.6029197790065889;1.1318812449680247
1.257454;1.058678175938162;0.9996678446955606;0.94426032691853;-0.6607078213242396;-0.6240831307625235;1.0439565013176813;10.000001010412005;1.2505068632638867;-0.621690000509056;-0.6216899997669848;0.9579500297148701;0.6028907344314773;1.1318589788109796
1.267454;1.058687038748096;0.9996693046516745;0.9442537016589977;-0.660682056159668;-0.6240536165714989;1.0439655097439537;10.000003509385092;1.2505065941623446;-0.6216900005602236;-0.621689999752624;0.9579410871726085;0.6028616916530257;1.1318358663869876
1.277454;1.0586956797770235;0.9996695564667681;0.9442461400547922;-0.6606553537174217;-0.6240233462408415;1.0439745070401936;10.000006016617217;1.2505063237170781;-0.6216900006107892;-0.6216899997391515;0.9579331308538834;0.6028326506963954;1.1318135994528769
1.287454;1.0587035597629708;0.9996684937253889;0.9442380220915595;-0.6606291575341228;-0.6239940010797198;1.0439834930388503;10.000008531060088;1.250506051935909;-0.6216900006606881;-0.6216899997265687;0.9579251605263613;0.6028036114808005;1.131791330818217
1.297454;1.0587121938955735;0.9996691154664529;0.9442308287086292;-0.6606041759113986;-0.623965357069464;1.0439924675585122;10.000011052467146;1.2505057788106901;-0.6216900007098233;-0.6216899997148908;0.9579161761182818;0.6027745738239664;1.131768213344042
1.307454;1.05872104305136;0.9996701595366831;0.9442238483120708;-0.660576686497552;-0.6239342161791295;1.0440014304757692;10.000013580581472;1.2505055042130664;-0.6216900007580928;-0.621689999704166;0.9579081777255073;0.6027455374897009;1.1317459389903126
1.317454;1.058728694849135;0.9996682591964523;0.9442151603757528;-0.6605512739525529;-0.6239057411770674;1.044010381751618;10.000016114010027;1.2505052278838495;-0.6216900008054153;-0.6216899996944535;0.9579001655592586;0.6027165022028799;1.1317236605871845
1.327454;1.0587373194740464;0.9996688589009227;0.9442079717094295;-0.6605262906396988;-0.6238770969465132;1.0440193214031663;10.000018650400767;1.2505049494142537;-0.6216900008517416;-0.6216899996857993;0.9578921398904173;0.6026874676410248;1.1317013773492435
1.337454;1.0587451836299628;0.9996690960673;0.9442011241992935;-0.6604979845672927;-0.6238457611889543;1.0440282495013684;10.000021187175806;1.2505046682924519;-0.6216900008970544;-0.6216899996782481;0.9578831010628541;0.6026584334658524;1.1316782422109322
1.347454;1.0587538026494314;0.999667959856217;0.9441923116362858;-0.6604733853469801;-0.6238174806547112;1.0440371661784138;10.000023721922442;1.2505043840356593;-0.6216900009413547;-0.6216899996718569;0.957875049516431;0.6026293993815848;1.1316559475560417
1.357454;1.0587626374044807;0.9996693539051069;0.9441857017448384;-0.6604476151004054;-0.6237879659340337;1.04404607157216;10.000026252849763;1.250504096230226;-0.6216900009846424;-0.6216899996666908;0.95786698568615;0.602601365161305;1.1316341793806604
1.367454;1.0587702755830768;0.9996691414853339;0.9441786467470623;-0.6604218147008807;-0.6237591267501523;1.0440549657782854;10.000028779073759;1.2505038044576986;-0.6216900010269015;-0.6216899996628183;0.9578589098804322;0.6025723306273462;1.1316118727876412
1.377454;1.05877910580443;0.9996684158014589;0.9441700489961543;-0.66039470647173;-0.6237283492703052;1.0440638489094847;10.000031299920122;1.2505035082568339;-0.6216900010680942;-0.6216899996603125;0.9578498223102632;0.602543295637563;1.1315887140829144
1.387454;1.058786740070556;0.9996681916770515;0.9441629963963228;-0.6603689050146243;-0.6236995099548236;1.0440727211836303;10.000033814009436;1.2505032071496214;-0.6216900011081475;-0.621689999659247;0.9578417231986665;0.6025142601399645;1.1315663963307296
1.397454;1.058795567152938;0.9996695623384655;0.9441563910801913;-0.6603431325345737;-0.6236699950080147;1.044081582930629;10.000036319513976;1.2505029007149435;-0.6216900011469436;-0.6216899996596937;0.957833612839208;0.6024852242550968;1.1315440731896305
1.407454;1.0588031991231854;0.9996676062992463;0.9441477139048863;-0.660317715243252;-0.6236415193792221;1.0440904345435105;10.000038815047267;1.2505025887399948;-0.6216900011843431;-0.6216899996617318;0.9578254915882132;0.602456188286774;1.1315217446959915
1.417454;1.0588118064257086;0.9996681537933304;0.9441405353642018;-0.6602927269039995;-0.6236128745109981;1.0440992764204762;10.000041299817847;1.2505022713648708;-0.6216900012202164;-0.6216899996654576;0.9578163598474974;0.6024281526325659;1.1314990968031657
