time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.533369;1.0550299709429818;0.999742551896285;0.9476136197062205;-0.0052872603938148065;-0.005011500886062562;1.055402502107038;10.000015251471515;1.2504016084606129;0.02100900298420037;0.02100900584827663;0.947507226482894;-0.015776001763762558;0.9476269046830428
0.543369;1.0550288250556827;0.9997420227554764;0.9476140302523113;-0.0052887376497159945;-0.005012905719330487;1.055402325060004;10.000011951292617;1.2504016782501763;0.021009003023136828;0.021009005950490336;0.9475082105521774;-0.015776001845824374;0.9476279189239197
0.553369;1.055028647069948;0.9997419933334926;0.947614041664273;-0.005288737665958001;-0.005012905741845216;1.0554021585651663;10.000008641878164;1.2504017463846486;0.02100900305812654;0.02100900605412681;0.9475081875423088;-0.015776001927033295;0.9476279317773652
0.563369;1.0550287043826998;0.9997426130953001;0.9476144534192362;-0.005289526310885472;-0.005013652128866584;1.0554010030031844;10.00000532991758;1.250401812957447;0.02100900308848017;0.02100900615899729;0.9475081573157015;-0.01577600200717355;0.9476279427381945
0.573369;1.0550285212965094;0.9997425838033774;0.9476144623958624;-0.005289526327832384;-0.005013652147762536;1.0554008585361607;10.00000202154023;1.2504018780610766;0.021009003113547944;0.021009006264894912;0.9475091198529833;-0.01577600208601413;0.9476289511673789
0.583369;1.0550273653431972;0.9997420547337212;0.947614868180644;-0.005291003580122483;-0.005015056972050241;1.0554007251968862;9.999998722606955;1.2504019417362855;0.021009003132798403;0.02100900637162864;0.947509075180209;-0.01577700216332899;0.9476289734593684
0.593369;1.0550271795366863;0.9997420271783362;0.9476148746874263;-0.005291003597719159;-0.005015056987061581;1.055400602938978;9.999995438713674;1.2504020039981314;0.021009003145814355;0.021009006479007566;0.9475090233381368;-0.015777002238943048;0.9476289756997349
0.603369;1.055026993176943;0.9997420013668596;0.9476148799992101;-0.005291003615554871;-0.005015057000114262;1.0554004916442616;9.99999217466662;1.250402064902165;0.02100900315222854;0.021009006586841097;0.9475089643572169;-0.015777002312757228;0.9476289741711137
0.613369;1.0550268067613275;0.9997423967133678;0.9476152810974778;-0.005292711413530417;-0.005016675724373825;1.055399391151023;9.999988934281765;1.2504021245613328;0.02100900315164898;0.021009006694946077;0.9475088981747732;-0.015777002384732744;0.9476289686414494
0.623369;1.0550266206998404;0.9997440841258151;0.9476169029440432;-0.005292292671501014;-0.005016278813521657;1.0553993012569127;9.99998572078826;1.2504021831106729;0.02100900314359762;0.021009006803132994;0.9475098245738041;-0.015777002454865432;0.9476299588469309
0.633369;1.0550264352701264;0.9997440674196372;0.9476169051297153;-0.005292292689272119;-0.0050162788210978485;1.0553992216261456;9.999982537349073;1.2504022406920203;0.0210090031274919;0.02100900691118317;0.9475097432207102;-0.01577800252317732;0.9476299616543923
0.643369;1.0550262506360697;0.9997440549008123;0.9476169064709666;-0.0052922927066274324;-0.005016278827061266;1.0553991516841923;9.999979387290367;1.2504022974884637;0.02100900310271301;0.02100900701881638;0.947509653764527;-0.015778002589714447;0.947629943604065
0.653369;1.055026066891613;0.9997440469619576;0.9476169070760747;-0.005292292723366711;-0.005016278831535526;1.055399090659499;9.999976273763199;1.250402353730025;0.021009003068713353;0.021009007125641646;0.9475095559542791;-0.015779002654526867;0.9476299380069165
0.663369;1.0550258841236198;0.9997440438433479;0.9476169070079782;-0.00529229273932345;-0.005016278834651579;1.0553990377770301;9.999973199212167;1.2504024096286337;0.021009003025091656;0.02100900723121467;0.9475094497420894;-0.0157790027176328;0.9476299116176572
0.673369;1.05502570250946;0.9997440456183591;0.9476169062449548;-0.005292292754362269;-0.005016278836540227;1.0553989924076634;9.999970165557388;1.2504024653247463;0.021009002971674774;0.021009007335195756;0.9475093352971844;-0.015780002779004834;0.9476298978577844
0.683369;1.0550255223590335;0.9997440522359716;0.9476169047658746;-0.005292292768374163;-0.005016278837332279;1.0553989540483613;9.999967175132111;1.250402520892122;0.02100900290858098;0.021009007437357414;0.9475092129158993;-0.01578000283860108;0.9476298636374191
0.693369;1.0550253440315491;0.9997440636057691;0.9476169027041502;-0.005292292781277214;-0.005016278837168496;1.0553989221935605;9.999964231616373;1.25040257635731;0.021009002836166416;0.02100900753742427;0.9475090829129611;-0.015781002896409987;0.9476298426051799
0.703369;1.0550251678127571;0.9997440795974646;0.9476169003766076;-0.005292292793009426;-0.0050162788362147406;1.0553998962179718;9.999961340093426;1.2504026316880426;0.02100900275490319;0.021009007634971006;0.9475089455355633;-0.01578200295246458;0.9476298185888372
0.713369;1.0550249938971836;0.9997436812653524;0.9476165012320088;-0.005290585023521975;-0.005014660121556885;1.05539987537763;9.999958505830952;1.250402686741579;0.021009002665319968;0.021009007729473228;0.9475088009384549;-0.01578200300682802;0.94762977548274
0.723369;1.055024822506303;0.9997437059989247;0.9476164993846161;-0.00529058503278801;-0.005014660119669646;1.0553998589286784;9.999955732887667;1.2504027412165584;0.021009002568031367;0.021009007820440545;0.9475086492620552;-0.01578300305957435;0.947629747145078
0.733369;1.0550246540166233;0.9997437350513179;0.9476164980395044;-0.005290585040806848;-0.005014660117654221;1.055399846222137;9.999953023808338;1.2504027946640655;0.02100900246374338;0.02100900790753358;0.9475084906893533;-0.015784003110761707;0.9476297174670725
0.743369;1.0550254602179068;0.9997442689144187;0.9476160991707911;-0.005289107812600414;-0.005013255308747169;1.0553998366952335;9.999950379969448;1.250402846506931;0.02100900235317045;0.021009007990624544;0.9475083253917849;-0.015785003160405573;0.9476296869830827
0.753369;1.0550252993514064;0.999744306902138;0.9476160988897377;-0.00528910781820578;-0.005013255306998631;1.0553998298357632;9.999947801722929;1.2504028960716365;0.02100900223698948;0.021009008069801313;0.9475081534826093;-0.01578600320847023;0.9476296561880877
0.763369;1.0550251433811155;0.9997439307052498;0.9476157022457419;-0.005287400040977395;-0.005011636592377014;1.0554008251461224;9.999945288571697;1.250402942762347;0.021009002115893804;0.021009008145303255;0.9475069750927907;-0.015787003254865904;0.9476286256859284
0.773369;1.0550249929598814;0.9997439777742486;0.9476157031452558;-0.005287400044224389;-0.005011636591425484;1.0554008220785143;9.999942839735796;1.2504029862127368;0.02100900199061315;0.021009008217425216;0.9475067905074562;-0.015788003299455736;0.9476285956463789
0.783369;1.0550258198428604;0.9997445295320301;0.9476153068058822;-0.005285922806223737;-0.005010231783446356;1.0554008200032392;9.999940454651377;1.2504030261975436;0.021009001861846132;0.021009008286474794;0.9475066001759463;-0.01578900334209438;0.9476285666078074
0.793369;1.0550256820610542;0.9997441661315678;0.9476149126835398;-0.005284215023585029;-0.005008613070493072;1.0554018182940097;9.999938133071073;1.2504030624759306;0.021009001730209323;0.021009008352755227;0.9475064045812643;-0.0157900033826724;0.947628538911242
0.803369;1.0550255513501365;0.9997442251944983;0.9476149167580857;-0.00528421502293222;-0.00500861307169075;1.0554018164720482;9.999935875094872;1.2504030946690503;0.02100900159625527;0.02100900841651626;0.9475062041496569;-0.01579100342113004;0.9476285128758415
0.813369;1.0550254281853209;0.9997438689983007;0.9476145252121426;-0.005282507237584896;-0.005006994360590467;1.0554018142104793;9.999933681391154;1.2504031221370582;0.02100900146050792;0.021009008477931548;0.9475049992667062;-0.01579300345744411;0.9476275056334316
0.823369;1.055026284157113;0.9997444353216425;0.9476141337270653;-0.005281029987572703;-0.0050055895555721685;1.0554028111856362;9.99993155350973;1.2504031439854368;0.021009001323491323;0.021009008537139853;0.9475047903613771;-0.015794003491606597;0.9476274839115246
0.833369;1.0550261770499823;0.9997440856675839;0.9476137443775583;-0.005279322197954669;-0.005003970846787472;1.0554028069787234;9.999929493977339;1.2504031592416556;0.021009001185760344;0.021009008594297107;0.9475045780086131;-0.015796003523616216;0.9476274815256047
0.843369;1.0550270495115988;0.999744658071843;0.9476133546714203;-0.005277844940450983;-0.005002566043679276;1.0554028011091763;9.999927505956695;1.2504031670429667;0.0210090010478891;0.021009008649597507;0.9475033629468438;-0.015797003553491756;0.9476264656575806
0.853369;1.0550269592951491;0.9997464404703621;0.9476149822565142;-0.005277426173414054;-0.005002169132231687;1.0554037931482683;9.999925592377112;1.2504031666623898;0.021009000910443453;0.021009008703304355;0.9475031460005728;-0.015799003581282632;0.9476264697887488
0.863369;1.055026877826235;0.9997460986278699;0.9476145945284439;-0.005275718378490206;-0.0050005504273027985;1.0554037828257037;9.999923754610423;1.250403157416276;0.021009000774031523;0.021009008755813175;0.9475029280226964;-0.01580000360706319;0.947626461140641
0.873369;1.0550277764243803;0.9997462591797669;0.9476138089195605;-0.005272533323972353;-0.004997526914196908;1.0554047700654765;9.999921991572267;1.250403138662438;0.021009000639370338;0.02100900880766645;0.9475017098663495;-0.015802003630923524;0.9476254736078605
0.883369;1.0550277125785148;0.9997459210492706;0.9476134214158305;-0.005270825524827726;-0.004995908211582915;1.0554047549345742;9.999920299953825;1.2504031098611663;0.021009000507235944;0.02100900885947035;0.9475014923208326;-0.015803003652964318;0.9476254739563147
0.893369;1.055028628578117;0.9997465035963973;0.9476130327358819;-0.005269348249362418;-0.00499450341357591;1.055405737512076;9.999918674778401;1.2504030705486988;0.02100900037833;0.02100900891178055;0.9475012760374767;-0.015805003673300504;0.9476254960267823
0.903369;1.0550285816784197;0.9997461684246904;0.9476126449942293;-0.005267640445839889;-0.004992884713063797;1.0554057178259384;9.999917109912007;1.2504030202661283;0.02100900025321337;0.021009008965036633;0.9475000615228888;-0.01580700369206338;0.9476245235730477
0.913369;1.0550295138672552;0.9997467538500585;0.947612255767519;-0.005266163162453279;-0.004991479916483385;1.0554066959363029;9.99991559940253;1.2504029585835108;0.021009000132335337;0.02100900901952759;0.9474998492287753;-0.015809003709380043;0.947624556527705
0.923369;1.0550304533256356;0.9997473407537231;0.9476118660103008;-0.0052646858740300695;-0.004990075120260162;1.0554076720161158;9.99991413903773;1.2504028852487075;0.021009000016034396;0.021009009075351033;0.947498639675427;-0.015811003725343654;0.9476235952657706
0.933369;1.0550304283251268;0.9997465912483386;0.9476110797935707;-0.005261270268744554;-0.004986837708524107;1.055407646366238;9.999912726533507;1.2504028002600818;0.021008999904482958;0.021009009132395486;0.9474984335154834;-0.015813003740017047;0.9476236394873656
0.943369;1.055031142945763;0.9997469506718343;0.94761068408881;-0.005260712126459399;-0.004986305250855413;1.0554086193950194;9.999911360466237;1.2504027037562675;0.021008999797656764;0.021009009190387326;0.9474972315132569;-0.015815003753475408;0.9476226893506454
0.953369;1.0550311310617582;0.9997466230196062;0.9476102935665665;-0.005259004308724983;-0.00498468655407385;1.0554085915626659;9.999910038862948;1.250402595902998;0.021008999695331473;0.021009009249022433;0.9474970344487463;-0.01581700376583643;0.9476227443699867
0.963369;1.0550320970650582;0.9997467973637683;0.9476095047544318;-0.0052558192037888505;-0.004981663044112051;1.0554095633365346;9.999908758211697;1.2504024768718947;0.021008999597082488;0.02100900930807977;0.9474958429978215;-0.015819003777241544;0.9476218045640824
0.973369;1.05503306962166;0.9997473920516333;0.9476091129237072;-0.005254341888277991;-0.0049802582486119075;1.0554105351610703;9.99990751369837;1.25040234687106;0.021008999502291705;0.02100900936738268;0.9474956576981157;-0.01582100378781517;0.9476218693903624
0.983369;1.0550330771318996;0.9997466504101812;0.9476083256658062;-0.005250926262219141;-0.004977020839413168;1.0554105073906603;9.999906300096523;1.250402206197281;0.021008999410175096;0.021009009426699518;0.9474944789936458;-0.01582400379763608;0.9476209555542695
0.993369;1.0550340615466445;0.9997472483478994;0.9476079348569304;-0.005249448935718246;-0.004975616044607732;1.0554114802682564;9.999905112191689;1.25040205521722;0.021008999319902064;0.0210090094857369;0.9474933072600683;-0.015826003806724814;0.9476200291785976
1.003369;1.0550350510964535;0.9997474292927517;0.947607148106181;-0.005246263802291831;-0.004972592535266954;1.0554124540402312;9.999903945225697;1.2504018942520074;0.021008999230786397;0.021009009544213763;0.9474931427922896;-0.015828003815055076;0.947620106365903
1.013369;1.055035073935822;0.9997471116824558;0.9476067606576156;-0.005244555965516157;-0.004970973842422801;1.0554134290678134;9.999902795501772;1.250401723552696;0.021008999142360416;0.021009009601925293;0.9474919857772232;-0.015831003822579525;0.947619203590205
1.023369;1.0550360718291798;0.9997472963837043;0.947605976646067;-0.005241370820662061;-0.0049679503335385376;1.0554134058273903;9.999901660271133;1.2504015434196771;0.021008999054316694;0.021009009658775866;0.9474918362743715;-0.01583300382924826;0.9476192866925202
1.033369;1.0550370728296274;0.9997474830470154;0.947605194221922;-0.005238185667993273;-0.004964926824546642;1.0554143848665969;9.999900537278508;1.2504013542113535;0.021008998966484595;0.021009009714799593;0.9474906942249239;-0.015836003835028416;0.9476183889955351
1.043369;1.0550380761840699;0.9997480904531606;0.9476048103422456;-0.005236708314412483;-0.004963522030380477;1.0554153667276498;9.999899424753954;1.2504011561852915;0.02100899887880758;0.02100900977008965;0.9474895594602841;-0.015838003839911192;0.9476174766640025
1.053369;1.055038109920071;0.9997473619678443;0.9476040323062747;-0.00523329266178812;-0.004960284624951676;1.0554163518568709;9.999898321749313;1.2504009493921449;0.021008998791264697;0.021009009824672586;0.9474894316651767;-0.01584100384388734;0.9476175827381885
1.063369;1.0550391158639765;0.9997475547286507;0.9476032548218143;-0.0052301074919644695;-0.004957261116309623;1.0554173405645375;9.999897228439968;1.2504007336779281;0.021008998703878567;0.0210090098785188;0.9474883103442562;-0.015844003846927093;0.947616690494011
1.073369;1.055040122256383;0.9997494574694819;0.947604097832542;-0.005226503556784891;-0.0049538406953980535;1.0554173330255174;9.999896146040877;1.250400508753904;0.021008998616794335;0.02100900993162288;0.9474871948750191;-0.01584600384899815;0.9476157826967028
1.083369;1.0550411285909058;0.999749654684102;0.9476033240522467;-0.005223318373099601;-0.004950817186706751;1.0554183293502086;9.99989507639598;1.2504002743413445;0.02100899853024997;0.021009009983981405;0.9474860846099151;-0.015849003850092774;0.9476148923874462
1.093369;1.0550421343813454;0.9997498542932657;0.9476025523196248;-0.005220133182738978;-0.00494779367772515;1.055419329724745;9.99989402151751;1.2504000302878786;0.02100899844449265;0.02100901003551116;0.9474859789498363;-0.015852003850221057;0.9476150023643627
1.103369;1.0550431392210744;0.9997500563328443;0.9476017827455632;-0.005216947985823507;-0.004944770168409349;1.0554203344708413;9.999892983291542;1.250399776559638;0.02100899835978221;0.021009010086002;0.9474848773594464;-0.015855003849383605;0.9476141126551972
1.113369;1.0550431716246778;0.9997493416124154;0.9476010165809123;-0.005213532315771676;-0.004941532765082876;1.0554213439772877;9.999891963559593;1.2503995131854233;0.021008998276395515;0.02100901013516634;0.9474837793249901;-0.015858003847565087;0.9476132229329232
