time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
1.652e+01;1.037e+00;-4.440e-07;-4.272e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.080e-09;-3.376e-02;3.375e-02
1.653e+01;1.037e+00;-4.440e-07;-4.271e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.127e-09;-3.376e-02;3.375e-02
1.654e+01;1.037e+00;-4.441e-07;-4.270e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.174e-09;-3.376e-02;3.375e-02
1.655e+01;1.037e+00;-4.441e-07;-4.270e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.220e-09;-3.376e-02;3.375e-02
1.656e+01;1.037e+00;-4.441e-07;-4.269e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.266e-09;-3.376e-02;3.375e-02
1.657e+01;1.037e+00;-4.442e-07;-4.268e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.311e-09;-3.376e-02;3.375e-02
1.658e+01;1.037e+00;-4.442e-07;-4.268e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.354e-09;-3.376e-02;3.375e-02
1.659e+01;1.037e+00;-4.442e-07;-4.267e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.397e-09;-3.376e-02;3.375e-02
1.660e+01;1.037e+00;-4.443e-07;-4.266e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.439e-09;-3.376e-02;3.375e-02
1.661e+01;1.037e+00;-4.443e-07;-4.266e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.480e-09;-3.376e-02;3.375e-02
1.662e+01;1.037e+00;-4.443e-07;-4.265e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.520e-09;-3.376e-02;3.375e-02
1.663e+01;1.037e+00;-4.444e-07;-4.264e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.558e-09;-3.376e-02;3.375e-02
1.664e+01;1.037e+00;-4.444e-07;-4.264e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.594e-09;-3.376e-02;3.375e-02
1.665e+01;1.037e+00;-4.444e-07;-4.263e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.628e-09;-3.376e-02;3.375e-02
1.666e+01;1.037e+00;-4.445e-07;-4.263e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.660e-09;-3.376e-02;3.375e-02
1.667e+01;1.037e+00;-4.445e-07;-4.262e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.690e-09;-3.376e-02;3.375e-02
1.668e+01;1.037e+00;-4.446e-07;-4.262e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.718e-09;-3.376e-02;3.375e-02
1.669e+01;1.037e+00;-4.446e-07;-4.261e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.742e-09;-3.376e-02;3.375e-02
1.670e+01;1.037e+00;-4.446e-07;-4.261e-07;3.499e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.764e-09;-3.376e-02;3.375e-02
1.671e+01;1.037e+00;-4.452e-07;-4.266e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.783e-09;-3.376e-02;3.375e-02
1.672e+01;1.037e+00;-4.452e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.800e-09;-3.376e-02;3.375e-02
1.673e+01;1.037e+00;-4.453e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.813e-09;-3.376e-02;3.375e-02
1.674e+01;1.037e+00;-4.453e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.823e-09;-3.376e-02;3.375e-02
1.675e+01;1.037e+00;-4.453e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.829e-09;-3.376e-02;3.375e-02
1.676e+01;1.037e+00;-4.454e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.833e-09;-3.376e-02;3.375e-02
1.677e+01;1.037e+00;-4.454e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.834e-09;-3.376e-02;3.375e-02
1.678e+01;1.037e+00;-4.455e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.831e-09;-3.376e-02;3.375e-02
1.679e+01;1.037e+00;-4.455e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.826e-09;-3.376e-02;3.375e-02
1.680e+01;1.037e+00;-4.456e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.818e-09;-3.376e-02;3.375e-02
1.681e+01;1.037e+00;-4.456e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.806e-09;-3.376e-02;3.375e-02
1.682e+01;1.037e+00;-4.456e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.792e-09;-3.376e-02;3.375e-02
1.683e+01;1.037e+00;-4.457e-07;-4.265e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.775e-09;-3.376e-02;3.375e-02
1.684e+01;1.037e+00;-4.457e-07;-4.266e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.755e-09;-3.376e-02;3.375e-02
1.685e+01;1.037e+00;-4.458e-07;-4.266e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.732e-09;-3.376e-02;3.375e-02
1.686e+01;1.037e+00;-4.458e-07;-4.266e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.706e-09;-3.376e-02;3.375e-02
1.687e+01;1.037e+00;-4.459e-07;-4.267e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.678e-09;-3.376e-02;3.375e-02
1.688e+01;1.037e+00;-4.459e-07;-4.267e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.647e-09;-3.376e-02;3.375e-02
1.689e+01;1.037e+00;-4.460e-07;-4.268e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.613e-09;-3.376e-02;3.375e-02
1.690e+01;1.037e+00;-4.461e-07;-4.268e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.578e-09;-3.376e-02;3.375e-02
1.691e+01;1.037e+00;-4.461e-07;-4.269e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.540e-09;-3.376e-02;3.375e-02
1.692e+01;1.037e+00;-4.462e-07;-4.269e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.500e-09;-3.376e-02;3.375e-02
1.693e+01;1.037e+00;-4.462e-07;-4.270e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.458e-09;-3.376e-02;3.375e-02
1.694e+01;1.037e+00;-4.463e-07;-4.270e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.415e-09;-3.376e-02;3.375e-02
1.695e+01;1.037e+00;-4.464e-07;-4.271e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.371e-09;-3.376e-02;3.375e-02
1.696e+01;1.037e+00;-4.464e-07;-4.271e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.326e-09;-3.376e-02;3.375e-02
1.697e+01;1.037e+00;-4.465e-07;-4.272e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.280e-09;-3.376e-02;3.375e-02
1.698e+01;1.037e+00;-4.466e-07;-4.272e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.233e-09;-3.376e-02;3.375e-02
1.699e+01;1.037e+00;-4.467e-07;-4.273e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.186e-09;-3.376e-02;3.375e-02
1.700e+01;1.037e+00;-4.467e-07;-4.274e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.138e-09;-3.376e-02;3.375e-02
1.701e+01;1.037e+00;-4.468e-07;-4.274e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.091e-09;-3.376e-02;3.375e-02
1.702e+01;1.037e+00;-4.469e-07;-4.275e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.043e-09;-3.376e-02;3.375e-02
1.703e+01;1.037e+00;-4.470e-07;-4.275e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.955e-10;-3.376e-02;3.375e-02
1.704e+01;1.037e+00;-4.470e-07;-4.276e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.482e-10;-3.376e-02;3.375e-02
1.705e+01;1.037e+00;-4.471e-07;-4.277e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.013e-10;-3.376e-02;3.375e-02
1.706e+01;1.037e+00;-4.472e-07;-4.277e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.547e-10;-3.376e-02;3.375e-02
1.707e+01;1.037e+00;-4.473e-07;-4.278e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.088e-10;-3.376e-02;3.375e-02
1.708e+01;1.037e+00;-4.473e-07;-4.278e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.635e-10;-3.376e-02;3.375e-02
1.709e+01;1.037e+00;-4.474e-07;-4.279e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.190e-10;-3.376e-02;3.375e-02
1.710e+01;1.037e+00;-4.475e-07;-4.280e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.753e-10;-3.376e-02;3.375e-02
1.711e+01;1.037e+00;-4.475e-07;-4.280e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.324e-10;-3.376e-02;3.375e-02
1.712e+01;1.037e+00;-4.476e-07;-4.281e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.905e-10;-3.376e-02;3.375e-02
1.713e+01;1.037e+00;-4.476e-07;-4.282e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.497e-10;-3.376e-02;3.376e-02
1.714e+01;1.037e+00;-4.477e-07;-4.282e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.098e-10;-3.376e-02;3.376e-02
1.715e+01;1.037e+00;-4.478e-07;-4.283e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.711e-10;-3.376e-02;3.376e-02
1.716e+01;1.037e+00;-4.478e-07;-4.284e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.335e-10;-3.376e-02;3.376e-02
1.717e+01;1.037e+00;-4.479e-07;-4.284e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.971e-10;-3.376e-02;3.376e-02
1.718e+01;1.037e+00;-4.479e-07;-4.285e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.620e-10;-3.376e-02;3.376e-02
1.719e+01;1.037e+00;-4.479e-07;-4.285e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.284e-10;-3.376e-02;3.376e-02
1.720e+01;1.037e+00;-4.480e-07;-4.286e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.963e-10;-3.376e-02;3.376e-02
1.721e+01;1.037e+00;-4.480e-07;-4.286e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.658e-10;-3.376e-02;3.376e-02
1.722e+01;1.037e+00;-4.480e-07;-4.287e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.373e-10;-3.376e-02;3.376e-02
1.723e+01;1.037e+00;-4.481e-07;-4.288e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.107e-10;-3.376e-02;3.376e-02
1.724e+01;1.037e+00;-4.481e-07;-4.288e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.860e-10;-3.376e-02;3.376e-02
1.725e+01;1.037e+00;-4.481e-07;-4.289e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.634e-10;-3.376e-02;3.376e-02
1.726e+01;1.037e+00;-4.481e-07;-4.289e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.428e-10;-3.376e-02;3.376e-02
1.727e+01;1.037e+00;-4.481e-07;-4.289e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.243e-10;-3.376e-02;3.376e-02
1.728e+01;1.037e+00;-4.482e-07;-4.290e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.080e-10;-3.376e-02;3.376e-02
1.729e+01;1.037e+00;-4.482e-07;-4.290e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.376e-11;-3.376e-02;3.376e-02
1.730e+01;1.037e+00;-4.482e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.164e-11;-3.376e-02;3.376e-02
1.731e+01;1.037e+00;-4.482e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.157e-11;-3.376e-02;3.376e-02
1.732e+01;1.037e+00;-4.482e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.348e-11;-3.376e-02;3.376e-02
1.733e+01;1.037e+00;-4.482e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.724e-11;-3.376e-02;3.376e-02
1.734e+01;1.037e+00;-4.482e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.273e-11;-3.376e-02;3.376e-02
1.735e+01;1.037e+00;-4.482e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.976e-11;-3.376e-02;3.376e-02
1.736e+01;1.037e+00;-4.481e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.816e-11;-3.376e-02;3.376e-02
1.737e+01;1.037e+00;-4.481e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.778e-11;-3.376e-02;3.376e-02
1.738e+01;1.037e+00;-4.481e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.848e-11;-3.376e-02;3.376e-02
1.739e+01;1.037e+00;-4.481e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.019e-11;-3.376e-02;3.376e-02
1.740e+01;1.037e+00;-4.481e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.282e-11;-3.376e-02;3.376e-02
1.741e+01;1.037e+00;-4.480e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.634e-11;-3.376e-02;3.376e-02
1.742e+01;1.037e+00;-4.480e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.072e-11;-3.376e-02;3.376e-02
1.743e+01;1.037e+00;-4.480e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.593e-11;-3.376e-02;3.376e-02
1.744e+01;1.037e+00;-4.480e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.188e-11;-3.376e-02;3.376e-02
1.745e+01;1.037e+00;-4.479e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.852e-11;-3.376e-02;3.376e-02
1.746e+01;1.037e+00;-4.479e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.580e-11;-3.376e-02;3.376e-02
1.747e+01;1.037e+00;-4.478e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.371e-11;-3.376e-02;3.376e-02
1.748e+01;1.037e+00;-4.478e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.023e-10;-3.376e-02;3.376e-02
1.749e+01;1.037e+00;-4.478e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.117e-10;-3.376e-02;3.376e-02
1.750e+01;1.037e+00;-4.477e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.221e-10;-3.376e-02;3.376e-02
1.751e+01;1.037e+00;-4.477e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.334e-10;-3.376e-02;3.376e-02
1.752e+01;1.037e+00;-4.476e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.459e-10;-3.376e-02;3.376e-02
1.753e+01;1.037e+00;-4.476e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.596e-10;-3.376e-02;3.376e-02
1.754e+01;1.037e+00;-4.475e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.747e-10;-3.376e-02;3.376e-02
1.755e+01;1.037e+00;-4.475e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.912e-10;-3.376e-02;3.376e-02
1.756e+01;1.037e+00;-4.475e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.092e-10;-3.376e-02;3.376e-02
1.757e+01;1.037e+00;-4.474e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.289e-10;-3.376e-02;3.376e-02
1.758e+01;1.037e+00;-4.474e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.502e-10;-3.376e-02;3.376e-02
1.759e+01;1.037e+00;-4.473e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.734e-10;-3.376e-02;3.376e-02
1.760e+01;1.037e+00;-4.473e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.982e-10;-3.376e-02;3.376e-02
1.761e+01;1.037e+00;-4.473e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.249e-10;-3.376e-02;3.377e-02
1.762e+01;1.037e+00;-4.472e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.534e-10;-3.376e-02;3.377e-02
1.763e+01;1.037e+00;-4.472e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.837e-10;-3.376e-02;3.377e-02
1.764e+01;1.037e+00;-4.472e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.160e-10;-3.376e-02;3.377e-02
1.765e+01;1.037e+00;-4.472e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.505e-10;-3.376e-02;3.377e-02
1.766e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.871e-10;-3.376e-02;3.377e-02
1.767e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.259e-10;-3.376e-02;3.377e-02
1.768e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.669e-10;-3.376e-02;3.377e-02
1.769e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.099e-10;-3.376e-02;3.377e-02
1.770e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.547e-10;-3.376e-02;3.377e-02
1.771e+01;1.037e+00;-4.471e-07;-4.294e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.014e-10;-3.376e-02;3.377e-02
1.772e+01;1.037e+00;-4.470e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.498e-10;-3.376e-02;3.377e-02
1.773e+01;1.037e+00;-4.470e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.000e-10;-3.376e-02;3.377e-02
1.774e+01;1.037e+00;-4.470e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.517e-10;-3.376e-02;3.377e-02
1.775e+01;1.037e+00;-4.470e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.051e-10;-3.376e-02;3.377e-02
1.776e+01;1.037e+00;-4.470e-07;-4.293e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.599e-10;-3.376e-02;3.377e-02
1.777e+01;1.037e+00;-4.470e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.016e-09;-3.376e-02;3.377e-02
1.778e+01;1.037e+00;-4.470e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.074e-09;-3.376e-02;3.377e-02
1.779e+01;1.037e+00;-4.470e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.132e-09;-3.376e-02;3.377e-02
1.780e+01;1.037e+00;-4.470e-07;-4.292e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.192e-09;-3.376e-02;3.377e-02
1.781e+01;1.037e+00;-4.470e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.253e-09;-3.376e-02;3.377e-02
1.782e+01;1.037e+00;-4.470e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.314e-09;-3.376e-02;3.377e-02
1.783e+01;1.037e+00;-4.470e-07;-4.291e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.377e-09;-3.376e-02;3.377e-02
1.784e+01;1.037e+00;-4.470e-07;-4.290e-07;3.500e-02;3.376e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.440e-09;-3.376e-02;3.377e-02
