time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.140113;1.0689677614266953;0.9831085008019517;0.9196600486211735;-0.016752939014321004;-0.015672070937215902;1.0692822443240093;10.000066712923065;0.9355862404128352;-0.012062017467055985;1.0453835697896436;1.0000054948879735;0.9356492864023572;0.99998779386129
0.147486;1.0689756015727423;0.982989883110035;0.9195423617873848;-0.01676438713018509;-0.015682664730910754;1.0692891889965508;10.000066893191498;0.9354692248353663;-0.012058020144340265;1.0453834253177652;1.000005507141637;0.935532515013581;0.9999879584409732
0.154859;1.068980634056396;0.9829070264000808;0.9194605486526725;-0.01676866733461751;-0.015686594233609;1.069295121693517;10.000067020398188;0.935387209996152;-0.012060022699190468;1.045383280500752;1.0000055188494776;0.9354508187774109;0.9999881316763679
0.162231;1.068985630018563;0.982849913618586;0.9194028532230748;-0.016772010997820316;-0.015689648138596426;1.0692990423124784;10.000067093231191;0.93532919609417;-0.012065025121407775;1.0453831355680776;1.000005529674136;0.935393159811954;0.9999883139620356
0.169604;1.068988123122174;0.9828084330363169;0.919361936587765;-0.016774147796657417;-0.015691609775372727;1.0693019506727166;10.000067110160309;0.935289183383769;-0.012073027400915941;1.045382990792001;1.0000055393610665;0.9353535384309902;0.9999885055389085
0.176977;1.0689907317265357;0.9827805728041858;0.9193336640558382;-0.016774279337981843;-0.015691693854761702;1.0693048465075494;10.000067068691058;0.9352601721857667;-0.012081029528008642;1.0453828464945518;1.000005547730258;0.9353249161780284;0.9999887065580687
0.18435;1.0689929158867664;0.982760179586996;0.9193127432584062;-0.01677389435360876;-0.015691300957861577;1.0693067294805185;10.000066965618021;0.9352401628794401;-0.012091031493687381;1.045382703040085;1.0000055546387212;0.9353053185828246;0.9999889171651698
0.191723;1.0689946752803379;0.9827477340737774;0.9192996236367371;-0.016774708781978325;-0.015692036276033404;1.0693075992577006;10.000066798078125;0.9352251558886397;-0.01210003328984896;1.045382560829911;1.0000055599536422;0.9352907066040935;0.9999891375112503
0.199095;1.0689957399936356;0.9827381003613503;0.9192897324878951;-0.01677341798150634;-0.01569081241408722;1.069308455584438;10.000066564039841;0.9352151516618152;-0.012109034909792841;1.0453824202541342;1.0000055635829066;0.9352810924129105;0.9999893677074702
0.209095;1.068996109830719;0.9827283276631487;0.919280309340682;-0.01677269870892223;-0.015690133365822957;1.0693092983277424;10.000066262357365;0.9352051506015051;-0.012120036349307231;1.045382281624147;1.0000055655445474;0.9352715015714764;0.9999896077820656
0.219095;1.068996477785283;0.9827207495775937;0.9192729409355012;-0.01677321451592878;-0.015690609678092635;1.0693101275289616;10.000065893337057;0.935199152982453;-0.012130037607778312;1.0453821451844068;1.0000055660003249;0.9352658942489396;0.9999898576954479
0.229095;1.0689971133335197;0.9827178253780193;0.9192696958553225;-0.016775319562549303;-0.015692568691518367;1.0693099434188913;10.000065459074436;0.9351961589463356;-0.012140038687686558;1.045382011188787;1.0000055651663766;0.9352632830344555;0.9999901174040206
0.239095;1.0689967836495702;0.9827157344238882;0.9192680601474811;-0.01677668104715037;-0.015693846267539065;1.0693087463843145;10.000064963049487;0.9351931685626922;-0.012147039592065402;1.0453818799101617;1.0000055631947733;0.935260628932072;0.999990386880715
0.249095;1.0689954885278936;0.9827132416185868;0.9192668786565169;-0.016779495128105552;-0.01569649682084201;1.0693085369295345;10.00006440967128;0.9351921818960325;-0.012154040322824309;1.0453817515624864;1.0000055601703448;0.9352599704611461;0.9999906660113936
0.259095;1.0689944603725818;0.9827110104671127;0.9192657124650969;-0.01678142822711705;-0.015698319295160863;1.0693073155983757;10.000063803937328;0.9351911990926701;-0.012159040881830426;1.0453816262829305;1.000005556179802;0.9352592815594875;0.9999909544742999
0.269095;1.0689934293167647;0.9827097389044426;0.9192654469458904;-0.016786792597550313;-0.015703351582555935;1.0693050829046522;10.000063151139887;0.9351912204585954;-0.012164041272648406;1.0453815042203636;1.0000055513640977;0.9352595878541012;0.999991251801981
0.279095;1.0689921256064374;0.9827094379311545;0.9192663248151096;-0.01679084178610569;-0.015707157539519904;1.0693038393506333;10.00006245619158;0.935192246394486;-0.012167041500943282;1.0453813856379566;1.000005545921794;0.9352608630089693;0.9999915575796207
0.289095;1.068990125710058;0.9827072824825299;0.9192660677808189;-0.016795943081140925;-0.015711957896029253;1.0693015854507366;10.000061722559995;0.935192277245001;-0.012169041573778813;1.0453812709651438;1.0000055400688654;0.9352611198550491;0.9999918715556546
0.299095;1.0689881229544933;0.982707321912904;0.9192678676205422;-0.016802279474321564;-0.015717913655713765;1.06929932171156;10.000060952057382;0.9351933132653139;-0.012170041499050157;1.0453811607652228;1.000005533995922;0.935262357888039;0.9999921935987992
0.309095;1.0689861175368167;0.9827073603287985;0.9192696699224352;-0.016808615842285737;-0.01572386941038726;1.0692970486543032;10.000060145711045;0.9351953546581868;-0.012169041285860199;1.0453810556581828;1.0000055278200588;0.9352645636937647;0.9999925236050035
0.319095;1.0689838400946734;0.982705419374757;0.9192698556515756;-0.016816313668321578;-0.01573110275103741;1.0692937668843994;10.000059304782958;0.9351964015512999;-0.012168040945161858;1.0453809562628011;1.000005521525952;0.9352657628795993;0.9999928614355302
0.329095;1.0689808675319319;0.9827050564207287;0.9192721165215344;-0.01682410251737314;-0.01573843147438098;1.0692904771483809;10.000058431561142;0.9351984539740977;-0.012167040490070813;1.0453808631111783;1.0000055149832956;0.9352679544821613;0.9999932069142323
0.339095;1.0689778935666576;0.9827046937018346;0.9192743800818455;-0.016831891317709825;-0.015745760189205555;1.0692871803424184;10.000057529409716;0.9352005118938068;-0.012164039935882607;1.045380776548448;1.0000055080784431;0.9352701117072839;0.99999355987213
0.349095;1.068974918665029;0.9827048121731071;0.9192770959294111;-0.016841395675921;-0.015754693801565488;1.069283877436585;10.000056601708229;0.935202575281928;-0.012160039298900485;1.0453806967820827;1.0000055008578674;0.9352722468249641;0.9999939201425899
0.359095;1.0689719432759115;0.9827027356522384;0.9192777603016623;-0.01684966488357918;-0.015762472005161874;1.069280569379122;10.000055651196368;0.9352046441728182;-0.012156038593758509;1.045380624040721;1.0000054935524287;0.9352743723427284;0.9999942874605154
0.369095;1.068968967788804;0.9827033373080337;0.9192809317491676;-0.01686088472558878;-0.01577301050621595;1.0692762570631833;10.000054680881933;0.935207718659032;-0.01215003783161314;1.0453805586041998;1.000005486469485;0.9352774619742745;0.9999946613525711
0.379095;1.068965029569972;0.9827025793403734;0.9192836610537665;-0.016870125771872878;-0.01578171215093206;1.0692729413004434;10.000053694911422;0.9352107988101139;-0.01214403702079988;1.0453805006998667;1.0000054798958955;0.9352805417604912;0.9999950410797491
0.389095;1.0689608221207427;0.9827020407178629;0.9192868292132393;-0.016881963292365642;-0.01579284680653981;1.0692686227724633;10.000052698187146;0.935213884607725;-0.012138036167939553;1.0453804504360458;1.0000054740572484;0.935283611648373;0.9999954256781145
0.399095;1.0689568851127018;0.9827000516731312;0.9192884104675766;-0.016893400258658035;-0.015803602844292112;1.0692643020168167;10.000051695531031;0.9352169759818942;-0.012130035278365313;1.0453804078260869;1.0000054690492988;0.9352866455798514;0.9999958141127678
0.409095;1.0689529491587657;0.9827002607859682;0.9192920502103177;-0.016906072193988868;-0.0158155142628098;1.0692589794479317;10.000050690808935;0.9352200729069136;-0.012122034357126337;1.0453803728165456;1.0000054647937184;0.9352896693869102;0.9999962054121646
0.419095;1.0689490146831664;0.9827004720139044;0.9192956943418022;-0.016918744023243285;-0.015827425666385477;1.0692546554057696;10.000049686291062;0.9352231754383381;-0.012113033409481059;1.0453803452519024;1.0000054611011417;0.9352926699702052;0.9999965986920517
0.429095;1.0689441191955609;0.9826998043841552;0.9192993470960902;-0.016931152547955346;-0.01583910510150618;1.0692493302724697;10.000048682950217;0.9352272836689469;-0.012104032439204;1.0453803248403442;1.0000054577792077;0.9352966600183433;0.9999969931090696
0.439095;1.068940188908379;0.9826983042358609;0.9193013957346277;-0.016944304659660403;-0.015851465990448114;1.069245004627011;10.000047680997042;0.935231397699234;-0.01209403144708477;1.0453803111742648;1.0000054546505408;0.9353006264412136;0.9999973877924192
0.449095;1.068935298096641;0.9826976407240754;0.9193050582385243;-0.016956712931581814;-0.015863145390093633;1.0692396792930983;10.000046679720082;0.9352345176320508;-0.012083030432046166;1.0453803037745988;1.0000054514281527;0.9353035690940897;0.9999977818174205
0.459095;1.0689304097482222;0.9826974598415492;0.9193091754693499;-0.016970836601971535;-0.015876429670938195;1.069233355202222;10.000045677243353;0.9352396435610475;-0.012072029393033227;1.0453803021660093;1.0000054476195515;0.9353085003618912;0.9999981742328826
0.469095;1.068925254131993;0.9826974985271545;0.9193137333006742;-0.016987556612431676;-0.015892147000339574;1.0692280332557298;10.000044670774594;0.9352437755848235;-0.012060028329297772;1.045380305976218;1.0000054426224714;0.9353124072843952;0.9999985640715837
0.479095;1.0689203705880899;0.982697803143328;0.9193183108949355;-0.017003395489558266;-0.01590703614611706;1.0692227143583073;10.00004365693586;0.9352479137996995;-0.012048027240153946;1.0453803149582297;1.0000054358704455;0.9353163025247365;0.9999989503354919
0.489095;1.0689145263283917;0.9826955144958005;0.9193212930912305;-0.017019451416606792;-0.015922142825075102;1.0692163994895776;10.00004263195618;0.9352530582295661;-0.012035026125689479;1.0453803289243688;1.0000054268828316;0.9353211731445904;0.9999993320165184
0.499095;1.0689086842086566;0.982694945096254;0.9193258857788498;-0.017035026636857922;-0.015936799951068108;1.069210089679987;10.000041592126854;0.9352572087597796;-0.012022024987648629;1.0453803477402128;1.000005415302242;0.9353250322719137;0.9999997081741554
0.509095;1.0689038072277717;0.982695741298376;0.9193309297436333;-0.0170525804669706;-0.01595329392524606;1.0692037859205754;10.000040534485873;0.935262365105791;-0.01200802383021996;1.0453803714060206;1.0000054009301438;0.9353298669272093;1.0000000780280613
0.519095;1.068897969704174;0.9826951803249597;0.9193355341177669;-0.017068155293628075;-0.015967950997032097;1.0691974890524474;10.000039457099081;0.9352675268204735;-0.011993022660529432;1.0453804000934868;1.0000053836858545;0.9353346772218113;1.0000004410008092
0.529095;1.0688921348432658;0.9826955845639475;0.9193410434996947;-0.017087160853504892;-0.01598581783511796;1.0691911997381391;10.000038358649551;0.9352726933451366;-0.011978021487599935;1.0453804340953494;1.0000053635688604;0.9353394759846625;1.0000007966719935
0.539095;1.0688853399621887;0.9826929157673907;0.9193445083207751;-0.017104667843259664;-0.016002297295037243;1.0691839186009535;10.000037238069417;0.9352778640362696;-0.01196302032041754;1.0453804737472725;1.0000053406795906;0.9353442632508625;1.0000011446973376
0.549095;1.068879511114601;0.982693327356099;0.9193500291603661;-0.01712367291288332;-0.016020164071329748;1.0691776464114229;10.00003609502456;0.9352840381485906;-0.011947019166876858;1.04538051934143;1.000005315188997;0.9353500263577533;1.0000014848158303
0.559095;1.0688727225149386;0.9826928609184657;0.9193555593843127;-0.017142414322379354;-0.01603779882019486;1.069170384081855;10.000034930359122;0.9352892148569313;-0.011930018033843028;1.0453805710294246;1.0000052872230236;0.9353547659082352;1.0000018169512888
0.569095;1.0688666303158896;0.9826934949240066;0.9193615256949003;-0.017164015278427203;-0.016058098680064747;1.069163132506473;10.000033745286473;0.9352953933236458;-0.01191301692746342;1.0453806288083092;1.0000052567815203;0.9353604950847847;1.0000021412337328
0.579095;1.0688598479845879;0.9826930328113326;0.9193670657590726;-0.017182756136040787;-0.016075733366571143;1.0691558925220321;10.000032540203563;0.9353015727408134;-0.01189501585259401;1.0453806926434879;1.0000052237871735;0.9353662019380757;1.000002457833705
0.589095;1.0688530684912216;0.9826930526994446;0.9193730599664928;-0.017203212113561923;-0.016094972908754408;1.069147664938726;10.000031314531885;0.9353077523316646;-0.011878014811520683;1.0453807625776457;1.0000051882075327;0.9353719126874984;1.0000027667704225
0.599095;1.0688453285704413;0.982690477320737;0.9193774577967282;-0.017223884787670923;-0.016114429951684134;1.0691404504426467;10.000030067137711;0.9353139313419623;-0.011859013804495477;1.0453808386916887;1.0000051501397822;0.935377590035575;1.0000030678765364
0.609095;1.0688385537344287;0.9826909794492596;0.919383910362821;-0.017246055511741628;-0.016135274306009466;1.0691322494856765;10.000028796417695;0.9353201090249125;-0.011840012832364409;1.0453809209743108;1.000005109846056;0.9353832602574883;1.000003360854651
0.619095;1.068830817779196;0.9826906007286759;0.9193903713122076;-0.017267962357518492;-0.01615588659679866;1.0691250623074404;10.00002750031412;0.9353262845963322;-0.011821011897447014;1.0453810092393296;1.0000050677227759;0.9353889242518825;1.000003645299083
0.629095;1.0688240462727365;0.9826911024744813;0.9193968325042758;-0.017290132405108297;-0.016176730866225106;1.0691168890236238;10.000026176392709;0.9353334571925567;-0.01180101100180614;1.0453811031746005;1.0000050241670826;0.9353955702351882;1.0000039206843583
0.639095;1.068816313042725;0.9826907221790001;0.9194033021196071;-0.017312038527967533;-0.016197343062887958;1.069108729659756;10.000024821548285;0.935339625896682;-0.011781010146080023;1.045381202449648;1.0000049794370947;0.935401211899338;1.0000041863872646
0.649095;1.0688085806960372;0.9826908208568763;0.9194102256464843;-0.01733565960123014;-0.01621956009802209;1.069099584125295;10.00002343178309;0.9353467898158974;-0.01176000932925604;1.0453813067555129;1.0000049336236456;0.9354078373662098;1.000004441775534
0.659095;1.068800848913182;0.982689202404826;0.9194155486220404;-0.017359760780035483;-0.016242226654382626;1.0690914522386568;10.00002200294455;0.9353539481594204;-0.011739008548358174;1.0453814157414545;1.000004886719755;0.9354144601803429;1.0000046863123226
0.669095;1.0687928477201247;0.9826890336293953;0.9194224660906182;-0.01738426201452139;-0.016265271949331236;1.0690823338056996;10.000020531845628;0.9353611003006327;-0.011717007798990034;1.0453815288668908;1.000004838714719;0.9354210685748976;1.0000049196305516
0.679095;1.0687841536003932;0.9826882454987649;0.9194294062796357;-0.017407618191481358;-0.016287256792780917;1.0690742286553427;10.000019016801453;0.9353682457908253;-0.01169500707639028;1.0453816453033198;1.0000047896470707;0.9354276757214375;1.0000051415665607
0.689095;1.0687764226896268;0.9826888167612461;0.9194367954077393;-0.017432952911014724;-0.01631107851623046;1.069065136640349;10.000017457953003;0.9353763843062356;-0.011673006375928996;1.045381764043787;1.0000047396106653;0.9354352820265337;1.000005352139554
0.699095;1.0687677290456443;0.9826885050177683;0.9194441915052121;-0.017458023453182953;-0.01633466812274093;1.069056057636376;10.000015857198212;0.9353835155629054;-0.011650005693589273;1.0453818841068347;1.0000046887875242;0.9354418756176932;1.0000055515341544
0.709095;1.068759035336383;0.9826886718381284;0.9194520394265883;-0.017484808754696293;-0.016359862546855182;1.0690469915211187;10.000014217050838;0.9353916392425359;-0.011626005026699854;1.0453820046399098;1.0000046375042324;0.9354494567884477;1.0000057401246092
0.719095;1.068750341252855;0.9826866411634727;0.9194578345672137;-0.017510358827283017;-0.016383901614303337;1.069036938145284;10.000012539609425;0.9353997549662805;-0.01160200437456127;1.0453821249319668;1.0000045861996623;0.9354570384397757;1.0000059184679742
0.729095;1.068741646636423;0.982686804644915;0.9194656854637545;-0.017537143126029785;-0.01640909590820165;1.0690278973219465;10.000010826928534;0.935407862340649;-0.011578003738726125;1.0453822444112737;1.000004535315782;0.9354646209051724;1.0000060872493117
