time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.09676;1.0828853485290386;-9.951340975098292e-05;-9.189691681573046e-05;-0.6548710331261672;-0.6047461638508618;1.0681021361021958;0.9999971678894453;10.000065435652555;-0.6247679969240565;-0.6459310032674441;-0.645930998939688;1.888788228999386e-09;0.6047493491577555;0.6047459530974844;1.000008751285235
78.10676;1.0828853305098967;-9.951340162465674e-05;-9.189688177287197e-05;-0.6548710331500077;-0.6047461638425485;1.0681020679028703;0.9999970458946419;10.000066127582167;-0.6247679969291449;-0.6459310032560122;-0.6459309989138671;1.8412750988055507e-09;0.6047493263794573;0.6047458868067337;1.0000084944810133
78.11676;1.0828853132592677;-9.951339238044984e-05;-9.189684673774027e-05;-0.6548710331756196;-0.6047461638365554;1.0681019973752583;0.9999969268872955;10.000066746728818;-0.6247679969318429;-0.6459310032447783;-0.6459309988900204;1.7918898086671813e-09;0.60474930430518;0.6047458270498961;1.000008235925353
78.12676;1.0828852964286795;-9.951338212400531e-05;-9.18968117847419e-05;-0.6548710332029173;-0.6047461638328616;1.0681019246638777;0.9999968115101705;10.000067292144648;-0.6247679969321945;-0.6459310032338702;-0.6459309988681625;1.740724246376085e-09;0.6047492827839345;0.604745773809231;1.0000079760036868
78.13676;1.0828852798379032;-9.951337101181122e-05;-9.189677700307451e-05;-0.6548710332317778;-0.6047461638314693;1.068101850067749;0.9999967002736607;10.000067762936787;-0.6247679969302725;-0.6459310032233938;-0.6459309988483058;1.6878190383548357e-09;0.6047492617074137;0.6047457269577013;1.0000077151409072
78.14676;1.0828852634556287;-9.95133592244898e-05;-9.18967425076862e-05;-0.6548710332620757;-0.6047461638324083;1.068101773972514;0.9999965936429649;10.000068157335777;-0.6247679969261194;-0.64593100321345;-0.6459309988304356;1.6331748507052835e-09;0.6047492410200588;0.604745686294333;1.0000074538072468
78.15676;1.082885247367876;-9.951334694466967e-05;-9.189670843652062e-05;-0.6548710332936944;-0.6047461638357273;1.0681016967826285;0.9999964919958181;10.000068472711765;-0.6247679969197389;-0.6459310032041277;-0.6459309988145167;1.5768021982586943e-09;0.6047492207366701;0.6047456516268759;1.0000071925050866
78.16676;1.0828852317726751;-9.95133343430877e-05;-9.18966749418548e-05;-0.6548710333265051;-0.6047461638414732;1.068101618876677;0.9999963955157187;10.00006870602188;-0.6247679969111278;-0.6459310031954829;-0.6459309988005048;1.5187688076669255e-09;0.6047492009455618;0.6047456228640266;1.0000069317572582
78.17676;1.08288521691384;-9.951332156654904e-05;-9.189664217976844e-05;-0.6548710333603579;-0.6047461638496778;1.0681015405682868;0.9999963041856048;10.00006885381296;-0.6247679969003095;-0.6459310031875358;-0.6459309987883329;1.4591977888245583e-09;0.6047491817708237;0.6047456000391574;1.0000066721268566
78.18676;1.0828852029540725;-9.951330873556655e-05;-9.189661029949661e-05;-0.65487103339511;-0.6047461638603573;1.0681014620789246;0.9999962178739423;10.00006891215444;-0.624767996887342;-0.6459310031802782;-0.6459309987779049;1.3982249659918787e-09;0.6047491633363768;0.6047455832367122;1.0000064142486476
78.19676;1.0828851899182481;-9.951329595107979e-05;-9.189657943529714e-05;-0.6548710334306667;-0.6047461638735057;1.0681013835990032;0.9999961363853557;10.000068876950468;-0.6247679968723138;-0.6459310031736679;-0.6459309987691249;1.3359695480300476e-09;0.6047491457439442;0.604745572511892;1.0000061588324378
78.20676;1.082885177740884;-9.95132832876933e-05;-9.18965497005345e-05;-0.654871033466993;-0.6047461638890844;1.068101305413526;0.9999960594400591;10.000068744525606;-0.6247679968553498;-0.6459310031676223;-0.6459309987619345;1.2725369130874853e-09;0.6047491290480708;0.6047455678880231;1.0000059066067364
78.21676;1.0828851663017396;-9.951327078110067e-05;-9.189652118663931e-05;-0.6548710335040913;-0.6047461639070116;1.0681012279225772;0.9999959866398825;10.000068512213586;-0.6247679968366086;-0.6459310031620272;-0.6459309987563119;1.2080179148143282e-09;0.6047491132541962;0.6047455693804392;1.0000056582279149
78.22676;1.0828851554363943;-9.951325844771346e-05;-9.189649396623548e-05;-0.654871033541963;-0.6047461639271633;1.068101151537477;0.9999959174510832;10.00006817849341;-0.6247679968162505;-0.6459310031567445;-0.6459309987522467;1.1424704357705736e-09;0.6047490983602034;0.6047455769916265;1.000005414246877
78.23676;1.082885144999967;-9.95132463210782e-05;-9.189646810445188e-05;-0.6548710335805903;-0.6047461639493884;1.0681010765692833;0.999995851235636;10.000067742566518;-0.6247679967944109;-0.6459310031516223;-0.6459309987497347;1.0759117538071225e-09;0.6047490844122662;0.6047455907104959;1.0000051751590517
78.24676;1.0828851349187716;-9.951323445351482e-05;-9.189644367717158e-05;-0.6548710336199407;-0.6047461639735197;1.0681010031494282;0.999995787372082;10.00006720359201;-0.6247679967711994;-0.645931003146518;-0.6459309987487905;1.0083395042093365e-09;0.6047490715240078;0.6047456105429694;1.00000494146326
78.25676;1.0828851251129956;-9.951322289099586e-05;-9.189642076003574e-05;-0.6548710336599894;-0.6047461639993653;1.0681009312328607;0.999995725371281;10.000066560234602;-0.6247679967467088;-0.6459310031413041;-0.6459309987494545;9.397707997717128e-10;0.6047490598563515;0.6047456365403169;1.0000047136334154
78.26676;1.08288511536583;-9.951321167174306e-05;-9.189639939191901e-05;-0.6548710337007396;-0.6047461640267042;1.068100860703068;0.999995664873631;10.000065811259123;-0.6247679967210188;-0.645931003135861;-0.6459309987517946;8.702810495944084e-10;0.604749049594197;0.6047456687835016;1.0000044920472113
78.27676;1.0828851053279376;-9.951320085459201e-05;-9.189637957630495e-05;-0.654871033742218;-0.604746164055312;1.0681007914912186;0.999995605611357;10.000064956461175;-0.6247679966942016;-0.6459310031300682;-0.6459309987558959;8.000305355940425e-10;0.6047490408914535;0.6047457073365387;1.000004277028213
78.28676;1.082885094670919;-9.951319053300277e-05;-9.18963613194923e-05;-0.6548710337844468;-0.6047461640850048;1.068100723649542;0.999995547420571;10.000063997046336;-0.6247679966663258;-0.6459310031238055;-0.6459309987618213;7.292700447075862e-10;0.6047490337905239;0.6047457522019689;1.0000040689584675
78.29676;1.0828850832133292;-9.951318082029786e-05;-9.189634465470524e-05;-0.654871033827421;-0.60474616411566;1.0681006573559646;0.9999954902502634;10.00006293585862;-0.6247679966374714;-0.6459310031169543;-0.6459309987695729;6.583168875430881e-10;0.6047490282273369;0.6047458033009547;1.000003868269256
78.30676;1.0828850709267472;-9.95131718466276e-05;-9.189632964034432e-05;-0.6548710338711012;-0.6047461641472008;1.0681005928297345;0.9999954341470288;10.000061777603454;-0.6247679966077434;-0.6459310031093842;-0.6459309987791019;5.875088812898315e-10;0.6047490241153578;0.6047458605042187;1.0000036753219277
78.31676;1.0828850578625677;-9.9513163784013e-05;-9.189631634036488e-05;-0.6548710339154143;-0.6047461641795776;1.0681005302077866;0.9999953792435494;10.000060528424271;-0.6247679965772595;-0.6459310031009408;-0.645930998790342;5.1716225027233e-10;0.6047490213758592;0.6047459236703916;1.0000034903331125
78.32676;1.0828850440433324;-9.951315685932611e-05;-9.189630480757175e-05;-0.6548710339602646;-0.6047461642127389;1.068100469502589;0.9999953257604064;10.000059194808271;-0.6247679965461149;-0.6459310030914494;-0.6459309988032258;4.475594542393718e-10;0.6047490199108655;0.604745992615564;1.0000033133442614
78.33676;1.0828850293738483;-9.951315132220231e-05;-9.189629508562891e-05;-0.654871034005543;-0.6047461642465884;1.0681004106855352;0.9999952740051318;10.000057782720152;-0.6247679965143752;-0.6459310030807264;-0.6459309988176763;3.78974037580506e-10;0.6047490196135193;0.6047460670843541;1.0000031441931085
78.34676;1.082885013606187;-9.95131473996356e-05;-9.189628719953794e-05;-0.6548710340511272;-0.6047461642809665;1.0681003538047793;0.9999952243411502;10.00005629729858;-0.6247679964821009;-0.6459310030685812;-0.6459309988336089;3.1169612827216476e-10;0.604749020402988;0.6047461468028476;1.0000029825938044
78.35676;1.0828849963364213;-9.951314528619424e-05;-9.189628112435305e-05;-0.6548710340968904;-0.6047461643156804;1.0681002990602546;0.999995177123293;10.000054742833663;-0.6247679964493554;-0.645931003054829;-0.6459309988509506;2.460168544802811e-10;0.6047490222445083;0.6047462315276566;1.0000028283356313
78.36676;1.0828849770571767;-9.951314515308383e-05;-9.18962767807487e-05;-0.6548710341427192;-0.6047461643505473;1.0681002467759744;0.9999951326160058;10.000053123433505;-0.6247679964161804;-0.6459310030393284;-0.6459309988696443;1.8219721802990577e-10;0.6047490251603858;0.604746321050833;1.0000026814297323
78.37676;1.082884955314266;-9.951314714946798e-05;-9.189627406810267e-05;-0.6548710341885079;-0.604746164385408;1.068100197251139;0.9999950909243874;10.000051444273941;-0.6247679963825884;-0.6459310030219964;-0.6459309988896196;1.2045504753091645e-10;0.604749029205321;0.6047464152198629;1.0000025421154095
78.38676;1.082884930847313;-9.951315140468174e-05;-9.189627287807314e-05;-0.6548710342341282;-0.6047461644201212;1.068100150658903;0.9999950519776771;10.000049711983563;-0.624767996348586;-0.6459310030027804;-0.6459309989107723;6.095428582765167e-11;0.6047490344270467;0.6047465139425584;1.000002410758826
78.39676;1.0828849035249608;-9.951315802065091e-05;-9.189627306482413e-05;-0.6548710342794022;-0.604746164454563;1.0681001070772524;0.9999950156145245;10.00004793384149;-0.6247679963141866;-0.6459310029816178;-0.6459309989329743;3.795475654393545e-12;0.6047490408504048;0.604746617135222;1.0000022877384116
78.40676;1.0828848731644056;-9.95131670583107e-05;-9.189627442322361e-05;-0.6548710343241001;-0.6047461644886254;1.0681000664675808;0.9999949817383865;10.000046117169207;-0.6247679962794124;-0.6459310029584144;-0.6459309989560785;-5.097956023873558e-11;0.6047490484641012;0.6047467246832082;1.000002173385284
78.41676;1.082884839497251;-9.951317855309658e-05;-9.18962767159103e-05;-0.6548710343679708;-0.6047461645222086;1.068100028587149;0.9999949503743811;10.000044269265635;-0.624767996244305;-0.6459310029330606;-0.6459309989799097;-1.0337739696195477e-10;0.6047490572198494;0.604746836454108;1.0000020679534878
78.42676;1.0828848023186357;-9.951319255024568e-05;-9.189627972361347e-05;-0.6548710344107831;-0.604746164555223;1.068099993050894;0.9999949215860696;10.000042397177939;-0.6247679962089334;-0.6459310029054752;-0.6459309990042694;-1.5343893269870568e-10;0.6047490670536564;0.604746952308173;1.0000019716017003
78.43676;1.0828847616107127;-9.95132091140168e-05;-9.189628327459636e-05;-0.6548710344523508;-0.604746164587601;1.0680999595172986;0.9999948954315745;10.000040507720065;-0.6247679961733914;-0.6459310028756304;-0.6459309990289624;-2.012131984196417e-10;0.6047490779056108;0.6047470720739659;1.0000018843614555
78.44676;1.0828847174740395;-9.951322830315922e-05;-9.189628724145929e-05;-0.6548710344925324;-0.6047461646192938;1.0680999277956025;0.9999948720308766;10.000038608236204;-0.6247679961377895;-0.6459310028435462;-0.645930999053843;-2.467331001137098e-10;0.6047490897335916;0.6047471955234275;1.00000180609096
78.45676;1.082884669985297;-9.951325014569266e-05;-9.189629152627903e-05;-0.6548710345312245;-0.6047461646502503;1.068099897820033;0.9999948516225756;10.000036706934841;-0.6247679961022629;-0.6459310028092882;-0.6459309990788421;-2.90009983632399e-10;0.6047491025312796;0.6047473223757813;1.0000017365116713
78.46676;1.082884619207093;-9.951327463305045e-05;-9.189629605457262e-05;-0.6548710345683578;-0.6047461646804069;1.068099869575418;0.999994834546004;10.000034811901802;-0.6247679960669906;-0.6459310027729801;-0.6459309991039479;-3.3103592801202194e-10;0.6047491163551237;0.60474745231508;1.0000016753572751
78.47676;1.082884565306956;-9.951330173231996e-05;-9.189630076591665e-05;-0.6548710346038886;-0.6047461647096979;1.0680998430808812;0.9999948211680112;10.000032930168052;-0.6247679960321926;-0.6459310027348084;-0.6459309991291694;-3.6979074433096694e-10;0.6047491313209632;0.6047475850286396;1.0000016225040607
78.48676;1.0828845085959713;-9.951333140509435e-05;-9.189630559156326e-05;-0.6548710346377967;-0.6047461647380772;1.0680998184316093;0.9999948117526302;10.000031068152282;-0.6247679959981064;-0.6459310026949926;-0.6459309991545146;-4.0625379265936064e-10;0.6047491475280029;0.6047477202763804;1.000001577941773
78.49676;1.0828844494720926;-9.951336361315703e-05;-9.189631045205706e-05;-0.6548710346700832;-0.6047461647655238;1.0680997957948413;0.9999948063560334;10.000029232486359;-0.6247679959649763;-0.6459310026537362;-0.645930999179979;-4.404063614801197e-10;0.6047491649803782;0.6047478579153853;1.0000015416167187
78.50676;1.08288438834387;-9.951339830176345e-05;-9.189631527511102e-05;-0.6548710347007645;-0.604746164792038;1.0680997753610686;0.9999948048566359;10.00002742982056;-0.6247679959330522;-0.645931002611207;-0.6459309992055469;-4.722330479750312e-10;0.6047491836113627;0.6047479978448365;1.0000015133023974
78.51676;1.0828843255083533;-9.951343537423689e-05;-9.189631998911636e-05;-0.6548710347298777;-0.6047461648176466;1.068099757346498;0.9999948070478825;10.000025666284587;-0.6247679959025781;-0.645931002567549;-0.6459309992312127;-5.01720096330203e-10;0.6047492033566616;0.6047481399528528;1.0000014925762406
78.52676;1.0828842609912783;-9.951347468274117e-05;-9.189632450159948e-05;-0.6548710347574962;-0.6047461648424007;1.068099741995597;0.9999948126737367;10.000023947961768;-0.6247679958737659;-0.6459310025228975;-0.6459309992570029;-5.288353582680376e-10;0.6047492241666412;0.6047482840940666;1.0000014788908105
78.53676;1.0828841944879863;-9.951351604148951e-05;-9.189632869562113e-05;-0.654871034783733;-0.604746164866363;1.0680997295400245;0.9999948214146681;10.000022281751916;-0.6247679958467717;-0.6459310024773853;-0.6459309992829703;-5.535143861617697e-10;0.6047492460042441;0.6047484300515787;1.0000014716819108
78.54676;1.0828841254522674;-9.951355925083781e-05;-9.18963324426618e-05;-0.6548710348087167;-0.6047461648896003;1.0680997202190419;0.9999948328966869;10.000020675474206;-0.6247679958217007;-0.6459310024311453;-0.6459309993091733;-5.75662010426006e-10;0.6047492688875591;0.6047485774919467;1.0000014704124658
78.55676;1.0828840532680812;-9.951360411647735e-05;-9.189633561586587e-05;-0.6548710348325476;-0.6047461649121756;1.0680997143240991;0.999994846741869;10.000019137392766;-0.6247679957986116;-0.6459310023843151;-0.6459309993356726;-5.951498164542515e-10;0.60474929291158;0.604748725968062;1.0000014745418515
78.56676;1.0828839774384644;-9.95136504440658e-05;-9.189633809031048e-05;-0.6548710348552568;-0.6047461649341382;1.0680997121635973;0.9999948625532913;10.000017675476348;-0.6247679957775075;-0.6459310023370387;-0.6459309993625354;-6.118170184475641e-10;0.6047493182277038;0.6047488749780149;1.0000014835279238
78.57676;1.0828838976879755;-9.95136980157482e-05;-9.189633974934437e-05;-0.6548710348767804;-0.6047461649555191;1.0680997140135082;0.9999948798235656;10.000016296375474;-0.6247679957583615;-0.6459310022894572;-0.6459309993898393;-6.254909547601805e-10;0.6047493450308233;0.6047490240117843;1.000001496875882
78.58676;1.0828838139421026;-9.951374657783961e-05;-9.189634051273874e-05;-0.6548710348969762;-0.604746164976333;1.0680997201432372;0.9999948979405214;10.000015004438794;-0.6247679957411534;-0.645931002241697;-0.6459309994176691;-6.360278145423289e-10;0.604749373534327;0.6047491725533657;1.0000015141600307
78.59676;1.0828837262584596;-9.951379585140825e-05;-9.189634035783504e-05;-0.6548710349156764;-0.604746164996582;1.06809973085996;0.9999949163097995;10.000013801557582;-0.6247679957258694;-0.6459310021938681;-0.6459309994461032;-6.433462166816632e-10;0.6047494039024147;0.6047493200963535;1.000001535026161
78.60676;1.0828836347636992;-9.951384555693736e-05;-9.189633931906974e-05;-0.6548710349327219;-0.6047461650162508;1.0680997464615734;0.9999949344517188;10.000012688086441;-0.6247679957124903;-0.6459310021460699;-0.6459309994751999;-6.474245764453314e-10;0.6047494361925229;0.6047494661774441;1.0000015592318654
78.61676;1.082883539619439;-9.95138954358504e-05;-9.189633748299895e-05;-0.6548710349479459;-0.6047461650353075;1.0680997671504529;0.999994951996543;10.00001166373592;-0.624767995701;-0.6459310020983902;-0.6459309995049912;-6.482808596639653e-10;0.6047494703333393;0.6047496103843182;1.0000015867283507
78.62676;1.08288344098974;-9.951394526478953e-05;-9.189633498308198e-05;-0.6548710349611617;-0.6047461650537101;1.0680997930518568;0.9999949686380534;10.000010727788213;-0.6247679956913976;-0.6459310020508952;-0.6459309995354846;-6.45968056991421e-10;0.604749506114328;0.6047497523604958;1.0000016176815711
78.63676;1.0828833390000525;-9.951399487594005e-05;-9.189633197455198e-05;-0.6548710349721895;-0.6047461650714034;1.068099824324881;0.9999949841843218;10.00000987897632;-0.6247679956836971;-0.6459310020036126;-0.6459309995666723;-6.405849583163692e-10;0.604749543217215;0.6047498918359531;1.000001652383293
78.64676;1.0828832337696883;-9.951404416926671e-05;-9.189632858727275e-05;-0.6548710349808938;-0.604746165088317;1.0680998612081867;0.9999949986600088;10.000009114728028;-0.6247679956779287;-0.6459310019565144;-0.6459309995985435;-6.322709774182814e-10;0.6047495813106467;0.6047500286475906;1.0000016911630971
78.65676;1.0828831254636921;-9.951409308809054e-05;-9.189632489790998e-05;-0.654871034987211;-0.6047461651043786;1.0680999039439898;0.9999950123067484;10.000008430171203;-0.6247679956741484;-0.6459310019095184;-0.6459309996310787;-6.211718851826899e-10;0.6047496201331455;0.6047501627115417;1.0000017343484604
