time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.010754;1.0569872270458127;1.160131851464766;1.097914866777685;0.003427313141979395;0.003242206562476676;1.0580235250653345;10.001267949763502;1.1129255816494044;-0.04273958656712771;1.0455300143572541;0.9999217429296543;1.1135527492990942;0.9999369598353127
0.010882;1.0571229337045311;1.1592025807433484;1.096895144226815;0.0034960174374943625;0.003306778432556251;1.0581614832313206;10.001261300545044;1.1118981434301471;-0.042719507564833906;1.045531056317123;0.99992331267723;1.1125284823049295;0.9999387241432299
0.011138;1.0573884597416932;1.1573492431882169;1.0948672699031696;0.0036238746280797414;0.0034268561701659935;1.0584293871955195;10.001254983951565;1.1098636646752016;-0.042672428691143585;1.0455321018955057;0.9999248207772771;1.110496956228435;0.9999403905776895
0.01165;1.0578985649736652;1.1536928822423371;1.0908835849814582;0.0038433706074232445;0.0036326678054639542;1.0589432294271774;10.001249010846264;1.105871149525019;-0.04255734995744225;1.0455331469480655;0.9999262661951955;1.1065062999576878;0.9999419514272507
0.012674;1.0588458756815933;1.1465690626190235;1.0831805999160515;0.004164150023289155;0.003932340851107509;1.059892001950837;10.001243382849292;1.0981566012993538;-0.04224627139626789;1.0455341866089725;0.9999276496687138;1.0987888982293401;0.9999433990178647
0.013698;1.0597028931028063;1.139694056286293;1.075817667706893;0.004336361792329086;0.004091656172261577;1.0607476966996632;10.001238088210764;1.090789023166396;-0.04183419307200033;1.0455352154133444;0.999928973230286;1.0914144060491016;0.9999447264329389
0.015746;1.0611830569826237;1.1266597580383682;1.0620357608977204;0.004310564921256812;0.004061645227203884;1.0622163056663696;10.001233100562207;1.0770114188510136;-0.04076111508591765;1.0455362280382676;0.9999302399505369;1.0776094783756602;0.999945927178519
0.017589;1.0622766446758733;1.1157260246633682;1.0506507143311579;0.0039226521347784805;0.00369233331487086;1.0632928220355649;10.00122838743366;1.0656387919350292;-0.039553037569502514;1.0455372203401887;0.9999314549186726;1.0662031950077295;0.999946995493949
0.019433;1.0631818592725357;1.1055141704695073;1.04015197336129;0.0032675750022582253;0.0030731075257483006;1.0641742409750543;10.001223921292713;1.0551581457124373;-0.03817696065694982;1.0455381895136084;0.9999326262134917;1.0556828655394246;0.999947928028408
0.021276;1.0639274851438807;1.0959859865568826;1.0304679186305281;0.0024098494808934986;0.002264850202582371;1.064893558637636;10.001219679873802;1.0454974844103464;-0.03668488444956652;1.0455391331194157;0.9999337641872162;1.0459789503934853;0.9999487252558118
0.023119;1.0645440777046544;1.0871141543016263;1.0215375074652682;0.0014148560470033857;0.0013289687822085768;1.0654807706609748;10.00121564407234;1.0365908134956199;-0.035125809001172646;1.0455400484441033;0.9999348799255039;1.0370276599287886;0.9999493918291835
0.024962;1.065051762266328;1.0788596809919453;1.0133004298299402;0.00032336253297430157;0.0003036137942756334;1.0659588717741095;10.001211798412895;1.0283821387834506;-0.033539734339376605;1.0455409330926135;0.9999359842308161;1.028774704667308;0.9999499356469002
0.026805;1.0654709929497408;1.0711954366308936;1.0057084006569657;-0.0008174832569985854;-0.0007671393169380569;1.066347856973681;10.001208128403668;1.0208174665106609;-0.031957660501531565;1.045541785474972;0.9999370870767879;1.0211673154965109;0.999950366008984
0.028649;1.0658208969285705;1.0640923028492761;0.9987135275796742;-0.001973601643250948;-0.0018514976978818126;1.0666657233953412;10.001204620740962;1.013849804184576;-0.030406587557962265;1.0455426045328855;0.9999381971642278;1.0141594302712664;0.9999506924661973
0.028763;1.0658396623060584;1.0636689049380232;0.9982975916428252;-0.0020450770656597747;-0.0019185183123970858;1.0666854708485054;10.00120126848068;1.0134321602618612;-0.03031251561246206;1.0455433892316581;0.9999393217295305;1.0137432467438858;0.9999509248837123
0.028763;1.065839500236936;1.0636704270722916;0.9982978835460494;-0.0020450765086918875;-0.001918517796831742;1.0666871006444931;10.001198067617722;1.013427543019202;-0.030312444788581663;1.0455441380450698;0.999940467332568;1.0137427709660418;0.9999510737549574
0.028764;1.0658389723777988;1.06366655784727;0.9982933240536285;-0.002047590283269859;-0.0019208765748451582;1.066687614300795;10.001195004527341;1.013418960068183;-0.030311375216275558;1.0455448493201858;0.9999416413326966;1.0137383458121692;0.9999511499572986
0.028764;1.0658386704000997;1.0636680876932938;0.9982934783933989;-0.002047589718732363;-0.001920876033980682;1.0666890132367586;10.00119205030815;1.0134144185072018;-0.030311307024186013;1.0455455225093755;0.9999428523231265;1.0137380258456923;0.9999511636416845
0.028765;1.0658389705321505;1.0636663775268056;0.9982898863348166;-0.0020481786329880833;-0.0019214272928611722;1.0666912997763671;10.001189166210029;1.0134059251582779;-0.03031024033766248;1.0455461583772363;0.9999441088736811;1.0137337514351348;0.9999511227887734
0.028766;1.065838259066514;1.063663738704362;0.998286225728614;-0.0020484734642064392;-0.001921704371238258;1.0666924779432638;10.0011863107948;1.0133984866939123;-0.030309175272454775;1.0455467575717323;0.9999454174706088;1.0137305455362784;0.999951032889537
0.028768;1.0658381623247741;1.0636578725763122;0.9982788185346284;-0.0020493577406999757;-0.001922533213371962;1.0666935521615928;10.001183446994204;1.0133871098884966;-0.030308111926277744;1.0455473192584475;0.9999467814384131;1.0137234052732251;0.9999508980839323
0.028772;1.06583810274335;1.0636447989083597;0.9982644731649097;-0.0020537791974149424;-0.0019266802327248585;1.066695525670646;10.001180546491433;1.013367801959592;-0.030305050384796566;1.0455478413309631;0.9999482022751677;1.013708268224258;0.9999507220026488
0.02878;1.0658390459243248;1.0636183001301371;0.9982364538068427;-0.002056797239473583;-0.0019295087700727247;1.0666974006020356;10.001177583097501;1.0133355703861988;-0.030297990728169157;1.0455483216090506;0.9999496816915122;1.013680073540641;0.999950507846605
0.028796;1.0658418223070854;1.0635633759580945;0.998179913162987;-0.002068951301011029;-0.0019409046577736505;1.06670017890535;10.001174529926569;1.013273422343611;-0.030284933030829096;1.0455487580584524;0.9999512218205113;1.0136217666152327;0.9999502587127126
0.028828;1.065846601266111;1.0634460947647468;0.998062865325975;-0.0020884007901891726;-0.001959140766143559;1.0667058635904105;10.00117137108497;1.0131543645999228;-0.030257877376820095;1.0455491475497258;0.9999528241639367;1.013506118642249;0.9999499774419109
0.028892;1.0658564424109684;1.0632134315305273;0.9978327100203109;-0.0021288860002025866;-0.0019971011572387197;1.0667164592487426;10.001168103754932;1.012921404155123;-0.03020482388304587;1.0455494853961844;0.9999544892272572;1.0132757961156162;0.9999496658849398
0.02902;1.0658770112427571;1.0627466195725275;0.9973727457316691;-0.002208798300312589;-0.002072026647006941;1.0667349707537073;10.001164725773933;1.0124615489510043;-0.030098772703803008;1.0455497664587603;0.999956217003099;1.0128170477754685;0.9999493251203572
0.029276;1.0659184114199214;1.0618213652562718;0.9964631644273606;-0.0023702054740332135;-0.002223354086850154;1.0667724020931588;10.001161238554738;1.0115528076918228;-0.029887724019848773;1.0455499858395718;0.9999580070075293;1.011906445221351;0.9999489561603061
0.029788;1.0659976515690153;1.0599975391982943;0.9946753750352747;-0.002692118460928329;-0.0025251377559078157;1.0668447570124806;10.001157671323856;1.0097701889955242;-0.029468678024736142;1.0455501392817725;0.9999598576875189;1.0101162102715133;0.9999485595881619
0.030812;1.0661464509257987;1.0564613789120356;0.9912170787457005;-0.003327453935271603;-0.003120637032470293;1.0669770393082854;10.001154087586022;1.0063277006585054;-0.02864863490318092;1.0455502242160408;0.9999617661901695;1.0066553541375125;0.9999481348248132
0.03286;1.066410320734719;1.0498343763887732;0.984755069922845;-0.004555197768100903;-0.004271024746905172;1.0672072516233033;10.001150554017642;0.9998953494697629;-0.027078594805056994;1.045550240172287;0.9999637291569055;1.0001856325085852;0.9999476806412678
0.034908;1.0666338252416865;1.0437696357588775;0.9788602661673014;-0.005715143568766665;-0.005357492241146116;1.0673993946474172;10.001147112422657;0.9940271422033675;-0.02561155783099991;1.0455501878256743;0.9999657441393037;0.9942843740853244;0.9999471960436491
0.036048;1.0667439451719378;1.0406186850023331;0.9758024192767314;-0.0063311217294854515;-0.005934312084749266;1.0674944666462198;10.001143781169691;0.9909850871347848;-0.024841524024603063;1.0455500676324492;0.9999678101078315;0.9912272963875904;0.9999466797750107
0.036048;1.066743742998277;1.0406209890695814;0.9758013404689253;-0.0063311211220941285;-0.005934311138772786;1.06749446282755;10.001140564419513;0.990982194631415;-0.02484149336535441;1.0455498791645366;0.9999699263799188;0.9912278635528277;0.9999461291455176
0.036049;1.066744572298223;1.0406225893840912;0.9757985997606494;-0.006331914323702218;-0.005935048907688863;1.0674943762942901;10.001137461696128;0.9909764761314408;-0.024841465776681237;1.0455496211536497;0.9999720913851304;0.9912254914046339;0.9999455395767338
0.03605;1.0667442367789444;1.0406208311169234;0.9757937230849477;-0.0063321608538948766;-0.005935281174416089;1.0674941999787015;10.001134481514697;0.9909709414032154;-0.0248404411530916;1.0455492921773342;0.9999743023282079;0.9912231552702119;0.9999449047960249
0.036052;1.0667446565975724;1.0406180941121046;0.9757871881651043;-0.00633413421641596;-0.005937128299641501;1.0674939272865671;10.001131640354533;0.9909635960374708;-0.02483941939129848;1.045548891970875;0.9999765550008596;0.9912188821024607;0.999944217508863
0.036056;1.06674487440373;1.040609532996388;0.9757753282667545;-0.006336863570548404;-0.005939685616706501;1.0674935521462448;10.001128944445954;0.9909514412056006;-0.024836400405833514;1.0455484214927078;0.9999788438387718;0.9912096242552323;0.9999434710485257
0.036064;1.0667462328586312;1.0405920223644707;0.9757539833253915;-0.006340394974258846;-0.005942988812119058;1.0674940695741908;10.001126382604001;0.9909284747736671;-0.024831384124041258;1.0455478813045502;0.9999811631764939;0.9911893855516574;0.9999426610785496
0.03608;1.0667475848369965;1.040553186081945;0.975712597684887;-0.006348105705723974;-0.005950209867001901;1.0674944751294109;10.001123937736645;0.9908856923338997;-0.024820370483153;1.0455472705839606;0.9999835086188407;0.9911490701977417;0.9999417851527166
0.036112;1.0667503706527772;1.0404697086332408;0.9756279954759226;-0.006363609206410541;-0.005964727669703286;1.0674957627269488;10.00112159209689;0.9908010878485456;-0.024799359443250686;1.045546587144062;0.9999858772376217;0.9910665850674352;0.9999408410878773
0.036176;1.066757574413582;1.04030116143242;0.9754595503582422;-0.006399089209250653;-0.00599794538238721;1.0674999233683389;10.001119317618787;0.990634654307352;-0.024757350991807894;1.0455458279520213;0.9999882671493008;0.9909016661611737;0.9999398268390538
0.036304;1.0667697111673882;1.0399639403897372;0.97512842957978;-0.0064661961021831825;-0.006060779303331023;1.0675089461784364;10.001117075508988;0.9903053850612047;-0.024673345122249366;1.0455449906350363;0.999990677043946;0.9905728141515479;0.9999387412492136
0.03656;1.0667931981083816;1.039292308646583;0.9744734389068649;-0.006599930391929965;-0.00618599614056656;1.067526820549477;10.001114833266035;0.989653274935741;-0.024506341814973815;1.0455440743196058;0.9999931056505877;0.9899190674717386;0.9999375839882975
0.037072;1.0668376807566111;1.0379652627090843;0.9731849624927701;-0.0068627731823909435;-0.006432090671608824;1.067563537933568;10.001112576134025;0.9883733199566381;-0.024178341044781528;1.0455430785131712;0.9999955516121973;0.98863363818521;0.9999363549162317
0.038096;1.0669243944659987;1.035400092689253;0.9706977280949618;-0.00737483340095545;-0.006911461176872405;1.0676340925653558;10.001110302479464;0.9859005168094794;-0.023543342792199815;1.0455420022298356;0.999998014084233;0.9861483214696225;0.9999350536077211
0.040144;1.0670816267595513;1.0306050414219357;0.9660573764446534;-0.008330998009975703;-0.007806408569763145;1.0677624809291109;10.001108009211194;0.9812848625957957;-0.022356347050978997;1.0455408442798888;1.0000004929463984;0.9815082457217743;0.9999336792087055
0.04424;1.0673519150488688;1.0222175358064851;0.9579510900883421;-0.009996058773342925;-0.00936426655684083;1.0679867009396886;10.00110567109122;0.9732193543529554;-0.020293353851030017;1.045539603498756;1.0000029881804835;0.9734015674016263;0.9999322307780832
0.047927;1.0675572289290771;1.015913352596665;0.9518578786894767;-0.0112296117880678;-0.01051784440416835;1.0681557527243613;10.001103223981689;0.9671569890239601;-0.018767363268464208;1.045538279159716;1.0000054998325747;0.9673115406401498;0.9999307082943928
0.051613;1.06773577996543;1.0106130477392723;0.9467307005588749;-0.012238742174298656;-0.01146110984138058;1.068303640437081;10.001100564675328;0.9620547639282498;-0.01751337538563163;1.0455368715307;1.000008028665457;0.9621883689711415;0.9999291132632613
0.055299;1.0678938234204773;1.0061648317736693;0.9424210428945314;-0.01305659385177159;-0.012225200988360252;1.0684363722614223;10.00109756840799;0.9577666768747457;-0.016491390236266727;1.0455353814846098;1.0000105763103888;0.9578844898068245;0.9999274482875758
0.058986;1.0680339844190827;1.002437594510315;0.9388032439067799;-0.013713907102959236;-0.012838988729169798;1.0685539584583874;10.001094110111053;0.9541647258466438;-0.015663407780966636;1.045533809822869;1.0000131448593799;0.954270661650805;0.9999257169051664
0.062672;1.0681570345543638;0.9993136786357616;0.9357660375961405;-0.014241262076787836;-0.013331179107750548;1.0686594098497524;10.001090075231541;0.951140908838166;-0.0149914279158521;1.0455321574133898;1.0000157359380928;0.9512378620148283;0.9999239240215988
0.066359;1.0682657729571758;0.9966962042316632;0.9332159545637007;-0.014667181133831588;-0.013728498620808124;1.068752737140086;10.001085361799547;0.9486032236595089;-0.014447450506314236;1.0455304254878501;1.0000183497121455;0.9486933878889052;0.9999220756880806
0.070045;1.0683616582682958;0.9945011321955498;0.9310728178225312;-0.01501157340082912;-0.014049606141442987;1.068834949818413;10.001079877145997;0.9464696668657095;-0.014003475422559199;1.0455286156979238;1.0000209850562674;0.9465546421079293;0.9999201779686703
0.073731;1.0684443315637187;0.9926593597378515;0.9292720792194504;-0.015292622852083373;-0.014311555773066495;1.0689050552536539;10.001073531593669;0.9446782331969219;-0.013641502548871092;1.0455267303724107;1.0000236404095455;0.9447592485081849;0.9999182361683007
0.077418;1.0685154370020482;0.9911167881244015;0.9277615369764379;-0.015522906084885747;-0.014526117397375837;1.0689650594607365;10.001066236850118;0.9431749170997876;-0.013344531769376996;1.0455247725823453;1.0000263142888344;0.9432528894320641;0.9999162550833111
0.081104;1.0685761148919968;0.9898227868867745;0.9264927177991922;-0.01571036756011196;-0.014700725414526406;1.0690169687096251;10.001057909087033;0.9419137141365538;-0.013100562955588766;1.0455227457524778;1.0000290057004542;0.9419893488551278;0.9999142400680386
0.084791;1.0686282380115388;0.9887373673063168;0.9254265071346042;-0.01586654410917316;-0.014846160408717269;1.069059789816665;10.001048472884321;0.9408546201220915;-0.01290059596705017;1.045520653255072;1.000031714085969;0.9409284714730793;0.9999121986193641
0.088477;1.068672453125735;0.9878268101633833;0.9245307473010373;-0.015996433710574604;-0.014967097251645215;1.0690955291307938;10.001037864451769;0.9399656292554012;-0.012734630648013924;1.0455184979276264;1.0000344380253277;0.9400381001415146;0.9999101405230257
0.092163;1.0687101185216423;0.9870648739191609;0.9237796813010222;-0.016104119251354555;-0.015067342372751364;1.0691251921674712;10.001026032645251;0.9392187328670312;-0.012597666817875802;1.0455162809062903;1.0000371737674763;0.9392901529901798;0.9999080758067858
0.09585;1.0687419167682046;0.9864234648450513;0.9231464179727699;-0.016194629703555573;-0.015151595037024236;1.069149784329794;10.001012945873368;0.9385919190486017;-0.012484704280314127;1.0455140001725551;1.000039915072241;0.9386625504863866;0.9999060131261072
0.103223;1.068791975274864;0.985414087553022;0.9221531123444325;-0.016333444455688188;-0.015280773877574427;1.069191311883642;10.000998607082343;0.9376051735343638;-0.012310742839778234;1.0455116509529252;1.0000426538277536;0.9376742016428435;0.999903959769057
0.110595;1.0688287744906506;0.9847006951726441;0.9214481642343737;-0.01643090963419693;-0.015371448460779443;1.0692197824300296;10.000983062246089;0.9369074817053054;-0.012194782290757746;1.0455092279689586;1.0000453805841876;0.9369756170051319;0.9999019225350345
0.117968;1.0688549689412614;0.9841998356058984;0.9209511692349952;-0.0164943666231963;-0.015430455446594752;1.0692392040549994;10.000966398051027;0.9364178299020307;-0.012119822400004662;1.0455067271107679;1.0000480856830394;0.9364855575262031;0.9998999087816409
0.125341;1.0688747455583065;0.9838543851714678;0.9206050591110065;-0.01653910865780814;-0.015472044713367612;1.0692535837645265;10.00094872769022;0.9360752046749707;-0.012073862918859089;1.0455041464484198;1.000050761325656;0.9361428563673965;0.9998979264046333
0.132714;1.068890345750215;0.9836131500348287;0.9203600050068029;-0.01656725171965825;-0.015498164697997103;1.0692619270437071;10.00093016392327;0.9358365915045779;-0.012046903614110276;1.0455014864608865;1.0000534030376216;0.9359043749319053;0.9998959829823383
0.140087;1.068901246858268;0.9834451826361383;0.9201875059293741;-0.01658470794223788;-0.015514354330023393;1.0692682390326003;10.000910801652061;0.9356699749677112;-0.012033944289948037;1.0454987484053573;1.0000560092575637;0.9357380401069211;0.9998940857751806
0.147459;1.0689103601391674;0.9833300517941811;0.9200659476047609;-0.01659618171916459;-0.015524972435149874;1.0692715255683374;10.00089072155656;0.9355533394765392;-0.012029984794651649;1.0454959328978504;1.0000585800131752;0.9356217790295059;0.9998922424259709
0.154832;1.0689165966902008;0.9832505710054512;0.9199801970488826;-0.016600479512428115;-0.015528918398503018;1.0692727926098433;10.00087000272126;0.9354726693726422;-0.012032025027156699;1.0454930403699954;1.0000611162042057;0.9355415443861782;0.999890460799715
0.162205;1.0689227220924857;0.9831954853112683;0.9199173539168757;-0.01660603196077186;-0.015534038531458568;1.0692740453828267;10.000848735885976;0.9354159486409502;-0.012037064948880473;1.0454900718150357;1.0000636190737722;0.9354852889417699;0.9998887481455621
0.169578;1.0689262656531493;0.9831588646664252;0.9198740035755965;-0.016607696704649354;-0.015535558264209234;1.069273289019577;10.000827025668855;0.9353771608376729;-0.012045104572148684;1.0454870287708586;1.000066089189059;0.93544700416703;0.9998871109335093
0.176951;1.0689298410749695;0.9831335505025403;0.9198412064738716;-0.01660611851955731;-0.015534042737249041;1.0692715296771789;10.000804979998543;0.9353492899370184;-0.012054143924344781;1.0454839130050968;1.000068526236365;0.9354196571712134;0.9998855547854062
0.184323;1.0689329023069492;0.9831182632183518;0.9198182398062487;-0.016606972739433932;-0.015534808767660295;1.0692697742267991;10.000782699450703;0.9353303213544212;-0.012063183032112648;1.0454807261533556;1.000070930296684;0.9354012291830265;0.9998840835697708
0.191696;1.0689354419488977;0.9831064155631278;0.9197989503751484;-0.016606555048059937;-0.01553439117784878;1.0692680290629424;10.000760265835615;0.935316242035373;-0.012072221923744865;1.0454774694020712;1.0000733035429112;0.9353877153409198;0.9998826992608956
0.199069;1.0689371835841845;0.9830994621081535;0.9197849376874846;-0.016605266237025126;-0.015533168815026335;1.0692652995889824;10.000737733032102;0.9353070405779322;-0.012081260619043601;1.0454741437503736;1.000075651090413;0.9353791101608766;0.9998814032621459
0.209069;1.068937852632391;0.9830919944578005;0.9197713795055354;-0.016605429887430946;-0.015533319174072486;1.06926259029667;10.000715129276436;0.9352977081796504;-0.012092299130337299;1.045470750514488;1.0000779802179507;0.9353704339683881;0.9998801972856198
0.219069;1.068938948462203;0.9830888529991115;0.9197615152458057;-0.016604585005227573;-0.015532518313631938;1.0692589050206902;10.000692460133852;0.9352922392851958;-0.012103337490822801;1.0454672914270207;1.0000802988407442;0.9353656542577525;0.9998790835529533
0.229069;1.0689399298380855;0.983088279342315;0.9197541683382557;-0.016606690636569398;-0.015534477524785761;1.0692552474910983;10.000669705764142;0.9352886307194169;-0.012112375769041997;1.0454637689870958;1.000082614759123;0.9353627384482334;0.9998780647689282
0.239069;1.0689398339005731;0.9830867187313178;0.919746846224687;-0.016608533176255703;-0.015536204671543105;1.0692516221560933;10.000646828301386;0.9352868801302626;-0.012119414059113171;1.0454601871584783;1.0000849356644494;0.9353616796747487;0.999877143075493
0.249069;1.0689386620622818;0.9830863719981228;0.9197416119765471;-0.016611347537722303;-0.015538854949438444;1.0692470349751237;10.000623793887277;0.9352859855813549;-0.01212645247640384;1.0454565518528165;1.0000872686132616;0.9353614982487105;0.999876318953393
0.259069;1.0689376490824296;0.9830861928864199;0.9197364303649527;-0.016613280554928042;-0.015540676922278337;1.0692424929448603;10.000600584924962;0.935284946198157;-0.012131491145783938;1.045452870900514;1.0000896184326065;0.9353611648652942;0.9998755915431782
0.269069;1.0689362575393124;0.9830878583204099;0.9197333374261337;-0.016617329799142634;-0.015544482487773225;1.0692380015400982;10.000577188265982;0.9352847624393583;-0.012136530163890555;1.0454491530963193;1.0000919864198348;0.9353617042804415;0.999874959815978
0.279069;1.06893502917485;0.9830884710485654;0.9197291601673645;-0.01662269401703866;-0.015549514281786848;1.0692325619829244;10.0005535815906;0.9352844357893014;-0.012139569569230643;1.0454454072267716;1.0000943706948813;0.9353620909597199;0.9998744232530415
0.289069;1.0689327332697356;0.9830898457412831;0.9197266553876643;-0.01662731441717378;-0.015553864358110537;1.0692281709323277;10.000529735912824;0.9352849685360978;-0.01214160934520364;1.0454416422970383;1.0000967674319066;0.9353633386084605;0.9998739816666339
0.299069;1.0689303350128838;0.9830899212663567;0.9197230638632901;-0.016634131100127604;-0.015560269017264398;1.0692218224798729;10.000505622790538;0.9352853639051796;-0.012141649441093694;1.0454378684443886;1.0000991715629715;0.9353644354207893;0.9998736345655446
0.309069;1.0689278376679217;0.9830899388797631;0.9197195441971937;-0.01664094774867064;-0.015566673730281123;1.0692165105069191;10.00048121611607;0.9352856261639739;-0.012141689802367203;1.0454340976782577;1.0001015775343873;0.9353654088926814;0.9998733800059839
0.319069;1.068924012719207;0.9830904742232107;0.9197176938226532;-0.016647901869220022;-0.015573225085648635;1.0692112303202652;10.000456495670383;0.9352867603648229;-0.01214073039667325;1.0454303438532493;1.0001039809130523;0.9353672481634159;0.9998732138274223
0.329069;1.0689213296197284;0.9830908686842416;0.9197147750887559;-0.016656434041384394;-0.015581234768713613;1.069204979468237;10.000431455512986;0.9352877725316897;-0.012138771202651737;1.0454266213218406;1.0001063796689917;0.9353689568332367;0.9998731306859365
0.339069;1.0689175954670913;0.983092048345575;0.919713543930603;-0.01666422234276771;-0.015588562728846308;1.069198757924528;10.000406103469594;0.9352886705120628;-0.01213581217337811;1.0454229429615696;1.0001087741396153;0.9353705401215724;0.9998731254973029
0.349069;1.0689137746578223;0.9830936586428233;0.9197128431388347;-0.016673726177366597;-0.015597495600706984;1.0691925676755587;10.000380446354162;0.9352894642261667;-0.012132853223869257;1.0454193192985937;1.0001111661907378;0.9353720171253921;0.9998731933306872
0.359069;1.0689098678536602;0.9830947349734486;0.9197117741376842;-0.016681514367260262;-0.015604823668860547;1.0691864115191165;10.000354477375714;0.9352901650274859;-0.012127894253173309;1.0454157593614126;1.0001135588046588;0.9353733677366853;0.9998733287485255
0.369069;1.068904911788069;0.9830941182700778;0.9197100832857171;-0.016692951197623575;-0.015615579073451798;1.0691792918602863;10.00032817543268;0.9352917848369834;-0.012122935170645839;1.0454122722736616;1.0001159562954185;0.9353756224243108;0.9998735264940256
0.379069;1.068900561296372;0.983095292974867;0.9197096047372115;-0.016703336153610804;-0.015625340495632564;1.0691722104703982;10.00030151223136;0.935292335416045;-0.012116975907833992;1.0454088678680817;1.0001183640006357;0.9353767711017642;0.9998737834268991
0.389069;1.0688954295755437;0.9830962651524757;0.9197096621269771;-0.01671429210889972;-0.01563564632909295;1.069165168396184;10.000274463206777;0.9352938282288299;-0.012110016425147491;1.0454055555326869;1.0001207874147677;0.9353788146890979;0.9998740997289789
0.399069;1.0688902106468412;0.9830971692615618;0.9197097791563846;-0.016725247968992503;-0.01564595221068389;1.06915816531423;10.000247017301835;0.9352952748266103;-0.012103056711456712;1.0454023431532182;1.0001232316700723;0.9353807665769985;0.9998744782528934
0.409069;1.0688849056251484;0.9830967675339305;0.9197087912594302;-0.016738399984559886;-0.015658312679702874;1.069151199516193;10.000219181075392;0.9352976870076762;-0.012095096767219584;1.045399237933032;1.0001257013125793;0.9353836142187094;0.9998749231965853
0.419069;1.068879514015396;0.9830980069440676;0.9197094488337609;-0.0167510711932424;-0.015670223514414102;1.0691432688558087;10.00019097605362;0.9352990761366781;-0.01208613657663925;1.0453962475276977;1.0001281994486635;0.9353853596083879;0.9998754395133795
0.429069;1.068873071150688;0.9830982869206404;0.9197101414462732;-0.016763479061278744;-0.01568190227106008;1.069136370964427;10.000162434827958;0.9353014518837804;-0.012076176074558789;1.0453933795736587;1.0001307260133663;0.9353880073206634;0.9998760331309995
0.439069;1.06886653889124;0.9830989665918796;0.9197113069102976;-0.016777602324938683;-0.01569518592424388;1.069128502207117;10.000133601632779;0.9353028219233189;-0.012066215132218401;1.0453906405308888;1.0001332768705606;0.9353895784266493;0.9998767110995859
0.449069;1.068860610976978;0.9830997008631055;0.9197120228932932;-0.016791154505312544;-0.015707925327185165;1.069120657352271;10.000104529418822;0.9353051927398137;-0.012056253581822728;1.0453880356073277;1.0001358451233964;0.9353920822048397;0.9998774807330347
0.459069;1.0688539032479365;0.9830989792892703;0.9197120676353353;-0.01680747370981532;-0.015723263619365498;1.0691128312624438;10.000075269436287;0.9353075698484592;-0.012045291243755554;1.0453855695501477;1.0001384229548975;0.9353945153153216;0.9998783478292146
0.469069;1.068846148724618;0.9830985269920794;0.9197132867386565;-0.01682133325535377;-0.015736315273208765;1.0691040209596052;10.000045873754045;0.9353109574751046;-0.012033327935122068;1.0453832465993247;1.000141002102918;0.935397888113891;0.9998793154317883
0.479069;1.0688392761420222;0.983099351611816;0.9197149668800508;-0.016837171428293406;-0.015751203955919304;1.0690962253424852;10.000016413074974;0.9353133584830633;-0.012020363487553377;1.0453810694540502;1.00014357367156;0.9354002127135097;0.9998803843084374
0.489069;1.0688323254616072;0.9831000902011254;0.9197166644164596;-0.01685300943788467;-0.015766092680108448;1.0690874424876395;9.99998697552154;0.9353157743219147;-0.01200739776493342;1.0453790392870106;1.0001461280314732;0.9354025133254591;0.9998815544332297
0.499069;1.0688243376474984;0.9830998614682924;0.9197183879143683;-0.016868583938127343;-0.01578074929871371;1.069078668135248;9.999957643105041;0.935319205067555;-0.011994430652022207;1.0453771571844213;1.000148654794113;0.9354057983831443;0.9998828261384443
0.509069;1.0688162815515925;0.9830983130850719;0.919718984482951;-0.016886354403145513;-0.015797460505044245;1.0690698972592736;9.999928479111835;0.9353226494422432;-0.011980462034069533;1.0453754253124343;1.0001511434920483;0.9354090596806717;0.9998842000904754
0.519069;1.068807895359335;0.9830981332102326;0.9197212064982115;-0.01690452526575445;-0.015814550527868183;1.0690611258098406;9.999899530902962;0.9353261043010588;-0.011965491801344067;1.0453738472162675;1.0001535844760183;0.9354122982735654;0.9998856763159742
0.529069;1.0687997282323543;0.9830981339448074;0.9197234834521558;-0.016921814594086416;-0.01583081210810604;1.069052350470826;9.999870830860575;0.9353295642026725;-0.011950519869456255;1.0453724269605558;1.0001559687210708;0.9354155260795812;0.9998872535760103
0.539069;1.0687915202347305;0.9830963370898852;0.919724200351823;-0.01693958440002035;-0.015847523427825753;1.0690425678567228;9.999842395292571;0.9353330224296896;-0.01193554617783541;1.0453711673940502;1.000158286931338;0.9354187417509692;0.9998889299226039
0.549069;1.068782316644619;0.9830957738253923;0.9197270227499509;-0.01695832527766455;-0.01586515775355956;1.0690337745680316;9.999814226748596;0.9353374728216757;-0.011919570669091583;1.045370069150564;1.0001605291700189;0.935422931928717;0.9998907043557214
0.559069;1.0687740490090605;0.9830960121285388;0.9197298893055535;-0.01697732933649565;-0.015883024265186483;1.0690239679769198;9.999786315925704;0.9353409103279521;-0.011902593286750801;1.0453691309455835;1.0001626854759549;0.9354260978733983;0.9998925775169545
