time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.777454;1.058269756807739;0.9996715393408023;0.9446116157619172;-0.6619689080489948;-0.6255111331829758;1.043511619359252;9.999981974821436;1.2505048121176177;-0.6216899962263753;-0.6216899973851857;0.9583234957343945;0.6043007544660034;1.132945779923092
0.787454;1.058278367331959;0.999670697484361;0.9446029573120868;-0.6619443404764698;-0.62548285681459;1.043520798496555;9.99997977493543;1.250505294322012;-0.6216899962222068;-0.6216899973700064;0.9583154438639565;0.6042716775696737;1.1329234169796043
0.797454;1.0582862303582994;0.9996712216448976;0.944596272395633;-0.6619160639641551;-0.6254515239225771;1.0435299789926644;9.999977639738919;1.2505057721849315;-0.6216899962186396;-0.6216899973591828;0.9583063939364692;0.6042415967612929;1.1328996725450076
0.807454;1.05829486100485;0.9996720976959788;0.9445892515610215;-0.6618911100019723;-0.6254228833672105;1.043540160805828;9.999975568508221;1.2505062449263242;-0.6216899962157696;-0.6216899973528579;0.9582983461718425;0.6042125123373431;1.1328773053498593
0.817454;1.0583037205374148;0.9996720667436915;0.9445811874351996;-0.661865755551531;-0.6253937357803648;1.043549343869163;9.999973559023791;1.2505067117018063;-0.6216899962136764;-0.6216899973510647;0.9582903007729722;0.6041834246172257;1.1328549363097133
0.827454;1.0583113964759079;0.9996717671922696;0.9445739450940267;-0.6618382625811422;-0.625363273709605;1.0435585280780906;9.999971608347106;1.2505071716294578;-0.6216899962124383;-0.6216899973537434;0.95828125787192;0.604153333979729;1.1328311862332117
0.837454;1.0583202775596898;0.9996730663204448;0.9445671577674583;-0.6618108004374799;-0.6253321355467335;1.0435677132554086;9.99996971366569;1.2505076238445194;-0.6216899962121364;-0.6216899973607851;0.958273217479958;0.6041242408587865;1.132808813475697
0.847454;1.0583289512756255;0.9996722095831028;0.9445585392226148;-0.6617862294605493;-0.6253038587301875;1.0435768991447123;9.999967872379004;1.2505080675740012;-0.6216899962128782;-0.6216899973720661;0.9582651795189537;0.6040951457246755;1.1327864385979212
0.857454;1.0583366602853121;0.9996719002958241;0.9445513201238437;-0.6617587348386724;-0.6252733964520926;1.0435860854256134;9.999966081972469;1.250508502198958;-0.6216899962148259;-0.6216899973874525;0.9582561438877014;0.604065049047389;1.1327626821551324
0.867454;1.0583455746901034;0.9996735743052501;0.9445449205367951;-0.6617329922885071;-0.6252438845348678;1.0435952717063037;9.99996434045651;1.2505089272899022;-0.6216899962181947;-0.6216899974067883;0.9582481104512377;0.6040359512312975;1.1327403023242115
0.877454;1.0583542816960467;0.9996723214453596;0.9445359618773699;-0.6617066982550565;-0.625213981057474;1.0436044575661922;9.999962647104203;1.2505093426375928;-0.6216899962232232;-0.621689997429896;0.9582400789529381;0.6040068525939493;1.1327179196003565
0.887454;1.0583632179395397;0.9996739876876436;0.9445295778240437;-0.6616809545483296;-0.6251844690205342;1.0436136426882554;9.999961002898734;1.2505097482862046;-0.6216899962301407;-0.6216899974565987;0.9582310489677927;0.603976753402691;1.1326941545181908
0.897454;1.0583709705156676;0.9996736630334894;0.9445223898042515;-0.6616534577216764;-0.6251540064746451;1.0436228269295496;9.999959410466404;1.250510144516408;-0.6216899962391509;-0.6216899974867418;0.9582230200178088;0.6039476538995953;1.1326717652893779
0.907454;1.0583797092436582;0.999672783191821;0.9445138175535289;-0.6616288833401233;-0.6251257291954339;1.0436320102619279;9.999957873597799;1.2505105317197212;-0.6216899962504274;-0.6216899975201824;0.9582149917605879;0.603918554291192;1.1326493726475446
0.917454;1.0583886763091483;0.9996740513770702;0.9445070909410784;-0.66160141651871;-0.6250945905470214;1.0436411926971327;9.99995639647375;1.250510910224107;-0.6216899962640988;-0.6216899975567641;0.9582059640160414;0.6038884547178125;1.132625597454866
0.927454;1.058396458713648;0.9996740988693261;0.9445002875275769;-0.6615756394741533;-0.6250657542290998;1.0436513742574725;9.999954982973096;1.2505112802081884;-0.6216899962802356;-0.6216899975963083;0.9581979366479259;0.6038593552259538;1.1326031981296452
0.937454;1.05840544465125;0.9996736367057028;0.9444919474626187;-0.6615485567531797;-0.6250349794579831;1.0436605549752431;9.999953636700093;1.2505116417792648;-0.6216899962988662;-0.6216899976385981;0.9581889094834685;0.6038302557734528;1.132579949432141
0.947454;1.0584142211732712;0.9996744606520166;0.9444850278896233;-0.6615235948391952;-0.6250063378924697;1.043669734938133;9.999952361226432;1.2505119951477914;-0.6216899963200083;-0.6216899976833449;0.9581808822821352;0.6038001562526499;1.1325570101548308
0.957454;1.0584232248310756;0.9996757110359039;0.9444783267053057;-0.6614961256789567;-0.6249751990121833;1.0436789143635086;9.99995116001713;1.250512340675324;-0.6216899963436711;-0.6216899977302014;0.9581728547059588;0.6037710565205443;1.1325346004307404
0.967454;1.0584310428059214;0.9996740189295107;0.9444699215356155;-0.6614707317392007;-0.6249467264112183;1.0436880936085806;9.999950036441108;1.250512678733705;-0.6216899963698336;-0.6216899977788424;0.9581638263238439;0.6037409564527326;1.1325108079296584
0.977454;1.0584398449923191;0.9996744428416928;0.9444626551886831;-0.6614440466282646;-0.6249164581912954;1.0436972730947665;9.999948993321441;1.2505130095728831;-0.6216899963984284;-0.6216899978290177;0.9581557966667691;0.6037118559843215;1.1324883910206607
0.987454;1.0584488735695183;0.9996756768237256;0.9444559697998366;-0.661416575716081;-0.6248853191313753;1.0437064532601037;9.999948032196741;1.250513333291528;-0.6216899964293451;-0.6216899978805251;0.958147765261114;0.6036827550955064;1.1324659706268922
0.997454;1.0584567154764475;0.9996739666516404;0.9444475790647143;-0.661391180165868;-0.6248568463173724;1.04371563459452;9.99994715396182;1.250513649890217;-0.6216899964624351;-0.6216899979331649;0.9581387316165368;0.6036526537710167;1.1324421676607452
1.007454;1.058465758729051;0.9996751868172965;0.9444409018558086;-0.6613637081008156;-0.6248257071432439;1.0437248176426341;9.999946360428375;1.250513959354157;-0.621689996497509;-0.6216899979867379;0.958130695266129;0.6036235519908476;1.1324197404252703
1.017454;1.058474590175048;0.9996742470853106;0.9444323895644705;-0.6613391274507784;-0.62479742903951;1.043734002897148;9.99994565491362;1.2505142616609703;-0.6216899965343498;-0.6216899980410711;0.9581226558255496;0.6035944497687059;1.1323973098111673
1.027454;1.0584836459393376;0.9996754518203614;0.944425718849981;-0.6613116541989668;-0.6247662897468673;1.0437441906491407;9.999945041775623;1.2505145567539375;-0.6216899965727324;-0.621689998096025;0.9581136129589133;0.6035643471949237;1.1323734967463817
1.037454;1.058491512678188;0.9996754328551731;0.9444189678020222;-0.6612858712536184;-0.6247374527036942;1.043753380874699;9.999944525588973;1.2505148445562653;-0.6216899966124043;-0.6216899981514673;0.9581055663284794;0.6035352444355883;1.1323510595772395
1.047454;1.0585003596926623;0.9996740845657667;0.9444101001939063;-0.6612595672996606;-0.6247075479295955;1.0437625732544278;9.999944110030826;1.2505151249430775;-0.6216899966530515;-0.6216899982072494;0.9580975156070715;0.6035061417049944;1.1323286193991735
1.057454;1.0585094286486372;0.9996756513428776;0.9444038014598718;-0.6612338139170275;-0.6246780349039882;1.0437717673575841;9.999943797131602;1.250515397700419;-0.6216899966943208;-0.6216899982632057;0.9580884604785961;0.6034760392582903;1.132304797452129
1.067454;1.0585173061589987;0.9996752242143326;0.9443966940387987;-0.6612063077389779;-0.6246475712168371;1.0437809628018517;9.999943587489383;1.2505156626376248;-0.621689996735883;-0.6216899983191538;0.9580804005993273;0.6034469373738622;1.1322823523803947
1.077454;1.0585263800558729;0.9996750540494681;0.9443887730650348;-0.6611809384704377;-0.6246184220199377;1.0437901592384224;9.999943480508307;1.2505159197576674;-0.6216899967774607;-0.6216899983748851;0.9580723355980132;0.6034178362866607;1.1322599055950096
1.087454;1.0585352373182237;0.9996753969210647;0.9443815403322751;-0.661154246936349;-0.6245881530147511;1.0437993562736836;9.999943474147896;1.2505161692345546;-0.6216899968188152;-0.6216899984301719;0.958063265145066;0.6033887361297332;1.1322366115339715
1.097454;1.0585443143405504;0.9996769332445514;0.9443752485615001;-0.6611284912699967;-0.6245586397663432;1.0438085534851138;9.999943564871241;1.2505164112735596;-0.6216899968597323;-0.6216899984847897;0.9580551890062227;0.6033586369159333;1.1322136303277561
1.107454;1.0585521981417219;0.9996747543220112;0.9443665204149069;-0.6611013681213384;-0.6245285397460322;1.0438177505099175;9.99994374795618;1.2505166461369999;-0.6216899969000341;-0.6216899985385381;0.958046107024442;0.6033295385454215;1.132190336167167
1.117454;1.0585610583040332;0.9996754604045713;0.9443596545789436;-0.6610763965453584;-0.6244998969760512;1.0438269470703567;9.999944018362086;1.2505168743034167;-0.6216899969395947;-0.621689998591251;0.9580380190832245;0.6033004408624855;1.1321678890727354
1.127454;1.0585701367333906;0.99967659010055;0.9443530011037838;-0.6610489174570799;-0.6244687571058548;1.0438361429078402;9.999944372213253;1.2505170964730001;-0.6216899969783153;-0.6216899986427947;0.9580299250883958;0.6032713437204277;1.1321454432160103
1.137454;1.0585780202659563;0.9996747760756972;0.944344638642646;-0.6610235143898839;-0.6244402833268442;1.0438463377171385;9.999944807462892;1.2505173133586067;-0.6216899970160666;-0.6216899986930577;0.9580208249778822;0.6032412469862015;1.1321216197758577
1.147454;1.0585870967109385;0.999675893206409;0.9443379858421198;-0.6609960341471517;-0.6244091433458623;1.0438555311095323;9.999945322974446;1.2505175254724428;-0.6216899970526611;-0.6216899987419551;0.9580127187682316;0.6032121505538721;1.132099177048544
1.157454;1.0585959527765088;0.9996765740519624;0.9443311214762226;-0.6609710602922599;-0.6243805003030795;1.043864722593427;9.999945917584203;1.2505177330949293;-0.6216899970878856;-0.6216899987894586;0.9580046065949785;0.6031830544095274;1.1320767360736887
1.167454;1.0586040484617294;0.9996751722597355;0.9443229711205743;-0.660943148621937;-0.6243495293419871;1.0438739116143017;9.999946590300253;1.2505179363903647;-0.6216899971215546;-0.6216899988355974;0.9579954886816114;0.6031539586530756;1.1320534506685414
1.177454;1.0586128980475402;0.999675841362841;0.9443161066438636;-0.6609181736429515;-0.6243208861631996;1.043883097657765;9.999947340627863;1.250518135482398;-0.6216899971535284;-0.6216899988804228;0.9579873652142966;0.6031238634449628;1.1320304806315433
1.187454;1.0586217434073095;0.9996761194613166;0.9443088779597787;-0.6608914762837812;-0.6242906164539299;1.0438922803202075;9.999948168214809;1.2505183304488963;-0.6216899971836964;-0.6216899989239799;0.9579792362135406;0.6030947689463059;1.1320080454374495
1.197454;1.05862982659306;0.9996750853991907;0.9443010903880715;-0.6608652847795874;-0.6242612717788696;1.0439014592791955;9.99994907235752;1.250518521311037;-0.6216899972119702;-0.621689998966296;0.9579701015730778;0.603065675307514;1.131984766132651
1.207454;1.0586386624059079;0.9996753521506404;0.9442938603202911;-0.6608385862688614;-0.6242310019315084;1.043910634256534;9.999950051518486;1.2505187079739735;-0.6216899972383042;-0.6216899990073719;0.9579619612718696;0.6030365827031955;1.1319623352990158
1.217454;1.0586477114468427;0.9996768140900387;0.9442875683390883;-0.6608128237867649;-0.624201488010426;1.043919805047107;9.999951102954702;1.2505188901615132;-0.6216899972627123;-0.6216899990471599;0.9579538155098103;0.6030074913652772;1.1319399066718971
1.227454;1.0586555610286714;0.9996745633590505;0.9442788377059048;-0.6607856940418166;-0.6241713871634847;1.043928971501863;9.99995222316837;1.2505190674858437;-0.621689997285252;-0.6216899990855529;0.9579456646038069;0.6029784015714327;1.1319174802540921
1.237454;1.058664599421289;0.9996760155470953;0.9442725420429365;-0.6607599304358976;-0.6241418731321366;1.043938133420479;9.99995340896052;1.2505192395627782;-0.6216899973059957;-0.6216899991224203;0.9579365088265839;0.6029493135983072;1.1318942097687887
1.247454;1.0586734139191347;0.9996766481433159;0.9442656687201442;-0.6607349514909023;-0.6241132294674866;1.0439472904983917;9.999954657845313;1.2505194060433482;-0.6216899973250235;-0.6216899991576581;0.9579283483954067;0.6029192276833011;1.1318712552512802
1.257454;1.0586812467633469;0.9996743843297311;0.9442569310850971;-0.6607078201070505;-0.624083128409639;1.043956442383726;9.999955967651836;1.2505195666097013;-0.6216899973424351;-0.6216899991912019;0.9579201835412516;0.6028901440149659;1.1318488359118235
1.267454;1.0586902678973469;0.9996758242270366;0.9442506271414722;-0.6606820548095371;-0.6240536142059572;1.0439655887045538;9.999957336537584;1.2505197209734873;-0.6216899973583694;-0.6216899992230172;0.9579110145671381;0.6028610627566559;1.1318255728407787
1.277454;1.0586990647940129;0.9996760601714441;0.9442433803128422;-0.6606553522352063;-0.624023343865825;1.043974729015969;9.999958763396798;1.250519868877571;-0.6216899973730015;-0.6216899992530891;0.957902841893134;0.6028319840872156;1.1318031586637247
1.287454;1.0587070981765823;0.9996749859285755;0.9442355703533553;-0.6606291559209131;-0.6239939986983305;1.043983862798694;9.999960247176814;1.2505200101165586;-0.6216899973865374;-0.6216899992813942;0.9578946660337246;0.6028029082121763;1.131780746779672
1.297454;1.0587158830097712;0.9996756007909314;0.944228678008732;-0.660604174168544;-0.6239653546847115;1.0439929895341005;9.999961785395229;1.2505201445331484;-0.6216899973992244;-0.6216899993078705;0.9578854875364659;0.602773835332025;1.1317574903710268
1.307454;1.0587248798013753;0.9996766429865783;0.9442219914688013;-0.6605766846266825;-0.6239342137939391;1.0440021087258358;9.999963373827345;1.2505202719419988;-0.6216899974113375;-0.6216899993324386;0.9578773069640604;0.6027447655919888;1.131735081614358
1.317454;1.058732675803417;0.9996747462289991;0.9442135899718164;-0.6605512719555913;-0.6239057387943199;1.0440112198735252;9.999965007386994;1.2505203920342403;-0.6216899974231223;-0.6216899993550581;0.9578691248781598;0.6027156990417694;1.1317126735465102
1.327454;1.0587414408497051;0.9996753553862187;0.9442066801321112;-0.6605262885188549;-0.6238770945690907;1.0440203225046545;9.999966680217216;1.25052050432156;-0.6216899974347445;-0.6216899993757569;0.9578609418130514;0.6026866356084936;1.1316902655470218
1.337454;1.0587494412211689;0.999675608223317;0.9442001037303318;-0.6604979823250537;-0.6238457588197519;1.0440294162182753;9.99996838469293;1.2505206081481979;-0.6216899974462955;-0.6216899993946262;0.9578517582939569;0.6026575750686894;1.1316670105939397
1.347454;1.0587581917640727;0.999674494253184;0.9441915544804068;-0.6604733829861198;-0.623817478296601;1.0440385006756814;9.999970110965346;1.250520702774179;-0.6216899974578287;-0.6216899994117977;0.9578435748225551;0.6026285170606742;1.1316446009337349
1.357454;1.0587671529052816;0.9996759174513786;0.944185199996986;-0.6604476126239971;-0.6237879635897882;1.044047575578767;9.999971847474717;1.2505207874347912;-0.6216899974693804;-0.6216899994274212;0.9578353917753922;0.6026004611523618;1.1316227222879043
1.367454;1.0587749119845697;0.9996757413256623;0.944178392454405;-0.6604218121122771;-0.6237591244223445;1.0440566406405372;9.999973582003266;1.2505208613843666;-0.6216899974809498;-0.6216899994416473;0.9578272093572724;0.6025714068828766;1.1316003095004519
1.377454;1.0587838573298813;0.9996750592166381;0.9441700343821755;-0.6603947037745025;-0.6237283469612499;1.0440656955638365;9.99997530324378;1.2505209240412927;-0.6216899974924768;-0.621689999454604;0.9578180276618246;0.6025423537718814;1.1315770487928436
1.387454;1.0587916006822033;0.9996748860093994;0.9441632141639335;-0.6603689022124929;-0.623699507666611;1.0440747400943664;9.999977001813255;1.2505209751194266;-0.6216899975038482;-0.621689999466388;0.9578098467124584;0.6025133013657035;1.1315546333546265
1.397454;1.0588005306760944;0.999676314853076;0.9441568346138486;-0.6603431296313527;-0.6236699927426035;1.0440837741213538;9.999978669662912;1.2505210145583114;-0.6216899975149235;-0.6216899994770775;0.9578016664651567;0.6024842492912915;1.1315322170778777
1.407454;1.0588082594426154;0.9996744240043695;0.9441483772319244;-0.6603177122428049;-0.6236415171385247;1.0440927977466812;9.999980298921274;1.2505210423173028;-0.6216899975255515;-0.6216899994867345;0.957793486872026;0.6024551972625013;1.1315098002595463
1.417454;1.0588169575787256;0.9996750433450952;0.9441414129810863;-0.6602927238101758;-0.6236128722969201;1.0441018112931872;9.99998188170099;1.250521058227473;-0.6216899975355887;-0.6216899994953963;0.9577843079975049;0.6024271450783277;1.1314870691722834
