time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
73.53875;0.9976934382984447;0.9830923165868065;0.9853420288632939;-0.11659313099267239;-0.11686253803307972;1.0455769853469632;14.999916870466693;0.9564117310008511;0.08199689454477262;1.0453825601217162;0.9999987767066572;0.9599306411838273;0.99999514888157
73.54875;0.9976935537830486;0.983092419069058;0.9853419791200334;-0.11659313100427622;-0.11686253804654897;1.0455768271784553;14.999916395669421;0.9564117220565046;0.08199687798817751;1.0453822895577976;0.9999988476115171;0.9599307691743997;0.9999951124939201
73.55875;0.9976936745776356;0.983092516988695;0.9853419363816632;-0.11659313101928033;-0.11686253806032688;1.0455766632432875;14.999915872018297;0.9564117212990453;0.08199686177210455;1.0453820247820473;0.9999989148386459;0.9599308956111713;0.9999950811496296
73.56875;0.9976938006212955;0.9830926105966987;0.9853419009547428;-0.11659313103773936;-0.11686253807437076;1.0455764939258152;14.999915301320142;0.9564117284874564;0.08199684590391895;1.0453817665290666;0.9999989788232323;0.9599310203594551;0.9999950547409842
73.57875;0.9976939318091678;0.9830927001508503;0.9853418730788565;-0.11659313105969109;-0.1168625380885976;1.0455763197356032;14.999914686508168;0.9564117433259983;0.08199683039919436;1.045381515461443;0.9999990403598681;0.9599311431207901;0.9999950330506621
73.58875;0.9976940679969705;0.9830927858945219;0.9853418528568012;-0.11659313108513819;-0.11686253810290041;1.0455761413075833;14.999914031537715;0.956411765459676;0.08199681527837242;1.045381272160426;0.999999100386825;0.9599312634821472;0.999995015827346
73.59875;0.9976932541297799;0.9830919619777624;0.9853418750754112;-0.11659272667236653;-0.11686224458014943;1.0455759593428438;14.999913341736148;0.956411794457809;0.08199680056424426;1.0453810370655265;0.9999991598162412;0.9599313809823344;0.9999950027845325
73.60875;0.9976933994451838;0.9830920408159213;0.9853418700107905;-0.11659272670462154;-0.11686224459416467;1.0455757745562597;14.999912623915169;0.9564118298965788;0.08199678628360121;1.045380810469812;0.9999992194836868;0.9599314951395983;0.9999949935674253
73.61875;0.9976935486008488;0.9830921165118712;0.9853418723995122;-0.11659272674012623;-0.11686224460774712;1.0455755876320154;14.99991188511419;0.9564128714707557;0.08199677247216573;1.0453805925673334;0.9999992801193935;0.9599326018156775;0.9999949878079906
73.62875;0.9976937009061365;0.9830921892248704;0.9853418822946381;-0.11659272677875354;-0.11686224462068483;1.045575399153673;14.999911131144772;0.9564129189897423;0.08199675917821964;1.0453803834551694;0.9999993423180512;0.9599327078575906;0.999994985223209
73.63875;0.9976938555578828;0.9830922590824026;0.9853418999243788;-0.11659272682035998;-0.11686224463277908;1.0455752095964226;14.999910366876318;0.9564129722878905;0.08199774645963374;1.0453801830662186;0.9999994065595997;0.9599328946096335;0.9999949856365999
73.64875;0.9976940117546892;0.9830928204488915;0.9853424209608539;-0.11659431454645662;-0.11686383599561115;1.0455750194353644;14.999909596865448;0.9564130311601772;0.08199773437648654;1.045379991122394;0.9999994732568177;0.9599329908549158;0.9999949889329203
73.65875;0.9976941687362795;0.9830928851102593;0.9853424549796056;-0.11659431459354037;-0.11686383600545631;1.0455748291986062;14.999908824670653;0.9564130953534776;0.08199772298390542;1.045379807222601;0.9999995427625675;0.9599330816523782;0.9999949950349396
73.66875;0.9976943257567691;0.9830929474747494;0.9853424975731249;-0.11659431464308097;-0.11686383601387443;1.045574639364694;14.999908052295337;0.9564131645871181;0.08199771232604484;1.0453796309695618;0.9999996153209622;0.9599331666089843;0.9999950039207229
73.67875;0.9976944821212481;0.9830930076187788;0.9853425489135337;-0.1165943146948466;-0.11686383602063156;1.045574450225646;14.999907281225415;0.9564132385437648;0.08199770243467891;1.045379461979506;0.999999691002624;0.9599332452751493;0.9999950156678453
73.68875;0.9976946372249814;0.9830930654670849;0.9853426090373848;-0.11659431474857856;-0.1168638360254639;1.045574261832171;14.999906514080722;0.9564133168029498;0.08199769333410914;1.0453792998712337;0.999999769722341;0.9599333171568455;0.9999950304863963
73.69875;0.9976947905203402;0.9830931207924855;0.9853426778375529;-0.11659431480401226;-0.11686383602809522;1.0455740740110275;14.99990575450936;0.9564133988167086;0.08199768504466472;1.0453791443095592;0.9999998513538605;0.9599333817754113;0.9999950486954627
73.70875;0.9976949414852159;0.9830931732627819;0.9853427551267836;-0.11659431486089276;-0.11686383602826148;1.0455728864047467;14.99990500503838;0.9564134839768952;0.0819976775802565;1.0453789949983618;0.999999935801968;0.9599334386806307;0.9999950706605923
73.71875;0.9976950895854199;0.9830932225016836;0.9853428406766134;-0.11659431491897003;-0.1168638360257197;1.045572698551032;14.999904265388006;0.9564135716575239;0.08199767094420356;1.04537885164746;1.0000000230055224;0.9599334874127168;0.9999950967531076
73.72875;0.9976952341999789;0.983093268053266;0.9853429342386534;-0.11659431497798384;-0.11686383602025098;1.0455725100277802;14.999903532982646;0.9564136611997551;0.08199766512645991;1.0453787140230753;1.0000001129634972;0.959933527553463;0.9999951273811406
73.73875;0.997695374611402;0.9830933093128191;0.9853430355870447;-0.11659431503765617;-0.1168638360116631;1.0455723205721767;14.999902805112216;0.9564137519395794;0.08199766010497878;1.0453785820202053;1.0000002057509925;0.9599335588102965;0.9999951630175389
73.74875;0.9976955101083835;0.9830933455857487;0.9853431445264675;-0.11659431509768874;-0.1168638359997879;1.0455721300586114;14.999902081034227;0.9564138432705385;0.08199865585334;1.045378455622934;1.000000301466325;0.9599336664172596;0.9999952041248709
73.75875;0.9976956400860433;0.983093376216223;0.9853432608239131;-0.11659431515776486;-0.11686383598447331;1.0455719384208484;14.999901362432432;0.9564139346611548;0.08199865234943979;1.0453783348010222;1.0000004001689908;0.9599336794136173;0.9999952510855571
73.76875;0.997695764042548;0.9830934006435518;0.9853433841603124;-0.11659431521756775;-0.11686383596557541;1.0455717456338356;14.999900652571304;0.956414025640094;0.08199864957970449;1.0453782194927752;1.000000501863322;0.9599336832337069;0.9999953042497579
73.77875;0.9976958815610574;0.9830934184233935;0.9853435141545037;-0.11659431527680109;-0.11686383594296372;1.045571551671618;14.999899955993584;0.9564141157792923;0.08199864754142354;1.0453781096366639;1.0000006064888036;0.9599336780989761;0.9999953639421476
73.78875;0.9976959923824349;0.9830934292508847;0.9853436503935408;-0.11659431533519089;-0.11686383591653958;1.0455713564324416;14.99989927885332;0.9564142046782668;0.08199864624346478;1.0453780051427572;1.0000007138726092;0.9599336644483468;0.9999954303200502
73.79875;0.9976960964646835;0.9830939271127954;0.9853442878120776;-0.11659590307415371;-0.11686542723801739;1.0455711597748643;14.999898628932414;0.956414291976826;0.08199864570123783;1.0453779058468977;1.0000008236906082;0.9599336428672086;0.9999955033045266
73.80875;0.9976961939551343;0.983093923274765;0.9853444352835449;-0.11659590313015163;-0.11686542720385461;1.0455709616278144;14.999898015520865;0.956414377377551;0.08199864592999329;1.0453778115002053;1.0000009355034285;0.9599336140055608;0.9999955827060008
73.81875;0.9976962851326394;0.9830939114892329;0.9853445877334839;-0.11659590318470965;-0.11686542716583974;1.0455707620177852;14.999897448817089;0.9564144606564725;0.08199864694109874;1.0453777217943205;1.0000010487950703;0.9599335785028087;0.9999956683453476
73.82875;0.9976963703317026;0.9830938912692143;0.9853447447355073;-0.11659590323773421;-0.11686542712400125;1.0455705610620059;14.999896938534159;0.9564145416919692;0.08199864873850092;1.0453776364008536;1.0000011629524987;0.9599335369205753;0.9999957600707822
73.83875;0.9976964498898198;0.9830938622671558;0.9853449059590941;-0.11659590328915657;-0.1168654270783695;1.0455703590116807;14.999896492865602;0.9564146204452119;0.08199865131666269;1.045377554948463;1.0000012772916929;0.9599334897453133;0.9999958577619846
73.84875;0.9976965241665597;0.983093824375586;0.9853450712146751;-0.11659590333893738;-0.1168654270289932;1.0455701562663309;14.999896118221068;0.9564146968694962;0.08199865466407849;1.0453774769524413;1.0000013911563101;0.9599334374463138;0.9999959613412572
73.85875;0.9976965935641844;0.9830937777763099;0.9853452403895245;-0.1165959033870814;-0.1168654269759484;1.045569953345235;14.99989581947884;0.956414770899723;0.0819986587700508;1.0453774018106625;1.000001503998905;0.9599333805057252;0.9999960707716314
73.86875;0.9976966584979993;0.9830937228688751;0.9853454133380237;-0.11659590343362165;-0.1168654269193303;1.0455697508480715;14.99989560069152;0.9564148425132004;0.08199966362960143;1.045377328872674;1.0000016154180527;0.959933404818106;0.999996186028789
73.87875;0.9976957645651546;0.9830927540040849;0.985345624633706;-0.11659549903358173;-0.1168651333213808;1.0455695494091148;14.999895465440792;0.9564149117032889;0.08199966924508349;1.0453772575252263;1.0000017251647173;0.9599333399629151;0.9999963070196567
73.88875;0.9976958217932755;0.983092683726892;0.985345804335223;-0.11659549907696486;-0.11686513325793443;1.045569349738745;14.999895417372777;0.9564149784025782;0.08199967562668467;1.045377187304017;1.0000018331272622;0.9599332717679135;0.999996433490016
73.89875;0.9976958757637416;0.983092606186835;0.9853459869411075;-0.11659549911878227;-0.11686513319123924;1.0455691527407975;14.999895461467991;0.9564150424624589;0.08199968279154685;1.0453771179975873;1.0000019393024968;0.9599332006735035;0.9999965649872883
73.90875;0.9976959268707277;0.9830925215499924;0.9853461721880171;-0.11659549915907001;-0.11686513312142108;1.0455689595210065;14.999895604366179;0.9564161036607497;0.08199969075825314;1.045377049649199;1.0000020437742771;0.9599341234779897;0.9999967009208385
73.91875;0.9976959755530393;0.9830924299919664;0.9853463598516832;-0.11659549919785848;-0.11686513304863891;1.0455687712205726;14.99989585345468;0.9564161617198564;0.08199969953726569;1.0453769824767234;1.000002146688573;0.9599340478756229;0.9999968406924555
73.92875;0.9976960222884363;0.9830923317936;0.985346549687629;-0.11659549923513006;-0.11686513297308143;1.045568588810591;14.999896216082599;0.9564162163823007;0.08199970912346499;1.0453769168135085;1.0000022481851585;0.9599339704741421;0.9999969837551123
73.93875;0.9976960675572837;0.9830922273570515;0.9853467414146128;-0.11659549927080623;-0.11686513289493804;1.04556841302891;14.99989669984903;0.9564162675282867;0.08199971949573213;1.0453768530575025;1.0000023483554337;0.9599338913878875;0.9999971295740511
73.94875;0.9976961118043498;0.9830926113350256;0.9853474301006535;-0.11659708698475603;-0.11686672416599954;1.0455682444926853;14.99989731371436;0.9564163152536996;0.08199973062116683;1.0453767915562047;1.000002447291235;0.9599338105585772;0.9999972775986397
73.95875;0.9976961553600304;0.9830924956978365;0.985347624742848;-0.1165970870168082;-0.11686672408319383;1.0455670838173061;14.999898067989935;0.9564163598595397;0.08199974245767243;1.045376732535425;1.0000025451419077;0.959933727779421;0.9999974272581756
73.96875;0.9976961983793372;0.9830923750200613;0.985347820393851;-0.11659708704677095;-0.11686672399832454;1.045566931598795;14.999898972865148;0.9564164017530664;0.0820007549550684;1.0453766761769079;1.0000026421231196;0.9599337281988258;0.9999975779794092
73.97875;0.9976962409023832;0.9830922496704033;0.9853480167616164;-0.11659708707445605;-0.11686672391159117;1.0455667883115571;14.999900037526425;0.956416441287725;0.08200076806021322;1.0453766226956758;1.0000027384998103;0.9599336407083342;0.9999977292199627
73.98875;0.9976962829575218;0.9830921200226032;0.9853482135923419;-0.11659708709969926;-0.11686672382319707;1.0455666542335036;14.999901269888868;0.9564164786575088;0.08200078172384698;1.045376572299109;1.000002834558309;0.9599335505353976;0.999997880489819
73.99875;0.9976963245750657;0.9830919864190973;0.9853484106930518;-0.11659708712238165;-0.11686672373333827;1.0455665294411272;14.99990267555537;0.956416513997866;0.08200079590174399;1.045376525142863;1.0000029305993057;0.9599334575737992;0.9999980314337751
74.00875;0.9976963657480467;0.9830918491719964;0.9853486079629296;-0.11659708714244008;-0.11686672364219614;1.0455664138867238;14.999904256862926;0.9564165475726398;0.08200081055013371;1.0453764813954893;1.0000030269797346;0.9599333618319111;0.999998181937763
74.01875;0.9976964063985686;0.9830917085993769;0.985348805361737;-0.11659708715985596;-0.11686672354994589;1.0455663075253552;14.999906013241894;0.9564165797668139;0.0820008256222152;1.0453764413325248;1.0000031241692193;0.9599332634504874;0.9999983320850404
74.02875;0.9976964463540184;0.9830915650302007;0.9853490028469605;-0.11659708717463406;-0.1168667234567765;1.0455662103829526;14.999907942061785;0.9564166109702881;0.0820008410692517;1.0453764053267411;1.0000032227321252;0.9599331627223189;0.9999984819958762
74.03875;0.9976964853636412;0.9830914187700276;0.98534920038763;-0.11659708718678263;-0.11686672336289605;1.0455661225125672;14.999910038831912;0.9564166415778498;0.08200085684239856;1.0453763737556332;1.0000033232151084;0.9599330600950587;0.9999986317021825
74.04875;0.9976965231411341;0.9830912700651614;0.985349397991912;-0.11659708719630468;-0.11686672326851733;1.0455660439119685;14.999912297303137;0.9564166720399426;0.08200087289270135;1.04537634693543;1.0000034260627462;0.9599329561113658;0.9999987810895252
74.05875;0.9976965594036977;0.9830911190835494;0.9853495956517996;-0.1165970872032056;-0.11686672317384449;1.0455659744696448;14.999914709985402;0.9564167028505974;0.08200088917246587;1.045376325102764;1.00000353161355;0.9599328513076628;0.9999989299335177
74.06875;0.997696593933989;0.9830909659350983;0.9853497932806277;-0.1165970872075066;-0.11686672307907806;1.0455659139520794;14.999917267757672;0.9564167344891751;0.08200090563824199;1.0453763084335683;1.0000036400733903;0.9599327461676095;0.9999990780435999
74.07875;0.9976966266030473;0.9830908107379561;0.9853499907244866;-0.11659708720924691;-0.11686672298442895;1.0455658620721824;14.999919958500234;0.95641676737981;0.08200192225035884;1.0453762970669551;1.0000037514574085;0.9599327265950982;0.9999992253699214
74.08875;0.9976966573118479;0.9830911478840716;0.985350683138184;-0.1165986748884752;-0.11686831424173924;1.0455658186075505;14.999922766986023;0.9564168019299949;0.08200193896942451;1.045376291077546;1.0000038655883134;0.9599326222566428;0.9999993719660891
74.09875;0.9976966859978579;0.9830909892087006;0.9853508795265835;-0.1165986748852421;-0.11686831414799478;1.0455657834556713;14.999925676343128;0.9564168386408416;0.08200195575532174;1.0453762904801813;1.0000039821354878;0.9599325190779002;0.9999995179266439
74.10875;0.9976967126974821;0.9830908293128816;0.985351074854807;-0.11659867487959891;-0.11686831405504126;1.0455657565976229;14.999928669497383;0.9564168781627941;0.0820019725690221;1.0453762953064027;1.000004100645059;0.9599324174598401;0.9999996634016763
74.11875;0.9976967375236138;0.9830906687258328;0.9853512686679153;-0.11659867487160669;-0.11686831396310611;1.0455657379664969;14.999931730381;0.9564169211817514;0.08200198937304366;1.0453763056260093;1.0000042205843847;0.9599323176828842;0.9999998086116645
74.12875;0.9976967606256254;0.983090508056273;0.9853514604984606;-0.11659867486135195;-0.11686831387240566;1.0455657272905186;14.99993484535523;0.9564169682667594;0.08200200612990723;1.0453763214651293;1.0000043414194046;0.9599322199324206;0.9999999538273266
74.13875;0.9976958273739777;0.9830894418080758;0.9853516846658359;-0.1165982704006191;-0.11686802024438993;1.0455657240844156;14.999938004552968;0.9564170198723655;0.08200202280072967;1.0453763426923761;1.0000044626729658;0.959932124360924;1.0000000993496025
74.14875;0.997695847572173;0.9830892826837113;0.9853518709974508;-0.11659827038620617;-0.11686802015664713;1.0455657277815065;14.999941202126026;0.9564170764046851;0.08200203934468063;1.045376369002144;1.0000045839367289;0.9599320311992547;1.000000245462007
74.15875;0.9976958665180394;0.9830891250282884;0.9853520537489757;-0.11659827036989276;-0.11686802007053351;1.0455657378445993;14.999944434955582;0.9564171382133263;0.08200205572209009;1.0453764000090386;1.0000047048897056;0.959931940835088;1.0000003923963456
74.16875;0.9976958841601655;0.983088969258584;0.9853522323588704;-0.11659827035176329;-0.1168680199861245;1.0455657537985306;14.999947701150996;0.9564182055554914;0.08200207189865823;1.0453764352819817;1.0000048253060259;0.9599328501423462;1.0000005403756285
74.17875;0.9976959002777015;0.9830888157702911;0.9853524062237956;-0.11659827033189947;-0.11686801990351207;1.0455657752279397;14.999950999072663;0.9564182785616311;0.0820030878430229;1.045376474300945;1.0000049449687936;0.9599328524645578;1.0000006896587206
74.18875;0.9976959146000476;0.9830886649154631;0.9853525746788622;-0.1165982703104107;-0.11686801982282034;1.0455658017665839;14.999954326055436;0.9564183572056778;0.08200310352195575;1.0453765165003877;1.0000050635684408;0.9599327738922543;1.0000008405443777
74.19875;0.9976959269274542;0.983088517029586;0.9853527370580467;-0.1165982702874388;-0.1168680197442081;1.0455648330779592;14.999957677035821;0.9564184413230012;0.08200311890003058;1.045376561374829;1.0000051807431876;0.9599327003767857;1.0000009933610785
74.20875;0.9976959371649253;0.983088372455979;0.9853528927446877;-0.11659827026314222;-0.11686801966785433;1.045564868844038;14.999961044420631;0.9564185306648041;0.08200313394245515;1.0453766085176348;1.0000052961648513;0.9599326323813193;1.0000011484328897
74.21875;0.9976959453259154;0.9830887257600379;0.9853535365407875;-0.11659985791601578;-0.11686961094540835;1.0455649087774848;14.999964419087757;0.9564186249512755;0.08200314861817107;1.0453766576364658;1.000005409490031;0.9599325703557189;1.0000013060486266
74.22875;0.9976959514923184;0.9830885889052425;0.9853536772572634;-0.11659985788955164;-0.11686961087408823;1.045564952641716;14.999967791256548;0.956418723905545;0.08200316289901609;1.0453767085806267;1.0000055202826164;0.9599325147471368;1.0000014664358556
74.23875;0.997695955730593;0.9830884565707867;0.9853538098321453;-0.11659985786223664;-0.11686961080549449;1.0455650002405619;14.999971151153261;0.956418827274283;0.08200317675599961;1.0453767613145546;1.0000056280728022;0.9599324659290756;1.0000016296875363
74.24875;0.9976959580919998;0.9830883292406067;0.985353933891506;-0.11659985783422605;-0.11686961073969802;1.0455650513504848;14.999974489846112;0.9564189348786291;0.08200319015853676;1.0453768158708423;1.00000573247824;0.9599324240973601;1.0000017957003862
74.25875;0.9976959586745647;0.9830882072530497;0.9853540491441333;-0.11659985780569761;-0.11686961067672583;1.04556510564192;14.99997779916908;0.9564190466683163;0.08200320307572848;1.0453768723309234;1.0000058332366808;0.9599323892384027;1.0000019642123226
74.26875;0.9976959576318084;0.9830880906624623;0.9853541553589069;-0.11659985777686412;-0.11686961061659956;1.0455651626931761;14.999981069752574;0.9564191627179157;0.0820032154749261;1.0453769307972702;1.0000059301892303;0.9599323612060212;1.0000021349009713
74.27875;0.9976959551918576;0.9830879792352963;0.9853542523043801;-0.11659985774796426;-0.1168696105593443;1.0455652221081528;14.99998428909592;0.9564192832137771;0.08200322731894916;1.0453769913904103;1.0000060233081696;0.9599323398390873;1.000002307474202
74.28875;0.9976959517206857;0.9830878725661499;0.9853543397558501;-0.1165998577192376;-0.1168696105049752;1.045565283614113;14.999987442199966;0.9564194084411027;0.08200423856834897;1.0453770542924046;1.0000061126888973;0.9599324104536193;1.0000024817141384
74.29875;0.9976959477081153;0.9830877702012611;0.985354417522211;-0.11659985769090135;-0.11686961045348498;1.0455653470523314;14.99999051379215;0.9564195387107357;0.08200424918740247;1.0453771197339916;1.0000061984795234;0.9599324021423555;1.0000026574369243
74.30875;0.997695943629206;0.9830876716992984;0.9853544854367465;-0.1165998576631426;-0.11686961040483237;1.0455654123300384;14.999993489737575;0.9564196742667667;0.0820042591462057;1.0453771879077598;1.0000062808643302;0.9599324003352139;1.0000028344008383
74.31875;0.9976959397822189;0.9830875766582079;0.9853545433583882;-0.11659985763612987;-0.11686961035895826;1.0455654794306974;14.999996357769108;0.9564198152377157;0.08200426842000841;1.045377258929943;1.0000063600942697;0.959932405079844;1.000003012269599
74.32875;0.9976959362080488;0.9830874847202474;0.9853545912247159;-0.11659985761003953;-0.11686961031582983;1.045565548432892;14.999999108303689;0.956419961654552;0.08200427698922655;1.0453773328951854;1.000006436453719;0.9599324164451166;1.0000031906492475
74.33875;0.9976959327360256;0.9830873955843439;0.9853546290920848;-0.1165998575850709;-0.11686961027545986;1.045565619468831;15.000001733924755;0.9564201135509708;0.08200428483771555;1.045377409930768;1.000006510157578;0.9599324345095712;1.0000033691390005
74.34875;0.9976959291493145;0.9830873090681898;0.9853546570845102;-0.11659985756143469;-0.11686961023788395;1.0455656926786159;15.000004227944796;0.9564202710482274;0.08200429194954732;1.0453774901572905;1.0000065812949983;0.9599324593563687;1.0000035473751123
74.35875;0.9976959253654738;0.9830877193681031;0.9853551706845156;-0.11660144521767449;-0.11687120155460523;1.0455657681681068;15.000006584810086;0.9564204343323972;0.08200429830649425;1.045377573585919;1.000006649865565;0.9599324910639742;1.0000037250553693
74.36875;0.9976959214928156;0.9830876382033683;0.9853551793013051;-0.11660144519732679;-0.11687120152269906;1.045565845928952;15.000008801649498;0.9564206036108759;0.08200430388602961;1.0453776601092784;1.000006715790022;0.9599325297145668;1.0000039019462639
74.37875;0.9976949629270822;0.9830866539808353;0.9853552131955137;-0.11660104072724568;-0.11687090795404097;1.0455659257728411;15.000010878752573;0.956420779098387;0.08200430866065898;1.045377749620467;1.0000067788716296;0.9599325753947753;1.0000040778931527
74.38875;0.9976949594898382;0.9830865792473985;0.9853552027319876;-0.11660104071093759;-0.11687090792778457;1.04556600732691;15.000012819268651;0.956420960955015;0.08200531260331743;1.0453778420912134;1.000006838859992;0.9599327135973836;1.0000042528124917
74.39875;0.9976949565677925;0.9830865082406575;0.9853551827069935;-0.11660104069688351;-0.1168709079042368;1.0455660900798036;15.000014629051837;0.9564211491994341;0.08200531569746752;1.0453779375642553;1.0000068956027195;0.9599327735233338;1.0000044266511785
74.40875;0.9976949543913367;0.9830864411593488;0.9853551532374757;-0.11660104068518153;-0.11687090788328273;1.0455661734487192;15.000016316483364;0.9564213437269691;0.08200531794007973;1.0453780361397045;1.000006949086234;0.9599328407154405;1.0000045993344484
74.41875;0.9976949531976002;0.9830863780217853;0.9853551145982409;-0.11660104067588768;-0.1168709078648276;1.0455662568101063;15.000017891011481;0.9564215444209553;0.08200531933537421;1.0453781379534688;1.000006999337604;0.9599329153586821;1.0000047707394462
74.42875;0.9976949532035096;0.9830863187259965;0.9853550671237247;-0.11660104066904443;-0.1168709078487959;1.0455653394796587;15.000019360625787;0.9564227511790298;0.08200531988909035;1.0453782431419825;1.0000070463599495;0.9599339939674555;1.0000049407480218
74.43875;0.997694954588375;0.9830862631138194;0.985355011155959;-0.11660104066469215;-0.11687090783511817;1.0455654207261136;15.0000207307313;0.9564229637943256;0.08200531960823716;1.045378351809115;1.0000070902198233;0.9599340839328987;1.0000051092993074
74.44875;0.997694957424666;0.9830862109642569;0.985354947069237;-0.11660104066286979;-0.11687090782374553;1.045565499875668;15.00002200518316;0.9564231818758925;0.08200531850350486;1.045378463993729;1.0000071311685839;0.9599341815987772;1.0000052763253502
74.45875;0.9976949616082936;0.9830861620142601;0.9853548753179561;-0.11660104066361095;-0.11687090781466415;1.0455655764372562;15.00002318729441;0.9564234048880342;0.08200531658698075;1.045378579674312;1.0000071695923014;0.9599342868781159;1.000005441693369
74.46875;0.9976949668808605;0.9830861160266093;0.9853547964796097;-0.11660104066692757;-0.11687090780787604;1.0455656501591002;15.000024278861318;0.9564236321654389;0.08200531386560266;1.045378698831703;1.0000072058530396;0.9599343995279614;1.0000056052265986
74.47875;0.9976949729331264;0.9830860728078501;0.9853547112529369;-0.11660104067280078;-0.11687090780336766;1.0455657209886866;15.000025279036972;0.9564238629119775;0.0820053103399079;1.0453788214871893;1.0000072402369926;0.9599345191362031;1.0000057666682245
74.48875;0.9976949794752478;0.9830865263727195;0.9853551157637812;-0.11660262835785414;-0.1168724991524173;1.045565788974787;15.000026186535012;0.9564240962606502;0.08200630600827825;1.0453789476707458;1.0000072730288576;0.9599347306247971;1.0000059256415668
74.49875;0.9976949862084838;0.9830864880512553;0.9853550200873218;-0.11660262836869051;-0.11687249915229843;1.0455658541608606;15.00002700342423;0.9564243313375782;0.08200630086960392;1.0453790773781653;1.0000073045901976;0.959934862609941;1.0000060817468521
74.50875;0.9976949927742823;0.9830864517883627;0.985354920349551;-0.11660262838189735;-0.11687249915424411;1.0455659165030502;15.000027735683958;0.9564245673056336;0.08200629492228688;1.0453792105177482;1.0000073353531154;0.959935000001315;1.0000062346595546
74.51875;0.9976949987342643;0.983086417327791;0.9853548172522167;-0.11660262839739034;-0.11687249915817378;1.04556597590442;15.000028390953789;0.9564248033958612;0.08200628816355846;1.0453793468525154;1.0000073657578716;0.9599351422421595;1.0000063840918967
74.52875;0.997695003567314;0.9830863844152645;0.9853547114177869;-0.11660262841508437;-0.11687249916404381;1.0455660323546778;15.00002897735871;0.9564250389187097;0.08200628059407856;1.0453794860331374;1.0000073962414049;0.9599352887008367;1.0000065297176752
74.53875;0.9976950067027949;0.9830863527660417;0.9853546034500145;-0.11660262843489437;-0.11687249917185975;1.045566086033388;15.00002950404624;0.9564252732454226;0.08200627222423625;1.0453796277135448;1.0000074272745434;0.9599354387365868;1.000006671178518
74.54875;0.99769500758986;0.9830863220630657;0.9853544940574509;-0.11660262845674375;-0.11687249918165978;1.0455661373199712;15.000029981029497;0.9564255057634281;0.08200626307434965;1.0453797716190907;1.0000074593575923;0.9599355918214028;1.0000068081740143
74.55875;0.9976950057602745;0.983086291966436;0.9853543841530203;-0.1166026284805776;-0.11687249919349028;1.0455661867039299;15.000030417082536;0.9564257358459859;0.082006253168037;1.0453799175401333;1.0000074929696974;0.9599357475843867;1.0000069405434642
74.56875;0.9976950008556487;0.9830862621076001;0.985354274811643;-0.11660262850637329;-0.11687249920739952;1.0455662346726395;15.000030817630096;0.9564259628484333;0.08200624252554503;1.0453800653395666;1.0000075285123646;0.9599359056907224;1.000007068262751
74.57875;0.9976949926570411;0.9830862321095625;0.9853541670960905;-0.11660262853414857;-0.11687249922343096;1.045566281696398;15.000031184575606;0.9564261861045217;0.08200723116488585;1.045380214951932;1.0000075662880512;0.9599361510770685;1.00000719140196
74.58875;0.9976949811903599;0.983086201673816;0.9853540619147866;-0.11660262856396479;-0.11687249924160029;1.0455663282621177;15.000031517164318;0.9564264049050349;0.08200721910836734;1.0453803663203582;1.0000076065681893;0.9599363121443164;1.0000073101375002
74.59875;0.9976949668034638;0.9830861706327452;0.9853539600194016;-0.11660262859592109;-0.11687249926188074;1.0455663748514281;15.000031812794536;0.9564266184714452;0.0820072063848693;1.0453805193577193;1.000007649672187;0.9599364733731335;1.0000074247930975
74.60875;0.9976949500661436;0.9830861388456021;0.9853538620750802;-0.11660262863013217;-0.11687249928420511;1.0455664218613585;15.000032067761207;0.9564268259284652;0.08200719302482723;1.0453806739539568;1.0000076959047837;0.9599366336905089;1.0000075357845948
74.61875;0.9976939767873398;0.9830856941843382;0.9853542988796902;-0.11660381188835421;-0.11687379711932482;1.045566469539683;15.000032277712695;0.95642702627559;0.08200717905155441;1.0453808299834664;1.0000077454117264;0.959936792019618;1.0000076435015053
74.62875;0.9976939571534692;0.9830856600652594;0.9853542106601539;-0.11660381192728052;-0.11687379714537954;1.0455665179762792;15.000032438367628;0.9564272184135457;0.08200716447643976;1.0453809873280813;1.0000077981231053;0.9599369474074576;1.0000077482699077
74.63875;0.9976939368227931;0.9830856242254299;0.9853541280737234;-0.11660381196852261;-0.11687379717308172;1.0455665671409522;15.000032546846416;0.9564274012492627;0.08200714930219778;1.0453811458852265;1.0000078537951156;0.9599370990927846;1.0000078503876504
74.64875;0.9976939161644449;0.9830855862240512;0.9853540514966974;-0.11660381201194567;-0.11687379720230351;1.0455666169785747;15.00003260153761;0.9564275738147601;0.08200713352779061;1.0453813055320762;1.000007912090036;0.9599372464655453;1.0000079501562744
74.65875;0.9976938954733066;0.9830855455645789;0.9853539812344708;-0.11660381205736196;-0.1168737972329418;1.0455656674826963;15.000032599658622;0.956427735324669;0.08200711715262451;1.0453814661039362;1.000007972655821;0.9599373890050672;1.0000080478920763
