time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.800448;1.0450731781576221;0.999749714849121;0.9566278043352556;0.012315428614868677;0.011786072184053335;1.045873578976889;10.000084984414444;1.2503817515003603;0.03501627625241543;0.035016059819778504;0.9561404608380142;-0.0331650001779578;0.9566992267551051
0.810448;1.045074123960662;0.9997506673032497;0.9566275047335853;0.01231702267128661;0.011787847911807127;1.045873537138068;10.000083750629887;1.2503819201946065;0.03501627621252612;0.03501605581556917;0.9561405233416584;-0.033166000177440765;0.9566993439310585
0.820448;1.045073075097136;0.9997502232653684;0.9566277018494499;0.012311785596705238;0.011783105255686759;1.045873494043808;10.000082564607743;1.2503820878860719;0.03501627604854833;0.03501605159004136;0.9561405822270274;-0.03316600017549935;0.9566994244012187
0.830448;1.0450740208412757;0.9997509211531539;0.9566271733127921;0.012316853939652003;0.01178819634063382;1.0458734500751596;10.000081434317211;1.250382254017634;0.035016275779164996;0.03501604716835985;0.9561406371506153;-0.033167000172097366;0.9566995373705287
0.840448;1.0450729721102072;0.9997504783380461;0.9566273868925028;0.012311617576611495;0.011783444626915801;1.0458734056583348;10.000080366114428;1.2503824180068845;0.03501627541530298;0.03501604257939376;0.9561396877670674;-0.03316700016719118;0.9566986140010968
0.850448;1.0450739181449493;0.9997509207489255;0.9566266299772468;0.012320161214991285;0.011791851139495898;1.0458743612491583;10.000079364661836;1.2503825793035148;0.03501627496406288;0.03501603785364873;0.9561397337234884;-0.03316800016075514;0.9566987224323521
0.860448;1.0450728698857206;0.9997507343318245;0.9566271058475371;0.012311452168826854;0.011783766781387746;1.0458733173332928;10.000078433121153;1.2503827375652885;0.03501627443341473;0.0350160330210318;0.9561397746809824;-0.03316800015281021;0.956698793977072
0.870448;1.0450728193546996;0.9997506058156386;0.9566267333370351;0.01231484481030629;0.011787246638524188;1.0458732744317691;10.000077573084937;1.250382892769995;0.03501627383439081;0.035016028110150234;0.956139810312801;-0.03316900014342935;0.9566988979838599
0.880448;1.045072769437042;0.999750733050286;0.9566266150007857;0.012314764201412275;0.011787399099232808;1.0458732330818632;10.000076784295851;1.2503830451781408;0.03501627318110995;0.03501602314862023;0.9561398402457616;-0.033169000132723135;0.9566989651135743
0.890448;1.0450737176143878;0.9997514303550383;0.9566261389448032;0.01231983720367799;0.011792467975837379;1.0458741937942782;10.000076064847716;1.2503831951867568;0.035016272489179094;0.03501601816238281;0.956139864024045;-0.033170000120812095;0.9566990647665329
0.900448;1.0450726721764585;0.9997509859200439;0.9566264060070894;0.012314606229996559;0.011787696166835254;1.0458741570311079;10.00007541217919;1.2503833431483258;0.03501627177423087;0.035016013173564;0.9561398811778407;-0.03317000010779648;0.9566991277829251
0.910448;1.0450736224170234;0.9997515540425764;0.9566258259784604;0.012321419009730213;0.011794422606943147;1.0458741232163629;10.000074824022844;1.2503834892777255;0.03501627105399571;0.03501600819842443;0.9561398913190565;-0.0331710000937416;0.956699223821408
0.920448;1.045072579289859;0.9997512366298683;0.9566262340735242;0.012314454235672326;0.01178798447604831;1.0458740927396557;10.00007429866162;1.250383633679851;0.03501627034980472;0.0350160032467915;0.9561398941751174;-0.03317100007868313;0.9566992839309082
0.930448;1.045073532103289;0.9997515474733163;0.9566254269413683;0.012324745020989854;0.011798031337921198;1.0458740659350076;10.000073835026571;1.2503837764407806;0.03501626968285508;0.03501599832320863;0.9561398895708745;-0.03317200006264939;0.9566993777630772
0.940448;1.0450734891521951;0.9997519277224296;0.9566256081781189;0.012321200330692209;0.011794846424050171;1.0458740430602966;10.000073432667916;1.2503839177449687;0.035016269070373474;0.03501599342919276;0.9561398773845206;-0.03317200004568887;0.9566994359950962
0.950448;1.0450734479459622;0.9997519231517847;0.9566254298448517;0.012322869764450801;0.011796646076644548;1.0458740243002698;10.000073091318749;1.2503840578962988;0.035016268525231806;0.035015988565830845;0.956139857535848;-0.03317300002788244;0.9566995276989462
0.960448;1.045073408762272;0.9997524304538479;0.9566257495309965;0.012317594299889684;0.011791795254221766;1.045874009793559;10.000072810347936;1.2503841971883367;0.03501626805760655;0.0350159837354168;0.9561398300419721;-0.03317300000934104;0.9566995831373598
0.970448;1.0450733719202698;0.9997520404222542;0.9566252184325922;0.012324482048166696;0.011798577702627008;1.0458739996639526;10.000072588465464;1.2503843357692794;0.035016267677382154;0.0350159789402401;0.9561397950737622;-0.033173999990192354;0.9566996712776251
0.980448;1.0450733377346135;0.9997526745021598;0.95662567485576;0.012317477221011647;0.011792061186697553;1.0458739940149373;10.000072423750579;1.2503844736089786;0.03501626739485626;0.035015974179865746;0.9561397529298306;-0.033173999970543884;0.9566997224011196
0.990448;1.0450733064590698;0.9997521548189535;0.9566250345970178;0.01232611012218069;0.011800502336051531;1.0458739928742313;10.000072313647037;1.2503846105807308;0.03501626721852968;0.03501596945027829;0.9561397039445481;-0.03317499995043606;0.9566998054851917
1.000448;1.04507327826894;0.9997529152139086;0.9566256262195739;0.012317376533075474;0.011792320227187807;1.045873996155045;10.000072255216145;1.2503847466117368;0.03501626715298269;0.03501596474448261;0.95613964841886;-0.0331749999298267;0.9566998508731585
1.010448;1.0450732533047051;0.9997526496830619;0.9566252428690051;0.012322543715673206;0.011797433503973359;1.0458740036978493;10.000072245910186;1.2503848817633652;0.03501626720014274;0.03501596005381382;0.9561395866131089;-0.033175999908621724;0.9566999278125118
1.020448;1.0450732317176559;0.999752895291598;0.9566253551272091;0.01232076684045022;0.01179589608600273;1.0458740153353314;10.000072283609594;1.2503850161646415;0.03501626736136944;0.035015955371398;0.956139518781153;-0.03317599988671483;0.9566999670403383
1.030448;1.0450732136618603;0.9997526270408565;0.9566249820738806;0.01232594242994349;0.011801004829126358;1.0458740309071997;10.000072365719785;1.250385149939698;0.035016267636243256;0.03501595069594564;0.9561394451864965;-0.033176999863995645;0.9567000380101743
1.040448;1.0450731992568927;0.9997529977464653;0.9566252266277621;0.012322436861576542;0.011797799936811015;1.0458740502685673;10.000072489125667;1.2503852832838402;0.035016268019940816;0.03501594603225462;0.9561393660840404;-0.03317699984034975;0.956700071310814
1.050448;1.0450741858642927;0.9997535531342209;0.9566247409985549;0.012329299290247774;0.011804497325006642;1.045875073317704;10.00007265115154;1.2503854165600166;0.03501626850338652;0.035015941388387845;0.9561392817289297;-0.03317799981568219;0.9567001360871604
1.060448;1.0450731816379057;0.9997533499961756;0.9566253612485107;0.012320649413781814;0.011796366186157061;1.0458740999919018;10.000072849965449;1.2503855502328405;0.03501626907717546;0.03501593677247803;0.9561381923916153;-0.033178999789934785;0.9566991980037779
1.070448;1.045073178440158;0.9997530752637284;0.9566250060819226;0.012325841513206922;0.011801460624883481;1.045875130235765;10.000073084200801;1.250385684744726;0.035016269735899413;0.03501593219146191;0.9561380983294698;-0.03317899976308208;0.9566992209816171
1.080448;1.045073178905705;0.9997533112182727;0.9566251457915864;0.012324089233450713;0.011799901618657205;1.045875163980751;10.000073352654532;1.2503858204830662;0.03501627047867208;0.03501592765154117;0.95613799976823;-0.03317999973512617;0.9566992749258915
1.090448;1.045074180188089;0.9997539878856501;0.9566248008147034;0.012329230349977259;0.011804918651275283;1.0458752011471064;10.000073654478207;1.2503859577908973;0.03501627130619392;0.035015923159139296;0.9561378969235288;-0.03317999970608303;0.9566992906212917
1.100448;1.0450731902323547;0.9997533933741114;0.9566250720642352;0.012325806738693443;0.011801754048846496;1.0458752416680113;10.000073989335544;1.2503860969247682;0.035016272217516346;0.035015918721666865;0.9561377900026926;-0.0331809996759554;0.9566993377788877
1.110448;1.0450741980057634;0.9997540661720689;0.9566247371363784;0.012330954373002636;0.011806759957749694;1.0458752855092444;10.00007435722923;1.2503862379801562;0.03501627320807623;0.03501591434871379;0.9561376791569132;-0.033180999644716644;0.9566993474832391
1.120448;1.0450732141302224;0.9997535956830155;0.9566251409709775;0.012325799531438673;0.011801922073738935;1.045875332667464;10.000074758639606;1.25038638090005;0.03501627426910427;0.03501591005281738;0.9561375644588374;-0.033181999612323806;0.9566993896060191
1.130448;1.0450742275646918;0.99975400806498;0.9566245705762647;0.012334426519300907;0.011810241435637832;1.045875383166031;10.000075194771684;1.250386525544776;0.03501627538802785;0.03501590584705725;0.9561374459872259;-0.03318199957875015;0.9566993953994395
1.140448;1.0450742462454294;0.9997543601456802;0.9566248618819242;0.012330954810436596;0.011806987926277867;1.045875437057142;10.000075667452146;1.2503866717163568;0.03501627654873397;0.03501590174172677;0.9561373239364596;-0.03318299954401351;0.95669943495418
1.150448;1.0450742672805229;0.9997541977103325;0.9566246671111025;0.012334433328128598;0.011810378095814906;1.0458754944218251;10.000076179041468;1.2503868191757097;0.035016277730992376;0.03501589774402489;0.956137198615365;-0.03318399950819365;0.9566994743566738
1.160448;1.0450742904639156;0.9997546736814991;0.9566250892377818;0.012329228172302328;0.011805452760781371;1.0458755553611057;10.000076732285542;1.2503869677042905;0.03501627891020289;0.0350158938593651;0.9561370703903941;-0.033183999471432496;0.9566994797531588
1.170448;1.0450743155827835;0.9997543788992171;0.9566247796514274;0.01233444683982014;0.011810495812926921;1.045875619985999;10.000077329678927;1.250387117132553;0.035016280060073235;0.03501589009195987;0.956136939664374;-0.033184999433906966;0.9566995214244702
1.180448;1.0450742689158377;0.9997547919707538;0.9566252203297746;0.012328289318175088;0.01180464876711724;1.0458756884085176;10.00007797232955;1.2503872672083947;0.035016281158183234;0.03501588644480207;0.9561368068713585;-0.033184999395789824;0.9566995308903161
1.190448;1.0450743709969759;0.9997544232682296;0.9566247838315338;0.012336201969540963;0.011812258648284241;1.0458757607138731;10.000078659133399;1.2503874173852587;0.035016282189874445;0.03501588292006772;0.9561366724621924;-0.033185999357220095;0.9566995782601733
1.200448;1.0450743275914354;0.9997549599171447;0.9566253537482013;0.012328308834862283;0.011804742130550855;1.0458758369126127;10.000079386747146;1.2503875668024014;0.03501628314779089;0.035015879519562094;0.9561365368640775;-0.03318699931828697;0.9566996293295285
1.210448;1.0450743592929184;0.9997547842096491;0.9566251800452708;0.012331793448246269;0.011808108816071177;1.0458759169164373;10.00008014999592;1.2503877145036888;0.03501628402951939;0.03501587624435165;0.9561364004235368;-0.03318699927902735;0.9566996496152611
1.220448;1.0450743924846218;0.9997548623533417;0.9566252543496664;0.01233180427665325;0.011808149468921617;1.0458760005656575;10.000080942806338;1.250387859672209;0.03501628483562623;0.035015873095029244;0.9561362633531522;-0.03318799923944159;0.9566997084746622
1.230448;1.045074427105623;0.9997545538297193;0.9566249634676758;0.012337026645286785;0.011813175726948899;1.0458770876573875;10.000081759352348;1.2503880016940372;0.03501628556801648;0.03501587007340671;0.9561361256875328;-0.03318799919952217;0.9566997363711338
1.240448;1.04507446312367;0.9997548834504362;0.9566252877325183;0.012333563943723693;0.011809891178585448;1.0458761779324885;10.000082594809715;1.2503881400546812;0.03501628622890088;0.035015867184544185;0.9561359872909244;-0.03318899915927422;0.9566998025087112
1.250448;1.0450745005000097;0.9997545702159764;0.9566250011850663;0.012338786805207636;0.011814918080829087;1.0458772710542665;10.000083445922993;1.2503882742321786;0.03501628682047328;0.03501586443788659;0.9561348479339322;-0.03318999911871682;0.9566988727794485
1.260448;1.0450745391398035;0.99975502329456;0.9566254520756091;0.012333587412268003;0.011809973349627016;1.0458773666109489;10.000084311193097;1.2503884037274808;0.035016287345111204;0.03501586184597545;0.9561347073701326;-0.03318999907787249;0.9566989115817907
1.270448;1.0450755761825834;0.999755404268601;0.9566249251665973;0.01234222615457208;0.011818260237478551;1.0458774641533917;10.000085190230724;1.250388528157423;0.03501628780710587;0.035015859420752735;0.9561345653582562;-0.03319099903675469;0.9566989894629381
1.280448;1.0450746196035214;0.9997547700625442;0.9566252567457838;0.012338822735608167;0.011815048660804505;1.0458775632587196;10.000086082954045;1.2503886472820493;0.035016288214132225;0.035015857169601705;0.9561344216429503;-0.033190998995365525;0.9566990376154196
1.290448;1.045075658465918;0.9997555313132747;0.9566251020090584;0.012342250656861713;0.011818353093044581;1.045877663567075;10.000086989242687;1.250388760999646;0.03501628857471163;0.03501585509463329;0.9561342759326843;-0.033191998953705545;0.9566991258479084
1.300448;1.0450747035158425;0.9997550213580271;0.9566255610589478;0.01233711069818972;0.011813483427740147;1.045877764759398;10.00008790847209;1.2503888693084506;0.03501628889393085;0.03501585319663197;0.9561341279305783;-0.03319299891178545;0.9566992197604773
1.310448;1.0450757438023963;0.9997556507286446;0.9566252890999348;0.012342276469104867;0.011818454039283532;1.0458778665266115;10.00008883899066;1.250388972243148;0.0350162891718096;0.03501585147881794;0.9561339773967572;-0.03319299886963407;0.9566992849245534
1.320448;1.0450747899576893;0.9997551369823492;0.9566257539636792;0.01233713758929586;0.011813588372963722;1.0458779685984714;10.000089778263236;1.250389069938312;0.035016289404091606;0.035015849945843724;0.9561338241361189;-0.03319399882729101;0.9566993910189754
1.330448;1.0450758308137902;0.9997555062938926;0.9566252431316155;0.01234577882563012;0.011821887208771701;1.045878070804275;10.000090723280417;1.2503891627640649;0.03501628958465057;0.03501584860085919;0.9561336679217216;-0.03319399878477988;0.9566994689229579
1.340448;1.0450758740444048;0.999755815407299;0.9566255929445848;0.012342319918732879;0.01181862007283878;1.0458781730688977;10.000091670693255;1.2503892512971226;0.03501628970874169;0.035015847444555194;0.9561335084643617;-0.033194998742096714;0.9566995882942679
1.350448;1.045075916460813;0.9997556100691608;0.9566254560160485;0.012345810110655355;0.011822003223584976;1.045878275331562;10.00009261712642;1.2503893361578304;0.035016289774045715;0.03501584647522008;0.9561333454407789;-0.03319599869923597;0.9566997147583429
1.360448;1.0450759575948947;0.9997559150872282;0.9566258130678724;0.012342352818714396;0.011818739441235779;1.0458783774894866;10.000093559835685;1.2503894179362198;0.03501628977810047;0.035015845688875114;0.956133178504186;-0.0331959986562219;0.9566998139232844
1.370448;1.0450759969815187;0.9997557057300812;0.956625683586547;0.012345844568852212;0.0118221260259348;1.0458794794318838;10.000094496955606;1.250389497233048;0.03501628971594808;0.035015845080528636;0.9561330072715486;-0.03319699861310952;0.9566999553522436
1.380448;1.0450760341725795;0.9997560069987262;0.956626048284502;0.012342388718671465;0.01181886585253967;1.045878581107735;10.000095426951894;1.2503895746555462;0.035016289580941974;0.035015844646000494;0.9561328313569777;-0.03319799856996965;0.9567001043358946
1.390448;1.0450760687702323;0.9997555381334786;0.9566256815103619;0.012349355897998623;0.011825580564368051;1.0458796825552115;10.000096347789473;1.2503896507548906;0.03501628936405521;0.03501584438182509;0.9561326504236156;-0.033197998526882766;0.9567002259834101
