time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
10.351326;1.0525061136130045;0.7498577058006526;0.712460016153654;0.0033987907571583144;0.003229298545180828;1.0529083466300682;10.000044747492158;0.8335221580191293;0.015562952037809915;0.015563029467371243;0.7123123195138313;-0.015013999031370436;0.7124584890031831
10.361326;1.0525060603727379;0.7498574354731776;0.7124600301526598;0.0033987906785612103;0.003229298363777162;1.0529085249594414;10.000044106272979;0.8335221563195839;0.015562950580750577;0.015563028160914124;0.7123123491112314;-0.015013998961880498;0.7124585987048139
10.371326;1.0525060117941252;0.7498571692024231;0.7124600404070145;0.003398790608558734;0.003229298177980723;1.052908711901769;10.000043426333516;0.8335221515191727;0.015562949322389299;0.015563026896004379;0.7123123779857065;-0.01501399889276259;0.7124587164866549
10.381326;1.0525059679221587;0.7498569076420202;0.7124600470135627;0.0033987905459428617;0.0032292979865688643;1.0529089076740603;10.000042707053447;0.8335221433627409;0.015562948266068036;0.015563025676110549;0.7123124064121733;-0.01501399882407495;0.7124588426111215
10.391326;1.0525059286581655;0.7498566514878741;0.7124600500242744;0.003398790489732914;0.0032292977880919197;1.052909112479156;10.00004194783358;0.8335221316151475;0.01556294741390146;0.015563024505059394;0.7123124346110626;-0.0150139987558744;0.7124589772297371
10.401326;1.0525058938314544;0.7498564014411506;0.7124600494668526;0.003398790439403743;0.003229297580906986;1.052909326486569;10.000041147631576;0.833522116069396;0.015562946768067213;0.015563023387527889;0.7123124627339561;-0.015013998688184139;0.7124591204547049
10.411326;1.0525058632828177;0.7498564719397658;0.7124603434444784;0.00339766383618508;0.0032282269957232537;1.0529095498347911;10.00004030446451;0.8335220965981319;0.015562946331689646;0.015563022329617883;0.7123124908643886;-0.015012998620986165;0.7124592513021519
10.421326;1.0525058369246008;0.7498562360107685;0.7124603356257762;0.003397663798473752;0.003228226766521788;1.0529097826328095;10.000039415447501;0.833522073153524;0.01556294610846489;0.01556302133884031;0.7123125189999858;-0.015012998554245784;0.7124594119259037
10.431326;1.0525058147456756;0.7498560079448556;0.7124603240897597;0.003397663768112293;0.0032282265247191196;1.052910024961392;10.000038477712087;0.8335220456892196;0.015562946101601891;0.015563020422235117;0.7123125470328713;-0.01501299848793769;0.712459581161246
10.441326;1.0525057967474774;0.749855788165216;0.712460308837446;0.003397663745766731;0.0032282262699240517;1.0529102768128842;10.000037489377256;0.8335220140873594;0.015562946312845877;0.015563019583864203;0.7123125747745082;-0.015012998422040433;0.7124597588649918
10.451326;1.0525057829126176;0.7498555769822506;0.7124602898879713;0.0033976637319772956;0.003228226002117473;1.052910538017388;10.000036450169059;0.8335219781705615;0.015562946742088517;0.015563018824063387;0.7123126020236117;-0.015012998356509481;0.7124599448864539
10.461326;1.0525057732507201;0.7498553745700282;0.7124602672526064;0.00339766372694254;0.0032282257214636054;1.0529098082892532;10.000035361655984;0.8335219377342623;0.015562947387738679;0.015563018140020672;0.7123126286291874;-0.01501299829127487;0.7124601390378215
10.471326;1.0525057678269578;0.7498551809583163;0.7124602409309336;0.0033976637304329064;0.0032282254282766897;1.0529100873425006;10.000034227322958;0.8335218925397957;0.015562948246867929;0.015563017525984164;0.7123126545072342;-0.015012998226268481;0.7124603410264484
10.481326;1.0525057666991848;0.7498549960345119;0.7124602109357738;0.0033976637420739123;0.0032282251229502185;1.0529103749212798;10.000033052478136;0.8335218423368752;0.015562949314517816;0.015563016974000124;0.7123136796056835;-0.015012998161447765;0.7124615502057299
10.491326;1.0525057698339644;0.7498548195759606;0.7124601773522479;0.0033976637615675516;0.003228224805773201;1.052910670712992;10.000031843265546;0.8335217869269317;0.015562950582854208;0.015563016476175024;0.7123137038636157;-0.015012998096801466;0.7124617665074612
10.501326;1.0525057771297688;0.7498549651295784;0.7124604385101452;0.003396537229622201;0.0032271541092630603;1.0529109743080294;10.00003060517226;0.8335217262366915;0.01556295204125235;0.015563016026136911;0.712313727211034;-0.01501199803234114;0.7124619681161488
10.511326;1.052504825170828;0.749854117790233;0.7124603976442326;0.0033967253188836376;0.0032273353985312067;1.0529112853139333;10.000029342283518;0.8335216603625691;0.015562953677400597;0.015563015618142016;0.7123137495943408;-0.015011997968090607;0.7124621966825585
10.521326;1.052504840589001;0.749853965697802;0.712460354950916;0.003396725358538672;0.0032273350472419565;1.0529116034482664;10.000028057348645;0.8335215895001913;0.015562955477818432;0.015563015245084898;0.7123137709838031;-0.015011997904083675;0.7124624306547009
10.531326;1.0525048600954794;0.7498538216944051;0.7124603101174593;0.0033967254035032622;0.0032273346853210583;1.052911928493136;10.0000267520968;0.8335215138187972;0.0155629574270025;0.01556301489712715;0.7123137913697573;-0.0150119978403664;0.7124626695445179
10.541326;1.0525048838062965;0.7498536858827405;0.712460263672114;0.0033967254535740973;0.003227334313220194;1.0529122602253735;10.000025427611652;0.8335214334245333;0.015562959506702188;0.01556301456260528;0.7123138107814736;-0.015011997777005966;0.7124629128853017
10.551326;1.0525049118720302;0.7498535584083587;0.7124602160911181;0.003396725509097497;0.0032273339315028807;1.0529125983833842;10.000024084447697;0.8335213483864384;0.015562961696903022;0.01556301423034709;0.7123138292983767;-0.01501199771410626;0.7124631602417328
10.561326;1.052504944430341;0.7498534394672649;0.7124601677899218;0.0033967255708167938;0.0032273335408955998;1.0529129426587673;10.00002272245481;0.8335212587395786;0.01556296397773703;0.015563013890298034;0.7123138470148598;-0.015011997651807218;0.712463411171621
10.571326;1.0525049815997445;0.7498536430769267;0.7124604172656125;0.003395599081891921;0.003226262774724525;1.0529132927295561;10.000021340816;0.8335211644868254;0.015562966330243467;0.015563013532779887;0.7123138639902328;-0.015011997590264402;0.712463665218602
10.581326;1.0525050235281697;0.7498535418713568;0.7124603685916934;0.003395599158950005;0.0032262623693512533;1.0529136483158406;10.000019938292446;0.8335210656250702;0.015562968736155697;0.015563013148981387;0.7123138802297655;-0.015010997529637263;0.7124639008815643
10.591326;1.052505070425208;0.749853449674837;0.7124603202153502;0.0033955992453360184;0.0032262619584681913;1.0529140092377405;10.000018513461644;0.8335209621844298;0.015562971178449425;0.01556301273216317;0.7123138957189769;-0.015010997470087748;0.7124641599103462
10.601326;1.0525051225221853;0.7498533663336305;0.7124602724699491;0.00339559934211774;0.0032262615430807854;1.05291437545728;10.000017064888182;0.83352085426833;0.015562973642266845;0.015563012277802104;0.7123139104936661;-0.015010997411770009;0.712464420855813
10.611326;1.052505180011834;0.7498532915477096;0.7124602257250684;0.0033955994502777444;0.0032262611236825874;1.0529147470059161;10.000015591050058;0.8335207420445948;0.015562976114342182;0.01556301178334145;0.7123139246808189;-0.015010997354825029;0.7124646832928729
10.621326;1.0525052430005217;0.7498532249903239;0.7124601803775567;0.0033955995706417036;0.0032262607005532893;1.0529141237780515;10.000014090339883;0.8335206256981822;0.015562978581459143;0.015563011248680248;0.712313938488152;-0.01501099729939345;0.7124649467229428
10.631326;1.0525053114735732;0.749853166385667;0.7124601368327316;0.0033955997038443305;0.003226260274313673;1.0529145053710751;10.000012561683265;0.8335205054071976;0.015562981030175787;0.015563010676615608;0.7123139521831926;-0.015010997245626446;0.7124652106275253
10.641326;1.0525053853060844;0.7498534293111723;0.7124603936259061;0.003394473292643179;0.0032251894784796767;1.0529148911121229;10.000011005312187;0.8335203813317695;0.015562983447659497;0.015563010072223335;0.7123139660762526;-0.015010997193683644;0.7124654745708183
10.651326;1.0525054643113716;0.749853386089676;0.7124603549364141;0.003394473453085417;0.003225189049433261;1.0529152801843824;10.000009422687018;0.8335202535937207;0.015562985822275588;0.015563009441546594;0.7123139805014932;-0.0150099971437172;0.7124657171616162
10.661326;1.0525045849294972;0.7498526632522381;0.7124603185926977;0.0033946616856693995;0.003225370250614615;1.0529156717169914;10.000007815665864;0.8335201222257596;0.015562988143625419;0.015563008790635869;0.7123139957902742;-0.015009997095846854;0.7124659802428656
10.671326;1.0525046735281023;0.7498526351629251;0.7124602868381333;0.0033946618753805382;0.0032253698232310667;1.0529160648475853;10.000006185879379;0.8335199871246703;0.015562990401701025;0.015563008125245956;0.7123140122104125;-0.015009997050150206;0.7124662423946369
10.681326;1.05250476639076;0.7498526145506377;0.7124602594887995;0.003394662080464194;0.0032253693989963373;1.0529164588162823;10.00000453456654;0.8335198480799901;0.015562992585918187;0.015563007450605158;0.7123140299038494;-0.015009997006677846;0.7124665031935546
10.691326;1.0525048629982365;0.7498529151001172;0.7124605352936348;0.003393535744570604;0.0032242986125636335;1.0529168530618542;10.000002862272565;0.8335197048307471;0.015562994685838702;0.015563006771181434;0.712314048914377;-0.015009996965476504;0.7124667621611501
10.701326;1.0525049627025655;0.7498529091809523;0.7124605184584454;0.0033935359813973562;0.0032242982012987034;1.0529172472283237;10.000001168429186;0.8335195570907193;0.015562996692921376;0.015563006090648111;0.7123140692841933;-0.01500899692658726;0.7124669977040656
10.711326;1.052505064878348;0.7498529105149804;0.7124605073360647;0.003393536235088442;0.0032242977999274386;1.052917641056669;9.99999945154026;0.8335194045602548;0.015562998600727301;0.015563005411978836;0.7123150910951748;-0.015008996890005111;0.712468251195935
10.721326;1.0525051690896075;0.7498529189634544;0.7124605019926271;0.00339353650714281;0.0032242974105186795;1.0529180343019224;9.999997709790364;0.8335192469438084;0.015563000403291083;0.015563004737402355;0.712315114417358;-0.015008996855656733;0.7124685015418588
10.731326;1.0525052751023394;0.7498529342673584;0.7124605024366508;0.003393536799508556;0.0032242970348847397;1.0529184267753469;9.999995941277529;0.8335190839686909;0.015563002093824335;0.015563004067953861;0.712315139238723;-0.01500899682343141;0.7124687481441658
10.741326;1.052505382833971;0.7498529561158004;0.7124605086103699;0.0033935371140067245;0.0032242966745205047;1.052918818389223;9.999994143910937;0.8335189153864998;0.015563003664837963;0.015563003403267954;0.7123151654712546;-0.015008996793213573;0.712468990674463
10.751326;1.0525054923538728;0.749853297961202;0.712460818496975;0.003392410895255503;0.0032232259630295313;1.052918209118034;9.999992315971886;0.8335187409531567;0.015563005109166677;0.01556300274210115;0.7123151930518807;-0.015008996764902386;0.7124692288090219
10.761326;1.0525056038617941;0.7498533318473445;0.7124608356251031;0.0033924112573716376;0.003223225636088794;1.052918598945392;9.999990457082564;0.8335185604271408;0.015563006421162382;0.015563002082832698;0.7123152220303786;-0.015007996738442242;0.7124694411688277
10.771326;1.052505717586211;0.7498533710741125;0.7124608578773522;0.0033924116441985514;0.0032232253263338798;1.0529189878516105;9.999988567895347;0.8335183736183462;0.015563007597274043;0.015563001423333214;0.7123152525538805;-0.015007996713834244;0.712469669604702
10.781326;1.0525048703588706;0.7498527279408731;0.7124608841634614;0.0033926001161140714;0.00322340666409548;1.0529193758506268;9.999986649101613;0.8335181804466699;0.015563008636080324;0.015563000760924803;0.7123152847990434;-0.015007996691112063;0.7124698927995846
10.791326;1.052504988946065;0.749852776383398;0.7124609158303544;0.0033926005534360266;0.0032234063881312327;1.0529197630521072;9.999984701413617;0.8335179809736802;0.015563009538273534;0.015563000092864328;0.7123153189378072;-0.01500799667032178;0.7124701104830402
10.801326;1.052505110144798;0.7498531425527277;0.7124612498486191;0.003391474460914741;0.0032223357612411003;1.052920149669242;9.999982725869481;0.8335177753907124;0.015563010306655427;0.015562999416573988;0.7123153551192963;-0.015007996651520902;0.7124703223419586
10.811326;1.0525052341571732;0.7498531984850789;0.7124612895869978;0.0033914749499832962;0.003222335518252397;1.0529205359260772;9.999980723696812;0.8335175639349702;0.015563010946348954;0.015562998729647563;0.7123153934019816;-0.01500699663477513;0.7124705070015042
10.821326;1.052505361238042;0.7498532576148188;0.7124613327931655;0.0033914754653689683;0.0032223352919844564;1.0529209219416704;9.999978696051853;0.8335173467884457;0.015563011464912891;0.015562998029575203;0.7123154336933822;-0.015006996620148956;0.7124707062873966
10.831326;1.0525054916207326;0.7498533196934517;0.7124613790873555;0.0033914760071042487;0.0032223350831650944;1.0529213076763981;9.999976643777853;0.8335171240465938;0.015563011872035867;0.01556299731279533;0.7123154758133616;-0.015006996607702631;0.7124708987597796
10.841326;1.0525058937786498;0.7498538864015416;0.7124617232685835;0.003391037219189276;0.0032219166292737056;1.0529216929556846;9.999974567313526;0.833516895759805;0.015563012179021734;0.015562996574812698;0.7123155196170737;-0.015006996597497862;0.7124710839268236
10.851326;1.052506031185816;0.7498539539264554;0.7124617745603808;0.0033910378117188228;0.0032219164587527467;1.0529220775585793;9.999972466451256;0.8335166620083894;0.01556301239815449;0.015562995812149693;0.7123155650303737;-0.015006996589595466;0.7124712612113291
10.861326;1.052506172290395;0.7498540239868787;0.7124618276468361;0.0033910384274606757;0.003221916309153874;1.0529214613157583;9.999970339823362;0.8335164229662158;0.015563012542718092;0.015562995023737043;0.7123156120257494;-0.015005996584025672;0.712471408919182
10.871326;1.0525063173013836;0.749854096463326;0.7124618819233525;0.003391039063978448;0.003221916181739348;1.0529218441604624;9.999968185120148;0.8335161789239143;0.015563012627674603;0.015562994210514838;0.7123156606195121;-0.015005996580751958;0.7124715685278649
10.881326;1.0525055032234643;0.7498534839972695;0.7124619359071386;0.0033912277804943624;0.0032220977092517426;1.0529222260806492;9.999966000018416;0.8335159302928882;0.015563012669598126;0.015562993374276246;0.7123167108721539;-0.015005996579679156;0.7124727181495113
10.891326;1.0525056571611344;0.7498538745365456;0.7124622887300273;0.003390101895041026;0.003221027262443019;1.0529226069638287;9.999963782644912;0.8335156775946914;0.015563012685544705;0.01556299251660056;0.7123167628746772;-0.015005996580700773;0.7124728577215919
10.901326;1.052505816226076;0.7498539530602258;0.7124623427146264;0.00339010257594371;0.003221027207495714;1.0529229864592502;9.999961531661036;0.8335154214104831;0.015563012691283093;0.015562991638168976;0.7123168167115289;-0.015004996583723488;0.7124729655895417
10.911326;1.0525059807350987;0.7498540331494424;0.7124623954690843;0.0033901032663952203;0.003221027177702153;1.0529233639708926;9.99995924657489;0.8335151623213051;0.015563012699841158;0.015562990738562694;0.7123168724071505;-0.01500499658864486;0.7124730836663262
