time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
60.080738;1.0072113981414572;-0.0001222300282691839;-0.00012135325926513765;0.6727303681906318;0.6679145503865391;1.023544084541256;1.000011591845053;10.00004918387379;-0.6248100022162046;0.6836372637560172;0.6836428729945511;3.6749400744452395e-10;-0.6679120002086454;0.6679121034543212;1.000001206436682
60.090738;1.0072113416972766;-0.00012223001091507852;-0.00012135324467689839;0.6727304179684295;0.6679145566957242;1.0235439840209761;1.0000117251286325;10.000048709445016;-0.6248100022695294;0.6836372952280275;0.6836428644505534;3.072159536257217e-10;-0.6679120001354752;0.6679122141116767;1.0000012513998469
60.100738;1.007211282440788;-0.00012222999294677985;-0.00012135323032136092;0.6727304720140008;0.667914563871681;1.0235438815905968;1.0000118543112329;10.000048194016307;-0.6248100023194939;0.6836373280393535;0.6836428546886755;2.474798870292532e-10;-0.6679120000635901;0.6679123313994143;1.0000013039608098
60.110738;1.0072112201547958;-0.00012222997433414487;-0.00012135321630973135;0.6727305304307829;0.6679145722994545;1.0235437776427299;1.0000119789201756;10.000047636818834;-0.6248100023659331;0.683637361931036;0.6836428436978332;1.882572076648255e-10;-0.6679119999929574;0.667912455206917;1.000001364410385
60.120738;1.0072111546580853;-0.0001222299550636468;-0.0001213532026882009;0.6727305932607582;0.6679145823189526;1.0235436726671163;1.0000120984836112;10.000047038920496;-0.6248100024087175;0.6836373965903166;0.6836428314827102;1.2954429004852462e-10;-0.6679119999235549;0.6679125854242883;1.00000143304346
60.130738;1.0072110858244343;-0.00012222993513528335;-0.0001213531894658428;0.6727306605263669;0.6679145941635982;1.02354356729198;1.000012212498941;10.000046403434236;-0.6248100024477317;0.6836374316281187;0.683642818070297;7.13810028090076e-11;-0.6679119998553978;0.6679127218756937;1.0000015100718591
60.140738;1.0072110136049623;-0.00012222991456047687;-0.00012135317665393475;0.6727307322173867;0.6679146079382166;1.0235434622587496;1.000012320507087;10.000045735292215;-0.6248100024828621;0.6836374666063075;0.6836428035128258;1.3847251451372082e-11;-0.667911999788555;0.6679128642567193;1.000001595549657
60.150738;1.0072109380472003;-0.00012222989336273075;-0.00012135316428665317;0.6727308082498644;0.6679146236046462;1.0235433583183535;1.000012422194468;10.000045040429697;-0.6248100025140133;0.6836375010956873;0.6836427878396322;-4.295400747083701e-11;-0.6679119997231218;0.6679130121548538;1.0000016894234385
60.160738;1.0072108592992521;-0.00012222987156872026;-0.00012135315240589762;0.6727308884537934;0.6679146409861582;1.023543256165414;1.0000125174437007;10.000044324721886;-0.6248100025411325;0.6836375347222609;0.6836427709984253;-9.890021594208311e-11;-0.6679119996591695;0.6679131650837244;1.0000017916499087
60.170738;1.0072107776425971;-0.0001222298492021663;-0.00012135314102838381;0.6727309726023134;0.6679146598154876;1.023543156482554;1.0000126063059376;10.000043593696718;-0.6248100025642193;0.6836375672185749;0.683642752858347;-1.5386616140236589e-10;-0.6679119995967242;0.667913322487136;1.000001902198966
60.180738;1.0072106935327687;-0.00012222982629128573;-0.00012135313013657394;0.672731060462557;0.6679146797649533;1.023543060001561;1.000012688897378;10.000042853241233;-0.6248100025833191;0.6836375984704605;0.6836427332610017;-2.0776563529550375e-10;-0.6679119995357715;0.6679134837570979;1.000002020975804
60.190738;1.007210607523173;-0.0001222298028776649;-0.0001213531196988511;0.672731151816752;0.6679147004399046;1.0235429674991738;1.0000127653136512;10.00004211011226;-0.6248100025985088;0.6836376285209033;0.6836427120220169;-2.6057591779045414e-10;-0.6679119994762696;0.6679136482551562;1.000002147817435
60.200738;1.0072105201022146;-0.00012222977902594955;-0.00012135310968794012;0.6727312464408011;0.6679147213853297;1.0235428797534611;1.0000128356296079;10.00004137161929;-0.6248100026098797;0.6836376575197092;0.6836426888502738;-3.123171881621481e-10;-0.667911999418182;0.667913815309643;1.0000022824846129
60.210738;1.0072104316188968;-0.0001222297548365257;-0.0001213531000775663;0.672731344102043;0.6679147420884778;1.0235427974810598;1.0000128999234361;10.000040644530724;-0.6248100026175246;0.6836376856349415;0.6836426632854737;-3.6301546539220326e-10;-0.6679119993615161;0.6679139842347622;1.0000024246043318
60.220738;1.0072103423249503;-0.00012222973044347378;-0.00012135309082747689;0.672731444576492;0.6679147619916357;1.0235427212889627;1.0000129582769663;10.000039933853625;-0.6248100026215329;0.6836377129688321;0.6836426347462526;-4.126921731810855e-10;-0.6679119993063334;0.6679141544081496;1.00000257370145
60.230738;1.007210252461212;-0.00012222970599577075;-0.00012135308188933605;0.672731547647422;0.667914780562654;1.0235426516880355;1.0000130107607084;10.000039242973386;-0.6248100026219954;0.6836377394899401;0.6836426026644283;-4.6136931073119525e-10;-0.6679119992527246;0.667914325354194;1.0000027292868297
60.240738;1.0072101623321423;-0.00012222968163691213;-0.0001213530732316987;0.6727316531301415;0.6679147973605641;1.0235425891235599;1.0000130574296395;10.00003857472865;-0.6248100026190239;0.6836377649978136;0.6836425666008983;-5.09073767755501e-10;-0.6679119992007814;0.6679144967628461;1.000002890853927
60.250738;1.007210072306351;-0.0001222296574905133;-0.00012135306483843062;0.6727317609189573;0.6679148120402222;1.0235425339592457;1.0000130983437951;10.000037931136445;-0.6248100026127871;0.6836377891421674;0.683642526243236;-5.558568633236e-10;-0.6679119991505792;0.6679146684196551;1.000003057786947
60.260738;1.0072099827757512;-0.00012222963364583698;-0.00012135305667700723;0.672731870986375;0.6679148243365268;1.0235424864143774;1.0000131335622156;10.0000373116761;-0.6248100026035185;0.6836378114552757;0.6836424813165783;-6.018050353597232e-10;-0.6679119991021685;0.6679148401041031;1.0000032293279049
60.270738;1.0072098941672498;-0.0001222296101402292;-0.00012135304867794167;0.6727319833497722;0.6679148340796692;1.0235424465034784;1.0000131631091012;10.000036712377048;-0.6248100025914839;0.6836378313931706;0.683642431526152;-6.470152030180824e-10;-0.6679119990555831;0.6679150115593073;1.0000034046854482
60.280738;1.0072098069937827;-0.00012222958695936798;-0.00012135304073880488;0.6727320980460694;0.6679148412328664;1.0235424140633134;1.000013186988513;10.000036127055855;-0.624810002576959;0.6836378484094051;0.6836423765645219;-6.91573445440355e-10;-0.6679119990108736;0.6679151825099315;1.0000035831403093
60.290738;1.0072097218514435;-0.0001222295640592345;-0.00012135303274313393;0.6727322151235947;0.667914845869748;1.023542388869657;1.000013205220413;10.000035549426538;-0.6248100025602226;0.6836378620205092;0.6836423161582095;-7.355586976776035e-10;-0.6679119989681369;0.667915352637108;1.0000037640296975
60.300738;1.0072096393483212;-0.00012222954138799372;-0.00012135302458096572;0.6727323346482109;0.6679148480634122;1.023542370701568;1.0000132178345398;10.000034973811873;-0.6248100025415332;0.683637871830202;0.6836422501143207;-7.790496313321673e-10;-0.667911998927513;0.6679155215638146;1.0000039467356217
60.310738;1.0072095600355842;-0.00012222951889922487;-0.00012135301615241003;0.6727324566888764;0.6679148477921962;1.023542359225304;1.0000132248670848;10.000034394332694;-0.6248100025211143;0.6836378775133679;0.6836421783284479;-8.221238992478219e-10;-0.6679119988891715;0.6679156889302863;1.0000041307561887
60.320738;1.0072094843744377;-0.00012222949655415355;-0.00012135300735575972;0.6727325812601008;0.6679148449371363;1.023542353808894;1.0000132264046817;10.000033804544886;-0.6248100024991562;0.6836378788001833;0.6836421007907548;-8.648395724755209e-10;-0.6679119988533089;0.6679158544612228;1.0000043157572867
60.330738;1.0072094127433662;-0.00012222947432000516;-0.00012135299808718012;0.672732708251159;0.6679148393200012;1.0235423535220087;1.0000132226320828;10.00003319875439;-0.6248100024758061;0.6836378755110368;0.683642017606584;-9.072076712840187e-10;-0.667911998820132;0.6679160179117188;1.0000045015152572
60.340738;1.0072093455037114;-0.00012222945216914022;-0.00012135298826012064;0.672732837388861;0.6679148307309422;1.0235423573684277;1.0000132138129516;10.000032573840127;-0.6248100024511738;0.6836378675704224;0.683641928994273;-9.491944273579752e-10;-0.6679119987898237;0.6679161789708622;1.0000046877781525
60.350738;1.007209283077821;-0.0001222294300652349;-0.00012135297782015267;0.6727329682510119;0.667914818956107;1.0235423645436859;1.000013200197101;10.000031929470683;-0.6248100024253704;0.6836378549398645;0.6836418352833301;-9.907498997546341e-10;-0.6679119987625187;0.6679163372506615;1.0000048741945615
60.360738;1.0072092259333083;-0.00012222940794794768;-0.00012135296674812845;0.6727331003277827;0.6679148038029096;1.0235423745306733;1.0000131819521907;10.0000312668553;-0.6248100023985306;0.6836378375751978;0.6836417369123803;-1.0318222332167274e-09;-0.6679119987383096;0.6679164923512326;1.000005060401269
60.370738;1.0072091744957057;-0.00012222938573765797;-0.00012135295506204121;0.6727332331210754;0.6679147851245518;1.02354238704661;1.0000131592081518;10.000030587885481;-0.6248100023708137;0.6836378154489826;0.6836416343929057;-1.0723531338097346e-09;-0.6679119987172562;0.6679166439007512;1.000005246148922
60.380738;1.0072091291373266;-0.0001222293633434723;-0.00012135294281402099;0.6727333662399111;0.6679147628597828;1.0235424019268329;1.0000131321414443;10.000029894746046;-0.6248100023424196;0.6836377885609112;0.6836415282642788;-1.1122788988703849e-09;-0.6679119986993912;0.6679167915348416;1.0000054313193962
60.390738;1.0072090902496342;-0.0001222293406653661;-0.0001213529300834571;0.6727334994429552;0.6679147370368588;1.0235424189833626;1.0000131009794437;10.000029189195176;-0.624810002313595;0.6836377569237249;0.6836414190514488;-1.1515403339790115e-09;-0.6679119986847426;0.6679169348676733;1.0000056158398276
60.400738;1.0072090582529722;-0.00012222931760095051;-0.00012135291697078358;0.6727336326310015;0.6679147077262335;1.0235424379293383;1.0000130659181294;10.000028472109587;-0.6248100022846104;0.6836377205491792;0.6836413072148383;-1.1900948299083819e-09;-0.6679119986733507;0.6679170734694165;1.0000057995964702
60.410738;1.0072090335134671;-0.00012222929404571842;-0.00012135290358406824;0.6727337658308541;0.6679146750356132;1.0235424584480555;1.0000130270368535;10.000027743568882;-0.624810002255737;0.6836376794634265;0.6836411931124797;-1.2279352779023228e-09;-0.6679119986652579;0.6679172068507335;1.000005982438008
60.420738;1.0072090163092449;-0.00012222926988713837;-0.00012135289002646633;0.6727338991472295;0.667914639152673;1.0235424803059767;1.000012984306041;10.000027002895347;-0.6248100022272476;0.6836376337494611;0.6836410769920709;-1.2650977221306294e-09;-0.6679119986604891;0.6679173344925514;1.000006164239934
60.430738;1.0072090069017714;-0.00012222924500453617;-0.00012135287640655117;0.6727340326559547;0.6679146003406764;1.0235425033462622;1.0000129376697318;10.000026248959498;-0.6248100021994143;0.6836375835539283;0.6836409590035339;-1.3016374116784648e-09;-0.6679119986590285;0.6679174559169175;1.0000063449059093
60.440738;1.0072090055876135;-0.00012222921927204823;-0.00012135286285833719;0.6727341663462969;0.6679145588821497;1.0235425273737004;1.000012887121015;10.000025481082877;-0.6248100021725015;0.683637529063775;0.6836408392532954;-1.3375956874110637e-09;-0.6679119986607976;0.6679175707399859;1.0000065242906822
60.450738;1.0072090126670021;-0.00012222919256973163;-0.00012135284954477285;0.6727343001707119;0.6679145150176913;1.0235425521144754;1.0000128327341073;10.000024699702488;-0.624810002146765;0.6836374704850826;0.6836407179138831;-1.372975038487548e-09;-0.667911998665667;0.6679176786740758;1.0000067021708041
60.460738;1.0072090283947588;-0.00012222916479762255;-0.00012135283665422928;0.6727344341216677;0.6679144688683474;1.0235425773299813;1.0000127746713954;10.00002390641939;-0.6248100021224565;0.6836374080001197;0.6836405952870795;-1.4077275901069264e-09;-0.667911998673497;0.6679177794911526;1.0000068782961942
60.470738;1.007209052970733;-0.00012222913588001998;-0.00012135282439589588;0.6727345682758635;0.6679144203620433;1.0235426029273855;1.0000127132056233;10.000023104012723;-0.6248100020998114;0.6836373417279201;0.6836404717728501;-1.4417761589003465e-09;-0.6679119986841777;0.6679178729730283;1.0000070524247355
60.480738;1.0072090865814325;-0.00012222910576711196;-0.00012135281298131766;0.6727347027587328;0.6679143692497433;1.0235426289127016;1.0000126486929812;10.000022296593148;-0.6248100020790349;0.6836372717487952;0.683640347824131;-1.4750508859104013e-09;-0.6679119986976437;0.6679179588975805;1.0000072243256901
60.490738;1.0072091294089642;-0.00012222907443354303;-0.00012135280260422342;0.6727348376431206;0.6679143152164577;1.0235426552647175;1.0000125814758367;10.00002148963294;-0.6248100020603136;0.6836371981847431;0.6836402239136865;-1.5074957938584523e-09;-0.667911998713858;0.6679180370776172;1.0000073938180802
60.500738;1.0072091815385225;-0.0001222290418644318;-0.00012135279342324671;0.672734972890973;0.6679142580117781;1.0235426819078823;1.0000125118404148;10.000020689621309;-0.6248100020438202;0.6836371212501712;0.6836401004850301;-1.5390417528876168e-09;-0.6679119987327846;0.6679181073832356;1.0000075608129773
60.510738;1.0072092428623691;-0.0001222290080347033;-0.00012135278553437385;0.6727351083619383;0.6679141975515265;1.023542708821398;1.0000124400600623;10.000019903418497;-0.6248100020296907;0.6836370412040185;0.6836399778764881;-1.5695860341306985e-09;-0.6679119987543758;0.6679181697139179;1.0000077252851427
60.520738;1.007209313066075;-0.00012222897289582136;-0.00012135277895321309;0.6727352438240595;0.6679141339509728;1.0235427361474219;1.0000123664328409;10.000019137543807;-0.6248100020180039;0.6836369582700572;0.6836398562747527;-1.5990162063727822e-09;-0.6679119987785793;0.6679182240076253;1.0000078871929627
60.530738;1.007209391672243;-0.0001222289363733466;-0.00012135277362590478;0.6727353789484725;0.6679140674690122;1.0235427641226953;1.0000122912589446;10.000018397474346;-0.6248100020087903;0.6836368726204812;0.6836397357503127;-1.6272609510765037e-09;-0.6679119988053606;0.6679182703270213;1.0000080464277783
60.540738;1.007209478098091;-0.00012222889837048686;-0.00012135276945763893;0.6727355133140296;0.6679139984247229;1.0235427928794423;1.0000122148559378;10.000017687098271;-0.6248100020020569;0.6836367844216648;0.6836396162990791;-1.654308362219997e-09;-0.6679119988347139;0.667918308893784;1.000008202864069
60.550738;1.007209571689127;-0.00012222885877932174;-0.00012135276633647694;0.6727356464517228;0.6679139271508747;1.0235428223630691;1.0000121377001407;10.000017008173678;-0.624810001997804;0.6836366938950926;0.6836394978580478;-1.6801802161831618e-09;-0.667911998866641;0.6679183400049529;1.0000083564136035
60.560738;1.0072096717329126;-0.00012222881748897622;-0.00012135276413394994;0.6727357779387194;0.667913853972081;1.0235428524375252;1.00001206049379;10.000016360129145;-0.6248100019960291;0.6836366013267139;0.6836393803593129;-1.7049063996110886e-09;-0.6679119989011219;0.6679183639361949;1.0000085068941584
60.570738;1.0072097775033308;-0.00012222877437468818;-0.00012135276269570657;0.6727359074746722;0.6679137791875465;1.023542883017732;1.000011983999271;10.000015740851586;-0.6248100019967155;0.6836365070252609;0.6836392637975207;-1.7285215870194635e-09;-0.6679119989380929;0.6679183809203612;1.00000865387349
60.580738;1.00720988834104;-0.00012222872929433317;-0.00012135276184371547;0.6727360348589932;0.6679137030626374;1.0235429140948933;1.000011908850081;10.00001514764102;-0.6248100019998302;0.6836364113027813;0.6836391482498498;-1.7510701819345672e-09;-0.6679119989774359;0.6679183911936277;1.0000087967443017
60.590738;1.0072100036894154;-0.00012222868211801452;-0.00012135276139577705;0.6727361599069034;0.6679136258110256;1.0235429456744447;1.0000118355239882;10.000014577471694;-0.6248100020053533;0.6836363144761016;0.6836390338519619;-1.772610261865282e-09;-0.6679119990189699;0.6679183950330253;1.0000089348949117
60.600738;1.00721012305042;-0.00012222863276180736;-0.00012135276119387548;0.6727362823990322;0.6679135475524981;1.0235429777307996;1.0000117643884152;10.000014027014975;-0.6248100020133052;0.6836362168625028;0.6836389207441781;-1.7932102536950041e-09;-0.6679119990624555;0.6679183927473828;1.0000090678120435
