time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.160738;1.0072280265453126;-0.00012133080890188286;-0.00012056016423991114;0.6723746998160348;0.6678749556843909;1.0235388349472554;1.0000624756721903;10.000367020905317;-0.624809960067736;0.6836403117876676;0.6837359237812027;4.6918948408656804e-08;-0.6676890225129517;0.6677124132393568;0.9999054971695883
45.170738;1.0072298098785133;-0.0001213221338497966;-0.00012055051504433035;0.6723782139243354;0.6678773815284473;1.023538058748142;1.000062675472284;10.000371232586929;-0.6248099602059923;0.6836413872365036;0.683735970022791;4.725136207054634e-08;-0.6676910221280083;0.6677121181083309;0.999906488504061
45.180738;1.0072316148104885;-0.00012132289990284915;-0.00012055024202623682;0.6723800328982477;0.6678781182070687;1.023537251455181;1.0000628713779989;10.000374868296582;-0.6248099603472755;0.6836424884027611;0.683735968683287;4.754664313732935e-08;-0.6676920217566606;0.6677108185549544;0.9999075547510405
45.190738;1.0072334446378342;-0.00012131426921956622;-0.00012054064482469625;0.672383510821386;0.6678804943398277;1.02353741474622;1.0000630652984726;10.000377887385262;-0.6248099604908638;0.6836436193142612;0.6837359196106604;4.7803231800086e-08;-0.6676930213991078;0.6677095131233196;0.9999086951889068
45.200738;1.0072353017318827;-0.00012130565931347376;-0.00012053107586495137;0.6723869662580516;0.6678828390232147;1.0235365513609014;1.000063258249175;10.000380246970744;-0.6248099606362936;0.6836447847915051;0.6837358238564273;4.801997168003735e-08;-0.6676950210553025;0.6677092004706027;0.9999099094508794
45.210738;1.0072371869129764;-0.00012129706967590696;-0.00012052153623736646;0.672390396618485;0.667885149237603;1.0235356645509361;1.0000634500399521;10.000381914614657;-0.624809960783353;0.6836459893513767;0.683735682907324;4.819611710163137e-08;-0.6676960207248784;0.6677078795677996;0.9999111981222795
45.220738;1.007239098442769;-0.00012128849979271588;-0.00012051202673383712;0.6723937990792579;0.6678874229798829;1.0235347578303426;1.0000636390055984;10.000382877875094;-0.6248099609317004;0.6836472365797014;0.6837354977004545;4.833136808669192e-08;-0.6676970204072835;0.6677065501946735;0.9999125622661859
45.230738;1.0072410319795548;-0.0001212893673116636;-0.00012051189899203358;0.6723954922427957;0.667887992409915;1.023533835324125;1.0000638214901476;10.0003831404432;-0.6248099610807664;0.6836485291474762;0.6837352685004421;4.8425898054103436e-08;-0.6676980201018228;0.6677052130606261;0.9999140018265812
45.240738;1.0072429820928457;-0.00012128083493917149;-0.00012050245155624347;0.6723988310994535;0.667890190147644;1.023532901947725;1.0000639921670085;10.000382709360512;-0.6248099612301592;0.6836498689333089;0.683734996009318;4.848020016757251e-08;-0.6677000198077487;0.6677048697601214;0.9999155145804176
45.250738;1.0072459440756374;-0.00012127618749906788;-0.00012049675514761414;0.6724028027009238;0.6678923490865204;1.0235319625062635;1.000064145359873;10.000381586023927;-0.6248099613801803;0.6836512571234922;0.683734682155225;4.8494803219839836e-08;-0.6677010195244426;0.6677035229136419;0.999917096499942
45.260738;1.0072479148190885;-0.00012126769185718552;-0.00012048737106770651;0.6724060699436166;0.6678944690766014;1.02353202064671;1.0000642766550294;10.000379767013412;-0.6248099615318911;0.6836526944505082;0.683734329406314;4.8470259713822607e-08;-0.6677020192514961;0.6677021759848055;0.999918743076928
45.270738;1.0072498925911642;-0.0001212686331648384;-0.00012048736962967917;0.6724076205300885;0.6678948841785436;1.0235310792039394;1.0000643843026267;10.00037724913804;-0.6248099616866293;0.68365418126104;0.6837339397060308;4.840722652553859e-08;-0.6677030189887114;0.6677008325311689;0.9999204506523123
45.280738;1.007251877029973;-0.00012126017480728479;-0.00012047804874474586;0.6724108102154874;0.6678969294553031;1.02353014179618;1.0000644692448337;10.000374034830323;-0.6248099618454289;0.683655717135939;0.6837335143514501;4.8306131876967755e-08;-0.6677050187359557;0.6677004954323602;0.9999222173763042
45.290738;1.0072538693350161;-0.00012125173525492337;-0.00012046875944303748;0.6724139581504477;0.667898940443517;1.0235292140665664;1.0000645335775433;10.00037013964175;-0.6248099620087403;0.6836573005813399;0.6837330548346524;4.81669333239123e-08;-0.6677060184928579;0.6676991666874807;0.9999240439760454
45.300738;1.0072558722596336;-0.00012124331458502359;-0.00012045950192289673;0.672417062299892;0.6679009188406861;1.0235283030650189;1.0000645791283798;10.000365597008315;-0.6248099621765353;0.6836589291721061;0.6837325637048627;4.798955100098088e-08;-0.6677070182587901;0.6676978479670764;0.999925933609048
45.310738;1.0072578895504618;-0.00012124433091840545;-0.00012045962723052805;0.6724184429988362;0.6679011988618448;1.023527415589176;1.0000646070656292;10.000360450127765;-0.6248099623485556;0.6836605995228556;0.6837320446537335;4.7774560255084496e-08;-0.6677080180331391;0.6676965410200285;0.9999278903215026
45.320738;1.0072599245585854;-0.00012123594718554298;-0.00012045043354906469;0.6724214571447871;0.6679031136431699;1.0235265572009455;1.0000646184841746;10.000354734544738;-0.6248099625244182;0.683662307290003;0.683731502127173;4.7523450664705697e-08;-0.6677100178153563;0.6676962473040083;0.9999299171052496
45.330738;1.007261978632456;-0.00012122758123583264;-0.00012044127257672609;0.672424425521972;0.6679049955409627;1.0235257320116082;1.0000646153009387;10.00034847257803;-0.6248099627038639;0.683664047757393;0.6837309403717263;4.723817509810429e-08;-0.6677110176048497;0.667694967632487;0.9999320143795462
45.340738;1.0072640507336197;-0.00012121923237311307;-0.00012043214558208218;0.6724273466240736;0.6679068434095449;1.023525943255811;1.0000646004196474;10.000341685900466;-0.6248099628872843;0.6836658162409726;0.6837303618022114;4.692054065837565e-08;-0.6677120174010156;0.6676937018219955;0.9999341791229766
45.350738;1.0072671386105285;-0.00012122418456446472;-0.00012043612421528813;0.6724292065746136;0.6679069897867203;1.0235251947916146;1.0000645773126693;10.000334406796487;-0.6248099630758662;0.6836676078755564;0.6837297662863577;4.657204049329331e-08;-0.667713017203297;0.6676924481012187;0.9999364052302704
45.360738;1.0072692397993535;-0.00012121586647132523;-0.0001204270681699088;0.6724320231668901;0.6679087670233979;1.0235244923701028;1.0000645497359;10.000326676611522;-0.6248099632711361;0.6836694170950756;0.6837291520432766;4.6193947649253695e-08;-0.6677150170111474;0.6676922036096423;0.9999386858725161
45.370738;1.00727135089163;-0.00012120756175356708;-0.00012041804788929989;0.6724347808799701;0.6679105071395104;1.0235238435468166;1.0000645216473318;10.000318536341283;-0.6248099634746267;0.6836712370782896;0.6837285170113978;4.578754819872524e-08;-0.6677160168239542;0.6676909661320323;0.9999410165547916
45.380738;1.0072734670137082;-0.00012119926952459796;-0.00012040906321096606;0.6724374754961184;0.6679122086767779;1.0235232567790729;1.0000644970762227;10.000310014410948;-0.6248099636879835;0.683673060085015;0.6837278596566101;4.535422415591516e-08;-0.6677170166409941;0.6676897352273492;0.9999433960930839
45.390738;1.0072755826248518;-0.0001212004078327435;-0.00012040946483790494;0.672438425205094;0.6679122032187889;1.023522740676022;1.0000644800938834;10.000301117635777;-0.6248099639130488;0.6836748788475178;0.6837271787907383;4.489485394775652e-08;-0.6677180164614804;0.6676885121791065;0.9999458257792817
45.400738;1.0072776925236824;-0.00012119214005545394;-0.00012040055016096605;0.6724409851394468;0.6679138215051326;1.0235223033554417;1.000064475428891;10.000291831072591;-0.6248099641516206;0.6836766871770197;0.6837264732015008;4.440927632548433e-08;-0.6677190162847055;0.6676872995394438;0.9999483082515824
45.410738;1.0072797921258938;-0.00012118388457958533;-0.00012039166889902004;0.6724434754836734;0.6679153937924405;1.0235219519870444;1.0000644892041397;10.000282123525709;-0.6248099644050524;0.6836784790723954;0.6837257422635161;4.3896672646115786e-08;-0.6677210161100228;0.6676871003539537;0.9999508457080641
45.420738;1.0072818776978358;-0.00012118505988974435;-0.00012039217018732414;0.6724442179748003;0.6679152501333887;1.0235226931548924;1.0000645286989664;10.000271955507396;-0.6248099646740707;0.683680247892714;0.683724986908572;4.335613685480375e-08;-0.6677220159366034;0.667685917411154;0.9999534382996138
45.430738;1.0072839465991175;-0.00012117682985809527;-0.00012038334951635956;0.6724465718472036;0.6679167206263703;1.0235225335742089;1.000064601446647;10.000261291782241;-0.6248099649589599;0.6836819867912356;0.6837242095827205;4.278676130628394e-08;-0.6677230157633053;0.6676847533611309;0.9999560844386175
45.440738;1.0072859970176093;-0.00012116861355496053;-0.00012037455446166974;0.6724488616050122;0.667918135864469;1.0235224797184075;1.000064714255159;10.000250112148587;-0.6248099652599077;0.6836836897643527;0.6837234133718022;4.2187571590589956e-08;-0.6677240155887778;0.667683611154396;0.9999587819506156
45.450738;1.0072890274732045;-0.00012116427819516664;-0.00012036950074566072;0.6724517597434697;0.6679194931969403;1.0235225361440188;1.0000648723159558;10.000238407847256;-0.6248099655772962;0.6836853518642959;0.6837226013522532;4.155750667530668e-08;-0.667725015411687;0.6676824939684831;0.9999615282689779
45.460738;1.0072910363302228;-0.00012116550906033372;-0.00012037009667292116;0.672452258985017;0.6679191230872952;1.023522704207575;1.0000650788636276;10.000226167838166;-0.6248099659116823;0.6836869687564948;0.6837217761631572;4.0895383429373134e-08;-0.6677270152309154;0.6676824053985762;0.9999643202589404
45.470738;1.0072930213057565;-0.00012115733609068174;-0.00012036135668267436;0.672454392526381;0.66792035551513;1.02352298276065;1.000065335106389;10.000213376451551;-0.6248099662634387;0.6836885367360621;0.6837209397247502;4.020017871234681e-08;-0.6677280150457183;0.6676813503462906;0.9999671544614478
45.480738;1.0072949794753114;-0.00012114917706679135;-0.00012035262859080559;0.6724564899186187;0.6679215198191552;1.0235233700089021;1.0000656397735868;10.000200026799474;-0.6248099666326125;0.6836900528805172;0.6837200940152671;3.9471605946799036e-08;-0.6677290148560665;0.667680335287699;0.9999700277093824
45.490738;1.007296906938604;-0.00012115044929588564;-0.00012035325978546662;0.672456879250377;0.66792094510883;1.0235238647611575;1.000065988769297;10.000186129218239;-0.6248099670191243;0.6836915146121407;0.6837192420274176;3.871027874983917e-08;-0.6677300146628986;0.6676793669460547;0.9999729377692941
45.500738;1.0072987984077948;-0.00012114231479339316;-0.00012034454464117192;0.6724589228299478;0.6679219619810732;1.0235254669058127;1.0000663757038868;10.00017170116756;-0.6248099674228041;0.6836929189605625;0.6837183870836985;3.791745155127351e-08;-0.6677310144677593;0.6676784507062173;0.9999758828247535
45.510738;1.0073006478254014;-0.0001211341904574348;-0.00012033583073147439;0.6724609467298684;0.6679229040400814;1.0235261770555482;1.0000667934440868;10.000156749804985;-0.6248099678432559;0.6836942622775294;0.6837175315004251;3.709497499153446e-08;-0.667733014272128;0.6676785905289986;0.9999788599207379
45.520738;1.0073024497288856;-0.00012113549297337657;-0.00012033646583858096;0.672461277885555;0.6679221073420301;1.0235269946478303;1.0000672358902565;10.000141269986296;-0.6248099682797722;0.6836955406749392;0.6837166759768611;3.624551081174051e-08;-0.6677340140769412;0.667677789500008;0.9999818642946655
45.530738;1.0073041993168836;-0.00012112738354453952;-0.00012032774506168679;0.6724632795081116;0.6679229087886875;1.0235279159897623;1.0000676983471195;10.000125262983694;-0.6248099687310904;0.6836967504990664;0.6837158194962539;3.53724421794542e-08;-0.6677350138823339;0.6676770496284182;0.9999848900717778
45.540738;1.007305891010746;-0.00012111927800073908;-0.00012031901690462273;0.6724652780802377;0.6679236452535503;1.02352893457009;1.0000681765018622;10.00010875514548;-0.6248099691951136;0.6836978882163384;0.6837149598151819;3.447922335826278e-08;-0.6677360136877157;0.6676763713885036;0.999987931025187
45.550738;1.0073075178523532;-0.00012111117392007802;-0.00012031027939204981;0.6724672774041252;0.6679243202239328;1.0235300429246006;1.0000686657145383;10.000091798068082;-0.6248099696689519;0.6836989500959373;0.683714094573311;3.356871689408239e-08;-0.6677370134921095;0.667675753882605;0.9999909807075124
45.560738;1.007310072548228;-0.00012111635403968742;-0.00012031460112673643;0.6724682691485028;0.6679232706959186;1.0235312338224387;1.000069161099717;10.000074452253019;-0.6248099701493111;0.6836999321001169;0.6837132224870555;3.264312350925385e-08;-0.6677380132943274;0.6676751958631554;0.9999940327733258
45.570738;1.0073115490818272;-0.00012110824593907924;-0.00012030583881745608;0.6724702772688544;0.6679238331885222;1.0235325001024844;1.0000696576618855;10.000056766545075;-0.6248099706330765;0.6837008298654024;0.6837123438063444;3.170439653331797e-08;-0.6677390130929934;0.6676746967531563;0.9999970821097759
45.580738;1.007312943519289;-0.00012110013188560394;-0.00012029706074822351;0.6724722935418559;0.6679243436721938;1.023534834562633;1.0000701499745237;10.00003876731375;-0.6248099711177826;0.6837016386162853;0.6837114596426422;3.075446714597148e-08;-0.6677410128867525;0.6676752566736033;1.0000001258517812
45.590738;1.007314253905616;-0.0001211014273179467;-0.00012029761594259649;0.6724726433869341;0.6679231379793437;1.0235362303688198;1.0000706319653705;10.000020464997094;-0.6248099716017771;0.6837023532725605;0.6837105712041126;2.9794957651977683e-08;-0.6677420126745622;0.6676748758404685;1.0000031632172717
45.600738;1.007315479817875;-0.00012109329292312234;-0.00012028880121541146;0.6724746893575554;0.6679235517554816;1.0235376805970746;1.0000710977280733;10.000001871622347;-0.6248099720841159;0.6837029690357391;0.6837096795094632;2.8826980024092877e-08;-0.6677430124557778;0.6676745542358216;1.0000061938534712
45.610738;1.007316622063973;-0.0001210851450805267;-0.00012027996693134592;0.6724767579435429;0.667923920281564;1.023539177491063;1.0000715425083384;9.999983014653335;-0.624809972564292;0.6837034816496964;0.6837087851017001;2.7851331564402314e-08;-0.6677440122301115;0.6676742917885603;1.0000092157683547
45.620738;1.0073176818141971;-0.00012108640095632389;-0.00012028046392097066;0.6724771744068303;0.6679225787256918;1.023540712748612;1.0000719623936796;9.999963938352023;-0.6248099730419465;0.6837038866621228;0.6837078883053084;2.6868614394046467e-08;-0.6677450119977175;0.6676740883498964;1.0000122246032088
45.630738;1.0073186599663195;-0.00012275687336322277;-0.00012193823087277349;0.6724793083373337;0.6679228718800854;1.0235422782787476;1.0000723532305007;9.999944693000911;-0.6248099735165914;0.6837041788117477;0.6837069901727227;2.5879200008787957e-08;-0.6677460117592366;0.66767394332442;1.0000152144946772
45.640738;1.0073195576019902;-0.00012274868076310946;-0.00012192933823617052;0.6724814644772612;0.6679231164677145;1.0235438668992085;1.0000727099819073;9.999925318008584;-0.6248099739874332;0.6837043526656743;0.6837060926509362;2.488325898667269e-08;-0.6677470115155744;0.667673855906015;1.000018180293638
45.650738;1.0073203759640836;-0.00012274989225424373;-0.00012192977777564671;0.6724819746454272;0.6679216560647072;1.0235454730531535;1.0000730267502056;9.999905833615266;-0.6248099744535395;0.6837044037693939;0.683705197680392;2.388083276770002e-08;-0.6677480112675459;0.6676738257159919;1.0000211198946398
45.660738;1.007321115496599;-0.00012274167220521374;-0.00012192084784235779;0.6724841952135466;0.6679218229338181;1.0235470934506687;1.0000732975688782;9.999886245199841;-0.6248099749141642;0.6837043292150102;0.6837043063382443;2.2872063419482047e-08;-0.6677490110156048;0.6676738527878913;1.0000240342264526
45.670738;1.0073227756173857;-0.00012273730810958671;-0.00012191561929815188;0.6724871124503219;0.6679219481182576;1.0235497272905476;1.0000735178902571;9.99986654542276;-0.6248099753688143;0.6837041277724244;0.6837034186466405;2.1857576218117257e-08;-0.6677510107598791;0.6676749372336452;1.0000269250593976
45.680738;1.0073233559793757;-0.00012273848210485214;-0.00012191600425689776;0.6724877084729848;0.6679203627758653;1.0235513756410528;1.0000736853683176;9.999846715103935;-0.6248099758170906;0.6837037998502667;0.6837025340949098;2.0838610329635852e-08;-0.6677520105005624;0.6676750797363543;1.0000297925295574
45.690738;1.0073238579976278;-0.0001227302262159034;-0.00012190702127970648;0.6724900044667725;0.6679203992139675;1.0235530402668473;1.000073798884735;9.999826732458724;-0.6248099762585919;0.6837033468030412;0.6837016520594181;1.981685487084749e-08;-0.6677530102383527;0.6676752824202294;1.0000326338219008
45.700738;1.007324285569704;-0.0001227219592403142;-0.00012189802206551497;0.6724923181631234;0.6679203914158316;1.023554722994313;1.0000738574582653;9.999806578071293;-0.6248099766930414;0.6837027697101469;0.6837007714607514;1.8794272172824473e-08;-0.667754009974537;0.6676755486057633;1.0000354439779304
45.710738;1.0073246447086692;-0.0001227230999887833;-0.00012189835780848445;0.6724929674165828;0.6679186743780818;1.0235564256610417;1.000073860609783;9.999786225451503;-0.6248099771205728;0.6837020686847088;0.6836998901808556;1.7772938455657916e-08;-0.6677550097106513;0.6676758819042062;1.0000382176621772
45.720738;1.0073249429904712;-0.0001227148122362013;-0.00012188932628449413;0.6724953058757154;0.6679185827941169;1.0235581497094597;1.000073809107649;9.999765633293693;-0.6248099775418515;0.683701242952316;0.683699005015993;1.6754952135075264e-08;-0.6677560094482284;0.6676762859233032;1.0000409497829332
45.730738;1.0073251891200616;-0.00012270651474016137;-0.00012188027745206673;0.6724976513567874;0.6679184506538822;1.0235598958011707;1.000073704920051;9.999744752969432;-0.6248099779578501;0.6837002911214546;0.6836981124830571;1.574236396303257e-08;-0.6677570091890134;0.6676767641707523;1.0000436349757849
45.740738;1.007325392779026;-0.00012270762606916;-0.00012188056057903682;0.6724983218349754;0.6679166118079162;1.0235616640650314;1.0000735506834146;9.999723543237156;-0.6248099783695522;0.6836992119327993;0.6836972094966672;1.4737007609240483e-08;-0.6677580089351549;0.6676773195833385;1.0000462673959487
45.750738;1.0073255641242438;-0.00012269930951979362;-0.0001218714717994377;0.6725006707787434;0.6679164003938596;1.0235644541934172;1.0000733493883962;9.999701981534669;-0.6248099787778516;0.6836980056647383;0.6836962927306524;1.3740406565697154e-08;-0.6677590086889599;0.6676779541736925;1.0000488414269224
45.760738;1.0073257121959214;-0.00012270040151833063;-0.00012187171138300003;0.6725013369454748;0.6679144839879689;1.0235662650063981;1.000073104062537;9.99968006581336;-0.6248099791834915;0.683696674572257;0.6836953575367758;1.2753931507798494e-08;-0.667760008452595;0.6676786692373184;1.0000513526841992
45.770738;1.00732584337071;-0.00012269206494970383;-0.00012186257680112945;0.6725036747019827;0.6679141962457285;1.0235680941073615;1.0000728168460862;9.999657805302485;-0.6248099795871208;0.6836952218348766;0.6836943982154775;1.1779223668499402e-08;-0.6677610082280573;0.6676794655418974;1.0000537986251539
45.780738;1.0073259612676755;-0.00012268371761572962;-0.0001218534194605482;0.6725060037649163;0.6679138701754874;1.0235699377576757;1.0000724882146321;9.999635210322168;-0.6248099799896816;0.6836936509820114;0.6836934093124065;1.0818578817537629e-08;-0.6677620080171233;0.6676803428307212;1.0000561786305833
45.790738;1.0073270675297676;-0.00012268864592249233;-0.0001218573110974612;0.6725073127785828;0.6679118380543018;1.0235717910341833;1.0000721171083884;9.999612291557522;-0.624809980392507;0.6836919663704071;0.6836923859215243;9.874780994725133e-09;-0.6677630078211519;0.6676812997971945;1.00005849389457
45.800738;1.0073271623680573;-0.00012268027681227472;-0.00012184811160929897;0.6725096240496178;0.6679114317151907;1.0235736488831604;1.0000717013623526;9.999589066505312;-0.6248099807967521;0.683690173756142;0.6836913230945271;8.950498456684236e-09;-0.6677640076410128;0.6676823358164543;1.000060747461613
45.810738;1.0073272447310142;-0.0001226718977102754;-0.00012183889294699888;0.6725119271933263;0.6679109833117264;1.023575507716117;1.0000712378117376;9.99956556260855;-0.6248099812029381;0.683688280375469;0.6836902159427496;8.047923761326159e-09;-0.6677660074771345;0.6676844528503263;1.000062943981834
45.820738;1.0073273132227578;-0.00012267292793701135;-0.00012183900736665713;0.6725125429912904;0.6679088259915651;1.0235773661831438;1.0000707224335397;9.999541810484383;-0.6248099816110808;0.6836862938021541;0.683689060330983;7.169029671145123e-09;-0.6677670073293254;0.6676856552615117;1.0000650890398002
45.830738;1.0073273671721532;-0.0001226645317971313;-0.00012182975391597686;0.6725148269005645;0.6679082943410031;1.0235792246336177;1.0000701511894752;9.999517837711943;-0.6248099820208137;0.6836842203710596;0.6836878535579483;6.316050035704793e-09;-0.6677680071965267;0.6676869479753763;1.000067188870657
45.840738;1.007327407163632;-0.00012266554685007677;-0.00012182983488967113;0.6725154189338894;0.6679060579122877;1.023581084306595;1.000069521257544;9.999493673846889;-0.6248099824311121;0.6836820651911473;0.683686594585907;5.491573469844245e-09;-0.6677690070770108;0.6676883349966533;1.0000692502817967
