time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.604943000;9.975e-01;7.390e-01;-7.739e-02;7.408e-01;-7.758e-02;9.787e-01;9.975e-01;6.651e-01;-6.965e-02;1.000e+01;7.527e-01;5.873e-02;1.078e+00;5.000e+01;5.000e+01
22.617943000;9.975e-01;7.390e-01;-7.764e-02;7.409e-01;-7.784e-02;9.785e-01;9.975e-01;6.651e-01;-6.988e-02;1.000e+01;7.528e-01;5.897e-02;1.078e+00;5.000e+01;5.000e+01
22.618943000;9.974e-01;7.390e-01;-7.766e-02;7.409e-01;-7.786e-02;9.785e-01;9.974e-01;6.651e-01;-6.990e-02;1.000e+01;7.528e-01;5.899e-02;1.078e+00;5.000e+01;5.000e+01
22.632943000;9.974e-01;7.390e-01;-7.793e-02;7.410e-01;-7.814e-02;9.783e-01;9.974e-01;6.651e-01;-7.014e-02;1.000e+01;7.529e-01;5.926e-02;1.078e+00;5.000e+01;5.000e+01
22.633943000;9.973e-01;7.390e-01;-7.795e-02;7.410e-01;-7.815e-02;9.783e-01;9.973e-01;6.651e-01;-7.015e-02;1.000e+01;7.529e-01;5.927e-02;1.078e+00;5.000e+01;5.000e+01
22.647943000;9.973e-01;7.390e-01;-7.821e-02;7.411e-01;-7.842e-02;9.782e-01;9.973e-01;6.651e-01;-7.039e-02;1.000e+01;7.530e-01;5.953e-02;1.078e+00;5.000e+01;5.000e+01
22.648943000;9.972e-01;7.390e-01;-7.822e-02;7.411e-01;-7.844e-02;9.781e-01;9.972e-01;6.651e-01;-7.040e-02;1.000e+01;7.530e-01;5.955e-02;1.078e+00;5.000e+01;5.000e+01
22.663943000;9.972e-01;7.390e-01;-7.850e-02;7.412e-01;-7.872e-02;9.780e-01;9.972e-01;6.651e-01;-7.065e-02;1.000e+01;7.531e-01;5.982e-02;1.078e+00;5.000e+01;5.000e+01
22.664943000;9.971e-01;7.390e-01;-7.851e-02;7.412e-01;-7.874e-02;9.779e-01;9.971e-01;6.651e-01;-7.066e-02;1.000e+01;7.531e-01;5.983e-02;1.078e+00;5.000e+01;5.000e+01
22.678943000;9.971e-01;7.391e-01;-7.876e-02;7.412e-01;-7.899e-02;9.778e-01;9.971e-01;6.651e-01;-7.088e-02;1.000e+01;7.531e-01;6.008e-02;1.078e+00;5.000e+01;5.000e+01
22.679943000;9.970e-01;7.391e-01;-7.878e-02;7.412e-01;-7.901e-02;9.778e-01;9.970e-01;6.651e-01;-7.090e-02;1.000e+01;7.531e-01;6.009e-02;1.078e+00;5.000e+01;5.000e+01
22.689943000;9.970e-01;7.391e-01;-7.895e-02;7.413e-01;-7.919e-02;9.776e-01;9.970e-01;6.652e-01;-7.105e-02;1.000e+01;7.532e-01;6.026e-02;1.078e+00;5.000e+01;5.000e+01
22.694943000;9.970e-01;7.391e-01;-7.904e-02;7.413e-01;-7.928e-02;9.776e-01;9.970e-01;6.652e-01;-7.113e-02;1.000e+01;7.532e-01;6.035e-02;1.078e+00;5.000e+01;5.000e+01
22.695943000;9.970e-01;7.391e-01;-7.905e-02;7.413e-01;-7.930e-02;9.776e-01;9.970e-01;6.652e-01;-7.115e-02;1.000e+01;7.532e-01;6.037e-02;1.078e+00;5.000e+01;5.000e+01
22.696943000;9.969e-01;7.391e-01;-7.907e-02;7.413e-01;-7.931e-02;9.776e-01;9.969e-01;6.652e-01;-7.116e-02;1.000e+01;7.532e-01;6.038e-02;1.078e+00;5.000e+01;5.000e+01
22.710943000;9.969e-01;7.391e-01;-7.930e-02;7.414e-01;-7.955e-02;9.774e-01;9.969e-01;6.652e-01;-7.137e-02;1.000e+01;7.533e-01;6.062e-02;1.078e+00;5.000e+01;5.000e+01
22.711943000;9.969e-01;7.391e-01;-7.932e-02;7.414e-01;-7.957e-02;9.774e-01;9.969e-01;6.652e-01;-7.139e-02;1.000e+01;7.533e-01;6.063e-02;1.078e+00;5.000e+01;5.000e+01
22.712943000;9.968e-01;7.391e-01;-7.934e-02;7.414e-01;-7.959e-02;9.774e-01;9.968e-01;6.652e-01;-7.140e-02;1.000e+01;7.533e-01;6.065e-02;1.078e+00;5.000e+01;5.000e+01
22.725943000;9.968e-01;7.391e-01;-7.955e-02;7.415e-01;-7.981e-02;9.772e-01;9.968e-01;6.652e-01;-7.160e-02;1.000e+01;7.534e-01;6.086e-02;1.078e+00;5.000e+01;5.000e+01
22.728943000;9.968e-01;7.391e-01;-7.960e-02;7.415e-01;-7.986e-02;9.772e-01;9.968e-01;6.652e-01;-7.164e-02;1.000e+01;7.534e-01;6.091e-02;1.078e+00;5.000e+01;5.000e+01
22.729943000;9.967e-01;7.391e-01;-7.962e-02;7.415e-01;-7.988e-02;9.772e-01;9.967e-01;6.652e-01;-7.165e-02;1.000e+01;7.534e-01;6.092e-02;1.078e+00;5.000e+01;5.000e+01
22.741943000;9.967e-01;7.391e-01;-7.981e-02;7.415e-01;-8.007e-02;9.771e-01;9.967e-01;6.652e-01;-7.183e-02;1.000e+01;7.535e-01;6.111e-02;1.078e+00;5.000e+01;5.000e+01
22.744943000;9.967e-01;7.391e-01;-7.985e-02;7.416e-01;-8.012e-02;9.770e-01;9.967e-01;6.652e-01;-7.187e-02;1.000e+01;7.535e-01;6.116e-02;1.078e+00;5.000e+01;5.000e+01
22.746943000;9.967e-01;7.391e-01;-7.989e-02;7.416e-01;-8.015e-02;9.770e-01;9.967e-01;6.652e-01;-7.190e-02;1.000e+01;7.535e-01;6.119e-02;1.078e+00;5.000e+01;5.000e+01
22.747943000;9.966e-01;7.391e-01;-7.990e-02;7.416e-01;-8.017e-02;9.770e-01;9.966e-01;6.652e-01;-7.191e-02;1.000e+01;7.535e-01;6.120e-02;1.078e+00;5.000e+01;5.000e+01
22.764943000;9.966e-01;7.391e-01;-8.016e-02;7.416e-01;-8.044e-02;9.768e-01;9.966e-01;6.652e-01;-7.215e-02;1.000e+01;7.536e-01;6.146e-02;1.078e+00;5.000e+01;5.000e+01
22.765943000;9.965e-01;7.391e-01;-8.018e-02;7.416e-01;-8.046e-02;9.768e-01;9.965e-01;6.652e-01;-7.216e-02;1.000e+01;7.536e-01;6.148e-02;1.078e+00;5.000e+01;5.000e+01
22.782943000;9.965e-01;7.391e-01;-8.043e-02;7.417e-01;-8.072e-02;9.766e-01;9.965e-01;6.652e-01;-7.239e-02;1.000e+01;7.536e-01;6.173e-02;1.078e+00;5.000e+01;5.000e+01
22.783943000;9.964e-01;7.391e-01;-8.045e-02;7.417e-01;-8.073e-02;9.766e-01;9.964e-01;6.652e-01;-7.240e-02;1.000e+01;7.537e-01;6.174e-02;1.078e+00;5.000e+01;5.000e+01
22.801943000;9.964e-01;7.391e-01;-8.071e-02;7.418e-01;-8.100e-02;9.765e-01;9.964e-01;6.652e-01;-7.264e-02;1.000e+01;7.537e-01;6.200e-02;1.078e+00;5.000e+01;5.000e+01
22.802943000;9.963e-01;7.391e-01;-8.072e-02;7.418e-01;-8.102e-02;9.764e-01;9.963e-01;6.652e-01;-7.265e-02;1.000e+01;7.537e-01;6.201e-02;1.078e+00;5.000e+01;5.000e+01
22.821943000;9.963e-01;7.391e-01;-8.099e-02;7.419e-01;-8.129e-02;9.763e-01;9.963e-01;6.652e-01;-7.289e-02;1.000e+01;7.538e-01;6.227e-02;1.078e+00;5.000e+01;5.000e+01
22.822943000;9.962e-01;7.391e-01;-8.100e-02;7.419e-01;-8.131e-02;9.763e-01;9.962e-01;6.652e-01;-7.290e-02;1.000e+01;7.538e-01;6.229e-02;1.078e+00;5.000e+01;5.000e+01
22.842943000;9.962e-01;7.391e-01;-8.127e-02;7.420e-01;-8.159e-02;9.761e-01;9.962e-01;6.652e-01;-7.314e-02;1.000e+01;7.539e-01;6.255e-02;1.078e+00;5.000e+01;5.000e+01
22.843943000;9.961e-01;7.391e-01;-8.128e-02;7.420e-01;-8.160e-02;9.761e-01;9.961e-01;6.652e-01;-7.316e-02;1.000e+01;7.539e-01;6.257e-02;1.078e+00;5.000e+01;5.000e+01
22.863943000;9.961e-01;7.391e-01;-8.154e-02;7.420e-01;-8.187e-02;9.759e-01;9.961e-01;6.652e-01;-7.339e-02;1.000e+01;7.540e-01;6.282e-02;1.078e+00;5.000e+01;5.000e+01
22.864943000;9.960e-01;7.391e-01;-8.156e-02;7.420e-01;-8.188e-02;9.759e-01;9.960e-01;6.652e-01;-7.340e-02;1.000e+01;7.540e-01;6.283e-02;1.078e+00;5.000e+01;5.000e+01
22.885943000;9.960e-01;7.391e-01;-8.182e-02;7.421e-01;-8.215e-02;9.757e-01;9.960e-01;6.652e-01;-7.364e-02;1.000e+01;7.541e-01;6.309e-02;1.078e+00;5.000e+01;5.000e+01
22.886943000;9.959e-01;7.391e-01;-8.183e-02;7.421e-01;-8.216e-02;9.757e-01;9.959e-01;6.652e-01;-7.365e-02;1.000e+01;7.541e-01;6.310e-02;1.078e+00;5.000e+01;5.000e+01
22.903943000;9.959e-01;7.391e-01;-8.203e-02;7.422e-01;-8.237e-02;9.755e-01;9.959e-01;6.652e-01;-7.383e-02;1.000e+01;7.541e-01;6.330e-02;1.078e+00;5.000e+01;5.000e+01
22.909943000;9.959e-01;7.391e-01;-8.210e-02;7.422e-01;-8.245e-02;9.755e-01;9.959e-01;6.652e-01;-7.389e-02;1.000e+01;7.542e-01;6.337e-02;1.078e+00;5.000e+01;5.000e+01
22.910943000;9.958e-01;7.391e-01;-8.212e-02;7.422e-01;-8.246e-02;9.755e-01;9.958e-01;6.652e-01;-7.390e-02;1.000e+01;7.542e-01;6.338e-02;1.078e+00;5.000e+01;5.000e+01
22.916943000;9.958e-01;7.391e-01;-8.219e-02;7.422e-01;-8.253e-02;9.754e-01;9.958e-01;6.652e-01;-7.397e-02;1.000e+01;7.542e-01;6.345e-02;1.078e+00;5.000e+01;5.000e+01
22.923943000;9.958e-01;7.391e-01;-8.226e-02;7.423e-01;-8.261e-02;9.754e-01;9.958e-01;6.652e-01;-7.404e-02;1.000e+01;7.542e-01;6.353e-02;1.078e+00;5.000e+01;5.000e+01
22.928943000;9.958e-01;7.391e-01;-8.232e-02;7.423e-01;-8.267e-02;9.754e-01;9.958e-01;6.652e-01;-7.409e-02;1.000e+01;7.542e-01;6.359e-02;1.078e+00;5.000e+01;5.000e+01
22.933943000;9.958e-01;7.391e-01;-8.238e-02;7.423e-01;-8.273e-02;9.753e-01;9.958e-01;6.652e-01;-7.414e-02;1.000e+01;7.542e-01;6.364e-02;1.078e+00;5.000e+01;5.000e+01
22.934943000;9.957e-01;7.391e-01;-8.239e-02;7.423e-01;-8.274e-02;9.753e-01;9.957e-01;6.652e-01;-7.415e-02;1.000e+01;7.542e-01;6.365e-02;1.078e+00;5.000e+01;5.000e+01
22.935943000;9.957e-01;7.391e-01;-8.240e-02;7.423e-01;-8.275e-02;9.753e-01;9.957e-01;6.652e-01;-7.416e-02;1.000e+01;7.543e-01;6.366e-02;1.078e+00;5.000e+01;5.000e+01
22.952943000;9.957e-01;7.391e-01;-8.258e-02;7.423e-01;-8.294e-02;9.752e-01;9.957e-01;6.652e-01;-7.433e-02;1.000e+01;7.543e-01;6.384e-02;1.078e+00;5.000e+01;5.000e+01
22.956943000;9.957e-01;7.391e-01;-8.263e-02;7.424e-01;-8.299e-02;9.751e-01;9.957e-01;6.652e-01;-7.436e-02;1.000e+01;7.543e-01;6.388e-02;1.078e+00;5.000e+01;5.000e+01
22.959943000;9.957e-01;7.391e-01;-8.266e-02;7.424e-01;-8.302e-02;9.751e-01;9.957e-01;6.652e-01;-7.439e-02;1.000e+01;7.543e-01;6.391e-02;1.078e+00;5.000e+01;5.000e+01
22.960943000;9.956e-01;7.391e-01;-8.267e-02;7.424e-01;-8.303e-02;9.751e-01;9.956e-01;6.652e-01;-7.440e-02;1.000e+01;7.543e-01;6.392e-02;1.078e+00;5.000e+01;5.000e+01
22.986943000;9.956e-01;7.391e-01;-8.293e-02;7.424e-01;-8.330e-02;9.749e-01;9.956e-01;6.652e-01;-7.464e-02;1.000e+01;7.544e-01;6.418e-02;1.078e+00;5.000e+01;5.000e+01
22.987943000;9.955e-01;7.391e-01;-8.294e-02;7.425e-01;-8.331e-02;9.749e-01;9.955e-01;6.652e-01;-7.465e-02;1.000e+01;7.544e-01;6.419e-02;1.078e+00;5.000e+01;5.000e+01
22.998943000;9.955e-01;7.391e-01;-8.305e-02;7.425e-01;-8.342e-02;9.749e-01;9.955e-01;6.652e-01;-7.474e-02;1.000e+01;7.545e-01;6.430e-02;1.078e+00;5.000e+01;5.000e+01
22.999943000;9.955e-01;7.392e-01;-8.306e-02;7.425e-01;-8.343e-02;9.748e-01;9.955e-01;6.652e-01;-7.475e-02;1.000e+01;7.545e-01;6.431e-02;1.078e+00;5.000e+01;5.000e+01
23.046943000;9.954e-01;7.392e-01;-8.348e-02;7.426e-01;-8.387e-02;9.746e-01;9.954e-01;6.652e-01;-7.513e-02;1.000e+01;7.546e-01;6.472e-02;1.078e+00;5.000e+01;5.000e+01
23.047943000;9.953e-01;7.392e-01;-8.349e-02;7.426e-01;-8.388e-02;9.746e-01;9.953e-01;6.652e-01;-7.514e-02;1.000e+01;7.546e-01;6.473e-02;1.078e+00;5.000e+01;5.000e+01
23.063943000;9.953e-01;7.392e-01;-8.363e-02;7.427e-01;-8.402e-02;9.745e-01;9.953e-01;6.652e-01;-7.526e-02;1.000e+01;7.546e-01;6.486e-02;1.078e+00;5.000e+01;5.000e+01
23.064943000;9.953e-01;7.392e-01;-8.363e-02;7.427e-01;-8.403e-02;9.745e-01;9.953e-01;6.653e-01;-7.527e-02;1.000e+01;7.546e-01;6.487e-02;1.078e+00;5.000e+01;5.000e+01
23.080943000;9.953e-01;7.392e-01;-8.376e-02;7.427e-01;-8.416e-02;9.744e-01;9.953e-01;6.653e-01;-7.538e-02;1.000e+01;7.547e-01;6.499e-02;1.078e+00;5.000e+01;5.000e+01
23.081943000;9.952e-01;7.392e-01;-8.377e-02;7.427e-01;-8.417e-02;9.744e-01;9.952e-01;6.653e-01;-7.539e-02;1.000e+01;7.547e-01;6.500e-02;1.078e+00;5.000e+01;5.000e+01
23.103943000;9.952e-01;7.392e-01;-8.394e-02;7.427e-01;-8.434e-02;9.742e-01;9.952e-01;6.653e-01;-7.554e-02;1.000e+01;7.547e-01;6.516e-02;1.078e+00;5.000e+01;5.000e+01
23.104943000;9.952e-01;7.392e-01;-8.394e-02;7.428e-01;-8.435e-02;9.742e-01;9.952e-01;6.653e-01;-7.555e-02;1.000e+01;7.547e-01;6.517e-02;1.078e+00;5.000e+01;5.000e+01
23.108943000;9.952e-01;7.392e-01;-8.397e-02;7.428e-01;-8.438e-02;9.742e-01;9.952e-01;6.653e-01;-7.558e-02;1.000e+01;7.547e-01;6.519e-02;1.078e+00;5.000e+01;5.000e+01
23.109943000;9.952e-01;7.392e-01;-8.398e-02;7.428e-01;-8.439e-02;9.742e-01;9.952e-01;6.653e-01;-7.558e-02;1.000e+01;7.548e-01;6.520e-02;1.078e+00;5.000e+01;5.000e+01
23.145943000;9.951e-01;7.392e-01;-8.423e-02;7.428e-01;-8.464e-02;9.740e-01;9.951e-01;6.653e-01;-7.580e-02;1.000e+01;7.548e-01;6.544e-02;1.078e+00;5.000e+01;5.000e+01
23.146943000;9.951e-01;7.392e-01;-8.423e-02;7.428e-01;-8.465e-02;9.740e-01;9.951e-01;6.653e-01;-7.581e-02;1.000e+01;7.548e-01;6.545e-02;1.078e+00;5.000e+01;5.000e+01
23.151943000;9.951e-01;7.392e-01;-8.426e-02;7.428e-01;-8.468e-02;9.740e-01;9.951e-01;6.653e-01;-7.584e-02;1.000e+01;7.548e-01;6.548e-02;1.078e+00;5.000e+01;5.000e+01
23.152943000;9.951e-01;7.392e-01;-8.427e-02;7.429e-01;-8.469e-02;9.740e-01;9.951e-01;6.653e-01;-7.584e-02;1.000e+01;7.548e-01;6.548e-02;1.078e+00;5.000e+01;5.000e+01
23.154943000;9.951e-01;7.392e-01;-8.428e-02;7.429e-01;-8.470e-02;9.740e-01;9.951e-01;6.653e-01;-7.586e-02;1.000e+01;7.548e-01;6.549e-02;1.078e+00;5.000e+01;5.000e+01
23.155943000;9.951e-01;7.392e-01;-8.429e-02;7.429e-01;-8.471e-02;9.740e-01;9.951e-01;6.653e-01;-7.586e-02;1.000e+01;7.549e-01;6.550e-02;1.078e+00;5.000e+01;5.000e+01
23.156943000;9.951e-01;7.392e-01;-8.430e-02;7.429e-01;-8.471e-02;9.740e-01;9.951e-01;6.653e-01;-7.587e-02;1.000e+01;7.549e-01;6.551e-02;1.078e+00;5.000e+01;5.000e+01
23.158943000;9.951e-01;7.392e-01;-8.431e-02;7.429e-01;-8.473e-02;9.740e-01;9.951e-01;6.653e-01;-7.588e-02;1.000e+01;7.549e-01;6.552e-02;1.078e+00;5.000e+01;5.000e+01
23.159943000;9.950e-01;7.392e-01;-8.431e-02;7.429e-01;-8.473e-02;9.740e-01;9.950e-01;6.653e-01;-7.588e-02;1.000e+01;7.549e-01;6.552e-02;1.078e+00;5.000e+01;5.000e+01
23.176943000;9.950e-01;7.392e-01;-8.442e-02;7.429e-01;-8.484e-02;9.739e-01;9.950e-01;6.653e-01;-7.598e-02;1.000e+01;7.549e-01;6.562e-02;1.078e+00;5.000e+01;5.000e+01
23.187943000;9.950e-01;7.392e-01;-8.448e-02;7.429e-01;-8.491e-02;9.739e-01;9.950e-01;6.653e-01;-7.603e-02;1.000e+01;7.549e-01;6.568e-02;1.078e+00;5.000e+01;5.000e+01
23.207943000;9.950e-01;7.392e-01;-8.459e-02;7.430e-01;-8.502e-02;9.738e-01;9.950e-01;6.653e-01;-7.613e-02;1.000e+01;7.549e-01;6.579e-02;1.078e+00;5.000e+01;5.000e+01
23.208943000;9.949e-01;7.392e-01;-8.459e-02;7.430e-01;-8.502e-02;9.738e-01;9.949e-01;6.653e-01;-7.613e-02;1.000e+01;7.550e-01;6.579e-02;1.078e+00;5.000e+01;5.000e+01
23.266943000;9.949e-01;7.392e-01;-8.487e-02;7.430e-01;-8.531e-02;9.736e-01;9.949e-01;6.653e-01;-7.638e-02;1.000e+01;7.550e-01;6.605e-02;1.078e+00;5.000e+01;5.000e+01
23.267943000;9.948e-01;7.392e-01;-8.487e-02;7.430e-01;-8.531e-02;9.736e-01;9.948e-01;6.653e-01;-7.638e-02;1.000e+01;7.550e-01;6.605e-02;1.078e+00;5.000e+01;5.000e+01
23.346943000;9.948e-01;7.392e-01;-8.514e-02;7.431e-01;-8.559e-02;9.734e-01;9.948e-01;6.653e-01;-7.663e-02;1.000e+01;7.551e-01;6.630e-02;1.078e+00;5.000e+01;5.000e+01
23.347943000;9.947e-01;7.392e-01;-8.514e-02;7.431e-01;-8.559e-02;9.734e-01;9.947e-01;6.653e-01;-7.663e-02;1.000e+01;7.551e-01;6.631e-02;1.078e+00;5.000e+01;5.000e+01
23.363943000;9.947e-01;7.392e-01;-8.518e-02;7.431e-01;-8.564e-02;9.734e-01;9.947e-01;6.653e-01;-7.667e-02;1.000e+01;7.551e-01;6.634e-02;1.078e+00;5.000e+01;5.000e+01
23.364943000;9.947e-01;7.392e-01;-8.519e-02;7.431e-01;-8.564e-02;9.734e-01;9.947e-01;6.653e-01;-7.667e-02;1.000e+01;7.552e-01;6.635e-02;1.078e+00;5.000e+01;5.000e+01
23.368943000;9.947e-01;7.392e-01;-8.520e-02;7.431e-01;-8.565e-02;9.734e-01;9.947e-01;6.653e-01;-7.668e-02;1.000e+01;7.552e-01;6.635e-02;1.078e+00;5.000e+01;5.000e+01
23.369943000;9.947e-01;7.392e-01;-8.520e-02;7.432e-01;-8.565e-02;9.734e-01;9.947e-01;6.653e-01;-7.668e-02;1.000e+01;7.552e-01;6.636e-02;1.078e+00;5.000e+01;5.000e+01
23.393943000;9.947e-01;7.392e-01;-8.525e-02;7.432e-01;-8.570e-02;9.733e-01;9.947e-01;6.653e-01;-7.673e-02;1.000e+01;7.552e-01;6.640e-02;1.078e+00;5.000e+01;5.000e+01
23.395943000;9.947e-01;7.392e-01;-8.525e-02;7.432e-01;-8.571e-02;9.733e-01;9.947e-01;6.653e-01;-7.673e-02;1.000e+01;7.552e-01;6.641e-02;1.078e+00;5.000e+01;5.000e+01
23.413943000;9.947e-01;7.392e-01;-8.529e-02;7.432e-01;-8.574e-02;9.733e-01;9.947e-01;6.653e-01;-7.676e-02;1.000e+01;7.552e-01;6.643e-02;1.078e+00;5.000e+01;5.000e+01
23.423943000;9.947e-01;7.392e-01;-8.530e-02;7.432e-01;-8.576e-02;9.733e-01;9.947e-01;6.653e-01;-7.677e-02;1.000e+01;7.552e-01;6.644e-02;1.078e+00;5.000e+01;5.000e+01
23.427943000;9.947e-01;7.392e-01;-8.531e-02;7.432e-01;-8.576e-02;9.733e-01;9.947e-01;6.653e-01;-7.678e-02;1.000e+01;7.552e-01;6.645e-02;1.078e+00;5.000e+01;5.000e+01
23.466943000;9.947e-01;7.392e-01;-8.535e-02;7.432e-01;-8.580e-02;9.733e-01;9.947e-01;6.653e-01;-7.681e-02;1.000e+01;7.552e-01;6.648e-02;1.078e+00;5.000e+01;5.000e+01
23.467943000;9.947e-01;7.393e-01;-8.535e-02;7.432e-01;-8.581e-02;9.733e-01;9.947e-01;6.653e-01;-7.681e-02;1.000e+01;7.552e-01;6.648e-02;1.078e+00;5.000e+01;5.000e+01
23.572943000;9.947e-01;7.393e-01;-8.534e-02;7.432e-01;-8.580e-02;9.733e-01;9.947e-01;6.653e-01;-7.681e-02;1.000e+01;7.552e-01;6.645e-02;1.078e+00;5.000e+01;5.000e+01
23.580943000;9.947e-01;7.393e-01;-8.534e-02;7.432e-01;-8.579e-02;9.733e-01;9.947e-01;6.653e-01;-7.680e-02;1.000e+01;7.552e-01;6.644e-02;1.078e+00;5.000e+01;5.000e+01
23.596943000;9.947e-01;7.393e-01;-8.532e-02;7.432e-01;-8.578e-02;9.733e-01;9.947e-01;6.653e-01;-7.679e-02;1.000e+01;7.552e-01;6.642e-02;1.078e+00;5.000e+01;5.000e+01
23.598943000;9.947e-01;7.393e-01;-8.532e-02;7.432e-01;-8.577e-02;9.733e-01;9.947e-01;6.653e-01;-7.679e-02;1.000e+01;7.552e-01;6.641e-02;1.078e+00;5.000e+01;5.000e+01
23.645943000;9.947e-01;7.393e-01;-8.525e-02;7.432e-01;-8.570e-02;9.733e-01;9.947e-01;6.653e-01;-7.672e-02;1.000e+01;7.552e-01;6.633e-02;1.078e+00;5.000e+01;5.000e+01
23.663943000;9.947e-01;7.393e-01;-8.521e-02;7.432e-01;-8.566e-02;9.734e-01;9.947e-01;6.653e-01;-7.669e-02;1.000e+01;7.552e-01;6.629e-02;1.078e+00;5.000e+01;5.000e+01
23.664943000;9.947e-01;7.393e-01;-8.521e-02;7.432e-01;-8.566e-02;9.734e-01;9.947e-01;6.654e-01;-7.669e-02;1.000e+01;7.552e-01;6.629e-02;1.078e+00;5.000e+01;5.000e+01
23.699943000;9.947e-01;7.393e-01;-8.513e-02;7.432e-01;-8.558e-02;9.734e-01;9.947e-01;6.654e-01;-7.662e-02;1.000e+01;7.552e-01;6.620e-02;1.078e+00;5.000e+01;5.000e+01
23.700943000;9.948e-01;7.393e-01;-8.513e-02;7.432e-01;-8.557e-02;9.734e-01;9.948e-01;6.654e-01;-7.661e-02;1.000e+01;7.552e-01;6.619e-02;1.078e+00;5.000e+01;5.000e+01
23.743943000;9.948e-01;7.393e-01;-8.501e-02;7.432e-01;-8.545e-02;9.735e-01;9.948e-01;6.654e-01;-7.651e-02;1.000e+01;7.552e-01;6.606e-02;1.078e+00;5.000e+01;5.000e+01
23.744943000;9.948e-01;7.393e-01;-8.500e-02;7.432e-01;-8.545e-02;9.735e-01;9.948e-01;6.654e-01;-7.650e-02;1.000e+01;7.551e-01;6.606e-02;1.078e+00;5.000e+01;5.000e+01
23.753943000;9.948e-01;7.393e-01;-8.497e-02;7.432e-01;-8.542e-02;9.735e-01;9.948e-01;6.654e-01;-7.648e-02;1.000e+01;7.551e-01;6.603e-02;1.078e+00;5.000e+01;5.000e+01
23.754943000;9.948e-01;7.393e-01;-8.497e-02;7.431e-01;-8.542e-02;9.735e-01;9.948e-01;6.654e-01;-7.648e-02;1.000e+01;7.551e-01;6.602e-02;1.078e+00;5.000e+01;5.000e+01
23.756943000;9.948e-01;7.393e-01;-8.497e-02;7.431e-01;-8.541e-02;9.735e-01;9.948e-01;6.654e-01;-7.647e-02;1.000e+01;7.551e-01;6.602e-02;1.078e+00;5.000e+01;5.000e+01
23.761943000;9.948e-01;7.393e-01;-8.495e-02;7.431e-01;-8.539e-02;9.735e-01;9.948e-01;6.654e-01;-7.645e-02;1.000e+01;7.551e-01;6.600e-02;1.078e+00;5.000e+01;5.000e+01
23.765943000;9.948e-01;7.393e-01;-8.494e-02;7.431e-01;-8.538e-02;9.736e-01;9.948e-01;6.654e-01;-7.644e-02;1.000e+01;7.551e-01;6.599e-02;1.078e+00;5.000e+01;5.000e+01
23.780943000;9.948e-01;7.393e-01;-8.489e-02;7.431e-01;-8.533e-02;9.736e-01;9.948e-01;6.654e-01;-7.640e-02;1.000e+01;7.551e-01;6.593e-02;1.078e+00;5.000e+01;5.000e+01
23.790943000;9.948e-01;7.393e-01;-8.485e-02;7.431e-01;-8.529e-02;9.736e-01;9.948e-01;6.654e-01;-7.637e-02;1.000e+01;7.551e-01;6.589e-02;1.078e+00;5.000e+01;5.000e+01
23.847943000;9.949e-01;7.393e-01;-8.463e-02;7.431e-01;-8.506e-02;9.738e-01;9.949e-01;6.654e-01;-7.616e-02;1.000e+01;7.551e-01;6.565e-02;1.078e+00;5.000e+01;5.000e+01
23.848943000;9.949e-01;7.393e-01;-8.462e-02;7.431e-01;-8.505e-02;9.738e-01;9.949e-01;6.654e-01;-7.616e-02;1.000e+01;7.550e-01;6.565e-02;1.078e+00;5.000e+01;5.000e+01
23.860943000;9.949e-01;7.393e-01;-8.457e-02;7.431e-01;-8.500e-02;9.738e-01;9.949e-01;6.654e-01;-7.611e-02;1.000e+01;7.550e-01;6.559e-02;1.078e+00;5.000e+01;5.000e+01
23.861943000;9.950e-01;7.393e-01;-8.457e-02;7.431e-01;-8.500e-02;9.738e-01;9.950e-01;6.654e-01;-7.611e-02;1.000e+01;7.550e-01;6.559e-02;1.078e+00;5.000e+01;5.000e+01
23.863943000;9.950e-01;7.393e-01;-8.456e-02;7.431e-01;-8.499e-02;9.738e-01;9.950e-01;6.654e-01;-7.610e-02;1.000e+01;7.550e-01;6.558e-02;1.078e+00;5.000e+01;5.000e+01
23.864943000;9.950e-01;7.393e-01;-8.455e-02;7.430e-01;-8.498e-02;9.738e-01;9.950e-01;6.654e-01;-7.610e-02;1.000e+01;7.550e-01;6.557e-02;1.078e+00;5.000e+01;5.000e+01
23.920943000;9.950e-01;7.393e-01;-8.429e-02;7.430e-01;-8.471e-02;9.740e-01;9.950e-01;6.654e-01;-7.586e-02;1.000e+01;7.550e-01;6.530e-02;1.078e+00;5.000e+01;5.000e+01
23.921943000;9.951e-01;7.393e-01;-8.429e-02;7.430e-01;-8.470e-02;9.740e-01;9.951e-01;6.654e-01;-7.586e-02;1.000e+01;7.550e-01;6.529e-02;1.078e+00;5.000e+01;5.000e+01
