time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.575857000;1.250e+00;7.365e-01;1.264e-01;5.892e-01;1.011e-01;1.295e+00;1.250e+00;6.629e-01;1.138e-01;1.000e+01;5.986e-01;-1.128e-01;1.197e+00;5.000e+01;5.000e+01
21.581857000;1.250e+00;7.365e-01;1.255e-01;5.892e-01;1.004e-01;1.295e+00;1.250e+00;6.629e-01;1.130e-01;1.000e+01;5.986e-01;-1.121e-01;1.197e+00;5.000e+01;5.000e+01
21.596857000;1.250e+00;7.365e-01;1.234e-01;5.892e-01;9.868e-02;1.295e+00;1.250e+00;6.629e-01;1.110e-01;1.000e+01;5.986e-01;-1.103e-01;1.197e+00;5.000e+01;5.000e+01
21.597857000;1.250e+00;7.365e-01;1.232e-01;5.892e-01;9.857e-02;1.294e+00;1.250e+00;6.629e-01;1.109e-01;1.000e+01;5.986e-01;-1.102e-01;1.197e+00;5.000e+01;5.000e+01
21.617857000;1.250e+00;7.365e-01;1.203e-01;5.892e-01;9.624e-02;1.294e+00;1.250e+00;6.629e-01;1.083e-01;1.000e+01;5.987e-01;-1.079e-01;1.197e+00;5.000e+01;5.000e+01
21.618857000;1.250e+00;7.365e-01;1.202e-01;5.892e-01;9.612e-02;1.293e+00;1.250e+00;6.629e-01;1.081e-01;1.000e+01;5.987e-01;-1.078e-01;1.197e+00;5.000e+01;5.000e+01
21.639857000;1.250e+00;7.365e-01;1.171e-01;5.892e-01;9.369e-02;1.293e+00;1.250e+00;6.629e-01;1.054e-01;1.000e+01;5.987e-01;-1.053e-01;1.197e+00;5.000e+01;5.000e+01
21.640857000;1.250e+00;7.365e-01;1.170e-01;5.892e-01;9.358e-02;1.292e+00;1.250e+00;6.629e-01;1.053e-01;1.000e+01;5.987e-01;-1.052e-01;1.197e+00;5.000e+01;5.000e+01
21.660857000;1.250e+00;7.365e-01;1.141e-01;5.892e-01;9.127e-02;1.292e+00;1.250e+00;6.629e-01;1.027e-01;1.000e+01;5.987e-01;-1.029e-01;1.197e+00;5.000e+01;5.000e+01
21.661857000;1.250e+00;7.365e-01;1.139e-01;5.892e-01;9.116e-02;1.291e+00;1.250e+00;6.629e-01;1.026e-01;1.000e+01;5.987e-01;-1.028e-01;1.197e+00;5.000e+01;5.000e+01
21.679857000;1.250e+00;7.365e-01;1.114e-01;5.892e-01;8.910e-02;1.291e+00;1.250e+00;6.629e-01;1.002e-01;1.000e+01;5.987e-01;-1.008e-01;1.197e+00;5.000e+01;5.000e+01
21.680857000;1.250e+00;7.365e-01;1.112e-01;5.892e-01;8.898e-02;1.291e+00;1.250e+00;6.629e-01;1.001e-01;1.000e+01;5.987e-01;-1.006e-01;1.197e+00;5.000e+01;5.000e+01
21.682857000;1.250e+00;7.365e-01;1.109e-01;5.892e-01;8.876e-02;1.291e+00;1.250e+00;6.629e-01;9.985e-02;1.000e+01;5.987e-01;-1.004e-01;1.197e+00;5.000e+01;5.000e+01
21.683857000;1.250e+00;7.365e-01;1.108e-01;5.892e-01;8.864e-02;1.290e+00;1.250e+00;6.629e-01;9.972e-02;1.000e+01;5.987e-01;-1.003e-01;1.197e+00;5.000e+01;5.000e+01
21.704857000;1.250e+00;7.365e-01;1.078e-01;5.892e-01;8.625e-02;1.290e+00;1.250e+00;6.629e-01;9.704e-02;1.000e+01;5.988e-01;-9.792e-02;1.197e+00;5.000e+01;5.000e+01
21.705857000;1.250e+00;7.365e-01;1.077e-01;5.892e-01;8.614e-02;1.289e+00;1.250e+00;6.629e-01;9.691e-02;1.000e+01;5.988e-01;-9.781e-02;1.197e+00;5.000e+01;5.000e+01
21.708857000;1.250e+00;7.365e-01;1.072e-01;5.892e-01;8.580e-02;1.289e+00;1.250e+00;6.629e-01;9.652e-02;1.000e+01;5.988e-01;-9.747e-02;1.197e+00;5.000e+01;5.000e+01
21.726857000;1.250e+00;7.365e-01;1.047e-01;5.892e-01;8.377e-02;1.289e+00;1.250e+00;6.629e-01;9.424e-02;1.000e+01;5.988e-01;-9.544e-02;1.197e+00;5.000e+01;5.000e+01
21.727857000;1.250e+00;7.365e-01;1.046e-01;5.892e-01;8.365e-02;1.288e+00;1.250e+00;6.629e-01;9.411e-02;1.000e+01;5.988e-01;-9.532e-02;1.197e+00;5.000e+01;5.000e+01
21.748857000;1.250e+00;7.365e-01;1.016e-01;5.892e-01;8.129e-02;1.288e+00;1.250e+00;6.629e-01;9.145e-02;1.000e+01;5.988e-01;-9.297e-02;1.197e+00;5.000e+01;5.000e+01
21.749857000;1.250e+00;7.365e-01;1.015e-01;5.892e-01;8.118e-02;1.287e+00;1.250e+00;6.629e-01;9.133e-02;1.000e+01;5.988e-01;-9.286e-02;1.197e+00;5.000e+01;5.000e+01
21.771857000;1.250e+00;7.365e-01;9.840e-02;5.892e-01;7.872e-02;1.287e+00;1.250e+00;6.629e-01;8.856e-02;1.000e+01;5.989e-01;-9.040e-02;1.197e+00;5.000e+01;5.000e+01
21.772857000;1.250e+00;7.365e-01;9.826e-02;5.892e-01;7.861e-02;1.286e+00;1.250e+00;6.629e-01;8.844e-02;1.000e+01;5.989e-01;-9.029e-02;1.197e+00;5.000e+01;5.000e+01
21.788857000;1.250e+00;7.365e-01;9.604e-02;5.892e-01;7.683e-02;1.286e+00;1.250e+00;6.629e-01;8.644e-02;1.000e+01;5.989e-01;-8.852e-02;1.197e+00;5.000e+01;5.000e+01
21.793857000;1.250e+00;7.365e-01;9.535e-02;5.892e-01;7.628e-02;1.286e+00;1.250e+00;6.629e-01;8.582e-02;1.000e+01;5.989e-01;-8.797e-02;1.197e+00;5.000e+01;5.000e+01
21.794857000;1.250e+00;7.365e-01;9.521e-02;5.892e-01;7.617e-02;1.285e+00;1.250e+00;6.629e-01;8.569e-02;1.000e+01;5.989e-01;-8.786e-02;1.197e+00;5.000e+01;5.000e+01
21.816857000;1.250e+00;7.365e-01;9.218e-02;5.892e-01;7.374e-02;1.285e+00;1.250e+00;6.629e-01;8.296e-02;1.000e+01;5.989e-01;-8.543e-02;1.197e+00;5.000e+01;5.000e+01
21.817857000;1.250e+00;7.365e-01;9.204e-02;5.892e-01;7.363e-02;1.284e+00;1.250e+00;6.629e-01;8.284e-02;1.000e+01;5.989e-01;-8.532e-02;1.197e+00;5.000e+01;5.000e+01
21.839857000;1.250e+00;7.365e-01;8.903e-02;5.892e-01;7.122e-02;1.284e+00;1.250e+00;6.629e-01;8.013e-02;1.000e+01;5.989e-01;-8.292e-02;1.197e+00;5.000e+01;5.000e+01
21.840857000;1.250e+00;7.365e-01;8.889e-02;5.892e-01;7.111e-02;1.283e+00;1.250e+00;6.629e-01;8.000e-02;1.000e+01;5.989e-01;-8.281e-02;1.197e+00;5.000e+01;5.000e+01
21.862857000;1.250e+00;7.365e-01;8.590e-02;5.892e-01;6.872e-02;1.283e+00;1.250e+00;6.629e-01;7.731e-02;1.000e+01;5.990e-01;-8.042e-02;1.197e+00;5.000e+01;5.000e+01
21.863857000;1.250e+00;7.365e-01;8.577e-02;5.892e-01;6.861e-02;1.282e+00;1.250e+00;6.629e-01;7.719e-02;1.000e+01;5.990e-01;-8.031e-02;1.197e+00;5.000e+01;5.000e+01
21.885857000;1.250e+00;7.365e-01;8.279e-02;5.892e-01;6.623e-02;1.282e+00;1.250e+00;6.629e-01;7.451e-02;1.000e+01;5.990e-01;-7.794e-02;1.197e+00;5.000e+01;5.000e+01
21.886857000;1.250e+00;7.365e-01;8.266e-02;5.892e-01;6.613e-02;1.281e+00;1.250e+00;6.629e-01;7.439e-02;1.000e+01;5.990e-01;-7.783e-02;1.197e+00;5.000e+01;5.000e+01
21.908857000;1.250e+00;7.365e-01;7.971e-02;5.892e-01;6.377e-02;1.281e+00;1.250e+00;6.629e-01;7.174e-02;1.000e+01;5.990e-01;-7.548e-02;1.197e+00;5.000e+01;5.000e+01
21.909857000;1.250e+00;7.365e-01;7.957e-02;5.892e-01;6.366e-02;1.280e+00;1.250e+00;6.629e-01;7.161e-02;1.000e+01;5.990e-01;-7.537e-02;1.197e+00;5.000e+01;5.000e+01
21.931857000;1.250e+00;7.365e-01;7.664e-02;5.892e-01;6.131e-02;1.280e+00;1.250e+00;6.629e-01;6.898e-02;1.000e+01;5.991e-01;-7.303e-02;1.197e+00;5.000e+01;5.000e+01
21.932857000;1.250e+00;7.365e-01;7.651e-02;5.892e-01;6.121e-02;1.279e+00;1.250e+00;6.629e-01;6.886e-02;1.000e+01;5.991e-01;-7.292e-02;1.197e+00;5.000e+01;5.000e+01
21.955857000;1.250e+00;7.365e-01;7.346e-02;5.892e-01;5.877e-02;1.279e+00;1.250e+00;6.629e-01;6.612e-02;1.000e+01;5.991e-01;-7.049e-02;1.197e+00;5.000e+01;5.000e+01
21.956857000;1.250e+00;7.365e-01;7.333e-02;5.892e-01;5.867e-02;1.278e+00;1.250e+00;6.629e-01;6.600e-02;1.000e+01;5.991e-01;-7.039e-02;1.197e+00;5.000e+01;5.000e+01
21.960857000;1.250e+00;7.365e-01;7.281e-02;5.892e-01;5.824e-02;1.278e+00;1.250e+00;6.629e-01;6.552e-02;1.000e+01;5.991e-01;-6.997e-02;1.197e+00;5.000e+01;5.000e+01
21.976857000;1.250e+00;7.365e-01;7.070e-02;5.892e-01;5.656e-02;1.278e+00;1.250e+00;6.629e-01;6.363e-02;1.000e+01;5.991e-01;-6.829e-02;1.197e+00;5.000e+01;5.000e+01
21.977857000;1.250e+00;7.365e-01;7.057e-02;5.892e-01;5.646e-02;1.278e+00;1.250e+00;6.629e-01;6.352e-02;1.000e+01;5.991e-01;-6.818e-02;1.197e+00;5.000e+01;5.000e+01
21.979857000;1.250e+00;7.365e-01;7.031e-02;5.892e-01;5.625e-02;1.278e+00;1.250e+00;6.629e-01;6.328e-02;1.000e+01;5.991e-01;-6.798e-02;1.197e+00;5.000e+01;5.000e+01
21.980857000;1.250e+00;7.365e-01;7.018e-02;5.892e-01;5.614e-02;1.277e+00;1.250e+00;6.629e-01;6.316e-02;1.000e+01;5.991e-01;-6.787e-02;1.197e+00;5.000e+01;5.000e+01
21.996857000;1.250e+00;7.365e-01;6.809e-02;5.892e-01;5.447e-02;1.277e+00;1.250e+00;6.629e-01;6.128e-02;1.000e+01;5.991e-01;-6.620e-02;1.197e+00;5.000e+01;5.000e+01
22.003857000;1.250e+00;7.365e-01;6.718e-02;5.892e-01;5.375e-02;1.277e+00;1.250e+00;6.629e-01;6.046e-02;1.000e+01;5.992e-01;-6.548e-02;1.197e+00;5.000e+01;5.000e+01
22.004857000;1.250e+00;7.365e-01;6.705e-02;5.892e-01;5.364e-02;1.276e+00;1.250e+00;6.629e-01;6.035e-02;1.000e+01;5.992e-01;-6.537e-02;1.197e+00;5.000e+01;5.000e+01
22.027857000;1.250e+00;7.366e-01;6.408e-02;5.892e-01;5.126e-02;1.276e+00;1.250e+00;6.629e-01;5.767e-02;1.000e+01;5.992e-01;-6.300e-02;1.197e+00;5.000e+01;5.000e+01
22.028857000;1.250e+00;7.366e-01;6.395e-02;5.892e-01;5.116e-02;1.275e+00;1.250e+00;6.629e-01;5.755e-02;1.000e+01;5.992e-01;-6.290e-02;1.197e+00;5.000e+01;5.000e+01
22.051857000;1.250e+00;7.366e-01;6.099e-02;5.892e-01;4.880e-02;1.275e+00;1.250e+00;6.629e-01;5.489e-02;1.000e+01;5.992e-01;-6.054e-02;1.197e+00;5.000e+01;5.000e+01
22.052857000;1.250e+00;7.366e-01;6.087e-02;5.892e-01;4.869e-02;1.274e+00;1.250e+00;6.629e-01;5.478e-02;1.000e+01;5.992e-01;-6.044e-02;1.197e+00;5.000e+01;5.000e+01
22.076857000;1.250e+00;7.366e-01;5.781e-02;5.892e-01;4.625e-02;1.274e+00;1.250e+00;6.629e-01;5.203e-02;1.000e+01;5.992e-01;-5.799e-02;1.197e+00;5.000e+01;5.000e+01
22.077857000;1.250e+00;7.366e-01;5.768e-02;5.892e-01;4.615e-02;1.273e+00;1.250e+00;6.629e-01;5.191e-02;1.000e+01;5.992e-01;-5.789e-02;1.197e+00;5.000e+01;5.000e+01
22.100857000;1.250e+00;7.366e-01;5.477e-02;5.892e-01;4.382e-02;1.273e+00;1.250e+00;6.629e-01;4.930e-02;1.000e+01;5.993e-01;-5.557e-02;1.197e+00;5.000e+01;5.000e+01
22.101857000;1.250e+00;7.366e-01;5.465e-02;5.892e-01;4.372e-02;1.272e+00;1.250e+00;6.629e-01;4.918e-02;1.000e+01;5.993e-01;-5.547e-02;1.197e+00;5.000e+01;5.000e+01
22.125857000;1.250e+00;7.366e-01;5.164e-02;5.892e-01;4.131e-02;1.272e+00;1.250e+00;6.629e-01;4.648e-02;1.000e+01;5.993e-01;-5.307e-02;1.197e+00;5.000e+01;5.000e+01
22.126857000;1.250e+00;7.366e-01;5.151e-02;5.892e-01;4.121e-02;1.271e+00;1.250e+00;6.629e-01;4.636e-02;1.000e+01;5.993e-01;-5.297e-02;1.197e+00;5.000e+01;5.000e+01
22.150857000;1.250e+00;7.366e-01;4.853e-02;5.892e-01;3.882e-02;1.271e+00;1.250e+00;6.629e-01;4.368e-02;1.000e+01;5.993e-01;-5.059e-02;1.197e+00;5.000e+01;5.000e+01
22.151857000;1.250e+00;7.366e-01;4.841e-02;5.892e-01;3.873e-02;1.270e+00;1.250e+00;6.629e-01;4.357e-02;1.000e+01;5.993e-01;-5.049e-02;1.197e+00;5.000e+01;5.000e+01
22.176857000;1.250e+00;7.366e-01;4.532e-02;5.892e-01;3.626e-02;1.270e+00;1.250e+00;6.629e-01;4.079e-02;1.000e+01;5.994e-01;-4.803e-02;1.197e+00;5.000e+01;5.000e+01
22.177857000;1.250e+00;7.366e-01;4.520e-02;5.892e-01;3.616e-02;1.269e+00;1.250e+00;6.629e-01;4.068e-02;1.000e+01;5.994e-01;-4.793e-02;1.197e+00;5.000e+01;5.000e+01
22.201857000;1.250e+00;7.366e-01;4.227e-02;5.892e-01;3.381e-02;1.269e+00;1.250e+00;6.629e-01;3.804e-02;1.000e+01;5.994e-01;-4.559e-02;1.197e+00;5.000e+01;5.000e+01
22.202857000;1.250e+00;7.366e-01;4.215e-02;5.892e-01;3.372e-02;1.268e+00;1.250e+00;6.629e-01;3.793e-02;1.000e+01;5.994e-01;-4.549e-02;1.197e+00;5.000e+01;5.000e+01
22.220857000;1.250e+00;7.366e-01;3.996e-02;5.892e-01;3.197e-02;1.268e+00;1.250e+00;6.629e-01;3.596e-02;1.000e+01;5.994e-01;-4.375e-02;1.197e+00;5.000e+01;5.000e+01
22.227857000;1.250e+00;7.366e-01;3.912e-02;5.892e-01;3.129e-02;1.268e+00;1.250e+00;6.629e-01;3.520e-02;1.000e+01;5.994e-01;-4.308e-02;1.197e+00;5.000e+01;5.000e+01
22.228857000;1.250e+00;7.366e-01;3.900e-02;5.892e-01;3.120e-02;1.267e+00;1.250e+00;6.629e-01;3.510e-02;1.000e+01;5.994e-01;-4.298e-02;1.197e+00;5.000e+01;5.000e+01
22.229857000;1.250e+00;7.366e-01;3.887e-02;5.892e-01;3.110e-02;1.267e+00;1.250e+00;6.629e-01;3.499e-02;1.000e+01;5.994e-01;-4.288e-02;1.197e+00;5.000e+01;5.000e+01
22.232857000;1.250e+00;7.366e-01;3.851e-02;5.892e-01;3.081e-02;1.267e+00;1.250e+00;6.629e-01;3.466e-02;1.000e+01;5.994e-01;-4.259e-02;1.197e+00;5.000e+01;5.000e+01
22.241857000;1.250e+00;7.366e-01;3.743e-02;5.892e-01;2.994e-02;1.267e+00;1.250e+00;6.629e-01;3.369e-02;1.000e+01;5.994e-01;-4.173e-02;1.197e+00;5.000e+01;5.000e+01
22.253857000;1.250e+00;7.366e-01;3.599e-02;5.892e-01;2.879e-02;1.267e+00;1.250e+00;6.629e-01;3.239e-02;1.000e+01;5.994e-01;-4.058e-02;1.197e+00;5.000e+01;5.000e+01
22.254857000;1.250e+00;7.366e-01;3.587e-02;5.892e-01;2.870e-02;1.266e+00;1.250e+00;6.629e-01;3.229e-02;1.000e+01;5.994e-01;-4.049e-02;1.197e+00;5.000e+01;5.000e+01
22.279857000;1.250e+00;7.366e-01;3.290e-02;5.892e-01;2.632e-02;1.266e+00;1.250e+00;6.629e-01;2.961e-02;1.000e+01;5.995e-01;-3.811e-02;1.197e+00;5.000e+01;5.000e+01
22.280857000;1.250e+00;7.366e-01;3.278e-02;5.892e-01;2.622e-02;1.265e+00;1.250e+00;6.629e-01;2.950e-02;1.000e+01;5.995e-01;-3.802e-02;1.197e+00;5.000e+01;5.000e+01
22.306857000;1.250e+00;7.366e-01;2.971e-02;5.892e-01;2.377e-02;1.265e+00;1.250e+00;6.629e-01;2.674e-02;1.000e+01;5.995e-01;-3.557e-02;1.197e+00;5.000e+01;5.000e+01
22.307857000;1.250e+00;7.366e-01;2.960e-02;5.892e-01;2.368e-02;1.264e+00;1.250e+00;6.629e-01;2.664e-02;1.000e+01;5.995e-01;-3.548e-02;1.197e+00;5.000e+01;5.000e+01
22.333857000;1.250e+00;7.366e-01;2.656e-02;5.892e-01;2.125e-02;1.264e+00;1.250e+00;6.629e-01;2.390e-02;1.000e+01;5.995e-01;-3.305e-02;1.197e+00;5.000e+01;5.000e+01
22.334857000;1.250e+00;7.366e-01;2.644e-02;5.892e-01;2.115e-02;1.263e+00;1.250e+00;6.629e-01;2.380e-02;1.000e+01;5.995e-01;-3.296e-02;1.197e+00;5.000e+01;5.000e+01
22.360857000;1.250e+00;7.366e-01;2.344e-02;5.892e-01;1.875e-02;1.263e+00;1.250e+00;6.629e-01;2.109e-02;1.000e+01;5.996e-01;-3.056e-02;1.197e+00;5.000e+01;5.000e+01
22.361857000;1.250e+00;7.366e-01;2.332e-02;5.892e-01;1.866e-02;1.262e+00;1.250e+00;6.629e-01;2.099e-02;1.000e+01;5.996e-01;-3.047e-02;1.197e+00;5.000e+01;5.000e+01
22.387857000;1.250e+00;7.366e-01;2.034e-02;5.892e-01;1.627e-02;1.262e+00;1.250e+00;6.629e-01;1.831e-02;1.000e+01;5.996e-01;-2.809e-02;1.197e+00;5.000e+01;5.000e+01
22.388857000;1.250e+00;7.366e-01;2.023e-02;5.892e-01;1.618e-02;1.261e+00;1.250e+00;6.629e-01;1.821e-02;1.000e+01;5.996e-01;-2.800e-02;1.197e+00;5.000e+01;5.000e+01
22.415857000;1.250e+00;7.366e-01;1.717e-02;5.892e-01;1.374e-02;1.261e+00;1.250e+00;6.629e-01;1.545e-02;1.000e+01;5.996e-01;-2.556e-02;1.197e+00;5.000e+01;5.000e+01
22.416857000;1.250e+00;7.366e-01;1.706e-02;5.892e-01;1.364e-02;1.260e+00;1.250e+00;6.629e-01;1.535e-02;1.000e+01;5.996e-01;-2.547e-02;1.197e+00;5.000e+01;5.000e+01
22.442857000;1.250e+00;7.366e-01;1.414e-02;5.892e-01;1.131e-02;1.260e+00;1.250e+00;6.629e-01;1.272e-02;1.000e+01;5.997e-01;-2.314e-02;1.197e+00;5.000e+01;5.000e+01
22.443857000;1.250e+00;7.366e-01;1.403e-02;5.892e-01;1.122e-02;1.259e+00;1.250e+00;6.629e-01;1.262e-02;1.000e+01;5.997e-01;-2.305e-02;1.197e+00;5.000e+01;5.000e+01
22.471857000;1.250e+00;7.366e-01;1.092e-02;5.892e-01;8.733e-03;1.259e+00;1.250e+00;6.629e-01;9.824e-03;1.000e+01;5.997e-01;-2.057e-02;1.197e+00;5.000e+01;5.000e+01
22.472857000;1.250e+00;7.366e-01;1.081e-02;5.892e-01;8.645e-03;1.258e+00;1.250e+00;6.629e-01;9.725e-03;1.000e+01;5.997e-01;-2.048e-02;1.197e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;7.366e-01;8.759e-03;5.892e-01;7.008e-03;1.258e+00;1.250e+00;6.629e-01;7.882e-03;1.000e+01;5.997e-01;-1.898e-02;1.197e+00;5.000e+01;5.000e+01
22.490000000;1.250e+00;7.366e-01;8.902e-03;5.892e-01;7.123e-03;1.258e+00;1.250e+00;6.629e-01;8.011e-03;1.000e+01;5.997e-01;-1.898e-02;1.197e+00;5.000e+01;5.000e+01
22.490012000;1.250e+00;7.365e-01;9.330e-03;5.892e-01;7.465e-03;1.258e+00;1.250e+00;6.629e-01;8.396e-03;1.000e+01;5.997e-01;-1.898e-02;1.197e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;7.364e-01;1.103e-02;5.892e-01;8.828e-03;1.258e+00;1.250e+00;6.627e-01;9.926e-03;1.000e+01;5.997e-01;-1.897e-02;1.197e+00;5.000e+01;5.000e+01
22.491276000;1.244e+00;7.330e-01;4.943e-02;5.894e-01;3.975e-02;1.264e+00;1.244e+00;6.597e-01;4.449e-02;1.000e+01;5.997e-01;-1.756e-02;1.197e+00;5.000e+01;5.000e+01
22.491404000;1.243e+00;7.327e-01;5.297e-02;5.895e-01;4.262e-02;1.265e+00;1.243e+00;6.594e-01;4.768e-02;1.000e+01;5.997e-01;-1.728e-02;1.197e+00;5.001e+01;5.001e+01
22.491532000;1.242e+00;7.324e-01;5.643e-02;5.895e-01;4.542e-02;1.265e+00;1.242e+00;6.591e-01;5.078e-02;1.000e+01;5.997e-01;-1.699e-02;1.197e+00;5.001e+01;5.001e+01
22.492172000;1.239e+00;7.307e-01;7.241e-02;5.897e-01;5.844e-02;1.267e+00;1.239e+00;6.576e-01;6.517e-02;1.000e+01;5.997e-01;-1.525e-02;1.197e+00;5.001e+01;5.001e+01
22.492300000;1.239e+00;7.303e-01;7.536e-02;5.897e-01;6.085e-02;1.268e+00;1.239e+00;6.573e-01;6.782e-02;1.000e+01;5.997e-01;-1.485e-02;1.197e+00;5.001e+01;5.001e+01
22.492428000;1.238e+00;7.300e-01;7.823e-02;5.897e-01;6.320e-02;1.268e+00;1.238e+00;6.570e-01;7.041e-02;1.000e+01;5.997e-01;-1.444e-02;1.197e+00;5.001e+01;5.001e+01
22.492812000;1.236e+00;7.290e-01;8.638e-02;5.898e-01;6.989e-02;1.269e+00;1.236e+00;6.561e-01;7.774e-02;1.000e+01;5.997e-01;-1.311e-02;1.197e+00;5.001e+01;5.001e+01
22.492940000;1.235e+00;7.286e-01;8.895e-02;5.898e-01;7.201e-02;1.269e+00;1.235e+00;6.558e-01;8.005e-02;1.000e+01;5.997e-01;-1.264e-02;1.197e+00;5.001e+01;5.001e+01
22.493196000;1.234e+00;7.279e-01;9.387e-02;5.899e-01;7.607e-02;1.269e+00;1.234e+00;6.551e-01;8.448e-02;1.000e+01;5.998e-01;-1.166e-02;1.197e+00;5.001e+01;5.001e+01
22.494732000;1.226e+00;7.238e-01;1.179e-01;5.902e-01;9.610e-02;1.269e+00;1.226e+00;6.514e-01;1.061e-01;1.000e+01;5.999e-01;-4.986e-03;1.197e+00;5.001e+01;5.001e+01
22.495116000;1.224e+00;7.227e-01;1.225e-01;5.903e-01;1.001e-01;1.269e+00;1.224e+00;6.505e-01;1.103e-01;1.000e+01;5.999e-01;-3.161e-03;1.197e+00;5.001e+01;5.001e+01
22.495244000;1.224e+00;7.224e-01;1.240e-01;5.903e-01;1.013e-01;1.269e+00;1.224e+00;6.501e-01;1.116e-01;1.000e+01;5.999e-01;-2.544e-03;1.197e+00;5.001e+01;5.001e+01
22.496780000;1.216e+00;7.182e-01;1.377e-01;5.905e-01;1.132e-01;1.265e+00;1.216e+00;6.463e-01;1.239e-01;1.000e+01;6.001e-01;5.067e-03;1.197e+00;5.001e+01;5.001e+01
22.497548000;1.212e+00;7.160e-01;1.423e-01;5.907e-01;1.174e-01;1.263e+00;1.212e+00;6.444e-01;1.281e-01;1.000e+01;6.003e-01;8.904e-03;1.197e+00;5.001e+01;5.001e+01
22.498239000;1.209e+00;7.141e-01;1.454e-01;5.908e-01;1.203e-01;1.260e+00;1.209e+00;6.427e-01;1.309e-01;1.000e+01;6.005e-01;1.231e-02;1.197e+00;5.001e+01;5.001e+01
22.498469000;1.208e+00;7.135e-01;1.462e-01;5.908e-01;1.211e-01;1.260e+00;1.208e+00;6.421e-01;1.316e-01;1.000e+01;6.005e-01;1.343e-02;1.197e+00;5.001e+01;5.001e+01
22.499160000;1.204e+00;7.116e-01;1.482e-01;5.909e-01;1.231e-01;1.257e+00;1.204e+00;6.404e-01;1.334e-01;1.000e+01;6.007e-01;1.673e-02;1.197e+00;5.001e+01;5.001e+01
22.499391000;1.203e+00;7.110e-01;1.487e-01;5.910e-01;1.236e-01;1.256e+00;1.203e+00;6.399e-01;1.338e-01;1.000e+01;6.008e-01;1.780e-02;1.197e+00;5.001e+01;5.001e+01
22.500028000;1.200e+00;7.092e-01;1.497e-01;5.911e-01;1.248e-01;1.253e+00;1.200e+00;6.383e-01;1.347e-01;1.000e+01;6.010e-01;2.070e-02;1.197e+00;5.001e+01;5.001e+01
22.500060000;1.200e+00;7.091e-01;1.497e-01;5.911e-01;1.248e-01;1.253e+00;1.200e+00;6.382e-01;1.348e-01;1.000e+01;6.010e-01;2.084e-02;1.197e+00;5.001e+01;5.001e+01
22.500124000;1.199e+00;7.090e-01;1.498e-01;5.911e-01;1.249e-01;1.252e+00;1.199e+00;6.381e-01;1.348e-01;1.000e+01;6.010e-01;2.112e-02;1.197e+00;5.001e+01;5.001e+01
22.500764000;1.196e+00;7.072e-01;1.502e-01;5.912e-01;1.256e-01;1.249e+00;1.196e+00;6.365e-01;1.352e-01;1.000e+01;6.013e-01;2.389e-02;1.197e+00;5.001e+01;5.001e+01
22.501276000;1.194e+00;7.059e-01;1.502e-01;5.914e-01;1.258e-01;1.247e+00;1.194e+00;6.353e-01;1.352e-01;1.000e+01;6.015e-01;2.600e-02;1.197e+00;5.001e+01;5.001e+01
22.501788000;1.191e+00;7.045e-01;1.500e-01;5.915e-01;1.259e-01;1.244e+00;1.191e+00;6.340e-01;1.350e-01;1.000e+01;6.017e-01;2.802e-02;1.197e+00;5.001e+01;5.001e+01
22.502044000;1.190e+00;7.038e-01;1.498e-01;5.915e-01;1.259e-01;1.243e+00;1.190e+00;6.334e-01;1.348e-01;1.000e+01;6.018e-01;2.900e-02;1.197e+00;5.001e+01;5.001e+01
22.502300000;1.189e+00;7.031e-01;1.495e-01;5.916e-01;1.258e-01;1.242e+00;1.189e+00;6.328e-01;1.346e-01;1.000e+01;6.020e-01;2.995e-02;1.197e+00;5.001e+01;5.001e+01
22.503068000;1.185e+00;7.011e-01;1.486e-01;5.918e-01;1.254e-01;1.237e+00;1.185e+00;6.310e-01;1.337e-01;1.000e+01;6.023e-01;3.264e-02;1.197e+00;5.001e+01;5.001e+01
22.503324000;1.183e+00;7.005e-01;1.482e-01;5.919e-01;1.252e-01;1.236e+00;1.183e+00;6.304e-01;1.333e-01;1.000e+01;6.025e-01;3.348e-02;1.197e+00;5.001e+01;5.001e+01
22.504348000;1.178e+00;6.978e-01;1.463e-01;5.922e-01;1.241e-01;1.230e+00;1.178e+00;6.280e-01;1.316e-01;1.000e+01;6.031e-01;3.660e-02;1.197e+00;5.001e+01;5.001e+01
22.504860000;1.176e+00;6.965e-01;1.452e-01;5.924e-01;1.235e-01;1.227e+00;1.176e+00;6.269e-01;1.307e-01;1.000e+01;6.034e-01;3.799e-02;1.197e+00;5.001e+01;5.001e+01
