time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.530980;9.954e-01;8.332e-01;-1.265e-02;8.370e-01;-1.271e-02;9.954e-01;8.370e-01;-1.193e-02;8.332e-01;-1.188e-02;9.954e-01;3.333e-02;-5.065e-04;8.333e-01;-2.147e-02
20.531980;9.954e-01;8.332e-01;-1.265e-02;8.370e-01;-1.271e-02;9.954e-01;8.370e-01;-1.193e-02;8.332e-01;-1.188e-02;9.954e-01;3.333e-02;-5.064e-04;8.333e-01;-2.147e-02
20.532980;9.954e-01;8.332e-01;-1.265e-02;8.370e-01;-1.271e-02;9.954e-01;8.370e-01;-1.193e-02;8.332e-01;-1.190e-02;9.954e-01;3.333e-02;-5.064e-04;8.333e-01;-2.147e-02
20.533980;9.954e-01;8.332e-01;-1.265e-02;8.370e-01;-1.271e-02;9.954e-01;8.370e-01;-1.195e-02;8.332e-01;-1.190e-02;9.954e-01;3.333e-02;-5.064e-04;8.333e-01;-2.147e-02
20.534980;9.954e-01;8.332e-01;-1.267e-02;8.370e-01;-1.273e-02;9.954e-01;8.370e-01;-1.195e-02;8.332e-01;-1.190e-02;9.954e-01;3.333e-02;-5.074e-04;8.333e-01;-2.147e-02
20.535980;9.954e-01;8.332e-01;-1.267e-02;8.370e-01;-1.273e-02;9.954e-01;8.370e-01;-1.195e-02;8.332e-01;-1.190e-02;9.954e-01;3.333e-02;-5.074e-04;8.333e-01;-2.147e-02
20.536980;9.954e-01;8.332e-01;-1.267e-02;8.370e-01;-1.273e-02;9.954e-01;8.371e-01;-1.195e-02;8.332e-01;-1.192e-02;9.954e-01;3.333e-02;-5.074e-04;8.333e-01;-2.147e-02
20.537980;9.954e-01;8.332e-01;-1.267e-02;8.370e-01;-1.273e-02;9.954e-01;8.371e-01;-1.198e-02;8.332e-01;-1.192e-02;9.954e-01;3.333e-02;-5.074e-04;8.333e-01;-2.147e-02
20.538980;9.954e-01;8.332e-01;-1.267e-02;8.370e-01;-1.273e-02;9.954e-01;8.371e-01;-1.198e-02;8.332e-01;-1.192e-02;9.954e-01;3.333e-02;-5.074e-04;8.333e-01;-2.147e-02
20.539980;9.954e-01;8.332e-01;-1.270e-02;8.370e-01;-1.276e-02;9.954e-01;8.371e-01;-1.198e-02;8.332e-01;-1.192e-02;9.954e-01;3.333e-02;-5.084e-04;8.333e-01;-2.147e-02
20.540980;9.954e-01;8.332e-01;-1.270e-02;8.370e-01;-1.276e-02;9.954e-01;8.371e-01;-1.198e-02;8.332e-01;-1.192e-02;9.954e-01;3.333e-02;-5.084e-04;8.333e-01;-2.147e-02
20.541980;9.954e-01;8.332e-01;-1.270e-02;8.370e-01;-1.276e-02;9.954e-01;8.371e-01;-1.198e-02;8.332e-01;-1.195e-02;9.954e-01;3.333e-02;-5.084e-04;8.333e-01;-2.147e-02
20.542980;9.954e-01;8.332e-01;-1.270e-02;8.370e-01;-1.276e-02;9.954e-01;8.371e-01;-1.201e-02;8.332e-01;-1.195e-02;9.954e-01;3.333e-02;-5.083e-04;8.333e-01;-2.147e-02
20.543980;9.954e-01;8.332e-01;-1.273e-02;8.370e-01;-1.278e-02;9.954e-01;8.371e-01;-1.201e-02;8.332e-01;-1.195e-02;9.954e-01;3.333e-02;-5.093e-04;8.333e-01;-2.147e-02
20.544980;9.954e-01;8.332e-01;-1.273e-02;8.370e-01;-1.278e-02;9.954e-01;8.371e-01;-1.201e-02;8.332e-01;-1.195e-02;9.954e-01;3.333e-02;-5.093e-04;8.333e-01;-2.147e-02
20.545980;9.954e-01;8.332e-01;-1.273e-02;8.370e-01;-1.278e-02;9.954e-01;8.371e-01;-1.201e-02;8.332e-01;-1.197e-02;9.954e-01;3.333e-02;-5.093e-04;8.333e-01;-2.147e-02
20.546980;9.954e-01;8.332e-01;-1.273e-02;8.370e-01;-1.278e-02;9.954e-01;8.371e-01;-1.203e-02;8.332e-01;-1.197e-02;9.954e-01;3.333e-02;-5.093e-04;8.333e-01;-2.147e-02
20.547980;9.954e-01;8.332e-01;-1.273e-02;8.370e-01;-1.278e-02;9.954e-01;8.371e-01;-1.203e-02;8.332e-01;-1.197e-02;9.954e-01;3.333e-02;-5.093e-04;8.333e-01;-2.147e-02
20.548980;9.954e-01;8.332e-01;-1.275e-02;8.371e-01;-1.281e-02;9.954e-01;8.371e-01;-1.203e-02;8.332e-01;-1.197e-02;9.954e-01;3.333e-02;-5.103e-04;8.333e-01;-2.147e-02
20.549980;9.954e-01;8.332e-01;-1.275e-02;8.371e-01;-1.281e-02;9.954e-01;8.371e-01;-1.203e-02;8.332e-01;-1.197e-02;9.954e-01;3.333e-02;-5.103e-04;8.333e-01;-2.147e-02
20.550980;9.954e-01;8.332e-01;-1.275e-02;8.371e-01;-1.281e-02;9.954e-01;8.371e-01;-1.203e-02;8.332e-01;-1.200e-02;9.954e-01;3.333e-02;-5.102e-04;8.333e-01;-2.147e-02
20.551980;9.954e-01;8.332e-01;-1.275e-02;8.371e-01;-1.281e-02;9.954e-01;8.371e-01;-1.206e-02;8.332e-01;-1.200e-02;9.954e-01;3.333e-02;-5.102e-04;8.333e-01;-2.147e-02
20.552980;9.954e-01;8.332e-01;-1.277e-02;8.371e-01;-1.283e-02;9.954e-01;8.371e-01;-1.206e-02;8.332e-01;-1.200e-02;9.954e-01;3.333e-02;-5.112e-04;8.333e-01;-2.147e-02
20.553980;9.954e-01;8.332e-01;-1.277e-02;8.371e-01;-1.283e-02;9.954e-01;8.371e-01;-1.206e-02;8.332e-01;-1.200e-02;9.954e-01;3.333e-02;-5.112e-04;8.333e-01;-2.147e-02
20.554980;9.954e-01;8.332e-01;-1.277e-02;8.371e-01;-1.283e-02;9.954e-01;8.371e-01;-1.206e-02;8.332e-01;-1.202e-02;9.954e-01;3.333e-02;-5.112e-04;8.333e-01;-2.147e-02
20.555980;9.954e-01;8.332e-01;-1.277e-02;8.371e-01;-1.283e-02;9.954e-01;8.371e-01;-1.208e-02;8.332e-01;-1.202e-02;9.954e-01;3.333e-02;-5.112e-04;8.333e-01;-2.147e-02
20.556980;9.954e-01;8.332e-01;-1.277e-02;8.371e-01;-1.283e-02;9.954e-01;8.371e-01;-1.208e-02;8.332e-01;-1.202e-02;9.954e-01;3.333e-02;-5.112e-04;8.333e-01;-2.147e-02
20.557980;9.954e-01;8.332e-01;-1.280e-02;8.371e-01;-1.286e-02;9.954e-01;8.371e-01;-1.208e-02;8.332e-01;-1.202e-02;9.954e-01;3.333e-02;-5.122e-04;8.333e-01;-2.147e-02
20.558980;9.954e-01;8.332e-01;-1.280e-02;8.371e-01;-1.286e-02;9.954e-01;8.371e-01;-1.208e-02;8.332e-01;-1.202e-02;9.954e-01;3.333e-02;-5.122e-04;8.333e-01;-2.147e-02
20.559980;9.954e-01;8.332e-01;-1.280e-02;8.371e-01;-1.286e-02;9.954e-01;8.371e-01;-1.208e-02;8.332e-01;-1.205e-02;9.954e-01;3.333e-02;-5.122e-04;8.333e-01;-2.147e-02
20.560980;9.954e-01;8.332e-01;-1.280e-02;8.371e-01;-1.286e-02;9.954e-01;8.371e-01;-1.211e-02;8.332e-01;-1.205e-02;9.954e-01;3.333e-02;-5.122e-04;8.333e-01;-2.147e-02
20.561980;9.954e-01;8.332e-01;-1.282e-02;8.371e-01;-1.288e-02;9.954e-01;8.371e-01;-1.211e-02;8.332e-01;-1.205e-02;9.954e-01;3.333e-02;-5.132e-04;8.333e-01;-2.147e-02
20.562980;9.954e-01;8.332e-01;-1.282e-02;8.371e-01;-1.288e-02;9.954e-01;8.371e-01;-1.211e-02;8.332e-01;-1.205e-02;9.954e-01;3.333e-02;-5.132e-04;8.333e-01;-2.147e-02
20.563980;9.954e-01;8.332e-01;-1.282e-02;8.371e-01;-1.288e-02;9.954e-01;8.371e-01;-1.211e-02;8.332e-01;-1.207e-02;9.954e-01;3.333e-02;-5.132e-04;8.333e-01;-2.147e-02
20.564980;9.954e-01;8.332e-01;-1.282e-02;8.371e-01;-1.288e-02;9.954e-01;8.371e-01;-1.211e-02;8.332e-01;-1.207e-02;9.954e-01;3.333e-02;-5.132e-04;8.333e-01;-2.147e-02
20.565980;9.954e-01;8.332e-01;-1.282e-02;8.371e-01;-1.288e-02;9.954e-01;8.371e-01;-1.213e-02;8.332e-01;-1.207e-02;9.954e-01;3.333e-02;-5.132e-04;8.333e-01;-2.147e-02
20.566980;9.954e-01;8.332e-01;-1.285e-02;8.371e-01;-1.291e-02;9.954e-01;8.371e-01;-1.213e-02;8.332e-01;-1.207e-02;9.954e-01;3.333e-02;-5.142e-04;8.333e-01;-2.147e-02
20.567980;9.954e-01;8.332e-01;-1.285e-02;8.371e-01;-1.291e-02;9.954e-01;8.371e-01;-1.213e-02;8.332e-01;-1.207e-02;9.954e-01;3.333e-02;-5.142e-04;8.333e-01;-2.147e-02
20.568980;9.954e-01;8.332e-01;-1.285e-02;8.371e-01;-1.291e-02;9.954e-01;8.371e-01;-1.213e-02;8.332e-01;-1.210e-02;9.954e-01;3.333e-02;-5.142e-04;8.333e-01;-2.147e-02
20.569980;9.954e-01;8.332e-01;-1.285e-02;8.371e-01;-1.291e-02;9.954e-01;8.371e-01;-1.216e-02;8.332e-01;-1.210e-02;9.954e-01;3.333e-02;-5.142e-04;8.333e-01;-2.147e-02
20.570980;9.954e-01;8.332e-01;-1.288e-02;8.371e-01;-1.294e-02;9.954e-01;8.371e-01;-1.216e-02;8.332e-01;-1.210e-02;9.954e-01;3.333e-02;-5.152e-04;8.333e-01;-2.147e-02
20.571980;9.954e-01;8.332e-01;-1.288e-02;8.371e-01;-1.294e-02;9.954e-01;8.371e-01;-1.216e-02;8.332e-01;-1.210e-02;9.954e-01;3.333e-02;-5.152e-04;8.333e-01;-2.147e-02
20.572980;9.954e-01;8.332e-01;-1.288e-02;8.371e-01;-1.294e-02;9.954e-01;8.371e-01;-1.216e-02;8.332e-01;-1.213e-02;9.954e-01;3.333e-02;-5.153e-04;8.333e-01;-2.147e-02
20.573980;9.953e-01;8.332e-01;-1.288e-02;8.371e-01;-1.294e-02;9.954e-01;8.371e-01;-1.216e-02;8.332e-01;-1.213e-02;9.953e-01;3.333e-02;-5.153e-04;8.333e-01;-2.147e-02
20.574980;9.953e-01;8.332e-01;-1.288e-02;8.371e-01;-1.294e-02;9.954e-01;8.371e-01;-1.218e-02;8.332e-01;-1.213e-02;9.953e-01;3.333e-02;-5.153e-04;8.333e-01;-2.147e-02
20.575980;9.953e-01;8.332e-01;-1.290e-02;8.371e-01;-1.296e-02;9.954e-01;8.371e-01;-1.218e-02;8.332e-01;-1.213e-02;9.953e-01;3.333e-02;-5.163e-04;8.333e-01;-2.147e-02
20.576980;9.953e-01;8.332e-01;-1.290e-02;8.371e-01;-1.296e-02;9.953e-01;8.371e-01;-1.218e-02;8.332e-01;-1.213e-02;9.953e-01;3.333e-02;-5.163e-04;8.333e-01;-2.147e-02
20.577980;9.953e-01;8.332e-01;-1.290e-02;8.371e-01;-1.296e-02;9.953e-01;8.371e-01;-1.218e-02;8.332e-01;-1.215e-02;9.953e-01;3.333e-02;-5.163e-04;8.333e-01;-2.147e-02
20.578980;9.953e-01;8.332e-01;-1.290e-02;8.371e-01;-1.296e-02;9.953e-01;8.371e-01;-1.221e-02;8.332e-01;-1.215e-02;9.953e-01;3.333e-02;-5.163e-04;8.333e-01;-2.147e-02
20.579980;9.953e-01;8.332e-01;-1.292e-02;8.371e-01;-1.299e-02;9.953e-01;8.371e-01;-1.221e-02;8.332e-01;-1.215e-02;9.953e-01;3.333e-02;-5.173e-04;8.333e-01;-2.147e-02
20.581980;9.953e-01;8.332e-01;-1.292e-02;8.371e-01;-1.299e-02;9.953e-01;8.371e-01;-1.221e-02;8.332e-01;-1.215e-02;9.953e-01;3.333e-02;-5.173e-04;8.333e-01;-2.147e-02
20.582980;9.953e-01;8.332e-01;-1.292e-02;8.371e-01;-1.299e-02;9.953e-01;8.371e-01;-1.221e-02;8.332e-01;-1.218e-02;9.953e-01;3.333e-02;-5.173e-04;8.333e-01;-2.147e-02
20.583980;9.953e-01;8.332e-01;-1.292e-02;8.371e-01;-1.299e-02;9.953e-01;8.371e-01;-1.223e-02;8.332e-01;-1.218e-02;9.953e-01;3.333e-02;-5.173e-04;8.333e-01;-2.147e-02
20.584980;9.953e-01;8.332e-01;-1.295e-02;8.371e-01;-1.301e-02;9.953e-01;8.371e-01;-1.223e-02;8.332e-01;-1.218e-02;9.953e-01;3.333e-02;-5.183e-04;8.333e-01;-2.147e-02
20.585980;9.953e-01;8.332e-01;-1.295e-02;8.371e-01;-1.301e-02;9.953e-01;8.371e-01;-1.223e-02;8.332e-01;-1.218e-02;9.953e-01;3.333e-02;-5.183e-04;8.333e-01;-2.147e-02
20.586980;9.953e-01;8.332e-01;-1.295e-02;8.371e-01;-1.301e-02;9.953e-01;8.371e-01;-1.223e-02;8.332e-01;-1.220e-02;9.953e-01;3.333e-02;-5.183e-04;8.333e-01;-2.147e-02
20.587980;9.953e-01;8.332e-01;-1.295e-02;8.371e-01;-1.301e-02;9.953e-01;8.371e-01;-1.226e-02;8.332e-01;-1.220e-02;9.953e-01;3.333e-02;-5.183e-04;8.333e-01;-2.147e-02
20.588980;9.953e-01;8.332e-01;-1.295e-02;8.371e-01;-1.301e-02;9.953e-01;8.371e-01;-1.226e-02;8.332e-01;-1.220e-02;9.953e-01;3.333e-02;-5.182e-04;8.333e-01;-2.147e-02
20.589980;9.953e-01;8.332e-01;-1.298e-02;8.371e-01;-1.304e-02;9.953e-01;8.371e-01;-1.226e-02;8.332e-01;-1.220e-02;9.953e-01;3.333e-02;-5.192e-04;8.333e-01;-2.147e-02
20.590980;9.953e-01;8.332e-01;-1.298e-02;8.371e-01;-1.304e-02;9.953e-01;8.371e-01;-1.226e-02;8.332e-01;-1.220e-02;9.953e-01;3.333e-02;-5.192e-04;8.333e-01;-2.147e-02
20.591980;9.953e-01;8.332e-01;-1.298e-02;8.371e-01;-1.304e-02;9.953e-01;8.371e-01;-1.226e-02;8.332e-01;-1.222e-02;9.953e-01;3.333e-02;-5.192e-04;8.333e-01;-2.147e-02
20.592980;9.953e-01;8.332e-01;-1.298e-02;8.371e-01;-1.304e-02;9.953e-01;8.371e-01;-1.228e-02;8.332e-01;-1.222e-02;9.953e-01;3.333e-02;-5.192e-04;8.333e-01;-2.147e-02
20.593980;9.953e-01;8.332e-01;-1.300e-02;8.371e-01;-1.306e-02;9.953e-01;8.371e-01;-1.228e-02;8.332e-01;-1.222e-02;9.953e-01;3.333e-02;-5.202e-04;8.333e-01;-2.147e-02
20.594980;9.953e-01;8.332e-01;-1.300e-02;8.371e-01;-1.306e-02;9.953e-01;8.371e-01;-1.228e-02;8.332e-01;-1.222e-02;9.953e-01;3.333e-02;-5.201e-04;8.333e-01;-2.147e-02
20.595980;9.953e-01;8.332e-01;-1.300e-02;8.371e-01;-1.306e-02;9.953e-01;8.372e-01;-1.228e-02;8.332e-01;-1.225e-02;9.953e-01;3.333e-02;-5.201e-04;8.333e-01;-2.147e-02
20.596980;9.953e-01;8.332e-01;-1.300e-02;8.371e-01;-1.306e-02;9.953e-01;8.372e-01;-1.228e-02;8.332e-01;-1.225e-02;9.953e-01;3.333e-02;-5.201e-04;8.333e-01;-2.147e-02
20.597980;9.953e-01;8.332e-01;-1.300e-02;8.371e-01;-1.306e-02;9.953e-01;8.372e-01;-1.231e-02;8.332e-01;-1.225e-02;9.953e-01;3.333e-02;-5.201e-04;8.333e-01;-2.147e-02
20.598980;9.953e-01;8.332e-01;-1.303e-02;8.371e-01;-1.309e-02;9.953e-01;8.372e-01;-1.231e-02;8.332e-01;-1.225e-02;9.953e-01;3.333e-02;-5.211e-04;8.333e-01;-2.147e-02
20.599980;9.953e-01;8.332e-01;-1.303e-02;8.371e-01;-1.309e-02;9.953e-01;8.372e-01;-1.231e-02;8.332e-01;-1.225e-02;9.953e-01;3.333e-02;-5.210e-04;8.333e-01;-2.147e-02
20.600980;9.953e-01;8.332e-01;-1.303e-02;8.371e-01;-1.309e-02;9.953e-01;8.372e-01;-1.231e-02;8.332e-01;-1.227e-02;9.953e-01;3.333e-02;-5.210e-04;8.333e-01;-2.147e-02
20.601980;9.953e-01;8.332e-01;-1.303e-02;8.371e-01;-1.309e-02;9.953e-01;8.372e-01;-1.233e-02;8.332e-01;-1.227e-02;9.953e-01;3.333e-02;-5.210e-04;8.333e-01;-2.147e-02
20.602980;9.953e-01;8.332e-01;-1.305e-02;8.371e-01;-1.311e-02;9.953e-01;8.372e-01;-1.233e-02;8.332e-01;-1.227e-02;9.953e-01;3.333e-02;-5.220e-04;8.333e-01;-2.147e-02
20.604980;9.953e-01;8.332e-01;-1.305e-02;8.371e-01;-1.311e-02;9.953e-01;8.372e-01;-1.233e-02;8.332e-01;-1.227e-02;9.953e-01;3.333e-02;-5.220e-04;8.333e-01;-2.147e-02
20.605980;9.953e-01;8.332e-01;-1.305e-02;8.371e-01;-1.311e-02;9.953e-01;8.372e-01;-1.233e-02;8.332e-01;-1.230e-02;9.953e-01;3.333e-02;-5.220e-04;8.333e-01;-2.147e-02
20.606980;9.953e-01;8.332e-01;-1.305e-02;8.371e-01;-1.311e-02;9.953e-01;8.372e-01;-1.236e-02;8.332e-01;-1.230e-02;9.953e-01;3.333e-02;-5.220e-04;8.333e-01;-2.147e-02
20.607980;9.953e-01;8.332e-01;-1.307e-02;8.371e-01;-1.314e-02;9.953e-01;8.372e-01;-1.236e-02;8.332e-01;-1.230e-02;9.953e-01;3.333e-02;-5.230e-04;8.333e-01;-2.147e-02
20.608980;9.953e-01;8.332e-01;-1.307e-02;8.372e-01;-1.314e-02;9.953e-01;8.372e-01;-1.236e-02;8.332e-01;-1.230e-02;9.953e-01;3.333e-02;-5.230e-04;8.333e-01;-2.147e-02
20.609980;9.953e-01;8.332e-01;-1.307e-02;8.372e-01;-1.314e-02;9.953e-01;8.372e-01;-1.236e-02;8.332e-01;-1.232e-02;9.953e-01;3.333e-02;-5.230e-04;8.333e-01;-2.147e-02
20.610980;9.953e-01;8.332e-01;-1.307e-02;8.372e-01;-1.314e-02;9.953e-01;8.372e-01;-1.238e-02;8.332e-01;-1.232e-02;9.953e-01;3.333e-02;-5.230e-04;8.333e-01;-2.147e-02
20.611980;9.953e-01;8.332e-01;-1.307e-02;8.372e-01;-1.314e-02;9.953e-01;8.372e-01;-1.238e-02;8.332e-01;-1.232e-02;9.953e-01;3.333e-02;-5.230e-04;8.333e-01;-2.147e-02
20.612980;9.953e-01;8.332e-01;-1.310e-02;8.372e-01;-1.316e-02;9.953e-01;8.372e-01;-1.238e-02;8.332e-01;-1.232e-02;9.953e-01;3.333e-02;-5.240e-04;8.333e-01;-2.147e-02
20.613980;9.953e-01;8.332e-01;-1.310e-02;8.372e-01;-1.316e-02;9.953e-01;8.372e-01;-1.238e-02;8.332e-01;-1.232e-02;9.953e-01;3.333e-02;-5.240e-04;8.333e-01;-2.147e-02
20.614980;9.953e-01;8.332e-01;-1.310e-02;8.372e-01;-1.316e-02;9.953e-01;8.372e-01;-1.238e-02;8.332e-01;-1.235e-02;9.953e-01;3.333e-02;-5.240e-04;8.333e-01;-2.147e-02
20.615980;9.953e-01;8.332e-01;-1.310e-02;8.372e-01;-1.316e-02;9.953e-01;8.372e-01;-1.241e-02;8.332e-01;-1.235e-02;9.953e-01;3.333e-02;-5.240e-04;8.333e-01;-2.147e-02
20.616980;9.953e-01;8.332e-01;-1.312e-02;8.372e-01;-1.319e-02;9.953e-01;8.372e-01;-1.241e-02;8.332e-01;-1.235e-02;9.953e-01;3.333e-02;-5.250e-04;8.333e-01;-2.147e-02
20.617980;9.953e-01;8.332e-01;-1.312e-02;8.372e-01;-1.319e-02;9.953e-01;8.372e-01;-1.241e-02;8.332e-01;-1.235e-02;9.953e-01;3.333e-02;-5.250e-04;8.333e-01;-2.147e-02
20.618980;9.953e-01;8.332e-01;-1.312e-02;8.372e-01;-1.319e-02;9.953e-01;8.372e-01;-1.241e-02;8.332e-01;-1.238e-02;9.953e-01;3.333e-02;-5.250e-04;8.333e-01;-2.147e-02
20.619980;9.953e-01;8.332e-01;-1.312e-02;8.372e-01;-1.319e-02;9.953e-01;8.372e-01;-1.241e-02;8.332e-01;-1.238e-02;9.953e-01;3.333e-02;-5.250e-04;8.333e-01;-2.147e-02
20.620980;9.953e-01;8.332e-01;-1.312e-02;8.372e-01;-1.319e-02;9.953e-01;8.372e-01;-1.243e-02;8.332e-01;-1.238e-02;9.953e-01;3.333e-02;-5.250e-04;8.333e-01;-2.147e-02
20.621980;9.953e-01;8.332e-01;-1.315e-02;8.372e-01;-1.321e-02;9.953e-01;8.372e-01;-1.243e-02;8.332e-01;-1.238e-02;9.953e-01;3.333e-02;-5.260e-04;8.333e-01;-2.147e-02
20.622980;9.953e-01;8.332e-01;-1.315e-02;8.372e-01;-1.321e-02;9.953e-01;8.372e-01;-1.243e-02;8.332e-01;-1.238e-02;9.953e-01;3.333e-02;-5.260e-04;8.333e-01;-2.147e-02
20.623980;9.953e-01;8.332e-01;-1.315e-02;8.372e-01;-1.321e-02;9.953e-01;8.372e-01;-1.243e-02;8.332e-01;-1.240e-02;9.953e-01;3.333e-02;-5.260e-04;8.333e-01;-2.147e-02
20.624980;9.952e-01;8.332e-01;-1.315e-02;8.372e-01;-1.321e-02;9.953e-01;8.372e-01;-1.246e-02;8.332e-01;-1.240e-02;9.952e-01;3.333e-02;-5.259e-04;8.333e-01;-2.147e-02
20.625980;9.952e-01;8.332e-01;-1.315e-02;8.372e-01;-1.321e-02;9.953e-01;8.372e-01;-1.246e-02;8.332e-01;-1.240e-02;9.952e-01;3.333e-02;-5.259e-04;8.333e-01;-2.147e-02
20.626980;9.952e-01;8.332e-01;-1.318e-02;8.372e-01;-1.324e-02;9.952e-01;8.372e-01;-1.246e-02;8.332e-01;-1.240e-02;9.952e-01;3.333e-02;-5.269e-04;8.333e-01;-2.147e-02
20.627980;9.952e-01;8.332e-01;-1.318e-02;8.372e-01;-1.324e-02;9.952e-01;8.372e-01;-1.246e-02;8.332e-01;-1.240e-02;9.952e-01;3.333e-02;-5.269e-04;8.333e-01;-2.147e-02
20.628980;9.952e-01;8.332e-01;-1.318e-02;8.372e-01;-1.324e-02;9.952e-01;8.372e-01;-1.246e-02;8.332e-01;-1.243e-02;9.952e-01;3.333e-02;-5.269e-04;8.333e-01;-2.147e-02
20.629980;9.952e-01;8.332e-01;-1.318e-02;8.372e-01;-1.324e-02;9.952e-01;8.372e-01;-1.248e-02;8.332e-01;-1.243e-02;9.952e-01;3.333e-02;-5.269e-04;8.333e-01;-2.147e-02
20.630980;9.952e-01;8.332e-01;-1.320e-02;8.372e-01;-1.326e-02;9.952e-01;8.372e-01;-1.248e-02;8.332e-01;-1.243e-02;9.952e-01;3.333e-02;-5.279e-04;8.333e-01;-2.147e-02
20.631980;9.952e-01;8.332e-01;-1.320e-02;8.372e-01;-1.326e-02;9.952e-01;8.372e-01;-1.248e-02;8.332e-01;-1.243e-02;9.952e-01;3.333e-02;-5.279e-04;8.333e-01;-2.147e-02
20.632980;9.952e-01;8.332e-01;-1.320e-02;8.372e-01;-1.326e-02;9.952e-01;8.372e-01;-1.248e-02;8.332e-01;-1.245e-02;9.952e-01;3.333e-02;-5.279e-04;8.333e-01;-2.147e-02
20.633980;9.952e-01;8.332e-01;-1.320e-02;8.372e-01;-1.326e-02;9.952e-01;8.372e-01;-1.248e-02;8.332e-01;-1.245e-02;9.952e-01;3.333e-02;-5.279e-04;8.333e-01;-2.147e-02
20.634980;9.952e-01;8.332e-01;-1.320e-02;8.372e-01;-1.326e-02;9.952e-01;8.372e-01;-1.251e-02;8.332e-01;-1.245e-02;9.952e-01;3.333e-02;-5.278e-04;8.333e-01;-2.147e-02
20.635980;9.952e-01;8.332e-01;-1.322e-02;8.372e-01;-1.329e-02;9.952e-01;8.372e-01;-1.251e-02;8.332e-01;-1.245e-02;9.952e-01;3.333e-02;-5.288e-04;8.333e-01;-2.147e-02
20.636980;9.952e-01;8.332e-01;-1.322e-02;8.372e-01;-1.329e-02;9.952e-01;8.372e-01;-1.251e-02;8.332e-01;-1.245e-02;9.952e-01;3.333e-02;-5.288e-04;8.333e-01;-2.147e-02
20.637980;9.952e-01;8.332e-01;-1.322e-02;8.372e-01;-1.329e-02;9.952e-01;8.372e-01;-1.251e-02;8.332e-01;-1.247e-02;9.952e-01;3.333e-02;-5.288e-04;8.333e-01;-2.147e-02
20.638980;9.952e-01;8.332e-01;-1.322e-02;8.372e-01;-1.329e-02;9.952e-01;8.372e-01;-1.253e-02;8.332e-01;-1.247e-02;9.952e-01;3.333e-02;-5.288e-04;8.333e-01;-2.147e-02
20.639980;9.952e-01;8.332e-01;-1.325e-02;8.372e-01;-1.331e-02;9.952e-01;8.372e-01;-1.253e-02;8.332e-01;-1.247e-02;9.952e-01;3.333e-02;-5.298e-04;8.333e-01;-2.147e-02
20.641980;9.952e-01;8.332e-01;-1.325e-02;8.372e-01;-1.331e-02;9.952e-01;8.372e-01;-1.253e-02;8.332e-01;-1.247e-02;9.952e-01;3.333e-02;-5.298e-04;8.333e-01;-2.147e-02
20.642980;9.952e-01;8.332e-01;-1.325e-02;8.372e-01;-1.331e-02;9.952e-01;8.372e-01;-1.253e-02;8.332e-01;-1.250e-02;9.952e-01;3.333e-02;-5.298e-04;8.333e-01;-2.147e-02
20.643980;9.952e-01;8.332e-01;-1.325e-02;8.372e-01;-1.331e-02;9.952e-01;8.372e-01;-1.256e-02;8.332e-01;-1.250e-02;9.952e-01;3.333e-02;-5.298e-04;8.333e-01;-2.147e-02
20.644980;9.952e-01;8.332e-01;-1.328e-02;8.372e-01;-1.334e-02;9.952e-01;8.372e-01;-1.256e-02;8.332e-01;-1.250e-02;9.952e-01;3.333e-02;-5.308e-04;8.333e-01;-2.147e-02
20.645980;9.952e-01;8.332e-01;-1.328e-02;8.372e-01;-1.334e-02;9.952e-01;8.372e-01;-1.256e-02;8.332e-01;-1.250e-02;9.952e-01;3.333e-02;-5.308e-04;8.333e-01;-2.147e-02
20.646980;9.952e-01;8.332e-01;-1.328e-02;8.372e-01;-1.334e-02;9.952e-01;8.372e-01;-1.256e-02;8.332e-01;-1.253e-02;9.952e-01;3.333e-02;-5.308e-04;8.333e-01;-2.147e-02
20.647980;9.952e-01;8.332e-01;-1.328e-02;8.372e-01;-1.334e-02;9.952e-01;8.372e-01;-1.256e-02;8.332e-01;-1.253e-02;9.952e-01;3.333e-02;-5.308e-04;8.333e-01;-2.147e-02
20.648980;9.952e-01;8.332e-01;-1.328e-02;8.372e-01;-1.334e-02;9.952e-01;8.372e-01;-1.259e-02;8.332e-01;-1.253e-02;9.952e-01;3.333e-02;-5.308e-04;8.333e-01;-2.147e-02
20.649980;9.952e-01;8.332e-01;-1.330e-02;8.372e-01;-1.336e-02;9.952e-01;8.372e-01;-1.259e-02;8.332e-01;-1.253e-02;9.952e-01;3.333e-02;-5.318e-04;8.333e-01;-2.147e-02
