time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
88.440288000;3.000e-06;4.490e-10;-0.000e+00;-1.067e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.998e-06;-8.512e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.459288000;5.000e-06;-8.098e-10;0.000e+00;4.280e-10;0.000e+00;1.430e-03;1.749e-02;1.294e+00;5.000e-06;-8.230e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.460288000;5.000e-06;-8.810e-10;0.000e+00;6.112e-10;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.000e-06;-8.047e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.479288000;3.002e-06;-1.365e-09;-0.000e+00;4.049e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;-3.851e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.480288000;3.002e-06;-1.425e-09;-0.000e+00;4.191e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-3.708e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.499288000;5.001e-06;-3.661e-09;0.000e+00;5.894e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.005e-06;-2.570e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.500288000;5.001e-06;-3.746e-09;0.000e+00;5.908e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.005e-06;-2.481e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.519288000;2.998e-06;-3.435e-09;-0.000e+00;4.852e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;-6.959e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.520288000;2.998e-06;-3.360e-09;-0.000e+00;4.815e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-6.882e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.558288000;2.998e-06;1.058e-09;-0.000e+00;1.490e-10;0.000e+00;1.423e-03;3.515e-02;1.301e+00;3.004e-06;-4.660e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.559288000;2.999e-06;1.129e-09;-0.000e+00;2.064e-10;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.004e-06;-4.723e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.579288000;5.003e-06;3.281e-10;0.000e+00;1.338e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;-1.299e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.580288000;5.003e-06;3.037e-10;0.000e+00;1.288e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.001e-06;-8.905e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.598288000;3.005e-06;1.503e-09;-0.000e+00;1.697e-09;0.000e+00;1.423e-03;3.515e-02;1.300e+00;3.000e-06;4.175e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.599288000;3.005e-06;1.579e-09;-0.000e+00;1.755e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;4.106e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.618288000;5.004e-06;7.512e-10;0.000e+00;1.015e-10;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.003e-06;-1.539e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.619288000;5.004e-06;6.034e-10;0.000e+00;2.248e-11;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;-1.841e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.638288000;2.999e-06;-3.557e-09;-0.000e+00;1.182e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;-3.461e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.639288000;2.999e-06;-3.672e-09;-0.000e+00;8.587e-11;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.003e-06;-3.314e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.678288000;2.998e-06;-2.567e-09;-0.000e+00;2.459e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.002e-06;-4.143e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.679288000;2.998e-06;-2.635e-09;-0.000e+00;2.506e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-4.079e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.698288000;4.997e-06;-1.941e-09;0.000e+00;1.714e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.000e-06;7.950e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.699288000;4.997e-06;-1.768e-09;0.000e+00;1.599e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.000e-06;9.290e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.718288000;2.995e-06;-1.322e-09;-0.000e+00;-2.817e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.002e-06;4.866e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.719288000;2.995e-06;-1.400e-09;-0.000e+00;-3.167e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;5.062e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.757288000;3.999e-06;-2.298e-09;-0.000e+00;-4.169e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.001e-06;9.541e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.759288000;2.999e-06;-1.746e-09;-0.000e+00;-3.904e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;5.001e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.778288000;5.001e-06;4.158e-09;0.000e+00;-2.180e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.000e-06;-1.723e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.779288000;5.002e-06;4.285e-09;0.000e+00;-2.154e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;5.000e-06;-1.842e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.796288000;4.003e-06;2.656e-09;-0.000e+00;-3.256e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.996e-06;-3.508e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.798288000;3.003e-06;2.215e-09;-0.000e+00;-3.200e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.996e-06;-3.589e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.817288000;5.000e-06;1.884e-09;0.000e+00;-1.292e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.996e-06;-2.680e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.818288000;5.000e-06;1.979e-09;0.000e+00;-1.230e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.996e-06;-2.516e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.837288000;2.997e-06;-1.107e-09;-0.000e+00;-3.976e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.003e-06;1.410e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.838288000;2.997e-06;-1.423e-09;-0.000e+00;-4.254e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;1.569e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.857288000;4.997e-06;-5.081e-09;0.000e+00;-9.076e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.999e-06;-1.935e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.858288000;4.998e-06;-5.050e-09;0.000e+00;-9.096e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;4.999e-06;-4.493e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.877288000;3.001e-06;-2.624e-09;-0.000e+00;-5.615e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.993e-06;-1.928e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.878288000;3.002e-06;-2.540e-09;-0.000e+00;-5.427e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;-1.793e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.896288000;4.002e-06;1.031e-09;0.000e+00;-2.755e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;3.993e-06;2.922e-11;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.898288000;5.002e-06;1.570e-09;0.000e+00;-2.700e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.993e-06;-4.630e-11;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.917288000;3.003e-06;2.869e-09;-0.000e+00;-3.562e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.996e-06;4.428e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.918288000;3.003e-06;2.856e-09;-0.000e+00;-3.472e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.997e-06;7.079e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.937288000;5.002e-06;3.418e-09;0.000e+00;1.131e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.998e-06;6.495e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.938288000;5.002e-06;3.516e-09;0.000e+00;1.408e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.998e-06;6.646e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.957288000;3.003e-06;5.627e-09;-0.000e+00;2.888e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.001e-06;4.779e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.958288000;3.003e-06;5.666e-09;-0.000e+00;2.623e-09;0.000e+00;1.423e-03;1.757e-02;1.301e+00;3.001e-06;4.593e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.977288000;5.000e-06;3.693e-09;0.000e+00;-3.778e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.000e-06;3.209e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.978288000;4.999e-06;3.478e-09;0.000e+00;-4.079e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.999e-06;3.150e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.997288000;2.997e-06;1.206e-09;-0.000e+00;-8.609e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.998e-06;1.366e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
88.998288000;2.997e-06;1.244e-09;-0.000e+00;-8.702e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;1.288e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.036288000;2.999e-06;2.649e-09;-0.000e+00;-5.633e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.004e-06;-7.712e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.037288000;2.999e-06;2.754e-09;-0.000e+00;-5.396e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;-7.099e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.056288000;4.999e-06;4.077e-09;0.000e+00;-1.387e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.003e-06;-1.368e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.057288000;5.000e-06;4.089e-09;0.000e+00;-1.354e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;-1.387e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.076288000;2.999e-06;3.371e-09;-0.000e+00;-5.164e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;-2.443e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.077288000;2.999e-06;3.396e-09;-0.000e+00;-5.348e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-7.750e-11;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.096288000;4.997e-06;2.633e-09;0.000e+00;-5.256e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.001e-06;7.399e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.097288000;4.997e-06;2.561e-09;0.000e+00;-4.924e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.001e-06;6.477e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.116288000;2.998e-06;1.295e-09;-0.000e+00;2.208e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.001e-06;-1.003e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.117288000;2.998e-06;1.260e-09;-0.000e+00;2.477e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-1.431e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.136288000;5.000e-06;1.152e-09;0.000e+00;5.080e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;-5.343e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.137288000;5.000e-06;1.108e-09;0.000e+00;5.177e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.000e-06;-4.122e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.155288000;4.000e-06;-1.577e-09;-0.000e+00;5.765e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.999e-06;3.430e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.157288000;2.999e-06;-1.498e-09;-0.000e+00;5.452e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;3.854e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.176288000;4.997e-06;4.082e-09;0.000e+00;4.775e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;4.498e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.177288000;4.997e-06;4.386e-09;0.000e+00;5.005e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;4.395e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.196288000;3.000e-06;6.970e-09;-0.000e+00;4.950e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.995e-06;9.973e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.197288000;3.001e-06;7.006e-09;-0.000e+00;4.734e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.995e-06;7.655e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.216288000;5.001e-06;7.691e-09;0.000e+00;-4.929e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.995e-06;3.915e-11;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.217288000;5.001e-06;7.738e-09;0.000e+00;-7.110e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.995e-06;2.149e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.235288000;2.997e-06;6.365e-09;-0.000e+00;-2.284e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.001e-06;2.651e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.236288000;2.997e-06;6.109e-09;-0.000e+00;-2.276e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;2.639e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.255288000;4.994e-06;2.364e-09;0.000e+00;-3.110e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;5.004e-06;-1.029e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.256288000;4.994e-06;2.252e-09;0.000e+00;-3.162e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.004e-06;-1.322e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.273288000;3.993e-06;1.168e-09;-0.000e+00;-3.918e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.000e-06;-4.640e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.276288000;2.993e-06;1.016e-09;-0.000e+00;-4.279e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-4.690e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.295288000;4.995e-06;3.178e-09;0.000e+00;-5.976e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.997e-06;-2.923e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.296288000;4.996e-06;3.232e-09;0.000e+00;-5.830e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.997e-06;-2.771e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.315288000;2.997e-06;4.744e-10;-0.000e+00;-5.996e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;-2.526e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.316288000;2.997e-06;1.217e-10;-0.000e+00;-2.362e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-2.613e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.335288000;5.000e-06;-4.734e-09;0.000e+00;5.722e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.999e-06;-2.945e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.336288000;5.001e-06;-4.814e-09;0.000e+00;5.850e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.999e-06;-2.955e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.354288000;4.005e-06;-3.595e-09;-0.000e+00;2.910e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.996e-06;-2.056e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.356288000;3.006e-06;-3.425e-09;-0.000e+00;2.096e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.995e-06;-2.149e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.395288000;3.001e-06;-2.347e-09;-0.000e+00;-3.758e-10;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.995e-06;-4.419e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.396288000;3.000e-06;-2.038e-09;-0.000e+00;-1.909e-10;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.995e-06;-4.118e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.415288000;4.999e-06;1.371e-09;0.000e+00;2.962e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.993e-06;3.104e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.416288000;4.998e-06;1.372e-09;0.000e+00;3.085e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.993e-06;3.369e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.435288000;2.995e-06;9.778e-10;-0.000e+00;1.350e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.995e-06;4.688e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.436288000;2.995e-06;9.183e-10;-0.000e+00;1.164e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.995e-06;4.584e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.455288000;4.998e-06;-6.439e-10;0.000e+00;-8.453e-10;0.000e+00;1.431e-03;1.748e-02;1.293e+00;4.996e-06;7.882e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.456288000;4.998e-06;-5.249e-10;0.000e+00;-9.100e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.996e-06;6.200e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.473288000;3.999e-06;3.747e-09;-0.000e+00;-3.425e-10;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.994e-06;-2.999e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.475288000;2.999e-06;4.258e-09;-0.000e+00;-1.775e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.994e-06;-3.612e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.494288000;4.998e-06;5.685e-09;0.000e+00;-1.883e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.995e-06;9.618e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.495288000;4.998e-06;5.532e-09;0.000e+00;-2.081e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.995e-06;1.105e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.513288000;4.001e-06;-2.082e-10;-0.000e+00;-1.952e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.998e-06;2.854e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.515288000;3.002e-06;-9.202e-10;-0.000e+00;-1.428e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;2.871e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.534288000;5.005e-06;-3.843e-09;0.000e+00;1.382e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.999e-06;4.690e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.535288000;5.005e-06;-3.756e-09;0.000e+00;1.393e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.999e-06;4.883e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.552288000;4.006e-06;-4.726e-10;-0.000e+00;-7.453e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.001e-06;9.301e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.555288000;3.006e-06;2.578e-10;-0.000e+00;-1.599e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;9.913e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.594288000;2.996e-06;8.281e-09;-0.000e+00;-1.488e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.995e-06;6.193e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.595288000;2.996e-06;8.172e-09;-0.000e+00;-1.476e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.995e-06;6.030e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.614288000;5.001e-06;5.766e-09;0.000e+00;-2.394e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.994e-06;3.174e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.615288000;5.001e-06;5.633e-09;0.000e+00;-2.415e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.994e-06;2.997e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.634288000;3.004e-06;6.229e-09;-0.000e+00;-1.252e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.998e-06;-5.738e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.635288000;3.004e-06;6.350e-09;-0.000e+00;-1.182e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;-6.325e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.654288000;5.005e-06;6.270e-09;0.000e+00;-2.895e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.003e-06;-1.193e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.655288000;5.005e-06;6.212e-09;0.000e+00;-3.078e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.003e-06;-1.231e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.673288000;3.002e-06;4.203e-09;-0.000e+00;-2.389e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.004e-06;-4.917e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.675288000;3.002e-06;3.717e-09;-0.000e+00;-1.943e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.003e-06;-3.831e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.694288000;4.997e-06;-1.447e-09;0.000e+00;1.607e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.004e-06;2.382e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.695288000;4.997e-06;-1.650e-09;0.000e+00;1.834e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.005e-06;2.830e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.713288000;2.996e-06;-3.433e-09;-0.000e+00;3.932e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.005e-06;2.277e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.714288000;2.996e-06;-3.455e-09;-0.000e+00;3.874e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.005e-06;2.398e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.753288000;3.000e-06;-6.315e-10;-0.000e+00;1.724e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.998e-06;9.316e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.754288000;3.001e-06;-6.059e-10;-0.000e+00;1.565e-09;0.000e+00;1.422e-03;1.757e-02;1.301e+00;2.998e-06;9.415e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.773288000;5.003e-06;-3.361e-09;0.000e+00;-1.954e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.994e-06;7.878e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.774288000;5.003e-06;-3.508e-09;0.000e+00;-1.974e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.994e-06;7.668e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.793288000;3.002e-06;-2.792e-09;-0.000e+00;-2.824e-09;0.000e+00;1.423e-03;3.515e-02;1.300e+00;2.997e-06;3.869e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.794288000;3.002e-06;-2.628e-09;-0.000e+00;-2.876e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;3.856e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.813288000;5.003e-06;2.260e-09;0.000e+00;-3.013e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.999e-06;5.294e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.814288000;5.002e-06;2.443e-09;0.000e+00;-2.954e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.998e-06;5.330e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.833288000;2.999e-06;8.523e-10;-0.000e+00;9.523e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.997e-06;3.347e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.834288000;2.998e-06;6.595e-10;-0.000e+00;1.145e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.997e-06;3.037e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
89.853288000;4.997e-06;-2.364e-11;0.000e+00;9.648e-10;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.003e-06;-5.836e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
