time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.201737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.211737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.221737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.231737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.241737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.251737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.261737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.271737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.281737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.291737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.301737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.311737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.321737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.331737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.341737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.351737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.361737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.371737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.381737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.391737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.401737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.411737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.421737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.431737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.441737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.451737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.461737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.471737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.481737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.491737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.501737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.511737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.521737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.531737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.541737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.551737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.561737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.571737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.581737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.591737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.601737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.611737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.621737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.631737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.641737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.651737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.661737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.671737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.681737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.691737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.701737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.711737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.721737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.731737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.741737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.751737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.761737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.771737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.781737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.791737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.801737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.811737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.821737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.831737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.841737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.851737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.861737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.871737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.881737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.891737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.901737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.911737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.921737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.931737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.941737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.951737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.961737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.971737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.981737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
50.991737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.001737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.011737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.021737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.031737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.041737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.051737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.061737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.071737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.081737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.091737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.101737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.111737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.121737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.131737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.141737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.151737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.161737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.171737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.181737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.191737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.201737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.211737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.221737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.231737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.241737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.251737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.261737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.271737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.281737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.291737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.301737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.311737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.321737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.331737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.341737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.351737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.361737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.371737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.381737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.391737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.401737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.411737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.421737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.431737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.441737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.451737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.461737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.471737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.481737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.491737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.501737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.511737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.521737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.531737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.541737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.551737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.561737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
51.571737000;9.883e-01;8.339e-01;-7.862e-02;8.438e-01;-7.954e-02;9.704e-01;1.000e+01;8.558e-01;5.611e-02;1.078e+00;1.000e+00;8.576e-01;1.000e+00
