time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.74185;0.9952862708563027;0.41669537537558077;0.418711424514659;-0.4206141252290008;-0.42261356008963824;0.9850781466114762;1.0000850525920857;9.99870375982443;0.4168032088282105;-0.4352280048575167;-0.43522799675845447;0.4230929917719339;0.41819593172646535;0.5948397399058613;1.0000663971259451
0.75185;0.9952993619287783;0.41669553865098063;0.41870635041033316;-0.4205226136540334;-0.42251654914691567;0.9850962829204436;1.0000882489936733;9.998707309571857;0.4168021435624803;-0.43522800490252955;-0.4352279970197492;0.42308613974845155;0.4181001480223558;0.5947664156688699;1.0000669544873606
0.76185;0.9953123053871852;0.416695744934582;0.41870122449405867;-0.4204310997663799;-0.42241953813428507;0.985114384035869;1.0000913396988125;9.998711003283177;0.416801101518168;-0.4352280049242082;-0.4352279972899987;0.42307929224242236;0.41800536697325613;0.5946938216122295;1.0000674327803842
0.77185;0.9953241016395998;0.4166945509846692;0.41869502027548855;-0.42034030263691025;-0.42232367323441083;0.9851324405812623;1.00009432094229;9.998714822310912;0.4168000826385713;-0.43522800492294805;-0.43522799757046904;0.4230724503472141;0.41791158656642796;0.5946219584965853;1.0000678313749771
0.78185;0.9953367458371398;0.4166949549708478;0.41868991308682546;-0.42025099293479024;-0.4222288811809741;0.9851504440622777;1.0000971913114949;9.998718757648914;0.41679908699628093;-0.43522800489926233;-0.4352279978619324;0.4230656145776979;0.41781680414974404;0.594549422446553;1.000068147163207
0.79185;0.9953481861558561;0.416694498688052;0.41868429821145015;-0.4201605285287223;-0.42213337722418015;0.9851683867299353;1.0000999504399224;9.998722814671268;0.4167981145710919;-0.43522800485329016;-0.43522799816460694;0.42305878519176515;0.4177230165551144;0.5944776210640987;1.0000683755723263
0.80185;0.9953605261046635;0.41669497755969376;0.4186790967657878;-0.4200712144021914;-0.42203858503932484;0.9851852618420702;1.0001025987101237;9.998727014402197;0.4167971652040706;-0.4352280047847183;-0.43522799847848687;0.42305196235274334;0.4176302208796873;0.5944065563508312;1.0000685127106046
0.81185;0.9953717176243946;0.4166951564873719;0.4186739309147455;-0.41998255885407976;-0.42194488003092706;0.9852030633112455;1.000105137616129;9.998731390497607;0.4167962386866197;-0.43522800469356715;-0.4352279988034879;0.42304514625731793;0.41753641520352947;0.5943348252923945;1.0000685573343737
0.82185;0.9953837613526391;0.4166957101205095;0.4186686384204312;-0.41989324033747466;-0.4218500877324259;0.9852207848150402;1.0001075693119366;9.998735980652844;0.4167953345731988;-0.43522800458086347;-0.43522799913927296;0.42303833695750237;0.41744459816091933;0.5942645370275036;1.0000685117190038
0.83185;0.9953946642061245;0.4166948603682841;0.418662273260148;-0.4198046392853136;-0.4217564415548721;0.9852374195302833;1.0001098957714738;9.998740813756609;0.41679445181012215;-0.43522800444845483;-0.43522799948527713;0.4230315340462436;0.4173517680715613;0.5941935854713098;1.0000683814308702
0.84185;0.9954054291248117;0.4166952112121951;0.4186570329305912;-0.41971708196021507;-0.42166384593071965;0.9852549607589178;1.0001121183532742;9.998745902190864;0.41679358856554277;-0.4352280042986037;-0.43522799984094634;0.42302473660049017;0.4172599230968787;0.5941233758546528;1.0000681741847623
0.85185;0.9954160603307484;0.41669554032179984;0.41865169132995783;-0.41962841819423474;-0.42157014070821874;0.9852714022940575;1.0001142374782093;9.998751245326709;0.4167927424083528;-0.43522800413384666;-0.4352280002056803;0.42301794338629134;0.4171680619328484;0.5940532054872502;1.000067898961315
0.86185;0.9954275613085473;0.41669636108940755;0.4186463457104961;-0.41954129993674094;-0.42147756728788016;0.9852887378921312;1.0001162517667068;9.998756835241371;0.4167919107622845;-0.4352280039568955;-0.43522800057843636;0.4230121531578588;0.41707718375618996;0.5939844871952944;1.0000675659241904
0.87185;0.99543794172727;0.41669688375165637;0.41864104337017144;-0.4194548409570411;-0.42138608105749836;0.9853049607989716;1.0001181569249806;9.998762659161237;0.4167910916567562;-0.4352280037705571;-0.43522800095749414;0.42300536485680246;0.4169862877612442;0.5939150927712269;1.0000671856594556
0.88185;0.995448209014727;0.41669628423430977;0.41863453729644134;-0.4193673341856867;-0.4212935441615251;0.9853210640399254;1.0001199459936132;9.99876870699531;0.4167902842980456;-0.43522800357783403;-0.43522800134047557;0.422998577528073;0.4168953732443175;0.5938457329366253;1.0000667678674928
0.89185;0.9954583731384338;0.4166968908443757;0.41862916743771406;-0.41928087123636626;-0.4212020578327752;0.9853380405709312;1.0001216116650131;9.998774981051628;0.41678948862574594;-0.43522800338216455;-0.4352280017243713;0.4229917900604766;0.4168054399461778;0.5937771093294685;1.000066321151459
0.90185;0.9954684434356845;0.41669760117529603;0.4186238268033954;-0.41919551080769935;-0.4211116810054306;0.9853538832186987;1.0001231489796196;9.998781491607604;0.4167887042950686;-0.43522800318759675;-0.4352280021056675;0.42298500143803097;0.4167154879079047;0.5937085206532489;1.0000658531974334
0.91185;0.9954784269078029;0.41669829986912393;0.4186183994150134;-0.41910904391329906;-0.4210201945865773;0.9853695850386197;1.0001245562624717;9.998788245398517;0.4167879302627401;-0.4352280029986674;-0.43522800248082066;0.4229792115190423;0.41662551701607087;0.59364068064613;1.0000653701630937
0.92185;0.9954883288534584;0.4166991056546435;0.41861300452204453;-0.41902367956211334;-0.42092981767325993;0.9853851395163404;1.0001258339441643;9.998795248926738;0.41678716502963536;-0.43522800282010465;-0.4352280028468177;0.4229724214184199;0.4165365269068424;0.5935728675149885;1.0000648760393924
0.93185;0.9954981540859421;0.4166989143473626;0.4186065338196649;-0.4189394764451861;-0.42084060918960536;0.9854005404797034;1.0001269829021224;9.998802523726942;0.4167864068493969;-0.43522800265660705;-0.4352280032012952;0.4229656333842506;0.41644751725685836;0.5935050928623218;1.000064372786796
0.94185;0.9955079059609091;0.41669981666137146;0.4186010898283148;-0.41885410819011704;-0.42075023219683966;0.9854157819430843;1.0001280040125586;9.998810114996882;0.41678565356905917;-0.43522800251261407;-0.4352280035422872;0.42295985052863566;0.416359487938346;0.5934387712406315;1.0000638611846915
0.95185;0.9955175848636034;0.4167008231232803;0.41859568237760914;-0.418769842535609;-0.4206609647153298;0.9854308577653154;1.0001288988311372;9.998818085608415;0.41678490234506405;-0.4352280023920535;-0.43522800386795185;0.4229530763999431;0.41627143882805884;0.5933717758793604;1.0000633421493839
0.96185;0.995526190171388;0.4167015350308298;0.41859033627656766;-0.4186862373414833;-0.42057278445226054;0.9854457621847191;1.0001296703094702;9.998826505504171;0.4167841498019518;-0.4352280022984026;-0.43522800417645413;0.4229473146024521;0.4161833694214004;0.5933055321307973;1.0000628176257642
0.97185;0.9955357165240865;0.41670151829441643;0.4185837829572911;-0.41860202656648815;-0.4204835758179799;0.9854604912607675;1.0001303231247476;9.998835451100646;0.41678339251317065;-0.4352280022349865;-0.43522800446607035;0.42294056879345787;0.4160952785509059;0.5932386138073787;1.0000622899960125
0.98185;0.9955451632314527;0.41670269960932643;0.4185783860901115;-0.4185188597961545;-0.4203954177829252;0.9854740432871834;1.0001308636930935;9.998845007277218;0.4167826271023705;-0.4352280022049455;-0.4352280047355219;0.42293384289568925;0.41600816459339685;0.5931724339048328;1.0000617606499682
0.99185;0.9955535830744433;0.4167040161235767;0.4185734845340451;-0.4184359581293631;-0.4203079271386339;0.9854884180401213;1.0001312993488105;9.998855255526992;0.41678185024560027;-0.4352280022108995;-0.435228004984481;0.42292814092718806;0.41592202606610507;0.5931077043226503;1.000061229401198
1.00185;0.9955628666432138;0.4167052533709175;0.4185680766867072;-0.41835278762703215;-0.4202197690505463;0.9855026161660474;1.0001316368970703;9.99886625775262;0.41678105930646514;-0.4352280022547893;-0.4352280052138561;0.42292146625866583;0.41583486204019643;0.5930415955193088;1.0000606950785806
1.01185;0.9955710712340574;0.4167061749262035;0.418562750740797;-0.4182702781053315;-0.42013269819035753;0.9855156392068425;1.0001318816551568;9.998878050486452;0.4167802530687833;-0.43522800233805126;-0.4352280054253768;0.42291582090578506;0.41574867222665873;0.5929769339081011;1.0000601561021074
1.02185;0.9955801970016099;0.41670640489106153;0.418556296874397;-0.418188267154666;-0.42004570849694023;0.9855294899643371;1.0001320372321933;9.998890645720405;0.416779431459306;-0.43522800246196297;-0.4352280056208778;0.422909205538793;0.4156634569359926;0.5929122905715535;1.0000596104099342
1.03185;0.9955882495350264;0.41670741599459826;0.41855104069112464;-0.4181068587555138;-0.4199597471262913;0.9855421723638804;1.0001321062941797;9.998904037750428;0.4167785945370622;-0.4352280026278312;-0.43522800580206;0.42290362004842963;0.4155782168377529;0.5928483882970655;1.0000590550736697
1.04185;0.9955972271972466;0.41670883261398023;0.4185457713392812;-0.4180258901262;-0.41987380801539836;0.9855556909884604;1.0001320919995698;9.998918218924658;0.41677774199613826;-0.43522800283690743;-0.43522800597049077;0.42289806398927743;0.4154929525819298;0.5927845117553967;1.0000584859983395
1.05185;0.9956051324230332;0.4167098602439463;0.4185405354439218;-0.41794447823585307;-0.4197878465930297;0.9855680513171334;1.0001319984054895;9.99893319651266;0.4167768733944861;-0.43522800309029225;-0.4352280061273603;0.42289153679407343;0.41540766464953344;0.5927199455986988;1.0000578985414297
1.06185;0.9956139623283426;0.4167102417779887;0.4185342394944236;-0.41786466926868876;-0.41970307587970956;0.9855812598201469;1.0001318294559696;9.998948994822118;0.41677598843422897;-0.4352280033889135;-0.4352280062732498;0.4228860380617996;0.41532335342541793;0.5926568149186359;1.0000572890237411
1.07185;0.9956217220487766;0.4167113342721279;0.4185290904513917;-0.4177843585875431;-0.41961822395616294;0.9855933223412049;1.0001315880118389;9.998965636098271;0.41677508705858685;-0.4352280037333662;-0.4352280064082532;0.4228805678151113;0.41523901926126383;0.5925937026026447;1.0000566550828716
1.08185;0.9956294158758521;0.41671242596902663;0.41852395851469665;-0.4177040462173096;-0.41953337200835855;0.9856052420477314;1.0001312757104175;9.998983121434522;0.41677416951093993;-0.43522800412373286;-0.43522800653243976;0.42287412645565503;0.41515566262788195;0.592530592506735;1.0000559938569449
1.09185;0.9956370529780869;0.41671240882636956;0.41851773606764453;-0.41762379079372913;-0.41944857893056625;0.9856170192409413;1.00013089333132;9.999001432132598;0.41677323631065577;-0.4352280045596992;-0.43522800664630307;0.42286871471994397;0.41507128444767766;0.5924675081584758;1.0000553002771781
1.10185;0.9956456439303419;0.4167139431854619;0.41851268056220015;-0.4175450207255401;-0.4193648587586218;0.9856296525017874;1.0001304414248702;9.999020540707042;0.416772288123324;-0.4352280050406661;-0.43522800675081547;0.42286333396256565;0.41498888631281783;0.5924058353500031;1.0000545675320753
1.11185;0.9956532052763641;0.4167150713903819;0.41850766991251204;-0.4174658079377965;-0.4192811162807089;0.9856411397978262;1.0001299206227028;9.999040415202645;0.41677132596018035;-0.43522800556556895;-0.43522800684725466;0.4228569863174217;0.414905470249538;0.5923427575284289;1.0000537883064298
1.12185;0.9956607501029693;0.41671624527660345;0.4185027422989137;-0.4173876982253412;-0.4191984833267732;0.9856524796829906;1.0001293315155682;9.999061021090524;0.4167703518172328;-0.4352280061327831;-0.4352280069371684;0.422851674363327;0.41482303814639054;0.5922811021116499;1.0000529553443522
1.13185;0.9956682924285195;0.4167162986816021;0.41849673032723633;-0.41730964548441735;-0.4191159092365068;0.9856636722814479;1.0001286746985205;9.999082326377591;0.4167693689873497;-0.43522800674032863;-0.43522800702229253;0.42284640078035995;0.4147415914190691;0.5922201546221129;1.0000520623688594
1.14185;0.9956758977692661;0.41671787854139014;0.41849227312258647;-0.41723113674984524;-0.4190328565274673;0.9856747191345794;1.0001279505456702;9.99910430174941;0.4167683818077706;-0.43522800738611556;-0.43522800710430004;0.4228411682432634;0.4146591310170385;0.5921585144563847;1.000051105513375
1.15185;0.9956834717779331;0.4167189957907037;0.4184874190836139;-0.41715302203832444;-0.4189502235076606;0.9856856224969323;1.000127159047755;9.999126914456479;0.416767395386214;-0.43522800806813117;-0.43522800718482085;0.4228359789716632;0.4145776573168085;0.592097582104659;1.0000500834134616
1.16185;0.9956910798721483;0.41672014756963605;0.4184826455721667;-0.41707601045805787;-0.4188687000139832;0.9856953854903602;1.000126300539987;9.999150126111907;0.41676641524527885;-0.4352280087846457;-0.43522800726552585;0.42282983400989044;0.41449717018099674;0.5920366437637962;1.0000489956954681
1.17185;0.9956977370818434;0.4167197733038817;0.41847680490214656;-0.41699861548397876;-0.418787213107937;0.985706013020736;1.0001253761833582;9.999173896068838;0.41676544664009535;-0.43522800953439283;-0.43522800734782835;0.42282473302381823;0.4144156694757536;0.5919757281630126;1.0000478421057062
1.18185;0.9957054537600792;0.4167209318463717;0.41847212910026815;-0.4169227055063327;-0.41870679911798825;0.9857165121594711;1.0001243880611328;9.999198183608135;0.41676449388655257;-0.4352280103165451;-0.4352280074326728;0.4228196746103211;0.41433515543813804;0.5919155208884299;1.0000466231408975
1.19185;0.9957132413936203;0.4167220054400575;0.4184674113495978;-0.41684568906386654;-0.4186252755555124;0.9857268915620466;1.0001233398610465;9.999222947152216;0.41676356015309374;-0.43522801113053905;-0.4352280075205865;0.4228146565685954;0.4142556286847465;0.5918560209552742;1.0000453402891452
1.20185;0.9957211063916048;0.4167220073448007;0.4184616576092854;-0.4167698344373433;-0.4185449203970265;0.9857361609816248;1.0001222368740852;9.99924814355974;0.4167626477295141;-0.4352280119759562;-0.4352280076116157;0.4228096761231291;0.41417508994172125;0.5917958283897276;1.0000439951034783
1.21185;0.9957280547057409;0.4167227528295492;0.4184571071730528;-0.4166945843498704;-0.4184655936172733;0.985746331491776;1.0001210845728121;9.99927372809793;0.41676175812400534;-0.4352280128523715;-0.43522800770526304;0.42280473049418166;0.41409653941222935;0.5917370434250024;1.00004258844057
1.22185;0.9957360868156518;0.41672381244865453;0.4184524867558772;-0.41661866791152147;-0.4183851795301838;0.9857554152077065;1.0001198876977888;9.999299650021007;0.4167608919084321;-0.4352280137591149;-0.43522800780062465;0.42279981765435787;0.41401697640592355;0.5916775697341964;1.0000411199279426
1.23185;0.9957442575522519;0.416724244017431;0.41844724524520105;-0.4165435176349191;-0.4183055142077813;0.985765424052644;1.0001186506339117;9.999325842020678;0.4167600490422205;-0.4352280146953365;-0.43522800789664895;0.4227949364497175;0.41393839983005387;0.591618810693217;1.0000395872663672
1.24185;0.995751459240811;0.41672498353183784;0.418442783843898;-0.4164693678875575;-0.4182272969068555;0.985774368761997;1.0001173773591139;9.9993522164503;0.41675922935755905;-0.4352280156604353;-0.4352280079923623;0.42279008609841584;0.4138598088779232;0.5915600711859687;1.000037986622525
1.25185;0.995759736986169;0.41672604319660134;0.4184382491876928;-0.41639455153420984;-0.4181479922921978;0.9857842585844612;1.0001160704969057;9.999378674639964;0.4167584324337069;-0.4352280166541902;-0.4352280080867399;0.42278526605961886;0.41378120303367283;0.591501355373236;1.0000363142747755
1.26185;0.9957670887338845;0.41672564786716604;0.418432692927474;-0.416320457439274;-0.4180698338039212;0.9857931019555449;1.0001147314779968;9.999405117321015;0.41675765726873404;-0.43522801767629055;-0.435228008178333;0.4227804762917334;0.41370358153109377;0.5914433661873816;1.0000345678110643
1.27185;0.9957755082596493;0.4167267440870783;0.4184282298362038;-0.4162467428544538;-0.4179916386793389;0.9858019079914538;1.0001133618763907;9.999431451229436;0.41675690241819663;-0.4352280187258667;-0.43522800826522506;0.42277571706539185;0.4136259428382551;0.5913854074314031;1.0000327460383447
1.28185;0.9957829961512733;0.4167274975146099;0.418423852730585;-0.416173692107205;-0.4179145308151116;0.9858116866986275;1.0001119635868916;9.999457595037123;0.4167561665038154;-0.4352280198016061;-0.43522800834547676;0.4227709882396542;0.41354928470511104;0.591328181169772;1.00003084862631
1.29185;0.9957915474934689;0.41672753879894453;0.41841834792601174;-0.41610113797809317;-0.4178375040472408;0.9858204473072805;1.0001105379175372;9.999483481984592;0.4167554485144776;-0.4352280209021843;-0.4352280084176907;0.4227662886372284;0.4134726048470569;0.5912709901065238;1.0000288760836809
