time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.31;0.9954486601676504;0.4166622510273356;0.41857012665906873;0.39194214454909293;0.3937417288564388;1.005223122362855;0.9999967196091435;10.000058264457813;0.4167512617355108;0.4519856053065028;0.45198972736022547;0.41458306346494134;-0.3979309957028641;0.5746519211073758;0.9999945387573015
71.32;0.9954487947385482;0.4166622446222955;0.4185701483782781;0.39194213414669693;0.39374171175355105;1.0052234481777889;0.9999967179888553;10.000061152966813;0.4167513117958877;0.45198558368852987;0.4519898320566937;0.414582952617373;-0.3979309956032425;0.5746519142836278;0.9999943834236802
71.33;0.9954489287171825;0.4166622385489207;0.41857016975450884;0.39194212475094997;0.3937416920882015;1.0052237768792462;0.9999967103867589;10.000064034779152;0.41675136008150837;0.4519855631588032;0.45198993951846056;0.41458284189358297;-0.39793099550405986;0.5746519050899613;0.9999942353902332
71.34;0.9954490622112105;0.41666223288353366;0.418570190672026;0.39194211636247533;0.3937416699247793;1.0052241079280415;0.9999966968315752;10.000066906704241;0.41675140644880687;0.45198554389801826;0.451990049638876;0.4145827313927719;-0.39793099540534566;0.5746518936377396;0.9999940950028241
71.35;0.9954491953025191;0.4166622276889628;0.4185702109804839;0.3919421089915678;0.3937416452988083;1.005224440798139;0.9999966774334544;10.000069765230885;0.41675145079298237;0.45198552612115667;0.4519901623599167;0.4145826212409022;-0.397930995307117;0.5746518800100707;0.9999939627292094
71.36;0.9954493280739544;0.41666222299181344;0.4185702305243883;0.39194210269863594;0.39374161823820913;1.00522477504031;0.9999966524498626;10.000072607625395;0.41675149311020965;0.45198551004536397;0.45199027766686783;0.4145825115713693;-0.39793099520938535;0.5746518642878613;0.9999938391143516
71.37;0.9954494606498033;0.41666221877876786;0.4185702491555611;0.3919420976088532;0.39374158880048427;1.0052251102983518;0.9999966222070319;10.00007543205179;0.4167515334966019;0.4519854958520437;0.45199039554947257;0.414582402524755;-0.3979309951121551;0.5746518465853211;0.9999937247139462
71.38;0.9954495931965377;0.41666221501877754;0.41857026671949893;0.39194209387293333;0.3937415570699082;1.0052254462610017;0.9999965870152786;10.00007823670785;0.4167515720859554;0.45198548370650027;0.45199051599665063;0.4145822942775421;-0.3979309950154214;0.5746518270730931;0.9999936200138984
71.39;0.9954497259315416;0.4166622116796001;0.4185702830369687;0.39194209160965976;0.39374152313133826;1.0052257826276343;0.9999965471950701;10.0000810190971;0.4167516090041511;0.45198547377713844;0.4519906390150339;0.41458218707134536;-0.3979309949191751;0.5746518059692158;0.9999935253756154
71.4;0.9954498591419393;0.4166622087269844;0.4185702979039305;0.39194209090428483;0.3937414870663592;1.0052261191285816;0.9999965030697051;10.000083775980004;0.4167516443668073;0.45198546620248553;0.45199076460409676;0.41458208121074674;-0.3979309948234135;0.5746517835257953;0.9999934410767983
71.41;0.9954499931515512;0.4166622061185605;0.4185703111252175;0.3919420918562908;0.3937414489539707;1.0052264555359711;0.9999964548502569;10.000086504075389;0.41675167828076615;0.45198546104989396;0.45199089272242376;0.41458197701300004;-0.3979309947281481;0.5746517600293097;0.9999933673508064
71.42;0.9954501282388474;0.4166622038018861;0.4185703225668202;0.3919420945816226;0.3937414088815893;1.005226791636611;0.9999964025834897;10.000089200567043;0.41675171084658486;0.4519854583082446;0.4519910232976022;0.4145818747613536;-0.3979309946334029;0.5746517357698806;0.9999933043513936
71.43;0.9954502645393971;0.4166622017309925;0.4185703321788692;0.3919420991586665;0.39374136698102236;1.0052271272294333;0.9999963462675555;10.000091862357898;0.4167517421642934;0.4519854579111536;0.4519911562274531;0.4145817747140051;-0.39793099453920444;0.5746517110120263;0.9999932521531614
71.44;0.9954504019688731;0.41666219988388664;0.41857033997676724;0.3919421055999896;0.3937413234322587;1.0052274621519937;0.9999962859643815;10.000094485239636;0.41675177231133403;0.4519854597583076;0.45199129134901844;0.41458167714080735;-0.39793099444557817;0.5746516860187637;0.9999932108034645
71.45;0.9954505402390343;0.41666219823794254;0.418570346007015;0.3919421138610223;0.3937412784067509;1.0052277962444824;0.9999962217523157;10.000097064250197;0.4167518013083575;0.4519854637105453;0.4519914284350827;0.41458158234360226;-0.39793099435255974;0.5746516610671896;0.9999931803283557
71.46;0.9954506789963949;0.41666219672788185;0.4185703503034245;0.3919421238539616;0.39374123201818595;1.005228129237464;0.9999961536471355;10.000099594115245;0.4167518291245358;0.4519854695895145;0.45199156721972017;0.4145814906365018;-0.3979309942602006;0.5746516364484443;0.9999931606849762
71.47;0.9954508179722295;0.416662195248522;0.4185703528461322;0.3919421354713724;0.3937411843390779;1.0052284607017539;0.9999960815978761;10.000102069111389;0.416751855705507;0.45198547720757404;0.45199170739966715;0.4145814022944392;-0.3979309941685648;0.5746516124986158;0.9999931517434061
71.48;0.9954509570356959;0.4166621936999136;0.418570353564492;0.3919421486093;0.3937411354339952;1.0052287901450614;0.9999960054805475;10.000104483634011;0.41675188096067195;0.45198548638751307;0.45199184862728015;0.4145813175189443;-0.3979309940777342;0.5746515896382322;0.9999931533499399
71.49;0.9954510961971813;0.41666219202814386;0.4185703523887025;0.39194216316098224;0.3937410853542189;1.0052291171511871;0.9999959251075898;10.000106833589454;0.4167519047256982;0.4519854969391521;0.4519919905461859;0.4145812364614445;-0.3979309939878096;0.5746515683881529;0.9999931653948255
71.5;0.9954512355887173;0.41666219022004936;0.4185703492936846;0.39194217899052225;0.39374103413747885;1.0052294414485952;0.9999958402746001;10.000109117132219;0.4167519267786045;0.4519855086228971;0.4519921328513926;0.41458115928480294;-0.3979309938988768;0.574651549326319;0.9999931878181411
71.51;0.9954513753906298;0.4166621882550764;0.4185703442938944;0.39194219593306284;0.3937409818358643;1.0052297628871916;0.9999957507605897;10.000111334011233;0.4167519469181626;0.4519855211461685;0.4519922753224573;0.4145810861958003;-0.39793099381097036;0.5746515329922948;0.9999932206252553
71.52;0.9954515157661845;0.41666218607384925;0.41857033742380234;0.39194221381743083;0.3937409285339047;1.005230081351297;0.9999956563189556;10.000113483853498;0.4167519650419171;0.45198553419845316;0.4519924178000788;0.41458101740157133;-0.397930993724083;0.5746515198189529;0.9999932639148968
71.53;0.995451656868777;0.41666218358205426;0.41857032874186983;0.39194223246398646;0.3937408743415303;1.005230396667612;0.9999955567282223;10.00011556477393;0.4167519811673107;0.4519855474859619;0.45199256011151606;0.4145809530175652;-0.3979309936382051;0.574651510129102;0.9999933178060664
71.54;0.995451798908841;0.41666218065085325;0.41857031834821323;0.3919422516691304;0.39374081936879846;1.005230708538809;0.9999954518375644;10.000117573814533;0.4167519953869134;0.45198556074577895;0.4519927020306492;0.4145808930193644;-0.3979309935533655;0.5746515041497244;0.999993382320524
71.55;0.9954519422182765;0.41666217712347225;0.41857030640627846;0.3919422712079108;0.3937407637111392;1.0052310165241924;0.9999953415560349;10.00011950842935;0.41675200780950755;0.45198557376576265;0.4519928433257231;0.4145808372834715;-0.39793099346965743;0.5746515019879811;0.9999934574283497
71.56;0.9954520872210885;0.41666217285009444;0.4185702931501864;0.3919422908411324;0.39374070745870376;1.0052313201058436;0.9999952258052194;10.000121367236504;0.41675201854223304;0.45198558640729436;0.45199298379353947;0.41458078564961065;-0.3979309933872176;0.5746515035969302;0.9999935432022204
71.57;0.9954522343078979;0.41666216771945785;0.4185702788532555;0.3919423103117093;0.3937406506973447;1.005231618815141;0.9999951044603728;10.00012315006313;0.4167520277162022;0.4519855985917995;0.4519931232118303;0.4145807379437421;-0.39793099330618215;0.5746515087858721;0.9999936398213192
71.58;0.995452383737192;0.41666216167536957;0.4185702637853729;0.3919423293581256;0.39374059349870644;1.0052319123286724;0.9999949773287169;10.000124858031608;0.4167520355144531;0.4519856102376544;0.4519932612848153;0.41458069397098857;-0.39793099322666203;0.5746515172626762;0.9999937474416902
71.59;0.9954525356263745;0.4166621547187769;0.41857024820826405;0.3919423477602407;0.393740535927689;1.0052322004946979;0.9999948441712728;10.000126493857058;0.41675204215498995;0.4519856211878804;0.4519933976342547;0.414580653499164;-0.39793099314873687;0.5746515286802006;0.9999938661316476
71.6;0.995452690002103;0.4166621468785771;0.41857023240088415;0.3919423653590381;0.39374047806208545;1.005232483305562;0.9999947047058712;10.000128062110514;0.416752047828134;0.4519856311956054;0.4519935318189882;0.4145806162486074;-0.3979309930724732;0.574651542677471;0.9999939958752969
71.61;0.9954528469060779;0.41666213817520326;0.4185702166655834;0.3919423820307856;0.3937404199953526;1.0052327607908274;0.9999945586039627;10.000129569017217;0.41675205265402293;0.4519856399626163;0.451993663373634;0.4145805819055401;-0.3979309929979423;0.5746515589191853;0.9999941365108411
71.62;0.9954530064759566;0.41666212861159385;0.41857020128213435;0.39194239767132305;0.3937403618209317;1.0052330328982384;0.9999944055349711;10.000131022137012;0.4167520567077733;0.451985647172967;0.4519937918565188;0.4145805501542022;-0.39793099292520273;0.5746515771459132;0.9999942876413386
71.63;0.9954531689046106;0.4166621181812991;0.41857018643236754;0.39194241218820053;0.39374030363106244;1.0052332994942834;0.9999942452255208;10.000132430097898;0.4167520600616545;0.4519856525192126;0.45199391690409907;0.4145805207002857;-0.3979309928542919;0.574651597218257;0.9999944486917848
71.64;0.9954533343761758;0.41666210687094535;0.41857017217706965;0.3919424254753772;0.39374024552843245;1.005233560431929;0.9999940774845311;10.000133801298277;0.4167520627878169;0.4519856557329789;0.45199403828916673;0.41458049329958324;-0.3979309927852605;0.574651619121531;0.999994619051272
71.65;0.9954535030683525;0.41666209466809195;0.4185701585124968;0.39194243740200874;0.3937401876217576;1.005233815605869;0.9999939021921588;10.000135141857433;0.4167520649416215;0.45198565658260054;0.4519941559272804;0.41458046780604435;-0.3979309927181879;0.57465164290876;0.9999947981458618
71.66;0.9954536751644139;0.41666208158407186;0.41857014542733506;0.39194244782784415;0.39374013001445846;1.005234064979759;0.9999937192533085;10.000136454925368;0.4167520665510174;0.45198565483434916;0.45199426979818486;0.41458044417369083;-0.397930992653157;0.5746516686145167;0.9999949854787452
71.67;0.9954538508356069;0.4166620676529418;0.4185701329081287;0.39194245661121413;0.39374007279279094;1.0052343085338837;0.999993528545929;10.000137741679904;0.4167520676153918;0.45198565024475346;0.45199437985899993;0.4145804223834142;-0.3979309925902437;0.5746516962350802;0.9999951806522489
71.68;0.9954540302407905;0.4166620528894142;0.418570120924018;0.39194246359586477;0.3937400160181008;1.0052345461935137;0.9999933299387646;10.000139002372267;0.41675206812610893;0.4519856426023449;0.45199448603225584;0.4145804023650834;-0.3979309925295412;0.5746517257730266;0.9999953833270683
71.69;0.9954542135832141;0.41666203725828926;0.4185701094214775;0.3919424685995949;0.39373995975111337;1.0052347778347426;0.9999931233741916;10.000140236713895;0.4167520680936542;0.45198563175566;0.4519945882347129;0.41458038397902985;-0.39793099247118313;0.5746517572392925;0.9999955931547855
71.7;0.9954544011320479;0.41666202069517605;0.41857009832830505;0.39194247142784794;0.3937399040847385;1.0052350033178012;0.999992908933868;10.0001414440342;0.4167520675501208;0.45198561760193684;0.4519946863880954;0.4145803670722826;-0.3979309924153363;0.5746517906241811;0.9999958097241554
71.71;0.9954545931707922;0.4166620031439504;0.41857008755864217;0.39194247190187986;0.3937398491524596;1.0052352224981322;0.9999926868511265;10.0001426234439;0.416752066530991;0.45198560007647315;0.4519947804228297;0.414580351556168;-0.39793099236216695;0.5746518259202178;0.999996032548708
71.72;0.9954547899718271;0.4166619845705287;0.41857007700535553;0.3919424698707984;0.3937397951292188;1.0052354352171196;0.999992457460805;10.000143773797525;0.41675206504715195;0.45198557915599735;0.45199487027736157;0.4145803374106588;-0.3979309923118204;0.5746518631634846;0.9999962611205927
71.73;0.9954549917781089;0.41666196496393243;0.4185700665250722;0.39194246521594894;0.39373974221564273;1.0052356412512922;0.9999922211181582;10.00014489356258;0.4167520630644137;0.45198555484160685;0.45199495588106586;0.41458032462158173;-0.39793099226443973;0.5746519024386242;0.9999964949622819
71.74;0.9954551987429989;0.41666194433224607;0.4185700559480706;0.39194245786119103;0.39373969059559044;1.005235840269777;0.9999919781498305;10.000145981106586;0.4167520605071886;0.4519855271365923;0.4519950371374943;0.414580313142632;-0.39793099222019673;0.5746519438614629;0.9999967336136785
71.75;0.99545541088709;0.41666192269628144;0.4185700451002228;0.3919424477636459;0.39373964040458115;1.005236031872006;0.9999917288302796;10.000147035108496;0.4167520572667922;0.4519854960877248;0.4519951139136309;0.4145803029123177;-0.3979309921792955;0.5746519875519923;0.9999969766117459
71.76;0.9954556280991673;0.41666190009324233;0.4185700338071726;0.3919424348946134;0.39373959173423057;1.0052362156589443;0.9999914733957157;10.000148054298739;0.4167520532137086;0.45198546186008964;0.451995186049966;0.41458029387339423;-0.39793099214194566;0.5746520335996301;0.9999972234907019
71.77;0.9954558501863614;0.4166618765741788;0.41857002190890225;0.39194241924635237;0.3937395446503728;1.0052363912773674;0.9999912121140818;10.000149036821812;0.41675204823325773;0.4519854247478038;0.4519952534056231;0.4145802859540228;-0.3979309921083377;0.5746520820187329;0.9999974737544874
71.78;0.995456076970503;0.4166618521917737;0.4185700092927927;0.3919424008565735;0.3937394991866739;1.0052365583924805;0.9999909453112223;10.000149980007995;0.41675204225792;0.45198538513937303;0.4519953158930208;0.4145802790373216;-0.39793099207864135;0.5746521327238538;0.9999977268378206
71.79;0.9954563083366453;0.4166618270027484;0.4185699959161183;0.39194237981261204;0.3937394553334441;1.0052367165611487;0.9999906733226726;10.000150880498747;0.4167520352671272;0.4519853435053141;0.4519953734734361;0.41458027295098326;-0.39793099205300064;0.574652185583436;0.9999979821086478
71.8;0.9954565442073575;0.41666180107851714;0.41856998181734306;0.39194235621709755;0.3937394130621484;1.005236865132616;0.9999903965089721;10.000151734685923;0.41675202727547983;0.4519853003752688;0.45199542613301824;0.41458026748072907;-0.39793099203152305;0.5746522405063769;0.9999982388991245
71.81;0.9954567845376752;0.4166617744925336;0.4185699671211655;0.39194233014622776;0.3937393723411742;1.0052370032765003;0.9999901153276649;10.000152539380219;0.4167520183280777;0.45198525625338454;0.45199547385572947;0.41458026239938933;-0.3979309920142954;0.5746522974744793;0.9999984965559324
71.82;0.9954570292966488;0.4166617472897656;0.41856995202993735;0.3919423016285325;0.39373933311661613;1.0052371300978236;0.9999898303169735;10.000153291925406;0.41675200849306077;0.45198521152508947;0.4519955166202055;0.41458025749630173;-0.3979309920014206;0.5746523565474528;0.9999987544922805
71.83;0.9954572783686073;0.4166617194742936;0.41856993678556004;0.39194227064037135;0.39373929530860063;1.005237244803789;0.9999895420557164;10.000153990170586;0.41675199784783673;0.45198516644709824;0.4519955544397903;0.41458025261940684;-0.3979309919930355;0.5746524178717716;0.9999990121884949
71.84;0.9954575314487206;0.41666169102024114;0.4185699215994077;0.3919422371302851;0.3937392588290089;1.0052373468123772;0.9999892511898094;10.000154633308663;0.4167519864640141;0.45198512121727685;0.45199558740258194;0.41458024770774893;-0.3979309919893034;0.5746524816537827;0.9999992691826838
71.85;0.9954577880017274;0.41666166187263864;0.4185699065992847;0.39194220107626554;0.39373922360055497;1.0052374357425937;0.9999889584190254;10.000155222507502;0.4167519743992253;0.4519850760381602;0.45199561564077534;0.4145802427503881;-0.3979309919904045;0.5746525480965964;0.9999995251139706
71.86;0.995458047301473;0.4166616319118307;0.4185698918408524;0.3919421625411036;0.39373918957002624;1.005237511383333;0.9999886644048739;10.000155760070285;0.41675196170538653;0.4519850311078658;0.4519956392680102;0.41458023771709046;-0.39793099199651305;0.5746526173567357;0.999999779767956
71.87;0.9954583084927294;0.4166616009375676;0.4185698773539753;0.39194212169559794;0.39373915669462684;1.0052375736489576;0.9999883697182487;10.00015624827016;0.4167519484507361;0.45198498656580155;0.45199565838360006;0.4145802325511878;-0.3979309920077651;0.5746526895330978;1.000000033074565
71.88;0.9954585706004554;0.41666156872751037;0.41856986316845257;0.3919420788013416;0.39373912491124796;1.0052376225070854;0.9999880748836967;10.000156689216054;0.4167519347284129;0.45198494246961735;0.45199567310027855;0.4145802272113004;-0.3979309920242533;0.5746527646604415;1.0000002850728154
71.89;0.9954588325527047;0.4166615350952945;0.4185698493284014;0.39194203416012574;0.39373909413129327;1.0052376579578037;0.9999877804126868;10.000157085261465;0.4167519206309538;0.4519848988031097;0.4519956835240946;0.4145802217009246;-0.3979309920460502;0.574652842708996;1.0000005358424962
71.9;0.9954590932966252;0.4166614999010335;0.41856983591473346;0.3919419880623724;0.39373906427116345;1.0052376800555922;0.9999874867361223;10.000157439184669;0.4167519062346299;0.45198485547842854;0.4519956897440431;0.4145802160622345;-0.39793099207321225;0.5746529235825071;1.0000007854122832
71.91;0.9954593519117291;0.4166614630571381;0.4185698230342073;0.3919419407693245;0.3937390352794726;1.0052376888938208;0.9999871941224455;10.000157754044807;0.4167518916299373;0.45198481236527965;0.45199569185313304;0.41458021036375714;-0.3979309921057585;0.5746530071001076;1.0000010337179603
71.92;0.9954596075730907;0.4166614245189708;0.4185698107712071;0.39194189251469286;0.3937390071175339;1.0052376845881799;0.9999869026892612;10.000158032944999;0.41675187694621735;0.45198476936692955;0.4519956899416209;0.4145802047001749;-0.3979309921436601;0.5746530929747589;1.0000012806432552
71.93;0.9954598594492576;0.4166613842523414;0.4185697991667209;0.3919418434914009;0.3937389797104048;1.0052376673157082;0.9999866124536944;10.000158278856206;0.4167518623328535;0.4519847264756923;0.4519956840678269;0.4145801991797846;-0.39793099218685524;0.5746531808054035;1.000001526041626
71.94;0.9954601066881181;0.41666134222343953;0.4185697882420082;0.39194179383855654;0.3937389529285385;1.005237637317651;0.9999863233531769;10.000158494322603;0.4167518479331797;0.4519846837533638;0.4519956742577863;0.4145801939089022;-0.39793099223526135;0.5746532701082601;1.0000017696637302
71.95;0.9954603484244094;0.41666129840977933;0.4185697780200472;0.3919417436465711;0.3937389266010128;1.0052375948307348;0.9999860353089094;10.000158681328324;0.4167518338658135;0.4519846412822572;0.45199566054143203;0.41458018899505705;-0.3979309922887689;0.5746533603669943;1.0000020110860486
71.96;0.9954605837976372;0.41666125278608934;0.4185697685071547;0.39194169295682435;0.3937389005150822;1.0052375400703504;0.9999857483540727;10.000158841458262;0.41675182020180274;0.4519845991640948;0.4519956429944034;0.4145801845384266;-0.3979309923472371;0.5746534510476842;1.0000022497136434
71.97;0.9954608120625908;0.41666120528738276;0.41856975965697585;0.39194164175506035;0.3937388744105086;1.0052374732757212;0.999985462729211;10.000158975383684;0.4167518069783395;0.45198455754676886;0.451995621763568;0.4145801805981842;-0.39793099241049673;0.5746535415783115;1.0000024848345619
71.98;0.995461032683546;0.4166611558024603;0.4185697513674809;0.39194158998755807;0.39373884801814146;1.0052373947186817;0.9999851788703038;10.000159081550677;0.41675179425834147;0.4519845166045649;0.4519955970752149;0.41458017717736334;-0.3979309924783385;0.5746536313242163;1.000002715710027
71.99;0.9954612453032425;0.4166611042154915;0.4185697435092877;0.3919415375932655;0.39373882112557423;1.005237304675888;0.999984897298376;10.000159155917432;0.4167517821504109;0.4519844764781879;0.45199556920844136;0.4145801742399922;-0.39793099255050673;0.5746537196008409;1.0000029416464162
72.0;0.9954614496523989;0.4166610504566065;0.4185697359400496;0.39194148453383015;0.39373879359610864;1.0052372034012627;0.9999846185332395;10.000159193862535;0.41675177077458014;0.4519844372294951;0.4519955384346039;0.41458017172744555;-0.39793099262670817;0.5746538057316263;1.0000031620305567
72.01;0.995461645521593;0.4166609945071968;0.41856972849880053;0.3919414308305187;0.3937387653334713;1.0052370911453237;0.9999843431207258;10.000159192307793;0.4167517602506909;0.4519843988375148;0.4519955049904452;0.4145801695771944;-0.39793099270661947;0.574653889094702;1.0000033763415652
72.02;0.9954618328318146;0.41666093635203744;0.41856972101822415;0.39194137657744127;0.3937387362319667;1.0052369682757012;0.9999840716999998;10.000159149820368;0.4167517507120052;0.4519843612271801;0.45199546910907307;0.4145801677589967;-0.397930992789899;0.5746539691232869;1.0000035841088966
72.03;0.9954620116916003;0.41666087594981316;0.41856971334608767;0.3919413218946784;0.39373870614056206;1.0052368353927392;0.9999838050152108;10.000159065675557;0.4167517423015269;0.45198432429992924;0.4519954310581629;0.4145801663030413;-0.39793099287620887;0.5746540452823173;1.0000037848557959
72.04;0.9954621823583764;0.41666081326227;0.41856970532702237;0.3919412668744352;0.39373867486153535;1.0052366932734376;0.9999835438518058;10.000158939430037;0.41675173515464176;0.4519842879563195;0.45199539117006693;0.4145801653113115;-0.39793099296522616;0.5746541170489282;1.000003978102141
72.05;0.995462345145597;0.41666074828688293;0.41856969677306827;0.3919412115838905;0.3937386421645831;1.005236542672201;0.9999832889564301;10.000158770416794;0.4167517293860021;0.45198425211909615;0.4519953498452048;0.41458016493943256;-0.39793099305664187;0.5746541839059885;1.0000041634213617
72.06;0.9954625003303188;0.4166606810501265;0.41856968748628615;0.39194115610119495;0.39373860780606085;1.0052363841745744;0.9999830409932318;10.000158556950128;0.41675172507529995;0.4519842167487033;0.45199530750777983;0.4145801653210339;-0.39793099315015584;0.5746542453609902;1.000004340492907
72.07;0.9954626480848205;0.41666061157999223;0.41856967731118083;0.3919411005200085;0.39373857157091213;1.0052362182408547;0.9999828005029507;10.000158296113193;0.41675172224397494;0.4519841818364499;0.4519952645784916;0.414580166491456;-0.39793099324547565;0.574654300985334;1.000004509098384
72.08;0.9954627884386609;0.4166605398930844;0.41856966616328345;0.39194104491380793;0.3937385333111013;1.0052360453428328;0.9999825678548043;10.000157984152185;0.41675172084814804;0.4519841473768444;0.4519952214997578;0.4145801683958613;-0.39793099334233983;0.5746543504401287;1.0000046690692366
72.09;0.99546292128286;0.41666046600235834;0.4185696540196891;0.3919409893147895;0.3937384929542733;1.005235866028643;0.9999823432616073;10.000157617116951;0.4167517207990383;0.4519841133545395;0.4519951787428585;0.4145801709677913;-0.39793099344055105;0.5746543934916979;1.0000048202648084
72.1;0.9954630464163631;0.41666038991033905;0.4185696408808575;0.3919409337388984;0.3937384505079377;1.005235680902209;0.9999821268990365;10.000157191496587;0.41675172198138505;0.4519840797752085;0.45199513674899466;0.41458017417997084;-0.39793099353996764;0.5746544300300179;1.0000049626134448
72.11;0.9954631636110365;0.41666031159645966;0.41856962672459064;0.39194087821912565;0.39373840607306554;1.0052354905642957;0.9999819190395436;10.000156704562885;0.41675172426506324;0.4519840467048269;0.45199509585455344;0.4145801780066276;-0.3979309936404659;0.574654460048503;1.0000050961371552
72.12;0.9954632726700555;0.4166602310473218;0.41856961145873883;0.39194082280666376;0.3937383598402969;1.0052352955739992;0.9999817200931369;10.000156154559859;0.4167517275289754;0.4519840142704599;0.45199505627877457;0.4145801823645662;-0.39793099374193097;0.57465448358445;1.0000052209175432
72.13;0.9954633734557026;0.41666014829517706;0.4185695948853585;0.39194076755221957;0.3937383120595685;1.005235096460343;0.9999815305894536;10.000155540338149;0.4167517316869115;0.4519839826324812;0.45199501817882853;0.41458018711855066;-0.39793099384427594;0.5746545006959516;1.0000053370575506
72.14;0.9954634659026533;0.4166600634222036;0.418569576727046;0.39194071249593704;0.3937382630069826;1.0052348937004225;0.9999813511384718;10.00015486051569;0.41675173668622884;0.4519839519646147;0.4519949817069557;0.41458019213788017;-0.3979309939474492;0.5746545114897765;1.000005444664254
72.15;0.9954635500221028;0.4166599765759255;0.418569556710794;0.3919406576694512;0.3937382129656453;1.0052346876610578;0.999981182342145;10.000154113725259;0.41675174247392377;0.4519839224601999;0.4519949470204288;0.4145801973505356;-0.3979309940514212;0.5746545161562544;1.0000055438332993
72.16;0.9954636258481914;0.4166598879904012;0.4185695346153273;0.39194060308615275;0.39373816221610974;1.0052344786114848;0.9999810246957931;10.000153299435526;0.41675174895671463;0.4519838943357361;0.4519949142549241;0.4145802027588644;-0.39793099415616734;0.5746545150032366;1.0000056346649566
72.17;0.9954636933693487;0.4166597979507931;0.4185695102475598;0.39194054872422723;0.3937381110203517;1.0052342668083267;0.999980878527365;10.000152417823525;0.4167517560013894;0.45198386779044947;0.4519948835047107;0.4145802084216605;-0.39793099426165834;0.57465450844762;1.0000057173577686
72.18;0.9954637525280756;0.41665970673385566;0.41856948342323136;0.39194049454654206;0.39373805959269326;1.0052340525980978;0.9999807439751449;10.000151469499732;0.416751763490041;0.45198384294811317;0.45199485482528784;0.4145802144420857;-0.397930994367852;0.5746544969338903;1.0000057923081511
72.19;0.9954638032476943;0.41665961459090295;0.4185694539866125;0.391940440543051;0.3937380080780847;1.0052338364644609;0.9999806210153735;10.000150455751127;0.41675177137237507;0.45198381983707053;0.45199482823448206;0.41458022097040453;-0.3979309944746862;0.5746544808755193;1.0000058600584285
72.2;0.9954638454153981;0.4166595217659748;0.418569421828092;0.3919403867338222;0.39373795657304084;1.0052336189311801;0.9999805095407597;10.000149378957405;0.416751779671823;0.4519837984131318;0.45199480370761286;0.41458022820286683;-0.3979309945820919;0.5746544606687974;1.0000059211124257
72.21;0.9954638788516659;0.4166594285127962;0.4185693868832453;0.39194033314109855;0.3937379051808832;1.0052334004185333;0.9999804094385585;10.000148242865352;0.4167517884688108;0.45198377858987054;0.4519947811791167;0.4145802363628079;-0.3979309946900246;0.5746544366986659;1.000005975816728
72.22;0.9954639033103475;0.41665933509923586;0.41856934911994487;0.3919402797897442;0.3937378540404981;1.0052331812265898;0.9999803206302581;10.000147052193201;0.41675179788089856;0.45198376025793396;0.45199476056035653;0.41458024566623336;-0.3979309947984728;0.5746544093101124;1.0000060243504512
72.23;0.9954639184464772;0.41665924181131603;0.4185693085239713;0.39194022673026707;0.39373780330586927;1.0052329616182183;0.9999802431065331;10.000145811846938;0.416751808046673;0.45198374329515695;0.4519947417826989;0.41458025631031925;-0.3979309949074349;0.5746543787858279;1.000006066766044
72.24;0.99546392376209;0.41665914895494943;0.4185692650986762;0.3919401740270247;0.39373775310290565;1.00523274189222;0.9999801769361;10.000144526765864;0.41675181910860454;0.4519837275566423;0.45199472481967357;0.4145802684912974;-0.3979309950169006;0.57465434533417;1.0000061031141434
72.25;0.9954639186714649;0.4166590568450961;0.4185692188671499;0.3919401217244708;0.3937377034934042;1.0052325224149257;0.9999801221925586;10.000143202044306;0.41675183117651443;0.45198371286446026;0.451994709649918;0.41458028240722555;-0.3979309951268444;0.5746543091030963;1.0000061335743726
72.26;0.9954639026421703;0.4166589657883366;0.4185691698785222;0.39194006985839414;0.3937376544629792;1.0052323036163928;0.9999800789157334;10.000141842312647;0.41675184430460005;0.45198369903353036;0.4519946962090582;0.41458029823822695;-0.39793099523722236;0.5746542702415858;1.000006158435244
72.27;0.9954638752582707;0.4166588760704448;0.4185691182366482;0.39194001849611365;0.3937376059204539;1.0052320859606332;0.9999800472038485;10.000140451356286;0.416751858520406;0.45198368590141696;0.4519946843733472;0.4145803161205953;-0.39793099534798076;0.5746542289693403;1.000006177957554
72.28;0.9954638362357008;0.4166587879554737;0.41856906411380557;0.39193996773443157;0.39373755772172386;1.0052318699171492;0.9999800272578292;10.000139032942624;0.4167518738721429;0.45198367332164835;0.4519946739713067;0.41458033612233675;-0.3979309954590612;0.5746541856058338;1.0000061922871604
72.29;0.9954637854450101;0.416658701681836;0.4185690077135455;0.39193991766566516;0.3937375097316286;1.0052316559468781;0.9999800192539261;10.00013759131606;0.4167518904381181;0.4519836611397532;0.45199466480522826;0.41458035824203937;-0.39793099557039935;0.5746541405403848;1.0000062015140077
