time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.738520;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.493e-04;8.439e-01;3.641e-02
20.739520;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.493e-04;8.439e-01;3.641e-02
20.742520;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.492e-04;8.439e-01;3.641e-02
20.743520;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.501e-04;8.439e-01;3.641e-02
20.744520;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.808e-02;8.438e-01;3.830e-02;9.923e-01;3.332e-02;-8.501e-04;8.439e-01;3.641e-02
20.745520;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.501e-04;8.439e-01;3.641e-02
20.749520;9.923e-01;8.330e-01;-2.127e-02;8.395e-01;-2.144e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.500e-04;8.439e-01;3.641e-02
20.750520;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.510e-04;8.439e-01;3.641e-02
20.751520;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.805e-02;8.438e-01;3.828e-02;9.923e-01;3.332e-02;-8.510e-04;8.439e-01;3.641e-02
20.752520;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.510e-04;8.439e-01;3.641e-02
20.755520;9.923e-01;8.330e-01;-2.130e-02;8.395e-01;-2.147e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.510e-04;8.439e-01;3.641e-02
20.756520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.757520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.389e-01;3.803e-02;8.438e-01;3.825e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.758520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.389e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.759520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.389e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.760520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.761520;9.923e-01;8.331e-01;-2.133e-02;8.396e-01;-2.149e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.520e-04;8.439e-01;3.641e-02
20.762520;9.923e-01;8.331e-01;-2.135e-02;8.396e-01;-2.152e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.531e-04;8.439e-01;3.641e-02
20.764520;9.923e-01;8.331e-01;-2.135e-02;8.396e-01;-2.152e-02;1.006e+00;8.390e-01;3.800e-02;8.438e-01;3.823e-02;9.923e-01;3.332e-02;-8.531e-04;8.439e-01;3.641e-02
20.765520;9.923e-01;8.331e-01;-2.135e-02;8.396e-01;-2.152e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.531e-04;8.439e-01;3.641e-02
20.768520;9.923e-01;8.331e-01;-2.135e-02;8.396e-01;-2.152e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.532e-04;8.439e-01;3.641e-02
20.769520;9.923e-01;8.331e-01;-2.137e-02;8.396e-01;-2.154e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.542e-04;8.439e-01;3.641e-02
20.771520;9.923e-01;8.331e-01;-2.137e-02;8.396e-01;-2.154e-02;1.006e+00;8.390e-01;3.798e-02;8.438e-01;3.820e-02;9.923e-01;3.332e-02;-8.543e-04;8.439e-01;3.641e-02
20.772520;9.923e-01;8.331e-01;-2.137e-02;8.396e-01;-2.154e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.543e-04;8.439e-01;3.641e-02
20.774520;9.923e-01;8.331e-01;-2.137e-02;8.396e-01;-2.154e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.543e-04;8.439e-01;3.641e-02
20.775520;9.923e-01;8.331e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.553e-04;8.439e-01;3.641e-02
20.778520;9.923e-01;8.331e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.796e-02;8.438e-01;3.818e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.779520;9.923e-01;8.331e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.923e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.780520;9.922e-01;8.331e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.554e-04;8.439e-01;3.641e-02
20.781520;9.922e-01;8.331e-01;-2.140e-02;8.396e-01;-2.157e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.555e-04;8.439e-01;3.641e-02
20.782520;9.922e-01;8.331e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.565e-04;8.439e-01;3.641e-02
20.785520;9.922e-01;8.331e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.793e-02;8.438e-01;3.815e-02;9.922e-01;3.332e-02;-8.565e-04;8.439e-01;3.641e-02
20.786520;9.922e-01;8.331e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.565e-04;8.439e-01;3.641e-02
20.788520;9.922e-01;8.331e-01;-2.142e-02;8.396e-01;-2.159e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.565e-04;8.439e-01;3.641e-02
20.789520;9.922e-01;8.331e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.575e-04;8.439e-01;3.641e-02
20.792520;9.922e-01;8.331e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.791e-02;8.438e-01;3.812e-02;9.922e-01;3.332e-02;-8.575e-04;8.439e-01;3.641e-02
20.793520;9.922e-01;8.331e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.575e-04;8.439e-01;3.641e-02
20.795520;9.922e-01;8.331e-01;-2.145e-02;8.396e-01;-2.162e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.575e-04;8.439e-01;3.641e-02
20.796520;9.922e-01;8.331e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.585e-04;8.439e-01;3.641e-02
20.799520;9.922e-01;8.331e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.788e-02;8.438e-01;3.810e-02;9.922e-01;3.332e-02;-8.585e-04;8.439e-01;3.641e-02
20.800520;9.922e-01;8.331e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.585e-04;8.439e-01;3.641e-02
20.801520;9.922e-01;8.331e-01;-2.147e-02;8.396e-01;-2.164e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.585e-04;8.439e-01;3.641e-02
20.802520;9.922e-01;8.331e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.595e-04;8.439e-01;3.641e-02
20.807520;9.922e-01;8.331e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.786e-02;8.438e-01;3.807e-02;9.922e-01;3.332e-02;-8.595e-04;8.439e-01;3.641e-02
20.808520;9.922e-01;8.331e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.595e-04;8.439e-01;3.641e-02
20.809520;9.922e-01;8.331e-01;-2.150e-02;8.396e-01;-2.167e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.595e-04;8.439e-01;3.641e-02
20.810520;9.922e-01;8.331e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.605e-04;8.439e-01;3.641e-02
20.814520;9.922e-01;8.331e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.390e-01;3.783e-02;8.438e-01;3.805e-02;9.922e-01;3.332e-02;-8.605e-04;8.439e-01;3.641e-02
20.815520;9.922e-01;8.331e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.391e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.605e-04;8.439e-01;3.641e-02
20.816520;9.922e-01;8.331e-01;-2.152e-02;8.396e-01;-2.169e-02;1.006e+00;8.391e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.605e-04;8.439e-01;3.641e-02
20.817520;9.922e-01;8.331e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.391e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.615e-04;8.439e-01;3.641e-02
20.822520;9.922e-01;8.331e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.391e-01;3.781e-02;8.438e-01;3.803e-02;9.922e-01;3.332e-02;-8.616e-04;8.439e-01;3.641e-02
20.823520;9.922e-01;8.331e-01;-2.155e-02;8.396e-01;-2.172e-02;1.006e+00;8.391e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.616e-04;8.439e-01;3.641e-02
20.824520;9.922e-01;8.331e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.391e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.626e-04;8.439e-01;3.641e-02
20.830520;9.922e-01;8.331e-01;-2.158e-02;8.396e-01;-2.174e-02;1.006e+00;8.391e-01;3.778e-02;8.438e-01;3.800e-02;9.922e-01;3.332e-02;-8.626e-04;8.439e-01;3.641e-02
20.831520;9.922e-01;8.331e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.636e-04;8.439e-01;3.641e-02
20.837520;9.922e-01;8.331e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.776e-02;8.438e-01;3.798e-02;9.922e-01;3.332e-02;-8.635e-04;8.439e-01;3.641e-02
20.838520;9.922e-01;8.331e-01;-2.160e-02;8.396e-01;-2.177e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.635e-04;8.439e-01;3.641e-02
20.839520;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.645e-04;8.439e-01;3.641e-02
20.843520;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.644e-04;8.439e-01;3.641e-02
20.844520;9.922e-01;8.331e-01;-2.162e-02;8.397e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.644e-04;8.439e-01;3.641e-02
20.845520;9.922e-01;8.331e-01;-2.162e-02;8.397e-01;-2.180e-02;1.006e+00;8.391e-01;3.774e-02;8.438e-01;3.795e-02;9.922e-01;3.332e-02;-8.644e-04;8.439e-01;3.641e-02
20.846520;9.922e-01;8.331e-01;-2.162e-02;8.397e-01;-2.180e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.644e-04;8.439e-01;3.641e-02
20.847520;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.654e-04;8.439e-01;3.641e-02
20.853520;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.653e-04;8.439e-01;3.641e-02
20.854520;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.006e+00;8.391e-01;3.771e-02;8.438e-01;3.793e-02;9.922e-01;3.332e-02;-8.663e-04;8.439e-01;3.641e-02
20.855520;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.922e-01;3.332e-02;-8.664e-04;8.439e-01;3.641e-02
20.859520;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.922e-01;3.332e-02;-8.664e-04;8.439e-01;3.641e-02
20.860520;9.921e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.921e-01;3.332e-02;-8.664e-04;8.439e-01;3.641e-02
20.861520;9.921e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.921e-01;3.332e-02;-8.664e-04;8.439e-01;3.641e-02
20.862520;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.006e+00;8.391e-01;3.769e-02;8.438e-01;3.790e-02;9.921e-01;3.332e-02;-8.674e-04;8.439e-01;3.641e-02
20.863520;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.675e-04;8.439e-01;3.641e-02
20.869520;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.676e-04;8.439e-01;3.641e-02
20.870520;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.686e-04;8.439e-01;3.641e-02
20.871520;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.766e-02;8.438e-01;3.787e-02;9.921e-01;3.332e-02;-8.686e-04;8.439e-01;3.641e-02
20.872520;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.686e-04;8.439e-01;3.641e-02
20.878520;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.687e-04;8.439e-01;3.641e-02
20.879520;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.764e-02;8.438e-01;3.785e-02;9.921e-01;3.332e-02;-8.697e-04;8.439e-01;3.641e-02
20.880520;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.697e-04;8.439e-01;3.641e-02
20.886520;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.697e-04;8.439e-01;3.641e-02
20.887520;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.707e-04;8.439e-01;3.641e-02
20.888520;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.761e-02;8.438e-01;3.782e-02;9.921e-01;3.332e-02;-8.708e-04;8.439e-01;3.641e-02
20.889520;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.708e-04;8.439e-01;3.641e-02
20.895520;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.708e-04;8.439e-01;3.641e-02
20.896520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.718e-04;8.439e-01;3.641e-02
20.897520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.759e-02;8.438e-01;3.780e-02;9.921e-01;3.332e-02;-8.718e-04;8.439e-01;3.641e-02
20.898520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.718e-04;8.439e-01;3.641e-02
20.900520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.391e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.718e-04;8.439e-01;3.641e-02
20.901520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.392e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.719e-04;8.439e-01;3.641e-02
20.903520;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.006e+00;8.392e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.719e-04;8.439e-01;3.641e-02
20.904520;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.392e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.729e-04;8.439e-01;3.641e-02
20.906520;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.392e-01;3.756e-02;8.438e-01;3.777e-02;9.921e-01;3.332e-02;-8.729e-04;8.439e-01;3.641e-02
20.907520;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.392e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.729e-04;8.439e-01;3.641e-02
20.912520;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.006e+00;8.392e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.729e-04;8.439e-01;3.641e-02
20.913520;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.392e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.739e-04;8.439e-01;3.641e-02
20.916520;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.392e-01;3.754e-02;8.438e-01;3.775e-02;9.921e-01;3.332e-02;-8.739e-04;8.439e-01;3.641e-02
20.917520;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.392e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.739e-04;8.439e-01;3.641e-02
20.921520;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.006e+00;8.392e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.739e-04;8.439e-01;3.641e-02
20.922520;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.749e-04;8.439e-01;3.641e-02
20.925520;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.752e-02;8.438e-01;3.772e-02;9.921e-01;3.332e-02;-8.749e-04;8.439e-01;3.641e-02
20.926520;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.749e-04;8.439e-01;3.641e-02
20.930520;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.749e-04;8.439e-01;3.641e-02
20.931520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.207e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.932520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.207e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.933520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.935520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.749e-02;8.438e-01;3.770e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.936520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.940520;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.759e-04;8.439e-01;3.641e-02
20.941520;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.770e-04;8.439e-01;3.641e-02
20.945520;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.747e-02;8.438e-01;3.768e-02;9.921e-01;3.332e-02;-8.770e-04;8.439e-01;3.641e-02
20.946520;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.771e-04;8.439e-01;3.641e-02
20.949520;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.771e-04;8.439e-01;3.641e-02
20.950520;9.921e-01;8.331e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.782e-04;8.439e-01;3.641e-02
20.954520;9.921e-01;8.331e-01;-2.195e-02;8.397e-01;-2.213e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.955520;9.921e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.006e+00;8.392e-01;3.744e-02;8.438e-01;3.765e-02;9.921e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.956520;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.959520;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.783e-04;8.439e-01;3.641e-02
20.960520;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.793e-04;8.439e-01;3.641e-02
20.966520;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.006e+00;8.392e-01;3.742e-02;8.438e-01;3.762e-02;9.920e-01;3.332e-02;-8.793e-04;8.439e-01;3.641e-02
20.967520;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.793e-04;8.439e-01;3.641e-02
20.969520;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.006e+00;8.392e-01;3.739e-02;8.438e-01;3.760e-02;9.920e-01;3.332e-02;-8.793e-04;8.439e-01;3.641e-02
