time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.276625;1.055e+00;8.336e-01;3.243e-02;7.900e-01;3.073e-02;1.065e+00;1.073e+00;7.968e-01;8.609e-02;1.055e+00;7.502e-01;2.919e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.277625;1.055e+00;8.336e-01;3.246e-02;7.900e-01;3.076e-02;1.065e+00;1.073e+00;7.968e-01;8.612e-02;1.055e+00;7.502e-01;2.921e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.278625;1.055e+00;8.336e-01;3.249e-02;7.900e-01;3.079e-02;1.065e+00;1.073e+00;7.968e-01;8.614e-02;1.055e+00;7.502e-01;2.924e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.279625;1.055e+00;8.336e-01;3.251e-02;7.900e-01;3.081e-02;1.065e+00;1.073e+00;7.968e-01;8.617e-02;1.055e+00;7.502e-01;2.926e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.280625;1.055e+00;8.336e-01;3.254e-02;7.900e-01;3.084e-02;1.065e+00;1.073e+00;7.968e-01;8.619e-02;1.055e+00;7.502e-01;2.929e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.281625;1.055e+00;8.336e-01;3.257e-02;7.900e-01;3.087e-02;1.065e+00;1.073e+00;7.968e-01;8.622e-02;1.055e+00;7.502e-01;2.931e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.282625;1.055e+00;8.335e-01;3.260e-02;7.899e-01;3.089e-02;1.065e+00;1.073e+00;7.967e-01;8.624e-02;1.055e+00;7.502e-01;2.934e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.283625;1.055e+00;8.335e-01;3.262e-02;7.899e-01;3.092e-02;1.065e+00;1.073e+00;7.967e-01;8.626e-02;1.055e+00;7.502e-01;2.936e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.284625;1.055e+00;8.335e-01;3.265e-02;7.899e-01;3.094e-02;1.065e+00;1.073e+00;7.967e-01;8.629e-02;1.055e+00;7.502e-01;2.939e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.285625;1.055e+00;8.335e-01;3.268e-02;7.899e-01;3.097e-02;1.065e+00;1.073e+00;7.967e-01;8.631e-02;1.055e+00;7.502e-01;2.941e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.286625;1.055e+00;8.335e-01;3.270e-02;7.899e-01;3.099e-02;1.065e+00;1.073e+00;7.967e-01;8.633e-02;1.055e+00;7.502e-01;2.943e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.287625;1.055e+00;8.335e-01;3.273e-02;7.899e-01;3.102e-02;1.065e+00;1.073e+00;7.967e-01;8.636e-02;1.055e+00;7.502e-01;2.946e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.288625;1.055e+00;8.335e-01;3.276e-02;7.899e-01;3.104e-02;1.065e+00;1.073e+00;7.967e-01;8.638e-02;1.055e+00;7.502e-01;2.948e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.289625;1.055e+00;8.335e-01;3.278e-02;7.899e-01;3.107e-02;1.065e+00;1.073e+00;7.967e-01;8.640e-02;1.055e+00;7.502e-01;2.950e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.290625;1.055e+00;8.335e-01;3.281e-02;7.899e-01;3.109e-02;1.065e+00;1.073e+00;7.967e-01;8.642e-02;1.055e+00;7.502e-01;2.953e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.291625;1.055e+00;8.335e-01;3.283e-02;7.899e-01;3.111e-02;1.065e+00;1.073e+00;7.967e-01;8.644e-02;1.055e+00;7.502e-01;2.955e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.292625;1.055e+00;8.335e-01;3.286e-02;7.899e-01;3.114e-02;1.065e+00;1.073e+00;7.966e-01;8.647e-02;1.055e+00;7.502e-01;2.957e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.293625;1.055e+00;8.335e-01;3.288e-02;7.898e-01;3.116e-02;1.065e+00;1.073e+00;7.966e-01;8.649e-02;1.055e+00;7.502e-01;2.960e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.294625;1.055e+00;8.335e-01;3.291e-02;7.898e-01;3.118e-02;1.065e+00;1.073e+00;7.966e-01;8.651e-02;1.055e+00;7.502e-01;2.962e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.295625;1.055e+00;8.335e-01;3.293e-02;7.898e-01;3.121e-02;1.065e+00;1.073e+00;7.966e-01;8.653e-02;1.055e+00;7.502e-01;2.964e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.296625;1.055e+00;8.335e-01;3.296e-02;7.898e-01;3.123e-02;1.065e+00;1.073e+00;7.966e-01;8.655e-02;1.055e+00;7.502e-01;2.966e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.297625;1.055e+00;8.335e-01;3.298e-02;7.898e-01;3.125e-02;1.065e+00;1.073e+00;7.966e-01;8.657e-02;1.055e+00;7.502e-01;2.968e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.298625;1.055e+00;8.335e-01;3.301e-02;7.898e-01;3.127e-02;1.065e+00;1.073e+00;7.966e-01;8.659e-02;1.055e+00;7.502e-01;2.970e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.299625;1.055e+00;8.335e-01;3.303e-02;7.898e-01;3.130e-02;1.065e+00;1.073e+00;7.966e-01;8.661e-02;1.055e+00;7.502e-01;2.973e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.300625;1.055e+00;8.335e-01;3.305e-02;7.898e-01;3.132e-02;1.065e+00;1.073e+00;7.966e-01;8.663e-02;1.055e+00;7.502e-01;2.975e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.301625;1.055e+00;8.335e-01;3.308e-02;7.898e-01;3.134e-02;1.065e+00;1.073e+00;7.966e-01;8.665e-02;1.055e+00;7.502e-01;2.977e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.302625;1.055e+00;8.335e-01;3.310e-02;7.898e-01;3.136e-02;1.065e+00;1.073e+00;7.966e-01;8.667e-02;1.055e+00;7.502e-01;2.979e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.303625;1.055e+00;8.335e-01;3.312e-02;7.898e-01;3.138e-02;1.065e+00;1.073e+00;7.965e-01;8.669e-02;1.055e+00;7.502e-01;2.981e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.304625;1.055e+00;8.335e-01;3.314e-02;7.898e-01;3.141e-02;1.065e+00;1.073e+00;7.965e-01;8.671e-02;1.055e+00;7.501e-01;2.983e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.305625;1.055e+00;8.335e-01;3.317e-02;7.898e-01;3.143e-02;1.065e+00;1.073e+00;7.965e-01;8.673e-02;1.055e+00;7.501e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.306625;1.055e+00;8.335e-01;3.319e-02;7.897e-01;3.145e-02;1.065e+00;1.073e+00;7.965e-01;8.675e-02;1.055e+00;7.501e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.309625;1.055e+00;8.335e-01;3.325e-02;7.897e-01;3.151e-02;1.065e+00;1.073e+00;7.965e-01;8.681e-02;1.055e+00;7.501e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.310625;1.055e+00;8.335e-01;3.328e-02;7.897e-01;3.153e-02;1.065e+00;1.073e+00;7.965e-01;8.683e-02;1.055e+00;7.501e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.311625;1.055e+00;8.335e-01;3.330e-02;7.897e-01;3.155e-02;1.065e+00;1.073e+00;7.965e-01;8.685e-02;1.055e+00;7.501e-01;2.997e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.312625;1.055e+00;8.335e-01;3.332e-02;7.897e-01;3.157e-02;1.065e+00;1.073e+00;7.965e-01;8.686e-02;1.055e+00;7.501e-01;2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.313625;1.055e+00;8.335e-01;3.334e-02;7.897e-01;3.159e-02;1.065e+00;1.073e+00;7.965e-01;8.688e-02;1.055e+00;7.501e-01;3.000e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.314625;1.055e+00;8.335e-01;3.336e-02;7.897e-01;3.161e-02;1.065e+00;1.073e+00;7.965e-01;8.690e-02;1.055e+00;7.501e-01;3.002e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.315322;1.055e+00;8.335e-01;3.337e-02;7.897e-01;3.162e-02;1.065e+00;1.073e+00;7.964e-01;8.691e-02;1.055e+00;7.501e-01;3.004e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.316181;1.055e+00;8.335e-01;3.339e-02;7.897e-01;3.164e-02;1.065e+00;1.073e+00;7.964e-01;8.693e-02;1.055e+00;7.501e-01;3.005e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.316693;1.055e+00;8.335e-01;3.340e-02;7.897e-01;3.165e-02;1.065e+00;1.073e+00;7.964e-01;8.694e-02;1.055e+00;7.501e-01;3.006e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.317693;1.055e+00;8.335e-01;3.342e-02;7.897e-01;3.166e-02;1.066e+00;1.073e+00;7.964e-01;8.695e-02;1.055e+00;7.501e-01;3.008e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.318693;1.055e+00;8.335e-01;3.344e-02;7.897e-01;3.168e-02;1.066e+00;1.073e+00;7.964e-01;8.697e-02;1.055e+00;7.501e-01;3.010e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.319693;1.055e+00;8.335e-01;3.346e-02;7.897e-01;3.170e-02;1.066e+00;1.073e+00;7.964e-01;8.699e-02;1.055e+00;7.501e-01;3.011e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.320693;1.055e+00;8.335e-01;3.348e-02;7.896e-01;3.172e-02;1.066e+00;1.073e+00;7.964e-01;8.700e-02;1.055e+00;7.501e-01;3.013e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.321693;1.056e+00;8.335e-01;3.350e-02;7.896e-01;3.174e-02;1.066e+00;1.073e+00;7.964e-01;8.702e-02;1.056e+00;7.501e-01;3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.322693;1.056e+00;8.335e-01;3.352e-02;7.896e-01;3.176e-02;1.066e+00;1.073e+00;7.964e-01;8.704e-02;1.056e+00;7.501e-01;3.017e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.323693;1.056e+00;8.335e-01;3.354e-02;7.896e-01;3.177e-02;1.066e+00;1.073e+00;7.964e-01;8.705e-02;1.056e+00;7.501e-01;3.018e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.324693;1.056e+00;8.335e-01;3.356e-02;7.896e-01;3.179e-02;1.066e+00;1.073e+00;7.964e-01;8.707e-02;1.056e+00;7.501e-01;3.020e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.325693;1.056e+00;8.335e-01;3.357e-02;7.896e-01;3.181e-02;1.066e+00;1.073e+00;7.964e-01;8.708e-02;1.056e+00;7.501e-01;3.022e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.326693;1.056e+00;8.335e-01;3.359e-02;7.896e-01;3.182e-02;1.066e+00;1.073e+00;7.964e-01;8.710e-02;1.056e+00;7.501e-01;3.023e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.327693;1.056e+00;8.335e-01;3.361e-02;7.896e-01;3.184e-02;1.066e+00;1.073e+00;7.964e-01;8.712e-02;1.056e+00;7.501e-01;3.025e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.328693;1.056e+00;8.335e-01;3.363e-02;7.896e-01;3.186e-02;1.066e+00;1.073e+00;7.963e-01;8.713e-02;1.056e+00;7.501e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.329693;1.056e+00;8.335e-01;3.365e-02;7.896e-01;3.188e-02;1.066e+00;1.073e+00;7.963e-01;8.715e-02;1.056e+00;7.501e-01;3.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.330693;1.056e+00;8.335e-01;3.366e-02;7.896e-01;3.189e-02;1.066e+00;1.073e+00;7.963e-01;8.716e-02;1.056e+00;7.501e-01;3.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.331693;1.056e+00;8.334e-01;3.368e-02;7.896e-01;3.191e-02;1.066e+00;1.073e+00;7.963e-01;8.718e-02;1.056e+00;7.501e-01;3.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.332693;1.056e+00;8.334e-01;3.370e-02;7.896e-01;3.192e-02;1.066e+00;1.073e+00;7.963e-01;8.719e-02;1.056e+00;7.501e-01;3.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.333693;1.056e+00;8.334e-01;3.372e-02;7.896e-01;3.194e-02;1.066e+00;1.073e+00;7.963e-01;8.721e-02;1.056e+00;7.501e-01;3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.334693;1.056e+00;8.334e-01;3.373e-02;7.896e-01;3.196e-02;1.066e+00;1.073e+00;7.963e-01;8.722e-02;1.056e+00;7.501e-01;3.036e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.335693;1.056e+00;8.334e-01;3.375e-02;7.896e-01;3.197e-02;1.066e+00;1.073e+00;7.963e-01;8.724e-02;1.056e+00;7.501e-01;3.037e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.336693;1.056e+00;8.334e-01;3.377e-02;7.895e-01;3.199e-02;1.066e+00;1.073e+00;7.963e-01;8.725e-02;1.056e+00;7.501e-01;3.039e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.337693;1.056e+00;8.334e-01;3.378e-02;7.895e-01;3.200e-02;1.066e+00;1.073e+00;7.963e-01;8.727e-02;1.056e+00;7.501e-01;3.041e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.338693;1.056e+00;8.334e-01;3.380e-02;7.895e-01;3.202e-02;1.066e+00;1.073e+00;7.963e-01;8.728e-02;1.056e+00;7.501e-01;3.042e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.339693;1.056e+00;8.334e-01;3.382e-02;7.895e-01;3.203e-02;1.066e+00;1.073e+00;7.963e-01;8.729e-02;1.056e+00;7.501e-01;3.043e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.340693;1.056e+00;8.334e-01;3.383e-02;7.895e-01;3.205e-02;1.066e+00;1.073e+00;7.963e-01;8.731e-02;1.056e+00;7.501e-01;3.045e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.341693;1.056e+00;8.334e-01;3.385e-02;7.895e-01;3.206e-02;1.066e+00;1.073e+00;7.963e-01;8.732e-02;1.056e+00;7.501e-01;3.046e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.342693;1.056e+00;8.334e-01;3.386e-02;7.895e-01;3.208e-02;1.066e+00;1.073e+00;7.963e-01;8.733e-02;1.056e+00;7.501e-01;3.048e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.343693;1.056e+00;8.334e-01;3.388e-02;7.895e-01;3.209e-02;1.066e+00;1.073e+00;7.962e-01;8.735e-02;1.056e+00;7.501e-01;3.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.344693;1.056e+00;8.334e-01;3.389e-02;7.895e-01;3.211e-02;1.066e+00;1.073e+00;7.962e-01;8.736e-02;1.056e+00;7.501e-01;3.050e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.345693;1.056e+00;8.334e-01;3.391e-02;7.895e-01;3.212e-02;1.066e+00;1.073e+00;7.962e-01;8.737e-02;1.056e+00;7.501e-01;3.052e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.346693;1.056e+00;8.334e-01;3.392e-02;7.895e-01;3.214e-02;1.066e+00;1.073e+00;7.962e-01;8.739e-02;1.056e+00;7.501e-01;3.053e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.347693;1.056e+00;8.334e-01;3.394e-02;7.895e-01;3.215e-02;1.066e+00;1.073e+00;7.962e-01;8.740e-02;1.056e+00;7.501e-01;3.054e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.348693;1.056e+00;8.334e-01;3.395e-02;7.895e-01;3.216e-02;1.066e+00;1.073e+00;7.962e-01;8.741e-02;1.056e+00;7.501e-01;3.056e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.349693;1.056e+00;8.334e-01;3.397e-02;7.895e-01;3.218e-02;1.066e+00;1.073e+00;7.962e-01;8.742e-02;1.056e+00;7.501e-01;3.057e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.350693;1.056e+00;8.334e-01;3.398e-02;7.895e-01;3.219e-02;1.066e+00;1.073e+00;7.962e-01;8.744e-02;1.056e+00;7.501e-01;3.058e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.351693;1.056e+00;8.334e-01;3.400e-02;7.895e-01;3.220e-02;1.066e+00;1.073e+00;7.962e-01;8.745e-02;1.056e+00;7.501e-01;3.060e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.352693;1.056e+00;8.334e-01;3.401e-02;7.895e-01;3.222e-02;1.066e+00;1.073e+00;7.962e-01;8.746e-02;1.056e+00;7.501e-01;3.061e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.353693;1.056e+00;8.334e-01;3.402e-02;7.895e-01;3.223e-02;1.066e+00;1.073e+00;7.962e-01;8.747e-02;1.056e+00;7.501e-01;3.062e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.354693;1.056e+00;8.334e-01;3.404e-02;7.895e-01;3.224e-02;1.066e+00;1.073e+00;7.962e-01;8.748e-02;1.056e+00;7.501e-01;3.063e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.355693;1.056e+00;8.334e-01;3.405e-02;7.894e-01;3.226e-02;1.066e+00;1.073e+00;7.962e-01;8.750e-02;1.056e+00;7.501e-01;3.065e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.356693;1.056e+00;8.334e-01;3.407e-02;7.894e-01;3.227e-02;1.066e+00;1.073e+00;7.962e-01;8.751e-02;1.056e+00;7.501e-01;3.066e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.359693;1.056e+00;8.334e-01;3.410e-02;7.894e-01;3.230e-02;1.066e+00;1.073e+00;7.962e-01;8.754e-02;1.056e+00;7.501e-01;3.069e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.360693;1.056e+00;8.334e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.073e+00;7.961e-01;8.755e-02;1.056e+00;7.501e-01;3.071e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.362693;1.056e+00;8.334e-01;3.414e-02;7.894e-01;3.234e-02;1.066e+00;1.073e+00;7.961e-01;8.757e-02;1.056e+00;7.501e-01;3.073e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.363693;1.056e+00;8.334e-01;3.416e-02;7.894e-01;3.235e-02;1.066e+00;1.073e+00;7.961e-01;8.759e-02;1.056e+00;7.501e-01;3.074e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.364693;1.056e+00;8.334e-01;3.417e-02;7.894e-01;3.236e-02;1.066e+00;1.073e+00;7.961e-01;8.760e-02;1.056e+00;7.501e-01;3.075e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.365693;1.056e+00;8.334e-01;3.418e-02;7.894e-01;3.238e-02;1.066e+00;1.073e+00;7.961e-01;8.761e-02;1.056e+00;7.501e-01;3.076e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.367693;1.056e+00;8.334e-01;3.420e-02;7.894e-01;3.240e-02;1.066e+00;1.073e+00;7.961e-01;8.763e-02;1.056e+00;7.501e-01;3.078e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.368693;1.056e+00;8.334e-01;3.422e-02;7.894e-01;3.241e-02;1.066e+00;1.073e+00;7.961e-01;8.764e-02;1.056e+00;7.500e-01;3.079e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.370693;1.056e+00;8.334e-01;3.424e-02;7.894e-01;3.243e-02;1.066e+00;1.073e+00;7.961e-01;8.766e-02;1.056e+00;7.500e-01;3.081e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.371693;1.056e+00;8.334e-01;3.425e-02;7.894e-01;3.244e-02;1.066e+00;1.073e+00;7.961e-01;8.767e-02;1.056e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.372693;1.056e+00;8.334e-01;3.426e-02;7.894e-01;3.245e-02;1.066e+00;1.073e+00;7.961e-01;8.768e-02;1.056e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.373693;1.056e+00;8.334e-01;3.427e-02;7.894e-01;3.246e-02;1.066e+00;1.073e+00;7.961e-01;8.768e-02;1.056e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.374693;1.056e+00;8.334e-01;3.428e-02;7.894e-01;3.247e-02;1.066e+00;1.073e+00;7.961e-01;8.769e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.375693;1.056e+00;8.334e-01;3.429e-02;7.894e-01;3.248e-02;1.066e+00;1.073e+00;7.961e-01;8.770e-02;1.056e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.377693;1.056e+00;8.334e-01;3.431e-02;7.894e-01;3.250e-02;1.066e+00;1.073e+00;7.961e-01;8.772e-02;1.056e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.378693;1.056e+00;8.334e-01;3.433e-02;7.893e-01;3.251e-02;1.066e+00;1.073e+00;7.961e-01;8.773e-02;1.056e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.380693;1.056e+00;8.334e-01;3.435e-02;7.893e-01;3.253e-02;1.066e+00;1.073e+00;7.961e-01;8.775e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.381693;1.056e+00;8.334e-01;3.436e-02;7.893e-01;3.254e-02;1.066e+00;1.073e+00;7.960e-01;8.776e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.382693;1.056e+00;8.334e-01;3.437e-02;7.893e-01;3.255e-02;1.066e+00;1.073e+00;7.960e-01;8.777e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.383693;1.056e+00;8.334e-01;3.438e-02;7.893e-01;3.256e-02;1.066e+00;1.073e+00;7.960e-01;8.777e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.384693;1.056e+00;8.334e-01;3.438e-02;7.893e-01;3.257e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.385693;1.056e+00;8.334e-01;3.439e-02;7.893e-01;3.258e-02;1.066e+00;1.073e+00;7.960e-01;8.779e-02;1.056e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.386693;1.056e+00;8.334e-01;3.440e-02;7.893e-01;3.258e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.387693;1.056e+00;8.334e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
